id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
9072,Michael Eyssimont,2024-11-30,Under,1.5,0.4716981132075471,0.3750424306680672,0.4197819228773363,0.391025641025641,0.38408304498269896,-0.024567482924117645
9073,Mitch Marner,2024-11-30,Over,2.5,0.4444444444444444,0.47215059073610044,0.4259008294241191,0.43859649122807015,0.43537414965986393,-0.008344626759146406
9074,Mitch Marner,2024-11-30,Under,2.5,0.5847953216374269,0.5278494092638996,0.5740991705758809,0.5614035087719298,0.564625850340136,-0.006440288139170303
9075,Morgan Rielly,2024-11-30,Over,1.5,0.5952380952380952,0.6536173534094041,0.6382237927693729,0.610062893081761,0.6140350877192983,0.02654998965167149
9076,Morgan Rielly,2024-11-30,Under,1.5,0.4385964912280702,0.3463826465905959,0.3617762072306271,0.389937106918239,0.38596491228070173,-0.03420903271761139
9077,Nikita Kucherov,2024-11-30,Over,3.5,0.4854368932038835,0.5173332306067704,0.4812260464286493,0.4918918918918919,0.51875,-0.00204583593325057
9078,Nikita Kucherov,2024-11-30,Under,3.5,0.5524861878453039,0.48266676939322956,0.5187739535713507,0.5081081081081081,0.48125,-0.018833069146868886
9079,Victor Hedman,2024-11-30,Over,2.5,0.4608294930875576,0.4380628839622208,0.3962121204811875,0.3977272727272727,0.4025974025974026,-0.02996147405038957
9080,Victor Hedman,2024-11-30,Under,2.5,0.5747126436781609,0.5619371160377792,0.6037878795188125,0.6022727272727273,0.5974025974025974,0.017091523771193856
9081,William Nylander,2024-11-30,Over,3.5,0.5181347150259068,0.5419342673532848,0.5035572849908393,0.4946236559139785,0.5062111801242236,-0.0075630214966882214
9082,William Nylander,2024-11-30,Under,3.5,0.5405405405405405,0.4580657326467152,0.4964427150091607,0.5053763440860215,0.4937888198757764,-0.02399440506854489
9083,Alex Tuch,2024-11-30,Over,2.5,0.5319148936170213,0.5292226805045381,0.48688135227128093,0.5348837209302325,0.49834983498349833,-0.02405200503692953
9084,Alex Tuch,2024-11-30,Under,2.5,0.5,0.47077731949546187,0.5131186477287191,0.46511627906976744,0.5016501650165016,0.006559323864359534
9085,Anders Lee,2024-11-30,Over,2.5,0.5405405405405405,0.514195930642441,0.4713320043689644,0.45989304812834225,0.46319018404907975,-0.037657585858063475
9086,Anders Lee,2024-11-30,Under,2.5,0.5,0.48580406935755904,0.5286679956310356,0.5401069518716578,0.5368098159509203,0.014333997815517807
9087,Bo Horvat,2024-11-30,Over,2.5,0.6211180124223602,0.6141235868742109,0.5699230388220339,0.5760869565217391,0.5789473684210527,-0.033780289957592385
9088,Bo Horvat,2024-11-30,Under,2.5,0.425531914893617,0.38587641312578913,0.4300769611779661,0.42391304347826086,0.42105263157894735,0.0019779368089297145
9089,Brock Nelson,2024-11-30,Over,2.5,0.5649717514124294,0.5974612879984815,0.5637837701470333,0.5478723404255319,0.573170731707317,-0.0006827035193996966
9090,Brock Nelson,2024-11-30,Under,2.5,0.47619047619047616,0.4025387120015185,0.4362162298529667,0.4521276595744681,0.4268292682926829,-0.019078617570174983
9091,Dylan Cozens,2024-11-30,Over,2.5,0.48780487804878053,0.5216893689049382,0.4825352902465001,0.4426229508196721,0.4371069182389937,-0.0025720607130178263
9092,Dylan Cozens,2024-11-30,Under,2.5,0.5649717514124294,0.4783106310950617,0.5174647097534999,0.5573770491803278,0.5628930817610063,-0.027301124589709458
9093,Jason Zucker,2024-11-30,Over,1.5,0.6451612903225806,0.6590913721316584,0.6167114186137321,0.6647058823529411,0.6338983050847458,-0.02004422779487053
9094,Jason Zucker,2024-11-30,Under,1.5,0.4,0.34090862786834164,0.38328858138626787,0.3352941176470588,0.36610169491525424,-0.00696309108905506
9095,JJ Peterka,2024-11-30,Over,2.5,0.5747126436781609,0.45690005937226197,0.4093759518222122,0.37777777777777777,0.4299363057324841,-0.09719116345586173
9096,JJ Peterka,2024-11-30,Under,2.5,0.47619047619047616,0.543099940627738,0.5906240481777878,0.6222222222222222,0.5700636942675159,0.05461602299394418
9097,Kyle Palmieri,2024-11-30,Over,2.5,0.5208333333333334,0.48894849534895457,0.4433891622725388,0.43478260869565216,0.42524916943521596,-0.04040565446650152
9098,Kyle Palmieri,2024-11-30,Under,2.5,0.5319148936170213,0.5110515046510454,0.5566108377274612,0.5652173913043478,0.574750830564784,0.013189879240803143
9099,Noah Dobson,2024-11-30,Over,2.5,0.4504504504504504,0.4920420366270718,0.44765986137274916,0.43646408839779005,0.4308176100628931,-0.0012694892935444235
9100,Noah Dobson,2024-11-30,Under,2.5,0.5952380952380952,0.5079579633729282,0.5523401386272508,0.56353591160221,0.5691823899371069,-0.026495796730227422
9101,Rasmus Dahlin,2024-11-30,Over,2.5,0.6060606060606061,0.585597945372673,0.5477665740974239,0.5384615384615384,0.567398119122257,-0.036994289515096396
9102,Rasmus Dahlin,2024-11-30,Under,2.5,0.4424778761061947,0.41440205462732704,0.4522334259025761,0.46153846153846156,0.43260188087774293,0.004374512408694811
9103,Tage Thompson,2024-11-30,Over,3.5,0.5154639175257733,0.5098522066333406,0.474671491367068,0.4550898203592814,0.4471830985915493,-0.02104715604997026
9104,Tage Thompson,2024-11-30,Under,3.5,0.5319148936170213,0.49014779336665937,0.525328508632932,0.5449101796407185,0.5528169014084507,-0.0035177283437749507
9105,Brady Skjei,2024-11-30,Over,2.5,0.41493775933609955,0.43560671847511023,0.39315646025724615,0.42702702702702705,0.4117647058823529,-0.009307257230502963
9106,Brady Skjei,2024-11-30,Under,2.5,0.6451612903225806,0.5643932815248898,0.6068435397427538,0.572972972972973,0.5882352941176471,-0.026996596999423417
9107,Filip Forsberg,2024-11-30,Over,3.5,0.5681818181818182,0.5647194958194521,0.5316159371458313,0.5128205128205128,0.5236486486486487,-0.021169720599781866
9108,Filip Forsberg,2024-11-30,Under,3.5,0.47619047619047616,0.43528050418054787,0.46838406285416867,0.48717948717948717,0.47635135135135137,-0.003725788183237669
9109,Joel Eriksson Ek,2024-11-30,Over,2.5,0.625,0.6801090278753439,0.6437703351933176,0.6285714285714286,0.6390728476821192,0.012513556795545083
9110,Joel Eriksson Ek,2024-11-30,Under,2.5,0.42372881355932207,0.3198909721246561,0.3562296648066824,0.37142857142857144,0.3609271523178808,-0.02928271894415986
9111,Jonathan Marchessault,2024-11-30,Over,2.5,0.5988023952095809,0.6455654907165036,0.619896126129332,0.6483516483516484,0.65527950310559,0.013144227849247903
9112,Jonathan Marchessault,2024-11-30,Under,2.5,0.4347826086956522,0.3544345092834964,0.380103873870668,0.3516483516483517,0.3447204968944099,-0.024184825018743014
9113,Kirill Kaprizov,2024-11-30,Over,3.5,0.5555555555555556,0.5564332507071201,0.5196842248051424,0.49390243902439024,0.49829351535836175,-0.020177623547107365
9114,Kirill Kaprizov,2024-11-30,Under,3.5,0.4807692307692307,0.44356674929287987,0.4803157751948576,0.5060975609756098,0.5017064846416383,-0.00021833046173523607
9115,Marco Rossi,2024-11-30,Over,1.5,0.625,0.6130656397070829,0.5783359338186455,0.4838709677419355,0.4961832061068702,-0.031109377454236337
9116,Marco Rossi,2024-11-30,Under,1.5,0.4347826086956522,0.38693436029291706,0.42166406618135455,0.5161290322580645,0.5038167938931297,-0.00580243226593935
9117,Marcus Johansson,2024-11-30,Over,1.5,0.5747126436781609,0.5577072410934112,0.5093864723488633,0.46111111111111114,0.46474358974358976,-0.038401195308438496
9118,Marcus Johansson,2024-11-30,Under,1.5,0.4716981132075471,0.44229275890658876,0.49061352765113675,0.5388888888888889,0.5352564102564102,0.008951044334912936
9119,Matt Boldy,2024-11-30,Over,3.5,0.48780487804878053,0.4608110897350577,0.42509326168060746,0.39664804469273746,0.4032258064516129,-0.030609241322560682
9120,Matt Boldy,2024-11-30,Under,3.5,0.5649717514124294,0.5391889102649423,0.5749067383193925,0.6033519553072626,0.5967741935483871,0.005709391826404148
9121,Roman Josi,2024-11-30,Over,3.5,0.4347826086956522,0.4892089013897596,0.4527448230189147,0.4797687861271676,0.46006389776357826,0.007944825566058425
9122,Roman Josi,2024-11-30,Under,3.5,0.6172839506172839,0.5107910986102404,0.5472551769810853,0.5202312138728323,0.5399361022364217,-0.04574460213332329
9123,Ryan Hartman,2024-11-30,Over,2.5,0.45454545454545453,0.510992212965972,0.4665351757474885,0.4900662251655629,0.4797047970479705,0.005495288884265578
9124,Ryan Hartman,2024-11-30,Under,2.5,0.5813953488372093,0.48900778703402803,0.5334648242525115,0.5099337748344371,0.5202952029520295,-0.02862517440475007
9125,Ryan O'Reilly,2024-11-30,Over,1.5,0.5747126436781609,0.611260876445448,0.5780277291965235,0.5534591194968553,0.5551839464882943,0.0019487327033617663
9126,Ryan O'Reilly,2024-11-30,Under,1.5,0.46511627906976744,0.388739123554552,0.42197227080347655,0.44654088050314467,0.44481605351170567,-0.020165134298375104
9127,Steven Stamkos,2024-11-30,Over,2.5,0.5405405405405405,0.6010861994087646,0.5754252311578111,0.5489130434782609,0.5295950155763239,0.01898137577704427
9128,Steven Stamkos,2024-11-30,Under,2.5,0.5102040816326531,0.3989138005912354,0.4245747688421889,0.45108695652173914,0.470404984423676,-0.043706628403466063
9129,Brock Faber,2024-11-30,Over,1.5,0.5319148936170213,0.5266332518126404,0.46984683660475424,0.48598130841121495,0.46938775510204084,-0.03314998499518809
9130,Brock Faber,2024-11-30,Under,1.5,0.5319148936170213,0.47336674818735963,0.5301531633952458,0.514018691588785,0.5306122448979592,-0.0009409240957210241
9131,Artturi Lehkonen,2024-11-30,Over,2.5,0.4065040650406504,0.3896791452226235,0.34359401523251654,0.47107438016528924,0.455,-0.026499781254796115
9132,Artturi Lehkonen,2024-11-30,Under,2.5,0.6369426751592356,0.6103208547773765,0.6564059847674835,0.5289256198347108,0.545,0.013402366703925028
9133,Cale Makar,2024-11-30,Over,2.5,0.6024096385542169,0.5469168181598737,0.5063448013265733,0.546583850931677,0.5709459459459459,-0.06040440522647286
9134,Cale Makar,2024-11-30,Under,2.5,0.4504504504504504,0.4530831818401263,0.49365519867342667,0.453416149068323,0.42905405405405406,0.01965461906864903
9135,Casey Mittelstadt,2024-11-30,Over,1.5,0.5649717514124294,0.5013973618207638,0.4436932580342856,0.4946236559139785,0.49074074074074076,-0.06969575755821897
9136,Casey Mittelstadt,2024-11-30,Under,1.5,0.49751243781094534,0.4986026381792362,0.5563067419657144,0.5053763440860215,0.5092592592592593,0.029251621621555896
9137,Connor McDavid,2024-11-30,Over,3.5,0.47619047619047616,0.4732595509510755,0.4306823248858209,0.5224719101123596,0.5,-0.021719799486312724
9138,Connor McDavid,2024-11-30,Under,3.5,0.5747126436781609,0.5267404490489245,0.5693176751141791,0.47752808988764045,0.5,-0.0031713666558541853
9139,Darnell Nurse,2024-11-30,Over,2.5,0.4065040650406504,0.4136467418472891,0.3607990055539734,0.4262295081967213,0.4267515923566879,-0.019252473687881078
9140,Darnell Nurse,2024-11-30,Under,2.5,0.625,0.5863532581527109,0.6392009944460266,0.5737704918032787,0.5732484076433121,0.009467329630684446
9141,Devon Toews,2024-11-30,Over,1.5,0.5319148936170213,0.5504846651781159,0.49852747447003276,0.5824175824175825,0.5668789808917197,-0.017831917044414336
9142,Devon Toews,2024-11-30,Under,1.5,0.5235602094240838,0.4495153348218841,0.5014725255299672,0.4175824175824176,0.43312101910828027,-0.011589965999385332
9143,Evan Bouchard,2024-11-30,Over,2.5,0.5319148936170213,0.4344583275617834,0.3809451950146696,0.41397849462365593,0.44891640866873067,-0.08063154357171057
9144,Evan Bouchard,2024-11-30,Under,2.5,0.5208333333333334,0.5655416724382166,0.6190548049853304,0.5860215053763441,0.5510835913312694,0.05124598520973758
9145,Jeff Skinner,2024-11-30,Over,2.5,0.4065040650406504,0.5061097114987301,0.46334187162533036,0.5681818181818182,0.5620915032679739,0.023941952773683675
9146,Jeff Skinner,2024-11-30,Under,2.5,0.6535947712418301,0.49389028850127,0.5366581283746696,0.4318181818181818,0.43790849673202614,-0.08439295452205445
9147,Leon Draisaitl,2024-11-30,Over,2.5,0.5319148936170213,0.5027993775451833,0.4592857181271752,0.5652173913043478,0.5545171339563862,-0.03879058236389507
9148,Leon Draisaitl,2024-11-30,Under,2.5,0.5,0.4972006224548166,0.5407142818728248,0.43478260869565216,0.4454828660436137,0.020357140936412388
9149,Mattias Ekholm,2024-11-30,Over,2.5,0.4,0.3644537525665775,0.3109986373693603,0.34444444444444444,0.37777777777777777,-0.03708390109609988
9150,Mattias Ekholm,2024-11-30,Under,2.5,0.6369426751592356,0.6355462474334225,0.6890013626306397,0.6555555555555556,0.6222222222222222,0.03584742953074754
9151,Mikko Rantanen,2024-11-30,Over,2.5,0.6024096385542169,0.6117776694040107,0.5918290894516531,0.6290322580645161,0.6265432098765432,-0.006652921026612052
9152,Mikko Rantanen,2024-11-30,Under,2.5,0.425531914893617,0.3882223305959893,0.4081709105483469,0.3709677419354839,0.3734567901234568,-0.007555251890997178
9153,Nathan MacKinnon,2024-11-30,Over,3.5,0.5882352941176471,0.611097421867292,0.6101792276793809,0.6666666666666666,0.6403785488958991,0.013323102519624125
9154,Nathan MacKinnon,2024-11-30,Under,3.5,0.4444444444444444,0.38890257813270807,0.389820772320619,0.3333333333333333,0.35962145110410093,-0.024580652455721427
9155,Ryan Nugent-Hopkins,2024-11-30,Over,1.5,0.6451612903225806,0.6283856573998823,0.6001680859813988,0.6702702702702703,0.660436137071651,-0.031699757604014445
9156,Ryan Nugent-Hopkins,2024-11-30,Under,1.5,0.4048582995951417,0.37161434260011766,0.3998319140186012,0.32972972972972975,0.3395638629283489,-0.0021114238731386042
9157,Valeri Nichushkin,2024-11-30,Over,2.5,0.5235602094240838,0.5207744676039339,0.4797672470888166,0.5526315789473685,0.53954802259887,-0.022979274192406696
9158,Valeri Nichushkin,2024-11-30,Under,2.5,0.5102040816326531,0.4792255323960661,0.5202327529111834,0.4473684210526316,0.4604519774011299,0.005118800965083201
9159,Andre Burakovsky,2024-11-30,Over,1.5,0.5747126436781609,0.6287767262449439,0.5749994205764837,0.5573770491803278,0.5065502183406113,0.00016857831185188021
9160,Andre Burakovsky,2024-11-30,Under,1.5,0.47619047619047616,0.37122327375505615,0.4250005794235163,0.4426229508196721,0.49344978165938863,-0.024431541638776283
9161,Brandon Montour,2024-11-30,Over,2.5,0.6451612903225806,0.6722850978305313,0.6278120901672355,0.5680473372781065,0.5876288659793815,-0.012223300109447721
9162,Brandon Montour,2024-11-30,Under,2.5,0.4166666666666667,0.32771490216946875,0.37218790983276456,0.4319526627218935,0.41237113402061853,-0.01906232435738664
9163,Fabian Zetterlund,2024-11-30,Over,2.5,0.4347826086956522,0.41815183649491183,0.36939351907386464,0.37142857142857144,0.38557993730407525,-0.02892209733271374
9164,Fabian Zetterlund,2024-11-30,Under,2.5,0.6060606060606061,0.5818481635050882,0.6306064809261354,0.6285714285714286,0.6144200626959248,0.015577189818508946
9165,Jaden Schwartz,2024-11-30,Over,2.5,0.4065040650406504,0.44334231214686026,0.39880140210403225,0.3503184713375796,0.33935018050541516,-0.003244614867137105
9166,Jaden Schwartz,2024-11-30,Under,2.5,0.6451612903225806,0.5566576878531397,0.6011985978959677,0.6496815286624203,0.6606498194945848,-0.030973715118749995
9167,Jake Walman,2024-11-30,Over,2.5,0.4273504273504274,0.3961476157674405,0.35622778716418746,0.3945578231292517,0.4351145038167939,-0.03104980933503758
9168,Jake Walman,2024-11-30,Under,2.5,0.6172839506172839,0.6038523842325595,0.6437722128358125,0.6054421768707483,0.5648854961832062,0.017302816449200148
9169,Jared McCann,2024-11-30,Over,2.5,0.641025641025641,0.6063250193706491,0.5596443491653207,0.5081967213114754,0.5077881619937694,-0.056676256831294514
9170,Jared McCann,2024-11-30,Under,2.5,0.4166666666666667,0.39367498062935086,0.4403556508346793,0.4918032786885246,0.49221183800623053,0.010152421786291124
9171,Matty Beniers,2024-11-30,Over,1.5,0.6451612903225806,0.6433476897529096,0.5947006082200699,0.5580110497237569,0.5569620253164557,-0.03555184420858712
9172,Matty Beniers,2024-11-30,Under,1.5,0.39370078740157477,0.35665231024709043,0.40529939177993013,0.4419889502762431,0.4430379746835443,0.004782541415750408
9173,Oliver Bjorkstrand,2024-11-30,Over,2.5,0.4587155963302752,0.51273040238854,0.46939635185640816,0.3978494623655914,0.38271604938271603,0.004933060815035986
9174,Oliver Bjorkstrand,2024-11-30,Under,2.5,0.5952380952380952,0.48726959761146005,0.5306036481435918,0.6021505376344086,0.6172839506172839,-0.03992127614660507
9175,Tyler Toffoli,2024-11-30,Over,2.5,0.4854368932038835,0.5940262933160662,0.5613292593776432,0.5668449197860963,0.5304878048780488,0.0368722345089493
9176,Tyler Toffoli,2024-11-30,Under,2.5,0.5524861878453039,0.40597370668393384,0.4386707406223568,0.43315508021390375,0.4695121951219512,-0.06358208625726364
9177,William Eklund,2024-11-30,Over,1.5,0.5405405405405405,0.5268434657354901,0.4712300937441778,0.49557522123893805,0.48616600790513836,-0.03771303722743266
9178,William Eklund,2024-11-30,Under,1.5,0.5102040816326531,0.47315653426450993,0.5287699062558222,0.504424778761062,0.5138339920948617,0.009476306318075917
9179,Barrett Hayton,2024-11-30,Over,1.5,0.5464480874316939,0.6174318745200712,0.5782629013273539,0.5942028985507246,0.5506607929515418,0.017536478743692074
9180,Barrett Hayton,2024-11-30,Under,1.5,0.5154639175257733,0.3825681254799288,0.4217370986726461,0.4057971014492754,0.44933920704845814,-0.048359050152943256
9181,Clayton Keller,2024-11-30,Over,2.5,0.5235602094240838,0.5508119514987766,0.5088377341002351,0.5191256830601093,0.5110410094637224,-0.007725254908942575
9182,Clayton Keller,2024-11-30,Under,2.5,0.5319148936170213,0.4491880485012234,0.49116226589976486,0.4808743169398907,0.4889589905362776,-0.021765607985352875
9183,Dylan Guenther,2024-11-30,Over,2.5,0.5,0.481183156761119,0.4367075740798758,0.40594059405940597,0.45544554455445546,-0.03164621296006209
9184,Dylan Guenther,2024-11-30,Under,2.5,0.5405405405405405,0.518816843238881,0.5632924259201242,0.594059405940594,0.5445544554455446,0.012379702338891102
9185,Jack Eichel,2024-11-30,Over,3.5,0.4716981132075471,0.5339264138390214,0.4986650277842265,0.5064935064935064,0.5054545454545455,0.012761129219321474
9186,Jack Eichel,2024-11-30,Under,3.5,0.5649717514124294,0.4660735861609786,0.5013349722157735,0.4935064935064935,0.49454545454545457,-0.03657048674613017
9187,Kevin Stenlund,2024-11-30,Over,1.5,0.35714285714285715,0.35490022877057303,0.3034698650787131,0.25949367088607594,0.27796610169491526,-0.020872830247167143
9188,Kevin Stenlund,2024-11-30,Under,1.5,0.7042253521126761,0.645099771229427,0.6965301349212869,0.740506329113924,0.7220338983050848,-0.006504290721293243
9189,Lawson Crouse,2024-11-30,Over,1.5,0.53475935828877,0.6291150471414237,0.5898312772574298,0.5966850828729282,0.5943396226415094,0.0295932438136189
9190,Lawson Crouse,2024-11-30,Under,1.5,0.5181347150259068,0.37088495285857626,0.4101687227425702,0.40331491712707185,0.4056603773584906,-0.05601461427603213
9191,Logan Cooley,2024-11-30,Over,1.5,0.6451612903225806,0.6242533276323471,0.5699634991127802,0.5619047619047619,0.5843621399176955,-0.05298026198872302
9192,Logan Cooley,2024-11-30,Under,1.5,0.4048582995951417,0.3757466723676529,0.4300365008872198,0.4380952380952381,0.4156378600823045,0.010576557345481796
9193,Michael Carcone,2024-11-30,Over,1.5,0.5,0.527678291497141,0.4749130289231974,0.4479166666666667,0.44660194174757284,-0.012543485538401289
9194,Michael Carcone,2024-11-30,Under,1.5,0.5555555555555556,0.472321708502859,0.5250869710768026,0.5520833333333334,0.5533980582524272,-0.01713857876929853
9195,Nick Bjugstad,2024-11-30,Over,1.5,0.53475935828877,0.6257980289850148,0.5848478673446967,0.5680473372781065,0.5578947368421052,0.02691537699269625
9196,Nick Bjugstad,2024-11-30,Under,1.5,0.5319148936170213,0.3742019710149852,0.41515213265530326,0.4319526627218935,0.4421052631578947,-0.062361929150008516
9197,Nicolas Hague,2024-11-30,Over,0.5,0.7042253521126761,0.739791046631361,0.7319581646487223,0.7005988023952096,0.6956521739130435,0.023440829643562894
9198,Nicolas Hague,2024-11-30,Under,0.5,0.35335689045936397,0.26020895336863903,0.2680418353512776,0.2994011976047904,0.30434782608695654,-0.03298382595025741
9199,Pavel Dorofeyev,2024-11-30,Over,2.5,0.5649717514124294,0.49171856300171723,0.4475731710309674,0.3707865168539326,0.42783505154639173,-0.06746606729713886
9200,Pavel Dorofeyev,2024-11-30,Under,2.5,0.48780487804878053,0.5082814369982828,0.5524268289690326,0.6292134831460674,0.5721649484536082,0.03154166652059924
9201,Shea Theodore,2024-11-30,Over,2.5,0.42016806722689076,0.43609995090260334,0.3877815009728698,0.392,0.37719298245614036,-0.01396377313126268
9202,Shea Theodore,2024-11-30,Under,2.5,0.6172839506172839,0.5639000490973967,0.6122184990271302,0.608,0.6228070175438597,-0.003308883700019749
9203,Tanner Pearson,2024-11-30,Over,0.5,0.6944444444444444,0.7322800109842563,0.7180560907134155,0.6956521739130435,0.7107843137254902,0.019318619674612653
9204,Tanner Pearson,2024-11-30,Under,0.5,0.37037037037037035,0.2677199890157437,0.2819439092865845,0.30434782608695654,0.28921568627450983,-0.035110506606797307
9205,Tomas Hertl,2024-11-30,Over,2.5,0.38759689922480617,0.46101361255765394,0.41179653668001004,0.37579617834394907,0.3940520446096654,0.009878965923168656
9206,Tomas Hertl,2024-11-30,Under,2.5,0.6451612903225806,0.5389863874423461,0.58820346331999,0.6242038216560509,0.6059479553903345,-0.040129378115461606
9207,William Karlsson,2024-11-30,Over,1.5,0.6711409395973155,0.6981736833790597,0.6679565052593504,0.6407185628742516,0.6389891696750902,-0.0024208199814122477
9208,William Karlsson,2024-11-30,Under,1.5,0.39370078740157477,0.3018263166209403,0.33204349474064965,0.3592814371257485,0.36101083032490977,-0.025423623921874985
9209,Ivan Barbashev,2024-11-30,Over,1.5,0.5,0.5194606810415479,0.461913653190408,0.4627659574468085,0.46646341463414637,-0.019043173404796
9210,Ivan Barbashev,2024-11-30,Under,1.5,0.5,0.4805393189584521,0.538086346809592,0.5372340425531915,0.5335365853658537,0.019043173404796
9211,Mikhail Sergachev,2024-11-30,Over,1.5,0.5882352941176471,0.566127684757286,0.5068250483129768,0.5294117647058824,0.4778761061946903,-0.04942764923854981
9212,Mikhail Sergachev,2024-11-30,Under,1.5,0.47619047619047616,0.4338723152427139,0.4931749516870232,0.47058823529411764,0.5221238938053098,0.008106226941533803
9213,Nick Schmaltz,2024-11-30,Over,1.5,0.6451612903225806,0.6470871598822243,0.6057809762641369,0.6121212121212121,0.6166666666666667,-0.027745221268449027
9214,Nick Schmaltz,2024-11-30,Under,1.5,0.4166666666666667,0.3529128401177757,0.39421902373586315,0.3878787878787879,0.38333333333333336,-0.009620418398915795
