id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3977,Jonathan Huberdeau,2024-11-03,Over,1.5,0.5524861878453039,0.547121957183871,0.4948524392923316,0.4678362573099415,0.45422535211267606,-0.032196631136074016
3978,Jonathan Huberdeau,2024-11-03,Under,1.5,0.5128205128205129,0.45287804281612903,0.5051475607076684,0.5321637426900585,0.545774647887324,-0.003937435952643842
3979,Leon Draisaitl,2024-11-03,Over,2.5,0.591715976331361,0.5643510989818703,0.5271940074346503,0.5581395348837209,0.5333333333333333,-0.03950801718675401
3980,Leon Draisaitl,2024-11-03,Under,2.5,0.45454545454545453,0.43564890101812964,0.4728059925653497,0.4418604651162791,0.4666666666666667,0.008369413259118635
3981,MacKenzie Weegar,2024-11-03,Over,2.5,0.4807692307692307,0.465968534232553,0.41918566694472537,0.3850574712643678,0.3923611111111111,-0.029651345545132213
3982,MacKenzie Weegar,2024-11-03,Under,2.5,0.5747126436781609,0.534031465767447,0.5808143330552746,0.6149425287356322,0.6076388888888888,0.0035868038906006205
3983,Mattias Ekholm,2024-11-03,Over,2.5,0.46511627906976744,0.4195766144647497,0.3745939934489255,0.3333333333333333,0.36200716845878134,-0.04230932914887178
3984,Mattias Ekholm,2024-11-03,Under,2.5,0.5747126436781609,0.5804233855352503,0.6254060065510745,0.6666666666666666,0.6379928315412187,0.029799476823942433
3985,Mikael Backlund,2024-11-03,Over,1.5,0.6535947712418301,0.7504061314274493,0.7422202326047472,0.72,0.6955017301038062,0.0639608282477657
3986,Mikael Backlund,2024-11-03,Under,1.5,0.4081632653061224,0.24959386857255078,0.25777976739525277,0.28,0.3044982698961938,-0.06352406377269493
3987,Nazem Kadri,2024-11-03,Over,3.5,0.4504504504504504,0.46697142098779343,0.4298061127034054,0.41714285714285715,0.4117647058823529,-0.009391481516073746
3988,Nazem Kadri,2024-11-03,Under,3.5,0.591715976331361,0.5330285790122066,0.5701938872965946,0.5828571428571429,0.5882352941176471,-0.013178380604621426
3989,Rasmus Andersson,2024-11-03,Over,1.5,0.6060606060606061,0.6360229285937189,0.5881208201753497,0.5892857142857143,0.5863309352517986,-0.011384864119489607
3990,Rasmus Andersson,2024-11-03,Under,1.5,0.4347826086956522,0.3639770714062811,0.4118791798246503,0.4107142857142857,0.4136690647482014,-0.010130362769866244
3991,Ryan Nugent-Hopkins,2024-11-03,Over,1.5,0.6622516556291391,0.6779887018186366,0.6539014355054245,0.6589595375722543,0.631578947368421,-0.006180800189612284
3992,Ryan Nugent-Hopkins,2024-11-03,Under,1.5,0.39840637450199207,0.3220112981813634,0.3460985644945755,0.34104046242774566,0.3684210526315789,-0.021737185946790652
3993,Viktor Arvidsson,2024-11-03,Over,2.5,0.591715976331361,0.579343522101142,0.5414750591897504,0.5377358490566038,0.5128205128205128,-0.030763460133812287
3994,Viktor Arvidsson,2024-11-03,Under,2.5,0.46511627906976744,0.42065647789885796,0.45852494081024964,0.46226415094339623,0.48717948717948717,-0.0030807341865137644
3995,Yegor Sharangovich,2024-11-03,Over,2.5,0.3968253968253968,0.39776154819787324,0.3494631960880177,0.32298136645962733,0.3668639053254438,-0.019630385831940045
3996,Yegor Sharangovich,2024-11-03,Under,2.5,0.6535947712418301,0.6022384518021268,0.6505368039119823,0.6770186335403726,0.6331360946745562,-0.0022069292522014228
3997,Zach Hyman,2024-11-03,Over,3.5,0.4716981132075471,0.4916786722992116,0.4549272005605174,0.45294117647058824,0.44680851063829785,-0.007936235449040874
3998,Zach Hyman,2024-11-03,Under,3.5,0.5847953216374269,0.5083213277007884,0.5450727994394826,0.5470588235294118,0.5531914893617021,-0.023917434140311528
