id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6353,Nikolaj Ehlers,2024-11-16,Over,2.5,0.5319148936170213,0.5771343551434674,0.5323101892719325,0.5625,0.5592592592592592,0.00021112381569121652
6354,Nikolaj Ehlers,2024-11-16,Under,2.5,0.49019607843137253,0.42286564485653255,0.4676898107280675,0.4375,0.44074074074074077,-0.011036727431428445
6355,Josh Morrissey,2024-11-16,Over,2.5,0.39370078740157477,0.4367239736071913,0.3913254043064316,0.3806818181818182,0.38205980066445183,-0.0009794599126077552
6356,Josh Morrissey,2024-11-16,Under,2.5,0.6535947712418301,0.5632760263928087,0.6086745956935684,0.6193181818181818,0.6179401993355482,-0.032418805938132234
6357,Mark Scheifele,2024-11-16,Over,1.5,0.641025641025641,0.6920842962427025,0.6554032403181778,0.6395348837209303,0.6241379310344828,0.010012970935873805
6358,Mark Scheifele,2024-11-16,Under,1.5,0.40322580645161293,0.30791570375729743,0.34459675968182224,0.36046511627906974,0.3758620689655172,-0.024560816890047438
6359,Gabriel Vilardi,2024-11-16,Over,2.5,0.4,0.4361912855782841,0.38759927066859934,0.4251968503937008,0.46788990825688076,-0.00516697055475028
6360,Gabriel Vilardi,2024-11-16,Under,2.5,0.641025641025641,0.5638087144217159,0.6124007293314007,0.5748031496062992,0.5321100917431193,-0.019935206358488805
6361,Gustav Forsling,2024-11-16,Over,1.5,0.625,0.6584903648158815,0.6262447014011772,0.6573033707865169,0.6345514950166113,0.0008298009341181356
6362,Gustav Forsling,2024-11-16,Under,1.5,0.4310344827586207,0.3415096351841185,0.3737552985988229,0.34269662921348315,0.3654485049833887,-0.025168126373244518
6363,Evan Rodrigues,2024-11-16,Over,1.5,0.6211180124223602,0.6796098157806069,0.6611165619109857,0.6506024096385542,0.6275862068965518,0.026392485523232367
6364,Evan Rodrigues,2024-11-16,Under,1.5,0.4329004329004329,0.32039018421939314,0.33888343808901433,0.3493975903614458,0.3724137931034483,-0.04144642328518641
6365,Nino Niederreiter,2024-11-16,Over,1.5,0.6451612903225806,0.6901885377209078,0.6676477458435395,0.6395348837209303,0.6552901023890785,0.015842730026130097
6366,Nino Niederreiter,2024-11-16,Under,1.5,0.4065040650406504,0.3098114622790921,0.3323522541564605,0.36046511627906974,0.3447098976109215,-0.03123518061217588
6367,Dougie Hamilton,2024-11-16,Over,2.5,0.5649717514124294,0.6507022450164048,0.6207480719818063,0.6147540983606558,0.609375,0.03205327513240165
6368,Dougie Hamilton,2024-11-16,Under,2.5,0.49019607843137253,0.3492977549835951,0.37925192801819374,0.38524590163934425,0.390625,-0.054405304529539594
6369,Nikita Kucherov,2024-11-16,Over,3.5,0.5555555555555556,0.5316919012406875,0.49652405341678985,0.4887640449438202,0.5083612040133779,-0.0332052199530557
6370,Nikita Kucherov,2024-11-16,Under,3.5,0.49504950495049505,0.46830809875931245,0.5034759465832102,0.5112359550561798,0.4916387959866221,0.004171914729922677
6371,Timo Meier,2024-11-16,Over,2.5,0.5882352941176471,0.6450541915347245,0.6336455815215819,0.6706586826347305,0.6153846153846154,0.0275705316381033
6372,Timo Meier,2024-11-16,Under,2.5,0.4672897196261682,0.35494580846527546,0.3663544184784181,0.32934131736526945,0.38461538461538464,-0.04736875974916341
6373,Jake Guentzel,2024-11-16,Over,2.5,0.6172839506172839,0.6435249596215153,0.634444595668864,0.575,0.5767790262172284,0.011209776203048305
6374,Jake Guentzel,2024-11-16,Under,2.5,0.4385964912280702,0.3564750403784847,0.3655554043311359,0.425,0.4232209737827715,-0.032526109008791035
6375,Jack Hughes,2024-11-16,Over,3.5,0.5076142131979695,0.5931744938460308,0.5835753111013253,0.575,0.5404411764705882,0.03856787702825022
6376,Jack Hughes,2024-11-16,Under,3.5,0.5405405405405405,0.4068255061539691,0.4164246888986746,0.425,0.45955882352941174,-0.06753362515807408
6377,Jesper Bratt,2024-11-16,Over,2.5,0.5649717514124294,0.5864627763209089,0.5537438671668942,0.4891304347826087,0.5126582278481012,-0.006452388024219907
6378,Jesper Bratt,2024-11-16,Under,2.5,0.4854368932038835,0.41353722367909107,0.44625613283310583,0.5108695652173914,0.4873417721518987,-0.019035935463160847
6379,Stefan Noesen,2024-11-16,Over,1.5,0.5882352941176471,0.5132648878707888,0.45929813476733283,0.4022346368715084,0.3870967741935484,-0.07828327531983365
6380,Stefan Noesen,2024-11-16,Under,1.5,0.4504504504504504,0.4867351121292112,0.5407018652326672,0.5977653631284916,0.6129032258064516,0.04105699606895925
6381,Brandon Hagel,2024-11-16,Over,2.5,0.5076142131979695,0.43704948235160324,0.3995367002550212,0.398876404494382,0.41,-0.054874407344744386
6382,Brandon Hagel,2024-11-16,Under,2.5,0.5464480874316939,0.5629505176483968,0.6004632997449788,0.601123595505618,0.59,0.029773445341358812
6383,Nico Hischier,2024-11-16,Over,2.5,0.4854368932038835,0.5544791688982944,0.517098357747852,0.5465116279069767,0.5255972696245734,0.015382692679380902
6384,Nico Hischier,2024-11-16,Under,2.5,0.5649717514124294,0.4455208311017056,0.48290164225214804,0.45348837209302323,0.47440273037542663,-0.04716366662782401
6385,Victor Hedman,2024-11-16,Over,2.5,0.4926108374384237,0.46264697478289274,0.4204294968588602,0.39644970414201186,0.40069686411149824,-0.03556507800400821
6386,Victor Hedman,2024-11-16,Under,2.5,0.5649717514124294,0.5373530252171073,0.5795705031411398,0.6035502958579881,0.5993031358885017,0.008389542389551113
6387,Nicholas Paul,2024-11-16,Over,1.5,0.5882352941176471,0.5560834628372598,0.49808446494011405,0.4915254237288136,0.48494983277591974,-0.05473443200064507
6388,Nicholas Paul,2024-11-16,Under,1.5,0.4672897196261682,0.44391653716274015,0.501915535059886,0.5084745762711864,0.5150501672240803,0.016249834435999116
6389,Anthony Cirelli,2024-11-16,Over,1.5,0.5952380952380952,0.5473300365743207,0.49206103919771516,0.4934210526315789,0.4833948339483395,-0.06372700520141125
6390,Anthony Cirelli,2024-11-16,Under,1.5,0.4504504504504504,0.45266996342567933,0.5079389608022848,0.506578947368421,0.5166051660516605,0.026152560037105005
6391,Sidney Crosby,2024-11-16,Over,3.5,0.47619047619047616,0.45115092607313945,0.4133723957696217,0.40437158469945356,0.40894568690095845,-0.029981356564498712
6392,Sidney Crosby,2024-11-16,Under,3.5,0.5555555555555556,0.5488490739268606,0.5866276042303783,0.5956284153005464,0.5910543130990416,0.017478027379587813
6393,Erik Karlsson,2024-11-16,Over,2.5,0.5555555555555556,0.5176337273968421,0.4752965283007522,0.453551912568306,0.45686900958466453,-0.04514570283082689
6394,Erik Karlsson,2024-11-16,Under,2.5,0.47619047619047616,0.48236627260315784,0.5247034716992478,0.546448087431694,0.5431309904153354,0.023153929674641
6395,Evgeni Malkin,2024-11-16,Over,2.5,0.5319148936170213,0.5144387488448028,0.47206550272899905,0.46994535519125685,0.44089456869009586,-0.031965015587920975
6396,Evgeni Malkin,2024-11-16,Under,2.5,0.4672897196261682,0.4855612511551972,0.527934497271001,0.5300546448087432,0.5591054313099042,0.028460487754373265
6397,Rickard Rakell,2024-11-16,Over,2.5,0.5649717514124294,0.5148260615458176,0.4724992582112657,0.47368421052631576,0.44982698961937717,-0.05314166005391549
6398,Rickard Rakell,2024-11-16,Under,2.5,0.4424778761061947,0.4851739384541824,0.5275007417887343,0.5263157894736842,0.5501730103806228,0.038125332627487976
6399,Bryan Rust,2024-11-16,Over,2.5,0.6211180124223602,0.5902663350364357,0.557806592043991,0.4838709677419355,0.50199203187251,-0.041775158528350204
6400,Bryan Rust,2024-11-16,Under,2.5,0.4444444444444444,0.4097336649635643,0.44219340795600903,0.5161290322580645,0.49800796812749004,-0.0010129664197959382
6401,Mikael Granlund,2024-11-16,Over,2.5,0.48780487804878053,0.42786931648456805,0.37518616636179236,0.3192771084337349,0.39501779359430605,-0.05496865689483946
6402,Mikael Granlund,2024-11-16,Under,2.5,0.5649717514124294,0.572130683515432,0.6248138336382076,0.6807228915662651,0.604982206405694,0.0343897680323466
6403,Tyler Toffoli,2024-11-16,Over,2.5,0.5747126436781609,0.6077121021495834,0.5782822607750482,0.5698324022346368,0.5328947368421053,0.002098355996143192
6404,Tyler Toffoli,2024-11-16,Under,2.5,0.49019607843137253,0.3922878978504166,0.42171773922495176,0.4301675977653631,0.46710526315789475,-0.03358072403391786
6405,Barclay Goodrow,2024-11-16,Over,1.5,0.5649717514124294,0.30624993664161915,0.2510195932346564,0.25555555555555554,0.25163398692810457,-0.18042055843333057
6406,Barclay Goodrow,2024-11-16,Under,1.5,0.5,0.6937500633583809,0.7489804067653436,0.7444444444444445,0.7483660130718954,0.1244902033826718
6407,Fabian Zetterlund,2024-11-16,Over,2.5,0.5,0.4433892670657472,0.39901114604072196,0.3772455089820359,0.4033898305084746,-0.05049442697963902
6408,Fabian Zetterlund,2024-11-16,Under,2.5,0.5649717514124294,0.5566107329342528,0.600988853959278,0.6227544910179641,0.5966101694915255,0.020698140099974727
6409,Jamie Benn,2024-11-16,Over,1.5,0.5952380952380952,0.6246373975840754,0.6037954036870041,0.5810055865921788,0.5548172757475083,0.0052853963949142935
6410,Jamie Benn,2024-11-16,Under,1.5,0.4629629629629629,0.37536260241592456,0.3962045963129958,0.41899441340782123,0.44518272425249167,-0.03107717068188122
6411,Marcus Johansson,2024-11-16,Over,1.5,0.4504504504504504,0.5027849312212124,0.4450458594676434,0.4508670520231214,0.436426116838488,-0.0024586458979162923
6412,Marcus Johansson,2024-11-16,Under,1.5,0.6060606060606061,0.49721506877878763,0.5549541405323566,0.5491329479768786,0.563573883161512,-0.03243294927754295
6413,Roope Hintz,2024-11-16,Over,1.5,0.6493506493506493,0.7206349798679247,0.6806689127095724,0.7202380952380952,0.7222222222222222,0.022328761839232186
6414,Roope Hintz,2024-11-16,Under,1.5,0.4081632653061224,0.2793650201320753,0.3193310872904276,0.27976190476190477,0.2777777777777778,-0.0375239372652504
6415,Matt Boldy,2024-11-16,Over,3.5,0.4716981132075471,0.4413750041293478,0.40455961909963234,0.3953488372093023,0.4083044982698962,-0.03177089453320969
6416,Matt Boldy,2024-11-16,Under,3.5,0.5847953216374269,0.5586249958706522,0.5954403809003677,0.6046511627906976,0.5916955017301038,0.006409525119587561
6417,Miro Heiskanen,2024-11-16,Over,2.5,0.4672897196261682,0.48153606098669155,0.4365263206209751,0.4909090909090909,0.4528985507246377,-0.014437209182261684
6418,Miro Heiskanen,2024-11-16,Under,2.5,0.5747126436781609,0.5184639390133085,0.5634736793790249,0.509090909090909,0.5471014492753623,-0.006606688473140748
6419,Kirill Kaprizov,2024-11-16,Over,3.5,0.4629629629629629,0.5268501770594457,0.4909496534983979,0.4936708860759494,0.4909090909090909,0.013028286973392145
6420,Kirill Kaprizov,2024-11-16,Under,3.5,0.5747126436781609,0.4731498229405543,0.5090503465016021,0.5063291139240507,0.509090909090909,-0.038598782799733916
6421,Jason Robertson,2024-11-16,Over,2.5,0.5128205128205129,0.6155422132759948,0.587881567032708,0.5810055865921788,0.5348837209302325,0.03851817255625804
6422,Jason Robertson,2024-11-16,Under,2.5,0.53475935828877,0.3844577867240052,0.41211843296729195,0.41899441340782123,0.46511627906976744,-0.06590187653769079
6423,Brock Faber,2024-11-16,Over,1.5,0.47619047619047616,0.5088866202095628,0.45109927792776516,0.49,0.4732142857142857,-0.011975344625384798
6424,Brock Faber,2024-11-16,Under,1.5,0.5813953488372093,0.4911133797904373,0.5489007220722348,0.51,0.5267857142857143,-0.019406513206859766
6425,Ryan Hartman,2024-11-16,Over,2.5,0.4854368932038835,0.4787407112664903,0.43550778804432366,0.4930555555555556,0.484,-0.024258008638842754
6426,Ryan Hartman,2024-11-16,Under,2.5,0.5649717514124294,0.5212592887335097,0.5644922119556763,0.5069444444444444,0.516,-0.00027557949300419105
6427,Mason Marchment,2024-11-16,Over,1.5,0.6535947712418301,0.6143406780450342,0.5744574396308716,0.6012269938650306,0.5921985815602837,-0.05711326290790869
6428,Mason Marchment,2024-11-16,Under,1.5,0.4048582995951417,0.3856593219549658,0.4255425603691284,0.3987730061349693,0.4078014184397163,0.008688796617644087
6429,Matt Duchene,2024-11-16,Over,1.5,0.625,0.6835811932918994,0.6252165165110274,0.6566265060240963,0.6363636363636364,0.00014434434068494317
6430,Matt Duchene,2024-11-16,Under,1.5,0.425531914893617,0.3164188067081007,0.3747834834889726,0.3433734939759036,0.36363636363636365,-0.02208496551868784
6431,Tyler Seguin,2024-11-16,Over,2.5,0.46511627906976744,0.45867494705461487,0.414850119476065,0.3935483870967742,0.38823529411764707,-0.0234939658970566
6432,Tyler Seguin,2024-11-16,Under,2.5,0.5952380952380952,0.5413250529453851,0.585149880523935,0.6064516129032258,0.611764705882353,-0.006230956146981326
6433,Wyatt Johnston,2024-11-16,Over,2.5,0.5434782608695652,0.49243141209912433,0.44806570500488707,0.4022346368715084,0.43521594684385384,-0.05224973297351421
6434,Wyatt Johnston,2024-11-16,Under,2.5,0.5128205128205129,0.5075685879008757,0.5519342949951129,0.5977653631284916,0.5647840531561462,0.020071546115913205
6435,Lucas Raymond,2024-11-16,Over,1.5,0.5952380952380952,0.595268592780349,0.5581322838649182,0.5465116279069767,0.5337837837837838,-0.022918295259903493
6436,Lucas Raymond,2024-11-16,Under,1.5,0.4566210045662101,0.40473140721965095,0.4418677161350818,0.45348837209302323,0.46621621621621623,-0.006787752450456069
6437,Alex Laferriere,2024-11-16,Over,2.5,0.5,0.3319634764369932,0.30536542750652407,0.29292929292929293,0.3008849557522124,-0.09731728624673797
6438,Alex Laferriere,2024-11-16,Under,2.5,0.5617977528089888,0.6680365235630068,0.6946345724934759,0.7070707070707071,0.6991150442477876,0.07578510866614974
6439,Phillip Danault,2024-11-16,Over,1.5,0.6060606060606061,0.608209018581917,0.5598181472795706,0.5730337078651685,0.5794701986754967,-0.029346175764887933
6440,Phillip Danault,2024-11-16,Under,1.5,0.45454545454545453,0.391790981418083,0.4401818527204294,0.42696629213483145,0.4205298013245033,-0.006583317503136496
6441,Warren Foegele,2024-11-16,Over,2.5,0.46511627906976744,0.4413316432872906,0.39179093926418873,0.32934131736526945,0.3254237288135593,-0.03427162621347701
6442,Warren Foegele,2024-11-16,Under,2.5,0.5952380952380952,0.5586683567127094,0.6082090607358113,0.6706586826347305,0.6745762711864407,0.00801147868976576
6443,Dylan Larkin,2024-11-16,Over,2.5,0.5649717514124294,0.6350615773430666,0.5929628623460517,0.6097560975609756,0.6021897810218978,0.01608580076380242
6444,Dylan Larkin,2024-11-16,Under,2.5,0.49504950495049505,0.3649384226569335,0.4070371376539483,0.3902439024390244,0.3978102189781022,-0.04357475047525107
6445,Kevin Fiala,2024-11-16,Over,2.5,0.5882352941176471,0.5750641339567004,0.5360414605955801,0.5476190476190477,0.5340136054421769,-0.03168911320982637
6446,Kevin Fiala,2024-11-16,Under,2.5,0.4587155963302752,0.4249358660432996,0.4639585394044199,0.4523809523809524,0.46598639455782315,0.0024215287927193685
6447,Trevor Moore,2024-11-16,Over,2.5,0.5128205128205129,0.563947501604126,0.5250465878156426,0.5283018867924528,0.5121951219512195,0.006273906905395546
6448,Trevor Moore,2024-11-16,Under,2.5,0.53475935828877,0.436052498395874,0.4749534121843574,0.4716981132075472,0.4878048780487805,-0.03213710322277347
6449,Quinton Byfield,2024-11-16,Over,2.5,0.39370078740157477,0.3353004430418267,0.2901434720479372,0.2913907284768212,0.3249097472924188,-0.04270058133088303
6450,Quinton Byfield,2024-11-16,Under,2.5,0.6622516556291391,0.6646995569581733,0.7098565279520628,0.7086092715231788,0.6750902527075813,0.0352369398076543
6451,Adrian Kempe,2024-11-16,Over,3.5,0.4444444444444444,0.40986628598906005,0.3699391131134474,0.3502824858757062,0.35,-0.03352739909894867
6452,Adrian Kempe,2024-11-16,Under,3.5,0.6060606060606061,0.59013371401094,0.6300608868865526,0.6497175141242938,0.65,0.015230947447235271
6453,Alex DeBrincat,2024-11-16,Over,2.5,0.5181347150259068,0.5889686482212768,0.5482301328799077,0.5555555555555556,0.5361842105263158,0.015614020553285465
6454,Alex DeBrincat,2024-11-16,Under,2.5,0.5319148936170213,0.4110313517787232,0.45176986712009226,0.4444444444444444,0.46381578947368424,-0.04280473006085983
6455,Patrick Kane,2024-11-16,Over,2.5,0.46511627906976744,0.5624441285948829,0.5203726670231105,0.5467625899280576,0.5151515151515151,0.025826355239062487
6456,Patrick Kane,2024-11-16,Under,2.5,0.5847953216374269,0.43755587140511715,0.47962733297688953,0.45323741007194246,0.48484848484848486,-0.06332297908785878
6457,Tyler Bertuzzi,2024-11-16,Over,1.5,0.6060606060606061,0.6292912685511454,0.5919928959994684,0.6190476190476191,0.6162361623616236,-0.00892758523110665
6458,Tyler Bertuzzi,2024-11-16,Under,1.5,0.4424778761061947,0.3707087314488547,0.40800710400053164,0.38095238095238093,0.3837638376383764,-0.01545713193626956
6459,Conor Garland,2024-11-16,Over,2.5,0.5524861878453039,0.42781905598284964,0.38799135002455154,0.34831460674157305,0.35,-0.09189372112825978
6460,Conor Garland,2024-11-16,Under,2.5,0.5102040816326531,0.5721809440171504,0.6120086499754485,0.651685393258427,0.65,0.05196274842496848
6461,Jake DeBrusk,2024-11-16,Over,1.5,0.6369426751592356,0.6983633666154745,0.6743196373972571,0.7232704402515723,0.6881720430107527,0.025737645049865643
6462,Jake DeBrusk,2024-11-16,Under,1.5,0.42372881355932207,0.30163663338452557,0.32568036260274297,0.27672955974842767,0.3118279569892473,-0.042535725047339476
6463,Pius Suter,2024-11-16,Over,1.5,0.5952380952380952,0.5205362407762036,0.4652622507531923,0.38125,0.41132075471698115,-0.08027919806420478
6464,Pius Suter,2024-11-16,Under,1.5,0.4629629629629629,0.47946375922379636,0.5347377492468077,0.61875,0.5886792452830188,0.03341240051144499
6465,Ryan Donato,2024-11-16,Over,2.5,0.4098360655737705,0.37438771414886707,0.3300420138943264,0.3170731707317073,0.3617021276595745,-0.033801646891986725
6466,Ryan Donato,2024-11-16,Under,2.5,0.6451612903225806,0.6256122858511329,0.6699579861056736,0.6829268292682927,0.6382978723404256,0.017470399301724587
6467,Teuvo Teravainen,2024-11-16,Over,1.5,0.5747126436781609,0.6120195158931713,0.5783629780056271,0.5341614906832298,0.5124555160142349,0.0021458046384429386
6468,Teuvo Teravainen,2024-11-16,Under,1.5,0.47619047619047616,0.3879804841068287,0.4216370219943729,0.4658385093167702,0.4875444839857651,-0.026036875866322
6469,Filip Hronek,2024-11-16,Over,1.5,0.5952380952380952,0.5565492254360049,0.50929216295131,0.49375,0.46619217081850534,-0.053084252294779144
6470,Filip Hronek,2024-11-16,Under,1.5,0.46511627906976744,0.44345077456399506,0.49070783704869003,0.50625,0.5338078291814946,0.011961271664061635
6471,Seth Jones,2024-11-16,Over,2.5,0.41493775933609955,0.4868632836728104,0.442182565810999,0.4551282051282051,0.44569288389513106,0.011641841064629024
6472,Seth Jones,2024-11-16,Under,2.5,0.6369426751592356,0.5131367163271896,0.557817434189001,0.5448717948717948,0.5543071161048689,-0.054485363299679124
6473,J.T. Miller,2024-11-16,Over,2.5,0.5434782608695652,0.479669893847013,0.43711464061675676,0.480225988700565,0.4429530201342282,-0.058246744424157004
6474,J.T. Miller,2024-11-16,Under,2.5,0.5050505050505051,0.520330106152987,0.5628853593832432,0.519774011299435,0.5570469798657718,0.029212502953781028
6475,Taylor Hall,2024-11-16,Over,1.5,0.6172839506172839,0.7035529817702558,0.6599502619867381,0.6704545454545454,0.6690140845070423,0.02787073565262735
6476,Taylor Hall,2024-11-16,Under,1.5,0.4347826086956522,0.2964470182297442,0.3400497380132618,0.32954545454545453,0.33098591549295775,-0.04190107741721112
6477,Connor Bedard,2024-11-16,Over,2.5,0.5649717514124294,0.6170311918626326,0.5858462159267213,0.6,0.5989847715736041,0.011996039672174247
6478,Connor Bedard,2024-11-16,Under,2.5,0.47619047619047616,0.38296880813736744,0.4141537840732788,0.4,0.4010152284263959,-0.0296084212377533
6479,Elias Pettersson,2024-11-16,Over,2.5,0.5649717514124294,0.5347995212593957,0.49624525399516695,0.480225988700565,0.43812709030100333,-0.03949542221706315
6480,Elias Pettersson,2024-11-16,Under,2.5,0.5,0.46520047874060433,0.503754746004833,0.519774011299435,0.5618729096989966,0.001877373002416527
6481,Quinn Hughes,2024-11-16,Over,2.5,0.6211180124223602,0.509732859718999,0.46693668014919254,0.4057142857142857,0.46464646464646464,-0.10173440367204914
6482,Quinn Hughes,2024-11-16,Under,2.5,0.4347826086956522,0.490267140281001,0.5330633198508075,0.5942857142857143,0.5353535353535354,0.043470314549395594
