id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4777,Morgan Rielly,2024-11-08,Over,2.5,0.42372881355932207,0.43182037489235037,0.3820317339350692,0.3576158940397351,0.36531365313653136,-0.018089174248756765
4778,Morgan Rielly,2024-11-08,Under,2.5,0.6172839506172839,0.5681796251076496,0.6179682660649308,0.6423841059602649,0.6346863468634686,0.0004470125101564415
4779,Oliver Ekman-Larsson,2024-11-08,Over,1.5,0.5747126436781609,0.5467841582203307,0.4917563217396882,0.4527027027027027,0.4492753623188406,-0.04876486492329141
4780,Oliver Ekman-Larsson,2024-11-08,Under,1.5,0.47846889952153115,0.45321584177966934,0.5082436782603118,0.5472972972972973,0.5507246376811594,0.014272772377076054
4781,Patrick Kane,2024-11-08,Over,2.5,0.46511627906976744,0.5421886263597163,0.5006891309344822,0.5481481481481482,0.4978165938864629,0.016626441632421024
4782,Patrick Kane,2024-11-08,Under,2.5,0.5649717514124294,0.4578113736402837,0.4993108690655178,0.45185185185185184,0.5021834061135371,-0.0377336888811797
4783,William Nylander,2024-11-08,Over,3.5,0.5747126436781609,0.5402509305756714,0.5020453560608003,0.4887640449438202,0.4967532467532468,-0.042716581234529594
4784,William Nylander,2024-11-08,Under,3.5,0.4854368932038835,0.4597490694243286,0.49795464393919975,0.5112359550561798,0.5032467532467533,0.006081737385554606
4785,Vladimir Tarasenko,2024-11-08,Over,1.5,0.5952380952380952,0.62699536131581,0.5920148474531896,0.6025641025641025,0.572992700729927,-0.0019908295142064547
4786,Vladimir Tarasenko,2024-11-08,Under,1.5,0.4672897196261682,0.37300463868419,0.40798515254681045,0.3974358974358974,0.42700729927007297,-0.027831529287242446
4787,Matthew Knies,2024-11-08,Over,2.5,0.4504504504504504,0.2546631128602205,0.2258694985355989,0.1958762886597938,0.20444444444444446,-0.1021659248465103
4788,Matthew Knies,2024-11-08,Under,2.5,0.6060606060606061,0.7453368871397795,0.7741305014644011,0.8041237113402062,0.7955555555555556,0.10665974131394684
4789,Alex Ovechkin,2024-11-08,Over,3.5,0.53475935828877,0.5144794420437286,0.47944262149107986,0.47560975609756095,0.4634146341463415,-0.02972479822174731
4790,Alex Ovechkin,2024-11-08,Under,3.5,0.5154639175257733,0.48552055795627136,0.5205573785089201,0.524390243902439,0.5365853658536586,0.002628009124283265
4791,Connor McMichael,2024-11-08,Over,2.5,0.5,0.405108423769831,0.3342952272264268,0.25510204081632654,0.2882882882882883,-0.0828523863867866
4792,Connor McMichael,2024-11-08,Under,2.5,0.5464480874316939,0.594891576230169,0.6657047727735732,0.7448979591836735,0.7117117117117117,0.06573485969145752
4793,Drew O'Connor,2024-11-08,Over,1.5,0.6172839506172839,0.6071942546422844,0.5629671284011106,0.5071428571428571,0.5390334572490706,-0.03548114999604868
4794,Drew O'Connor,2024-11-08,Under,1.5,0.44052863436123346,0.39280574535771556,0.43703287159888937,0.4928571428571429,0.46096654275092935,-0.001562082966638012
4795,Dylan Strome,2024-11-08,Over,2.5,0.39370078740157477,0.3505964773972944,0.3026513708246388,0.3028571428571429,0.2956810631229236,-0.03754310358854181
4796,Dylan Strome,2024-11-08,Under,2.5,0.6622516556291391,0.6494035226027056,0.6973486291753612,0.6971428571428572,0.7043189368770764,0.025978642183723255
4797,Erik Karlsson,2024-11-08,Over,2.5,0.5154639175257733,0.5187210005087116,0.476229839714547,0.45251396648044695,0.4533762057877814,-0.02024311461536671
4798,Erik Karlsson,2024-11-08,Under,2.5,0.53475935828877,0.4812789994912884,0.523770160285453,0.547486033519553,0.5466237942122186,-0.005905115019023827
4799,Evgeni Malkin,2024-11-08,Over,2.5,0.5,0.5033938444535695,0.45989311833093693,0.4692737430167598,0.42765273311897106,-0.020053440834531533
4800,Evgeni Malkin,2024-11-08,Under,2.5,0.5649717514124294,0.49660615554643056,0.5401068816690631,0.5307262569832403,0.572347266881029,-0.014289227092778689
4801,John Carlson,2024-11-08,Over,2.5,0.46511627906976744,0.45264372912956174,0.40396117406793186,0.4626865671641791,0.4423076923076923,-0.028583364294336194
4802,John Carlson,2024-11-08,Under,2.5,0.591715976331361,0.5473562708704383,0.5960388259320681,0.5373134328358209,0.5576923076923077,0.0026469622555054806
4803,Kris Letang,2024-11-08,Over,1.5,0.6622516556291391,0.7026809078284971,0.6684368873633677,0.6273291925465838,0.6382252559726962,0.004578284273865307
4804,Kris Letang,2024-11-08,Under,1.5,0.3952569169960475,0.2973190921715029,0.3315631126366323,0.37267080745341613,0.36177474402730375,-0.026330935462307248
4805,Lars Eller,2024-11-08,Over,1.5,0.5494505494505494,0.5759048216276939,0.5300917860186148,0.5414364640883977,0.5207667731629393,-0.010741752879914912
4806,Lars Eller,2024-11-08,Under,1.5,0.5128205128205129,0.4240951783723061,0.46990821398138516,0.4585635359116022,0.4792332268370607,-0.022020784930604997
4807,Michael Bunting,2024-11-08,Over,1.5,0.625,0.6511413788754292,0.6223978597386701,0.5875706214689266,0.6078431372549019,-0.0017347601742198904
4808,Michael Bunting,2024-11-08,Under,1.5,0.4310344827586207,0.3488586211245708,0.3776021402613298,0.4124293785310734,0.39215686274509803,-0.023477847460930845
4809,Rickard Rakell,2024-11-08,Over,2.5,0.5319148936170213,0.5324475610683483,0.4918424627694449,0.47904191616766467,0.4564459930313589,-0.021402321020864673
4810,Rickard Rakell,2024-11-08,Under,2.5,0.5128205128205129,0.4675524389316517,0.5081575372305551,0.5209580838323353,0.5435540069686411,-0.002392842736951978
4811,Sidney Crosby,2024-11-08,Over,3.5,0.45454545454545453,0.4481317427641551,0.4094838613543672,0.40782122905027934,0.4212218649517685,-0.020653230212581683
4812,Sidney Crosby,2024-11-08,Under,3.5,0.6060606060606061,0.5518682572358449,0.5905161386456328,0.5921787709497207,0.5787781350482315,-0.009864758167194593
4813,Tom Wilson,2024-11-08,Over,2.5,0.4716981132075471,0.45117947929911606,0.4016100900149653,0.3865546218487395,0.3628691983122363,-0.03316665383220391
4814,Tom Wilson,2024-11-08,Under,2.5,0.5882352941176471,0.5488205207008839,0.5983899099850347,0.6134453781512605,0.6371308016877637,0.006165302490913932
4815,Aliaksei Protas,2024-11-08,Over,1.5,0.47846889952153115,0.5023215286777776,0.4446507553446267,0.42567567567567566,0.42962962962962964,-0.016210991130672064
4816,Aliaksei Protas,2024-11-08,Under,1.5,0.5847953216374269,0.4976784713222224,0.5553492446553733,0.5743243243243243,0.5703703703703704,-0.01772985621102524
4817,Pierre-Luc Dubois,2024-11-08,Over,1.5,0.6060606060606061,0.6460360400923592,0.6076736943540952,0.6526946107784432,0.621160409556314,0.0010236906477911756
4818,Pierre-Luc Dubois,2024-11-08,Under,1.5,0.45248868778280543,0.35396395990764085,0.39232630564590476,0.3473053892215569,0.378839590443686,-0.027470839777386458
4819,Alex Killorn,2024-11-08,Over,1.5,0.6211180124223602,0.6164521357411694,0.5794501578592713,0.5605095541401274,0.5606060606060606,-0.027493953215808636
4820,Alex Killorn,2024-11-08,Under,1.5,0.4329004329004329,0.3835478642588306,0.42054984214072866,0.4394904458598726,0.4393939393939394,-0.005444630659335259
4821,Brock Faber,2024-11-08,Over,1.5,0.5882352941176471,0.5156129558197212,0.45767040426605377,0.5051546391752577,0.48444444444444446,-0.07927154026703881
4822,Brock Faber,2024-11-08,Under,1.5,0.4716981132075471,0.4843870441802788,0.5423295957339462,0.4948453608247423,0.5155555555555555,0.033423826552670996
4823,Frank Vatrano,2024-11-08,Over,2.5,0.5714285714285714,0.6147666956566684,0.587992073729819,0.5862068965517241,0.5906040268456376,0.009662043009061067
4824,Frank Vatrano,2024-11-08,Under,2.5,0.48780487804878053,0.38523330434333164,0.41200792627018096,0.41379310344827586,0.40939597315436244,-0.03699613122526883
4825,Jared Spurgeon,2024-11-08,Over,1.5,0.5747126436781609,0.5424319742613206,0.49423031292995523,0.5196078431372549,0.495,-0.047310559291174975
4826,Jared Spurgeon,2024-11-08,Under,1.5,0.4854368932038835,0.4575680257386794,0.5057696870700448,0.4803921568627451,0.505,0.00987866871799345
4827,Joel Eriksson Ek,2024-11-08,Over,2.5,0.5952380952380952,0.6459720186004952,0.6149466553966665,0.6265060240963856,0.6280701754385964,0.0121729342155881
4828,Joel Eriksson Ek,2024-11-08,Under,2.5,0.4347826086956522,0.35402798139950475,0.38505334460333346,0.37349397590361444,0.3719298245614035,-0.02199563604083328
4829,Jonas Brodin,2024-11-08,Over,1.5,0.5649717514124294,0.605023666013394,0.5536074517412184,0.4888888888888889,0.51440329218107,-0.006530782603260843
4830,Jonas Brodin,2024-11-08,Under,1.5,0.4926108374384237,0.39497633398660603,0.4463925482587816,0.5111111111111111,0.48559670781893005,-0.02277260364919259
4831,Kirill Kaprizov,2024-11-08,Over,3.5,0.5649717514124294,0.5050987349666136,0.46883010662191116,0.4838709677419355,0.45652173913043476,-0.055250230934810796
4832,Kirill Kaprizov,2024-11-08,Under,3.5,0.49751243781094534,0.4949012650333864,0.5311698933780888,0.5161290322580645,0.5434782608695652,0.016745417249989722
4833,Leo Carlsson,2024-11-08,Over,1.5,0.6369426751592356,0.6369051594409502,0.5857800360586817,0.5373134328358209,0.5481927710843374,-0.03523041376660954
4834,Leo Carlsson,2024-11-08,Under,1.5,0.42372881355932207,0.36309484055904984,0.4142199639413183,0.4626865671641791,0.45180722891566266,-0.004125162701928087
4835,Marco Rossi,2024-11-08,Over,1.5,0.5747126436781609,0.5714306382785548,0.5252562675334481,0.49122807017543857,0.49586776859504134,-0.02907232922020281
4836,Marco Rossi,2024-11-08,Under,1.5,0.4424778761061947,0.4285693617214453,0.4747437324665519,0.5087719298245614,0.5041322314049587,0.014468419717144285
4837,Mason McTavish,2024-11-08,Over,1.5,0.6060606060606061,0.6227413189932456,0.5720356045396976,0.6217948717948718,0.6174242424242424,-0.021592789426730402
4838,Mason McTavish,2024-11-08,Under,1.5,0.45454545454545453,0.3772586810067544,0.4279643954603024,0.3782051282051282,0.38257575757575757,-0.012182985414028041
4839,Mats Zuccarello,2024-11-08,Over,2.5,0.5,0.48211296659423264,0.4378730040281855,0.45,0.4254545454545455,-0.03106349798590724
4840,Mats Zuccarello,2024-11-08,Under,2.5,0.5464480874316939,0.5178870334057674,0.5621269959718145,0.55,0.5745454545454546,0.008642289948319448
4841,Matt Boldy,2024-11-08,Over,3.5,0.45454545454545453,0.438035770145237,0.40054948929825296,0.3905325443786982,0.39655172413793105,-0.02474815073830071
4842,Matt Boldy,2024-11-08,Under,3.5,0.5555555555555556,0.561964229854763,0.599450510701747,0.6094674556213018,0.603448275862069,0.024690912269732718
4843,Ryan Hartman,2024-11-08,Over,2.5,0.40322580645161293,0.46141101760319425,0.4179822959352728,0.48936170212765956,0.46723044397463004,0.006181772621533202
4844,Ryan Hartman,2024-11-08,Under,2.5,0.6060606060606061,0.5385889823968057,0.5820177040647272,0.5106382978723404,0.53276955602537,-0.015257995497384685
4845,Trevor Zegras,2024-11-08,Over,1.5,0.6172839506172839,0.6663149418618752,0.6505451448418167,0.6451612903225806,0.6432160804020101,0.021727070420864164
4846,Trevor Zegras,2024-11-08,Under,1.5,0.4385964912280702,0.33368505813812477,0.34945485515818325,0.3548387096774194,0.35678391959798994,-0.03969588481237153
4847,Troy Terry,2024-11-08,Over,2.5,0.4587155963302752,0.4653873691481425,0.42067655824199357,0.4240506329113924,0.39568345323741005,-0.017568877761113127
4848,Troy Terry,2024-11-08,Under,2.5,0.5952380952380952,0.5346126308518575,0.5793234417580064,0.5759493670886076,0.60431654676259,-0.009829638914172517
4849,Alex Pietrangelo,2024-11-08,Over,1.5,0.625,0.6765462451179916,0.6482337433980268,0.6666666666666666,0.6538461538461539,0.015489162265351186
4850,Alex Pietrangelo,2024-11-08,Under,1.5,0.4310344827586207,0.3234537548820085,0.3517662566019733,0.3333333333333333,0.34615384615384615,-0.034829978159739025
4851,Brandon Montour,2024-11-08,Over,2.5,0.5617977528089888,0.5843099323924922,0.5420756555241782,0.5534591194968553,0.5645756457564576,-0.011251709348385486
4852,Brandon Montour,2024-11-08,Under,2.5,0.48780487804878053,0.4156900676075078,0.45792434447582175,0.44654088050314467,0.4354243542435424,-0.014584546148706079
4853,Jack Eichel,2024-11-08,Over,3.5,0.5,0.5351456137182451,0.5005332977337161,0.5174825174825175,0.5119047619047619,0.00026664886685806577
4854,Jack Eichel,2024-11-08,Under,3.5,0.5464480874316939,0.46485438628175496,0.49946670226628387,0.4825174825174825,0.4880952380952381,-0.0258963659194881
4855,Jaden Schwartz,2024-11-08,Over,1.5,0.5747126436781609,0.6114925866434544,0.5681278509246166,0.5714285714285714,0.5486381322957199,-0.0038707903348537687
4856,Jaden Schwartz,2024-11-08,Under,1.5,0.4854368932038835,0.3885074133565456,0.4318721490753834,0.42857142857142855,0.45136186770428016,-0.026024380402054292
4857,Jared McCann,2024-11-08,Over,2.5,0.591715976331361,0.5225890534343423,0.4785637700796608,0.5086705202312138,0.4950166112956811,-0.06928522774107729
4858,Jared McCann,2024-11-08,Under,2.5,0.46511627906976744,0.47741094656565775,0.5214362299203392,0.4913294797687861,0.5049833887043189,0.0263234552888542
4859,Jordan Eberle,2024-11-08,Over,1.5,0.6535947712418301,0.6566166336556551,0.60647810455664,0.6206896551724138,0.5966666666666667,-0.03400400944733056
4860,Jordan Eberle,2024-11-08,Under,1.5,0.4,0.3433833663443449,0.39352189544336,0.3793103448275862,0.4033333333333333,-0.002699210231933327
4861,Mark Stone,2024-11-08,Over,2.5,0.41493775933609955,0.4135095604841993,0.3674974838572931,0.45535714285714285,0.4252336448598131,-0.020271465231192123
4862,Mark Stone,2024-11-08,Under,2.5,0.6289308176100629,0.5864904395158007,0.6325025161427069,0.5446428571428571,0.5747663551401869,0.002406356214789851
4863,Matty Beniers,2024-11-08,Over,1.5,0.5952380952380952,0.5898211966097586,0.5292767764754392,0.5614035087719298,0.5608108108108109,-0.04074081452987577
4864,Matty Beniers,2024-11-08,Under,1.5,0.45454545454545453,0.4101788033902414,0.47072322352456075,0.43859649122807015,0.4391891891891892,0.007414810782090359
4865,Noah Hanifin,2024-11-08,Over,1.5,0.6451612903225806,0.650488923344825,0.6178067503240647,0.6091954022988506,0.6166666666666667,-0.01927251681713618
4866,Noah Hanifin,2024-11-08,Under,1.5,0.4132231404958678,0.349511076655175,0.3821932496759353,0.39080459770114945,0.38333333333333336,-0.013220481652154337
4867,Oliver Bjorkstrand,2024-11-08,Over,1.5,0.6451612903225806,0.697218771888646,0.6772559978622268,0.6647727272727273,0.6907894736842105,0.022612180312023444
4868,Oliver Bjorkstrand,2024-11-08,Under,1.5,0.4132231404958678,0.302781228111354,0.3227440021377732,0.3352272727272727,0.3092105263157895,-0.03854921035679382
4869,Pavel Dorofeyev,2024-11-08,Over,2.5,0.4629629629629629,0.47547069571947087,0.42815076777266126,0.32051282051282054,0.3742690058479532,-0.016205677071347332
4870,Pavel Dorofeyev,2024-11-08,Under,2.5,0.5747126436781609,0.5245293042805291,0.5718492322273387,0.6794871794871795,0.6257309941520468,-0.001683221596091411
4871,Shea Theodore,2024-11-08,Over,1.5,0.6622516556291391,0.6606874943534871,0.6358155804536069,0.6403508771929824,0.6195121951219512,-0.0195678791740459
4872,Shea Theodore,2024-11-08,Under,1.5,0.3952569169960475,0.33931250564651294,0.36418441954639313,0.35964912280701755,0.3804878048780488,-0.012845329828043373
4873,Tomas Hertl,2024-11-08,Over,1.5,0.6211180124223602,0.6457221252324558,0.6341934219201213,0.6027397260273972,0.5772357723577236,0.008627626758768575
4874,Tomas Hertl,2024-11-08,Under,1.5,0.42372881355932207,0.35427787476754424,0.36580657807987865,0.3972602739726027,0.42276422764227645,-0.02512802862711147
4875,William Karlsson,2024-11-08,Over,1.5,0.6535947712418301,0.7239384239905116,0.6911857992622976,0.6496815286624203,0.6680942184154176,0.027129373995903483
4876,William Karlsson,2024-11-08,Under,1.5,0.40322580645161293,0.27606157600948844,0.3088142007377023,0.3503184713375796,0.33190578158458245,-0.039550807799070636
