id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8121,Quinn Hughes,2024-11-26,Over,2.5,0.5882352941176471,0.5072146498451593,0.464048696789211,0.4022346368715084,0.44660194174757284,-0.07539900552083617
8122,Quinn Hughes,2024-11-26,Under,2.5,0.4694835680751174,0.4927853501548407,0.535951303210789,0.5977653631284916,0.5533980582524272,0.031322184920128435
8123,Barrett Hayton,2024-11-26,Over,1.5,0.5882352941176471,0.6174969200443109,0.5790976486648911,0.5955882352941176,0.5520361990950227,-0.005547856167744697
8124,Barrett Hayton,2024-11-26,Under,1.5,0.4694835680751174,0.3825030799556891,0.4209023513351089,0.40441176470588236,0.4479638009049774,-0.022893360985888955
8125,Clayton Keller,2024-11-26,Over,2.5,0.5555555555555556,0.5513526836452142,0.508971221023719,0.5193370165745856,0.5112540192926045,-0.02620368817415808
8126,Clayton Keller,2024-11-26,Under,2.5,0.5050505050505051,0.44864731635478583,0.49102877897628106,0.48066298342541436,0.4887459807073955,-0.007082402455858033
8127,Dylan Guenther,2024-11-26,Over,2.5,0.5524861878453039,0.47558517686505153,0.43109084801189446,0.40404040404040403,0.45918367346938777,-0.0678165324377997
8128,Dylan Guenther,2024-11-26,Under,2.5,0.5128205128205129,0.5244148231349485,0.5689091519881055,0.5959595959595959,0.5408163265306123,0.028782327993896267
8129,Lawson Crouse,2024-11-26,Over,1.5,0.6060606060606061,0.6325523305462052,0.5948609890183413,0.5977653631284916,0.5961538461538461,-0.007107449276821914
8130,Lawson Crouse,2024-11-26,Under,1.5,0.45248868778280543,0.3674476694537948,0.4051390109816587,0.4022346368715084,0.40384615384615385,-0.021620410274903773
8131,Logan Cooley,2024-11-26,Over,2.5,0.4310344827586207,0.3326188372878188,0.3039168692964289,0.3786407766990291,0.39662447257383965,-0.055854708945508535
8132,Logan Cooley,2024-11-26,Under,2.5,0.625,0.6673811627121812,0.6960831307035711,0.6213592233009708,0.6033755274261603,0.04738875380238075
8133,Matias Maccelli,2024-11-26,Over,1.5,0.5555555555555556,0.5005084876355579,0.44273041778000843,0.40119760479041916,0.43521594684385384,-0.06346413999874526
8134,Matias Maccelli,2024-11-26,Under,1.5,0.5050505050505051,0.49949151236444217,0.5572695822199916,0.5988023952095808,0.5647840531561462,0.026375962447852883
8135,Michael Kesselring,2024-11-26,Over,1.5,0.5747126436781609,0.47346303378695953,0.41498731618832085,0.3473684210526316,0.37264150943396224,-0.09389259115956816
8136,Michael Kesselring,2024-11-26,Under,1.5,0.48780487804878053,0.5265369662130405,0.5850126838116791,0.6526315789473685,0.6273584905660378,0.04744666709855766
8137,Mike Matheson,2024-11-26,Over,2.5,0.4016064257028112,0.40200461317628466,0.35974358930276984,0.4,0.3546099290780142,-0.01748967493894346
8138,Mike Matheson,2024-11-26,Under,2.5,0.6535947712418301,0.5979953868237153,0.6402564106972302,0.6,0.6453900709219859,-0.009626269638319723
8139,Mikhail Sergachev,2024-11-26,Over,2.5,0.4065040650406504,0.2583787628705876,0.24517849316279938,0.2537313432835821,0.21818181818181817,-0.06795563472936875
8140,Mikhail Sergachev,2024-11-26,Under,2.5,0.6535947712418301,0.7416212371294124,0.7548215068372006,0.746268656716418,0.7818181818181819,0.07305514408533818
8141,Nick Schmaltz,2024-11-26,Over,1.5,0.6535947712418301,0.6375990616408354,0.5930727192415316,0.6073619631901841,0.6054421768707483,-0.043678650736064445
8142,Nick Schmaltz,2024-11-26,Under,1.5,0.40322580645161293,0.36240093835916465,0.4069272807584684,0.39263803680981596,0.3945578231292517,0.0015506176150340556
8143,Nick Suzuki,2024-11-26,Over,2.5,0.4273504273504274,0.41090320470024755,0.36946965577782254,0.3423913043478261,0.33860759493670883,-0.025268844305950625
8144,Nick Suzuki,2024-11-26,Under,2.5,0.6369426751592356,0.5890967952997525,0.6305303442221775,0.657608695652174,0.6613924050632911,-0.00441550858385148
8145,Brendan Gallagher,2024-11-26,Over,1.5,0.6535947712418301,0.6460079368497593,0.6093264875148621,0.6194029850746269,0.6091954022988506,-0.03194833684068915
8146,Brendan Gallagher,2024-11-26,Under,1.5,0.4098360655737705,0.3539920631502407,0.390673512485138,0.3805970149253731,0.39080459770114945,-0.00811747040560129
8147,Juraj Slafkovsky,2024-11-26,Over,1.5,0.6060606060606061,0.5285531429826428,0.4782445654009042,0.42028985507246375,0.42803030303030304,-0.08111402580327234
8148,Juraj Slafkovsky,2024-11-26,Under,1.5,0.45248868778280543,0.4714468570173572,0.5217554345990958,0.5797101449275363,0.571969696969697,0.03162799802975241
8149,Kirby Dach,2024-11-26,Over,1.5,0.5714285714285714,0.584696398088286,0.531276906948337,0.525,0.5151515151515151,-0.023421804280136765
8150,Kirby Dach,2024-11-26,Under,1.5,0.4926108374384237,0.415303601911714,0.46872309305166304,0.475,0.48484848484848486,-0.011769932307068964
8151,Cole Caufield,2024-11-26,Over,2.5,0.6060606060606061,0.6692331093833878,0.6547163388225982,0.6554054054054054,0.6142857142857143,0.030877676560494977
8152,Cole Caufield,2024-11-26,Under,2.5,0.45248868778280543,0.33076689061661224,0.34528366117740183,0.34459459459459457,0.38571428571428573,-0.048951055536764876
