id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6613,Zach Werenski,2024-11-18,Over,3.5,0.42372881355932207,0.4198288552754643,0.38174710463006856,0.34,0.36160714285714285,-0.018212653138426155
6614,Zach Werenski,2024-11-18,Under,3.5,0.6097560975609756,0.5801711447245357,0.6182528953699314,0.66,0.6383928571428571,0.005443261096362312
6615,Dmitri Voronkov,2024-11-18,Over,1.5,0.641025641025641,0.5927322209571344,0.5614162239658868,0.5662650602409639,0.5656324582338902,-0.055442272595186
6616,Dmitri Voronkov,2024-11-18,Under,1.5,0.4166666666666667,0.4072677790428656,0.43858377603411325,0.43373493975903615,0.4343675417661098,0.009393046871762817
6617,Morgan Geekie,2024-11-18,Over,1.5,0.5494505494505494,0.513054287534604,0.4556819663798698,0.4339622641509434,0.4628975265017668,-0.0520301284111698
6618,Morgan Geekie,2024-11-18,Under,1.5,0.5,0.4869457124653959,0.5443180336201302,0.5660377358490566,0.5371024734982333,0.022159016810065102
6619,Cole Sillinger,2024-11-18,Over,2.5,0.3968253968253968,0.36590895557701764,0.32051388004942005,0.2848101265822785,0.3217993079584775,-0.03162911550583247
6620,Cole Sillinger,2024-11-18,Under,2.5,0.6622516556291391,0.6340910444229824,0.67948611995058,0.7151898734177216,0.6782006920415224,0.01275688290459595
6621,Charlie Coyle,2024-11-18,Over,1.5,0.5649717514124294,0.5602731646754877,0.5076193314514204,0.4972677595628415,0.5015479876160991,-0.03295902056200842
6622,Charlie Coyle,2024-11-18,Under,1.5,0.4807692307692307,0.43972683532451234,0.49238066854857965,0.5027322404371585,0.4984520123839009,0.0055906922641309476
6623,Tyson Foerster,2024-11-18,Over,1.5,0.5524861878453039,0.6191811207616942,0.5798745893207795,0.6078431372549019,0.5708154506437768,0.015300310700805841
6624,Tyson Foerster,2024-11-18,Under,1.5,0.5154639175257733,0.3808188792383059,0.4201254106792205,0.39215686274509803,0.4291845493562232,-0.04919061257508306
6625,Sean Couturier,2024-11-18,Over,2.5,0.4347826086956522,0.4810099100067554,0.43434216477129506,0.4065934065934066,0.4155251141552511,-0.0001948117357733481
6626,Sean Couturier,2024-11-18,Under,2.5,0.6060606060606061,0.5189900899932446,0.5656578352287049,0.5934065934065934,0.5844748858447488,-0.025640219951014204
6627,Travis Konecny,2024-11-18,Over,3.5,0.4081632653061224,0.4061610350091549,0.3754728821949138,0.3961038961038961,0.38461538461538464,-0.013808868728010529
6628,Travis Konecny,2024-11-18,Under,3.5,0.6172839506172839,0.5938389649908451,0.6245271178050862,0.6038961038961039,0.6153846153846154,0.004731423727516004
6629,Owen Tippett,2024-11-18,Over,2.5,0.6493506493506493,0.6562717008635716,0.6502273251030211,0.6184971098265896,0.6156351791530945,0.0006250373419687261
6630,Owen Tippett,2024-11-18,Under,2.5,0.4166666666666667,0.34372829913642844,0.34977267489697894,0.3815028901734104,0.38436482084690554,-0.028668853615580456
6631,Artturi Lehkonen,2024-11-18,Over,2.5,0.425531914893617,0.4554045291072273,0.41116560745018527,0.4782608695652174,0.45565749235474007,-0.006252004165197139
6632,Artturi Lehkonen,2024-11-18,Under,2.5,0.6172839506172839,0.5445954708927727,0.5888343925498147,0.5217391304347826,0.5443425076452599,-0.018583985511814533
6633,Cale Makar,2024-11-18,Over,2.5,0.5988023952095809,0.6013947286096122,0.5626625063394955,0.535483870967742,0.5520833333333334,-0.022520005378000918
6634,Cale Makar,2024-11-18,Under,2.5,0.4273504273504274,0.3986052713903878,0.43733749366050445,0.4645161290322581,0.4479166666666667,0.0043600252174590265
6635,Mikko Rantanen,2024-11-18,Over,2.5,0.5988023952095809,0.673574125072377,0.6618445545322691,0.6333333333333333,0.6392405063291139,0.039283733607794524
6636,Mikko Rantanen,2024-11-18,Under,2.5,0.4310344827586207,0.326425874927623,0.33815544546773085,0.36666666666666664,0.36075949367088606,-0.040810486082360695
6637,Valeri Nichushkin,2024-11-18,Over,2.5,0.4854368932038835,0.5788726395460431,0.5443456366283191,0.5740740740740741,0.5491329479768786,0.02862075741847582
6638,Valeri Nichushkin,2024-11-18,Under,2.5,0.5524861878453039,0.421127360453957,0.45565436337168086,0.42592592592592593,0.4508670520231214,-0.05409432169668446
6639,Devon Toews,2024-11-18,Over,1.5,0.5464480874316939,0.6157084836556086,0.5658794116350262,0.5909090909090909,0.5784313725490197,0.010710639545812639
6640,Devon Toews,2024-11-18,Under,1.5,0.5,0.38429151634439146,0.4341205883649738,0.4090909090909091,0.4215686274509804,-0.0329397058175131
6641,Travis Sanheim,2024-11-18,Over,1.5,0.6172839506172839,0.5884424478814099,0.5384758708153303,0.5055555555555555,0.555205047318612,-0.051479471483534184
6642,Travis Sanheim,2024-11-18,Under,1.5,0.4347826086956522,0.41155755211859013,0.4615241291846697,0.49444444444444446,0.444794952681388,0.011827980216296191
6643,Nathan MacKinnon,2024-11-18,Over,3.5,0.5555555555555556,0.6865748552779197,0.6896537922689564,0.6783625730994152,0.6634304207119741,0.07543025815128798
6644,Nathan MacKinnon,2024-11-18,Under,3.5,0.4854368932038835,0.3134251447220803,0.3103462077310436,0.3216374269005848,0.3365695792880259,-0.0850676443570873
6645,Casey Mittelstadt,2024-11-18,Over,1.5,0.5494505494505494,0.5792773948593244,0.5250028431593344,0.5,0.5126582278481012,-0.013565495564027835
6646,Casey Mittelstadt,2024-11-18,Under,1.5,0.5102040816326531,0.42072260514067567,0.47499715684066557,0.5,0.4873417721518987,-0.01797020119591028
6647,Joel Farabee,2024-11-18,Over,1.5,0.5649717514124294,0.6288972805523548,0.5956831980719519,0.5824175824175825,0.596875,0.017649110580310018
6648,Joel Farabee,2024-11-18,Under,1.5,0.49019607843137253,0.37110271944764517,0.40431680192804803,0.4175824175824176,0.403125,-0.04211387597759182
6649,Leon Draisaitl,2024-11-18,Over,2.5,0.5952380952380952,0.5635195018114978,0.5254010187129274,0.5586592178770949,0.5411392405063291,-0.04313466491260365
6650,Leon Draisaitl,2024-11-18,Under,2.5,0.4608294930875576,0.43648049818850226,0.47459898128707256,0.441340782122905,0.4588607594936709,0.006384570383108426
6651,Connor McDavid,2024-11-18,Over,3.5,0.5555555555555556,0.5511294828940816,0.5236371093081347,0.5202312138728323,0.5016722408026756,-0.017954126014174232
6652,Connor McDavid,2024-11-18,Under,3.5,0.49504950495049505,0.44887051710591835,0.4763628906918653,0.4797687861271676,0.4983277591973244,-0.00925170607902745
6653,Brendan Gallagher,2024-11-18,Over,1.5,0.5649717514124294,0.635480554951879,0.5980643267035266,0.6136363636363636,0.5886792452830188,0.01901748644975393
6654,Brendan Gallagher,2024-11-18,Under,1.5,0.49019607843137253,0.36451944504812095,0.4019356732964734,0.38636363636363635,0.41132075471698115,-0.04328154482576785
6655,Ryan Nugent-Hopkins,2024-11-18,Over,2.5,0.42372881355932207,0.4283946258764968,0.3830506064754182,0.38333333333333336,0.3670886075949367,-0.01764716336728181
6656,Ryan Nugent-Hopkins,2024-11-18,Under,2.5,0.6369426751592356,0.5716053741235032,0.6169493935245818,0.6166666666666667,0.6329113924050633,-0.013767303581757262
6657,Juraj Slafkovsky,2024-11-18,Over,1.5,0.5405405405405405,0.5313573326094496,0.4813139860044675,0.41911764705882354,0.4253731343283582,-0.03222621349756913
6658,Juraj Slafkovsky,2024-11-18,Under,1.5,0.5102040816326531,0.46864266739055044,0.5186860139955325,0.5808823529411765,0.5746268656716418,0.004329319643553042
6659,Mattias Ekholm,2024-11-18,Over,2.5,0.4807692307692307,0.42184369148649714,0.37728625000368377,0.33714285714285713,0.3580645161290323,-0.049825138887115206
6660,Mattias Ekholm,2024-11-18,Under,2.5,0.5649717514124294,0.5781563085135029,0.6227137499963162,0.6628571428571428,0.6419354838709678,0.03318290178359731
6661,Jeff Skinner,2024-11-18,Over,2.5,0.4132231404958678,0.5759350439994779,0.542496177669383,0.5730994152046783,0.5714285714285714,0.05507759682392724
6662,Jeff Skinner,2024-11-18,Under,2.5,0.625,0.42406495600052213,0.45750382233061704,0.4269005847953216,0.42857142857142855,-0.11166411844625526
6663,Nick Suzuki,2024-11-18,Over,1.5,0.6060606060606061,0.6743344076715869,0.6369717018955433,0.6098901098901099,0.6125,0.019616656972171687
6664,Nick Suzuki,2024-11-18,Under,1.5,0.4347826086956522,0.325665592328413,0.3630282981044567,0.3901098901098901,0.3875,-0.03173748353072109
6665,Cole Caufield,2024-11-18,Over,2.5,0.5649717514124294,0.6781999647711279,0.6612100498785632,0.6643835616438356,0.6232394366197183,0.05530577541722628
6666,Cole Caufield,2024-11-18,Under,2.5,0.5,0.32180003522887207,0.33878995012143676,0.3356164383561644,0.3767605633802817,-0.08060502493928162
6667,Evan Bouchard,2024-11-18,Over,3.5,0.4385964912280702,0.2849805748142926,0.24175186799545845,0.1878453038674033,0.22012578616352202,-0.08765737128327244
6668,Evan Bouchard,2024-11-18,Under,3.5,0.6172839506172839,0.7150194251857074,0.7582481320045416,0.8121546961325967,0.779874213836478,0.09208144106748281
6669,Zach Hyman,2024-11-18,Over,3.5,0.46511627906976744,0.4577463802231737,0.42114350293513914,0.4350282485875706,0.3929712460063898,-0.02055249319335889
6670,Zach Hyman,2024-11-18,Under,3.5,0.591715976331361,0.5422536197768263,0.5788564970648609,0.5649717514124294,0.6070287539936102,-0.007874101434922176
6671,Mike Matheson,2024-11-18,Over,1.5,0.6060606060606061,0.680729276198043,0.6409757676275463,0.6959459459459459,0.6678321678321678,0.022157698686712024
6672,Mike Matheson,2024-11-18,Under,1.5,0.4484304932735426,0.319270723801957,0.3590242323724538,0.30405405405405406,0.3321678321678322,-0.04052356947346099
6673,Jason Robertson,2024-11-18,Over,2.5,0.5952380952380952,0.6078114497345543,0.5789470336232162,0.5777777777777777,0.5286624203821656,-0.010062126291542961
6674,Jason Robertson,2024-11-18,Under,2.5,0.4504504504504504,0.39218855026544575,0.4210529663767838,0.4222222222222222,0.4713375796178344,-0.013373445623676206
6675,Alex Killorn,2024-11-18,Over,1.5,0.5747126436781609,0.6167935018489007,0.5780757616596429,0.5590062111801242,0.5652173913043478,0.0019769680026279213
6676,Alex Killorn,2024-11-18,Under,1.5,0.4807692307692307,0.3832064981510993,0.4219242383403571,0.4409937888198758,0.43478260869565216,-0.028332774132420663
6677,Jamie Benn,2024-11-18,Over,1.5,0.6451612903225806,0.6273893156312762,0.6067698814499817,0.5833333333333334,0.5636942675159236,-0.02704849261478562
6678,Jamie Benn,2024-11-18,Under,1.5,0.4115226337448559,0.37261068436872385,0.3932301185500183,0.4166666666666667,0.43630573248407645,-0.007771120965639061
6679,Tyler Seguin,2024-11-18,Over,2.5,0.5747126436781609,0.4742158042347635,0.43009626532329825,0.3974358974358974,0.40298507462686567,-0.08501097916806116
6680,Tyler Seguin,2024-11-18,Under,2.5,0.4629629629629629,0.5257841957652365,0.5699037346767017,0.6025641025641025,0.5970149253731343,0.049782773039154266
6681,Thomas Harley,2024-11-18,Over,1.5,0.6535947712418301,0.5970389779716074,0.557863825079476,0.5148514851485149,0.49137931034482757,-0.06908884322094422
6682,Thomas Harley,2024-11-18,Under,1.5,0.40322580645161293,0.40296102202839257,0.44213617492052404,0.48514851485148514,0.5086206896551724,0.016300289493733036
6683,Mason Marchment,2024-11-18,Over,2.5,0.45454545454545453,0.3513890661084692,0.30772999773042564,0.3231707317073171,0.33220338983050846,-0.06729041770688823
6684,Mason Marchment,2024-11-18,Under,2.5,0.5952380952380952,0.6486109338915308,0.6922700022695744,0.676829268292683,0.6677966101694915,0.05993147199003121
6685,Wyatt Johnston,2024-11-18,Over,2.5,0.6060606060606061,0.4939366685600217,0.4496350034722325,0.4,0.4299363057324841,-0.09927009395031403
6686,Wyatt Johnston,2024-11-18,Under,2.5,0.4444444444444444,0.5060633314399783,0.5503649965277675,0.6,0.5700636942675159,0.047664248437495366
6687,Matt Duchene,2024-11-18,Over,2.5,0.46511627906976744,0.3975206058661309,0.36488623030072165,0.40119760479041916,0.3979933110367893,-0.04684665322901055
6688,Matt Duchene,2024-11-18,Under,2.5,0.5847953216374269,0.6024793941338691,0.6351137696992784,0.5988023952095808,0.6020066889632107,0.030297375417523226
6689,Troy Terry,2024-11-18,Over,2.5,0.4385964912280702,0.4762172015840529,0.43119191700921955,0.43209876543209874,0.4241379310344828,-0.0032973494568319384
6690,Troy Terry,2024-11-18,Under,2.5,0.5952380952380952,0.5237827984159471,0.5688080829907805,0.5679012345679012,0.5758620689655173,-0.01632441932922385
6691,Trevor Zegras,2024-11-18,Over,1.5,0.5952380952380952,0.6541770012803741,0.6299189842525719,0.6328125,0.6113744075829384,0.021420549097176722
6692,Trevor Zegras,2024-11-18,Under,1.5,0.4347826086956522,0.34582299871962585,0.37008101574742813,0.3671875,0.3886255924170616,-0.028618012265560655
6693,Frank Vatrano,2024-11-18,Over,2.5,0.6211180124223602,0.640011146195349,0.6227826750207066,0.5955056179775281,0.6258064516129033,0.0010984044194007059
6694,Frank Vatrano,2024-11-18,Under,2.5,0.425531914893617,0.35998885380465095,0.3772173249792934,0.4044943820224719,0.3741935483870968,-0.021025793759011202
6695,Leo Carlsson,2024-11-18,Over,1.5,0.5464480874316939,0.5875055570798493,0.5364941544309043,0.5211267605633803,0.5056179775280899,-0.005486655840796717
6696,Leo Carlsson,2024-11-18,Under,1.5,0.5128205128205129,0.41249444292015075,0.4635058455690957,0.4788732394366197,0.4943820224719101,-0.025306210826385123
6697,Roope Hintz,2024-11-18,Over,2.5,0.4807692307692307,0.45807141600979884,0.4168689738269198,0.4260355029585799,0.4119601328903654,-0.030766790379631204
6698,Roope Hintz,2024-11-18,Under,2.5,0.5747126436781609,0.5419285839902012,0.5831310261730802,0.5739644970414202,0.5880398671096345,0.004948643763905247
6699,Miro Heiskanen,2024-11-18,Over,2.5,0.5847953216374269,0.48540306159367996,0.44056259526178154,0.4879518072289157,0.4429065743944637,-0.0868443528529414
6700,Miro Heiskanen,2024-11-18,Under,2.5,0.47619047619047616,0.51459693840632,0.5594374047382185,0.5120481927710844,0.5570934256055363,0.03973148862505882
6701,Evgenii Dadonov,2024-11-18,Over,1.5,0.625,0.5022910949078283,0.4442384897419963,0.42857142857142855,0.448559670781893,-0.12050767350533576
6702,Evgenii Dadonov,2024-11-18,Under,1.5,0.4347826086956522,0.49770890509217175,0.5557615102580037,0.5714285714285714,0.551440329218107,0.05350989876796315
6703,Clayton Keller,2024-11-18,Over,2.5,0.5291005291005292,0.556384666575959,0.5140337706319829,0.5254237288135594,0.517799352750809,-0.007998925142009117
6704,Clayton Keller,2024-11-18,Under,2.5,0.5319148936170213,0.443615333424041,0.48596622936801714,0.4745762711864407,0.48220064724919093,-0.024540763860263576
6705,Jakob Chychrun,2024-11-18,Over,2.5,0.4,0.4812116618193052,0.4359352170926243,0.4788732394366197,0.4141791044776119,0.014973007121926785
6706,Jakob Chychrun,2024-11-18,Under,2.5,0.6451612903225806,0.5187883381806948,0.5640647829073757,0.5211267605633803,0.585820895522388,-0.05713617567889437
6707,Pierre-Luc Dubois,2024-11-18,Over,1.5,0.5649717514124294,0.6258777449034499,0.5833458400557545,0.6395348837209303,0.5876623376623377,0.01055913535671607
6708,Pierre-Luc Dubois,2024-11-18,Under,1.5,0.47619047619047616,0.37412225509655006,0.4166541599442455,0.36046511627906974,0.41233766233766234,-0.028415060026610095
6709,Logan Cooley,2024-11-18,Over,1.5,0.6172839506172839,0.6187219131991238,0.5656460604901684,0.5555555555555556,0.5872340425531914,-0.033731202421744794
6710,Logan Cooley,2024-11-18,Under,1.5,0.4385964912280702,0.38127808680087616,0.4343539395098316,0.4444444444444444,0.4127659574468085,-0.0018892613120281426
6711,Connor McMichael,2024-11-18,Over,2.5,0.4424778761061947,0.4062636088427969,0.3393079816530544,0.2524271844660194,0.2911392405063291,-0.04626269076668593
6712,Connor McMichael,2024-11-18,Under,2.5,0.6060606060606061,0.5937363911572031,0.6606920183469456,0.7475728155339806,0.7088607594936709,0.03466993472017699
6713,Dylan Strome,2024-11-18,Over,1.5,0.5952380952380952,0.6036756134001203,0.5649906563915826,0.5444444444444444,0.5443037974683544,-0.01868224164049309
6714,Dylan Strome,2024-11-18,Under,1.5,0.4587155963302752,0.3963243865998797,0.43500934360841736,0.45555555555555555,0.45569620253164556,-0.010949074350349586
6715,Mikhail Sergachev,2024-11-18,Over,1.5,0.6172839506172839,0.5879561084535283,0.5311308702319074,0.5461538461538461,0.5137614678899083,-0.05627741541302819
6716,Mikhail Sergachev,2024-11-18,Under,1.5,0.44052863436123346,0.41204389154647175,0.4688691297680926,0.45384615384615384,0.48623853211009177,0.012663961530230347
6717,Dylan Guenther,2024-11-18,Over,2.5,0.5,0.4717300634255073,0.4267858503996671,0.4105263157894737,0.4742268041237113,-0.03660707480016645
6718,Dylan Guenther,2024-11-18,Under,2.5,0.5649717514124294,0.5282699365744927,0.5732141496003329,0.5894736842105263,0.5257731958762887,0.004736702854736763
6719,Nick Schmaltz,2024-11-18,Over,1.5,0.6535947712418301,0.6390797758437525,0.593994150290162,0.6037735849056604,0.5993150684931506,-0.04301365568681703
6720,Nick Schmaltz,2024-11-18,Under,1.5,0.4065040650406504,0.36092022415624747,0.40600584970983794,0.39622641509433965,0.4006849315068493,-0.00020986467702031886
6721,Alex Ovechkin,2024-11-18,Over,3.5,0.4672897196261682,0.5251017053045162,0.49095983628581874,0.48520710059171596,0.5,0.011108344221853542
6722,Alex Ovechkin,2024-11-18,Under,3.5,0.5882352941176471,0.4748982946954838,0.5090401637141813,0.514792899408284,0.5,-0.0480827577449614
6723,John Carlson,2024-11-18,Over,2.5,0.4310344827586207,0.46499654648132116,0.41789325606211514,0.4676258992805755,0.4509090909090909,-0.005774175366646386
6724,John Carlson,2024-11-18,Under,2.5,0.625,0.5350034535186788,0.5821067439378849,0.5323741007194245,0.5490909090909091,-0.028595504041410064
6725,Tom Wilson,2024-11-18,Over,2.5,0.4347826086956522,0.46652061673826795,0.41801100326445484,0.3870967741935484,0.373015873015873,-0.00741821009456807
6726,Tom Wilson,2024-11-18,Under,2.5,0.6024096385542169,0.533479383261732,0.5819889967355452,0.6129032258064516,0.626984126984127,-0.012840252052649659
6727,Moritz Seider,2024-11-18,Over,1.5,0.6369426751592356,0.5632039358351648,0.5068524477768199,0.5082872928176796,0.501577287066246,-0.08957967411859327
6728,Moritz Seider,2024-11-18,Under,1.5,0.4166666666666667,0.4367960641648352,0.4931475522231801,0.49171270718232046,0.49842271293375395,0.03277752238136289
6729,Mikael Granlund,2024-11-18,Over,2.5,0.5076142131979695,0.4329454633988955,0.38111433352393376,0.31736526946107785,0.3945578231292517,-0.06422803169016766
6730,Mikael Granlund,2024-11-18,Under,2.5,0.5464480874316939,0.5670545366011045,0.6188856664760662,0.6826347305389222,0.6054421768707483,0.03992794266602448
6731,Lucas Raymond,2024-11-18,Over,2.5,0.4098360655737705,0.3486352134894716,0.2961922779309958,0.28901734104046245,0.284789644012945,-0.04814077115423096
6732,Lucas Raymond,2024-11-18,Under,2.5,0.6451612903225806,0.6513647865105284,0.7038077220690042,0.7109826589595376,0.7152103559870551,0.04131907691225298
6733,Patrick Kane,2024-11-18,Over,2.5,0.5102040816326531,0.5400845026720065,0.49851251994779155,0.5428571428571428,0.4918032786885246,-0.005967567943314739
6734,Patrick Kane,2024-11-18,Under,2.5,0.5464480874316939,0.45991549732799347,0.5014874800522084,0.45714285714285713,0.5081967213114754,-0.024782503465198336
6735,Fabian Zetterlund,2024-11-18,Over,2.5,0.5181347150259068,0.432980939229758,0.3871934421487935,0.375,0.3961038961038961,-0.06793458512172812
6736,Fabian Zetterlund,2024-11-18,Under,2.5,0.53475935828877,0.567019060770242,0.6128065578512065,0.625,0.6038961038961039,0.04193915608671156
6737,Alex DeBrincat,2024-11-18,Over,2.5,0.5952380952380952,0.5844521344741767,0.5427866013266968,0.5524861878453039,0.5236593059936908,-0.03239651094527554
6738,Alex DeBrincat,2024-11-18,Under,2.5,0.4424778761061947,0.41554786552582335,0.45721339867330324,0.44751381215469616,0.47634069400630913,0.006607595436838337
6739,William Eklund,2024-11-18,Over,1.5,0.6060606060606061,0.5224812617842371,0.46675343999948504,0.49056603773584906,0.45041322314049587,-0.0884064707695576
6740,William Eklund,2024-11-18,Under,1.5,0.4504504504504504,0.47751873821576285,0.533246560000515,0.5094339622641509,0.5495867768595041,0.03766544327892281
6741,Vladimir Tarasenko,2024-11-18,Over,1.5,0.6369426751592356,0.628689197794876,0.593994150290162,0.6024844720496895,0.5743944636678201,-0.02957420352826562
6742,Vladimir Tarasenko,2024-11-18,Under,1.5,0.42016806722689076,0.371310802205124,0.40600584970983794,0.39751552795031053,0.42560553633217996,-0.006106173494671324
6743,Tyler Toffoli,2024-11-18,Over,2.5,0.5464480874316939,0.6143349876827624,0.5880223832368249,0.5722222222222222,0.5425867507886435,0.022915952205840223
6744,Tyler Toffoli,2024-11-18,Under,2.5,0.5,0.38566501231723754,0.4119776167631751,0.42777777777777776,0.45741324921135645,-0.04401119161841244
6745,Dylan Larkin,2024-11-18,Over,3.5,0.4424778761061947,0.392982837403829,0.3644758519285056,0.3696969696969697,0.3832752613240418,-0.03497709814317013
6746,Dylan Larkin,2024-11-18,Under,3.5,0.6172839506172839,0.607017162596171,0.6355241480714944,0.6303030303030303,0.6167247386759582,0.011914967691863287
