id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7253,Justin Faulk,2024-11-21,Over,2.5,0.4065040650406504,0.5153686427150475,0.4712587218489399,0.41975308641975306,0.4007352941176471,0.027276790367875364
7254,Justin Faulk,2024-11-21,Under,2.5,0.6451612903225806,0.48463135728495255,0.5287412781510601,0.5802469135802469,0.5992647058823529,-0.08202319039357128
7255,Pavel Buchnevich,2024-11-21,Over,2.5,0.4629629629629629,0.525061031906112,0.4817307112069593,0.38650306748466257,0.3993174061433447,0.008736710389446595
7256,Pavel Buchnevich,2024-11-21,Under,2.5,0.5952380952380952,0.474938968093888,0.5182692887930407,0.6134969325153374,0.6006825938566553,-0.047539556921945475
7257,Robert Thomas,2024-11-21,Over,2.5,0.4132231404958678,0.43370204104540533,0.3954115905595934,0.25153374233128833,0.2765957446808511,-0.007588723740454925
7258,Robert Thomas,2024-11-21,Under,2.5,0.6369426751592356,0.5662979589545947,0.6045884094404066,0.7484662576687117,0.723404255319149,-0.02227903385024632
7259,Tyler Toffoli,2024-11-21,Over,2.5,0.5681818181818182,0.6265554439604772,0.5963710808960939,0.5769230769230769,0.549520766773163,0.016320099466159643
7260,Tyler Toffoli,2024-11-21,Under,2.5,0.48780487804878053,0.37344455603952276,0.4036289191039061,0.4230769230769231,0.4504792332268371,-0.04108588472309349
7261,William Eklund,2024-11-21,Over,1.5,0.6369426751592356,0.5402794551076844,0.48603360452330935,0.49074074074074076,0.46638655462184875,-0.10391545653438783
7262,William Eklund,2024-11-21,Under,1.5,0.4166666666666667,0.4597205448923157,0.5139663954766907,0.5092592592592593,0.5336134453781513,0.04169988377572456
7263,Aaron Ekblad,2024-11-21,Over,1.5,0.5952380952380952,0.6641882899533964,0.6487404802815431,0.6382978723404256,0.5666666666666667,0.03304559076212954
7264,Aaron Ekblad,2024-11-21,Under,1.5,0.4629629629629629,0.3358117100466036,0.35125951971845687,0.3617021276595745,0.43333333333333335,-0.05199987875175281
7265,Aleksander Barkov,2024-11-21,Over,2.5,0.5464480874316939,0.5660717456855382,0.5223693006408056,0.5263157894736842,0.5058365758754864,-0.013272343321483665
7266,Aleksander Barkov,2024-11-21,Under,2.5,0.5181347150259068,0.4339282543144618,0.47763069935919444,0.47368421052631576,0.49416342412451364,-0.021014180171170627
7267,Anton Lundell,2024-11-21,Over,1.5,0.6622516556291391,0.696848274736611,0.662032058422741,0.6,0.6013513513513513,-0.00016254499101031605
7268,Anton Lundell,2024-11-21,Under,1.5,0.4,0.30315172526338896,0.33796794157725896,0.4,0.39864864864864863,-0.02584669100947544
7269,Carter Verhaeghe,2024-11-21,Over,3.5,0.48780487804878053,0.5114075224706904,0.474625158771131,0.4659090909090909,0.4533333333333333,-0.006432958218852758
7270,Carter Verhaeghe,2024-11-21,Under,3.5,0.5747126436781609,0.4885924775293096,0.525374841228869,0.5340909090909091,0.5466666666666666,-0.029002627115462143
7271,Connor Bedard,2024-11-21,Over,2.5,0.5555555555555556,0.5821337347762258,0.5493950164245759,0.5862068965517241,0.5714285714285714,-0.003465303261176056
7272,Connor Bedard,2024-11-21,Under,2.5,0.5076142131979695,0.41786626522377424,0.4506049835754241,0.41379310344827586,0.42857142857142855,-0.028945407823818187
7273,Evan Rodrigues,2024-11-21,Over,2.5,0.3968253968253968,0.472323829002827,0.42693514405469957,0.39880952380952384,0.3716216216216216,0.01247969786477679
7274,Evan Rodrigues,2024-11-21,Under,2.5,0.6622516556291391,0.527676170997173,0.5730648559453004,0.6011904761904762,0.6283783783783784,-0.06601571937382172
7275,Gustav Forsling,2024-11-21,Over,1.5,0.6451612903225806,0.687258815371597,0.6558243535283588,0.6555555555555556,0.6319218241042345,0.007512612713161865
7276,Gustav Forsling,2024-11-21,Under,1.5,0.4132231404958678,0.3127411846284029,0.3441756464716412,0.34444444444444444,0.36807817589576547,-0.02941812245398387
7277,Matthew Tkachuk,2024-11-21,Over,3.5,0.4385964912280702,0.5379782701550024,0.5078120287815029,0.4624277456647399,0.436426116838488,0.03082254406676299
7278,Matthew Tkachuk,2024-11-21,Under,3.5,0.6172839506172839,0.4620217298449976,0.4921879712184971,0.5375722543352601,0.563573883161512,-0.08171592202662686
7279,Ryan Donato,2024-11-21,Over,2.5,0.46511627906976744,0.3718325209543938,0.32686479423560133,0.3253012048192771,0.3784722222222222,-0.06461754182466461
7280,Ryan Donato,2024-11-21,Under,2.5,0.5952380952380952,0.6281674790456062,0.6731352057643987,0.6746987951807228,0.6215277777777778,0.04811292120742269
7281,Sam Bennett,2024-11-21,Over,2.5,0.5291005291005292,0.5824347755823744,0.54044848690737,0.5533333333333333,0.5358490566037736,0.006024618049137426
7282,Sam Bennett,2024-11-21,Under,2.5,0.53475935828877,0.4175652244176256,0.45955151309263,0.44666666666666666,0.4641509433962264,-0.04041341106804078
7283,Sam Reinhart,2024-11-21,Over,2.5,0.625,0.60849977148323,0.5560664917275562,0.5300546448087432,0.5335463258785943,-0.04595567218162919
7284,Sam Reinhart,2024-11-21,Under,2.5,0.4291845493562232,0.39150022851677,0.4439335082724438,0.46994535519125685,0.46645367412140576,0.0064596004275928876
7285,Taylor Hall,2024-11-21,Over,1.5,0.6451612903225806,0.6786703865017297,0.6348546358092247,0.6629213483146067,0.6482758620689655,-0.007261506588955274
7286,Taylor Hall,2024-11-21,Under,1.5,0.4166666666666667,0.3213296134982703,0.36514536419077526,0.33707865168539325,0.35172413793103446,-0.022080558203953465
7287,Teuvo Teravainen,2024-11-21,Over,1.5,0.5617977528089888,0.5982606900998868,0.561770685007747,0.5337423312883436,0.5121951219512195,-1.5442527631526204e-05
7288,Teuvo Teravainen,2024-11-21,Under,1.5,0.5,0.4017393099001132,0.43822931499225304,0.4662576687116564,0.4878048780487805,-0.03088534250387348
7289,Tyler Bertuzzi,2024-11-21,Over,1.5,0.5405405405405405,0.6056253119672717,0.5661237640827428,0.610738255033557,0.5992779783393501,0.013920283397963001
7290,Tyler Bertuzzi,2024-11-21,Under,1.5,0.5235602094240838,0.39437468803272835,0.4338762359172572,0.38926174496644295,0.4007220216606498,-0.04705944763682385
7291,Rasmus Andersson,2024-11-21,Over,1.5,0.6493506493506493,0.6851422556134313,0.6376777741002577,0.5909090909090909,0.5960264900662252,-0.008322327724816253
7292,Rasmus Andersson,2024-11-21,Under,1.5,0.4081632653061224,0.31485774438656866,0.3623222258997422,0.4090909090909091,0.40397350993377484,-0.01936388733545369
7293,Connor Zary,2024-11-21,Over,1.5,0.5952380952380952,0.5829276071808142,0.5304743565792068,0.5609756097560976,0.5751295336787565,-0.04000113270107816
7294,Connor Zary,2024-11-21,Under,1.5,0.46511627906976744,0.41707239281918584,0.46952564342079317,0.43902439024390244,0.42487046632124353,0.002060898555370713
7295,MacKenzie Weegar,2024-11-21,Over,2.5,0.5181347150259068,0.5223362733951475,0.47992560138296736,0.3901098901098901,0.40705128205128205,-0.019823545519051883
7296,MacKenzie Weegar,2024-11-21,Under,2.5,0.5235602094240838,0.4776637266048524,0.5200743986170326,0.6098901098901099,0.592948717948718,-0.0018290930333702549
7297,Alexis Lafrenière,2024-11-21,Over,2.5,0.4854368932038835,0.46126062992564554,0.41807605214113397,0.3888888888888889,0.4215686274509804,-0.03272720108237359
7298,Alexis Lafrenière,2024-11-21,Under,2.5,0.5747126436781609,0.5387393700743545,0.581923947858866,0.6111111111111112,0.5784313725490197,0.004239077457576651
7299,Yegor Sharangovich,2024-11-21,Over,2.5,0.5,0.4503475358315483,0.4063925556808037,0.33727810650887574,0.3719298245614035,-0.04680372215959816
7300,Yegor Sharangovich,2024-11-21,Under,2.5,0.5649717514124294,0.5496524641684517,0.5936074443191963,0.6627218934911243,0.6280701754385964,0.016456226118499173
7301,Artemi Panarin,2024-11-21,Over,3.5,0.48780487804878053,0.4999490985496686,0.4633121160202691,0.3867403314917127,0.42671009771986973,-0.011954800513916286
7302,Artemi Panarin,2024-11-21,Under,3.5,0.5747126436781609,0.5000509014503314,0.5366878839797309,0.6132596685082873,0.5732899022801303,-0.022352392525428477
7303,Adam Fox,2024-11-21,Over,1.5,0.5649717514124294,0.61708111337509,0.5681564413710279,0.5847953216374269,0.5853658536585366,0.0018301627359478823
7304,Adam Fox,2024-11-21,Under,1.5,0.49019607843137253,0.3829188866249101,0.43184355862897206,0.4152046783625731,0.4146341463414634,-0.028615177980023304
7305,Mikael Backlund,2024-11-21,Over,2.5,0.5181347150259068,0.5981224517727327,0.5593306804203036,0.5409836065573771,0.5175718849840255,0.02137317559440484
7306,Mikael Backlund,2024-11-21,Under,2.5,0.53475935828877,0.4018775482272673,0.44066931957969635,0.45901639344262296,0.48242811501597443,-0.050559877122404534
7307,Jonathan Huberdeau,2024-11-21,Over,1.5,0.5882352941176471,0.5853822853807852,0.5352134832728268,0.4692737430167598,0.4642857142857143,-0.032191813727212304
7308,Jonathan Huberdeau,2024-11-21,Under,1.5,0.47619047619047616,0.4146177146192148,0.4647865167271732,0.5307262569832403,0.5357142857142857,-0.0054427988347582335
7309,Blake Coleman,2024-11-21,Over,2.5,0.4385964912280702,0.5367384678510472,0.4921526874060882,0.45251396648044695,0.46557377049180326,0.023849243610523638
7310,Blake Coleman,2024-11-21,Under,2.5,0.6060606060606061,0.4632615321489529,0.5078473125939118,0.547486033519553,0.5344262295081967,-0.062327667007709836
7311,Nazem Kadri,2024-11-21,Over,3.5,0.4273504273504274,0.5116157759160749,0.47491858409706666,0.41530054644808745,0.40894568690095845,0.020766695296107446
7312,Nazem Kadri,2024-11-21,Under,3.5,0.6060606060606061,0.48838422408392507,0.5250814159029333,0.5846994535519126,0.5910543130990416,-0.05139063990775386
7313,Vincent Trocheck,2024-11-21,Over,2.5,0.53475935828877,0.5589119911426003,0.5162977402049694,0.4696132596685083,0.4723127035830619,-0.009920467188708926
7314,Vincent Trocheck,2024-11-21,Under,2.5,0.5235602094240838,0.44108800885739974,0.48370225979503056,0.5303867403314917,0.5276872964169381,-0.020914473569091124
7315,Mika Zibanejad,2024-11-21,Over,2.5,0.46511627906976744,0.5677195631670292,0.5322352022211659,0.5555555555555556,0.521311475409836,0.03137080103815364
7316,Mika Zibanejad,2024-11-21,Under,2.5,0.5952380952380952,0.4322804368329708,0.46776479777883406,0.4444444444444444,0.4786885245901639,-0.07873350725424957
7317,Chris Kreider,2024-11-21,Over,2.5,0.5555555555555556,0.6322872211736138,0.591443738063695,0.5112359550561798,0.506578947368421,0.020187102660828432
7318,Chris Kreider,2024-11-21,Under,2.5,0.5050505050505051,0.3677127788263862,0.408556261936305,0.4887640449438202,0.4934210526315789,-0.048739439124009215
7319,Joel Eriksson Ek,2024-11-21,Over,2.5,0.5319148936170213,0.565062527945942,0.5302716358616638,0.6235294117647059,0.627177700348432,-0.0008776490284295724
7320,Joel Eriksson Ek,2024-11-21,Under,2.5,0.53475935828877,0.4349374720540579,0.4697283641383362,0.3764705882352941,0.37282229965156793,-0.03494481582221587
7321,Connor McDavid,2024-11-21,Over,3.5,0.5050505050505051,0.5284103948177197,0.49716644957243283,0.52,0.49491525423728816,-0.003982252511883416
7322,Connor McDavid,2024-11-21,Under,3.5,0.5617977528089888,0.4715896051822803,0.5028335504275672,0.48,0.5050847457627119,-0.03363983340991361
7323,Evan Bouchard,2024-11-21,Over,2.5,0.5847953216374269,0.48306834487003136,0.4371353510125966,0.4098360655737705,0.4394904458598726,-0.08890794005931685
7324,Evan Bouchard,2024-11-21,Under,2.5,0.4807692307692307,0.5169316551299686,0.5628646489874034,0.5901639344262295,0.5605095541401274,0.03952742358652757
7325,Leon Draisaitl,2024-11-21,Over,2.5,0.591715976331361,0.5500324899372104,0.5098384034502595,0.5580110497237569,0.5384615384615384,-0.05013518049603674
7326,Leon Draisaitl,2024-11-21,Under,2.5,0.47619047619047616,0.44996751006278957,0.49016159654974045,0.4419889502762431,0.46153846153846156,0.006668034716921595
7327,Ryan Hartman,2024-11-21,Over,2.5,0.4065040650406504,0.39463870234851184,0.3500252646960207,0.4863013698630137,0.46875,-0.02379072754242964
7328,Ryan Hartman,2024-11-21,Under,2.5,0.6578947368421053,0.6053612976514882,0.6499747353039793,0.5136986301369864,0.53125,-0.00578769343170743
7329,Kirill Kaprizov,2024-11-21,Over,3.5,0.5102040816326531,0.44125717077897586,0.4003289412481488,0.5,0.5088967971530249,-0.05608210290459073
7330,Kirill Kaprizov,2024-11-21,Under,3.5,0.5555555555555556,0.5587428292210241,0.5996710587518512,0.5,0.49110320284697506,0.024814970547916315
7331,Mattias Ekholm,2024-11-21,Over,2.5,0.4444444444444444,0.40515563825871925,0.3590537597094867,0.3389830508474576,0.3660130718954248,-0.03842580813073099
7332,Mattias Ekholm,2024-11-21,Under,2.5,0.6211180124223602,0.5948443617412807,0.6409462402905133,0.6610169491525424,0.6339869281045751,0.013083379863822298
7333,Matt Boldy,2024-11-21,Over,3.5,0.45454545454545453,0.35891712507736284,0.31484008594180335,0.39655172413793105,0.4067796610169492,-0.06403162727667344
7334,Matt Boldy,2024-11-21,Under,3.5,0.6097560975609756,0.6410828749226372,0.6851599140581967,0.603448275862069,0.5932203389830508,0.04830556994353222
7335,Jeff Skinner,2024-11-21,Over,2.5,0.4166666666666667,0.5631485547730298,0.5278620606010083,0.5722543352601156,0.569023569023569,0.04765516882900353
7336,Jeff Skinner,2024-11-21,Under,2.5,0.6493506493506493,0.43685144522697017,0.47213793939899174,0.4277456647398844,0.43097643097643096,-0.12634609876182995
7337,Marco Rossi,2024-11-21,Over,1.5,0.5681818181818182,0.54766128096259,0.5037165503430135,0.5042016806722689,0.5344129554655871,-0.03732199716983425
7338,Marco Rossi,2024-11-21,Under,1.5,0.49504950495049505,0.45233871903740996,0.49628344965698645,0.4957983193277311,0.46558704453441296,0.0006109236046844685
7339,Ryan Nugent-Hopkins,2024-11-21,Over,2.5,0.4385964912280702,0.42909620372525026,0.38252098426208914,0.38461538461538464,0.375,-0.024971124195788452
7340,Ryan Nugent-Hopkins,2024-11-21,Under,2.5,0.625,0.5709037962747497,0.6174790157379109,0.6153846153846154,0.625,-0.005013989508059397
7341,Brock Faber,2024-11-21,Over,1.5,0.4807692307692307,0.45557678901955323,0.39409253949727674,0.49019607843137253,0.47391304347826085,-0.041733221723533415
7342,Brock Faber,2024-11-21,Under,1.5,0.5847953216374269,0.5444232109804468,0.6059074605027233,0.5098039215686274,0.5260869565217391,0.012711886429456615
