id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2719,Mark Stone,2024-10-28,Over,1.5,0.6666666666666666,0.6644624589777843,0.6337700555431677,0.6481481481481481,0.6333333333333333,-0.024672458342624243
2720,Mark Stone,2024-10-28,Under,1.5,0.4,0.3355375410222156,0.3662299444568323,0.35185185185185186,0.36666666666666664,-0.014070856476319865
2721,Shea Theodore,2024-10-28,Over,2.5,0.4424778761061947,0.443158814772474,0.390660733001722,0.4,0.37962962962962965,-0.023235464963513572
2722,Shea Theodore,2024-10-28,Under,2.5,0.6172839506172839,0.556841185227526,0.609339266998278,0.6,0.6203703703703703,-0.005189672364028036
2723,Mikael Backlund,2024-10-28,Over,2.5,0.4587155963302752,0.5279334173481802,0.48604746574707747,0.5406976744186046,0.49049429657794674,0.012623617654370534
2724,Mikael Backlund,2024-10-28,Under,2.5,0.5882352941176471,0.4720665826518197,0.5139525342529225,0.45930232558139533,0.5095057034220533,-0.04510024706072563
2725,Blake Coleman,2024-10-28,Over,2.5,0.48780487804878053,0.4916833591726508,0.4480504534775813,0.4523809523809524,0.4683794466403162,-0.019403945326418676
2726,Blake Coleman,2024-10-28,Under,2.5,0.53475935828877,0.5083166408273492,0.5519495465224187,0.5476190476190477,0.5316205533596838,0.009237256320954873
2727,Nazem Kadri,2024-10-28,Over,3.5,0.45454545454545453,0.47676395555360707,0.43939724032777305,0.4186046511627907,0.4144486692015209,-0.006942931516437337
2728,Nazem Kadri,2024-10-28,Under,3.5,0.5464480874316939,0.5232360444463929,0.560602759672227,0.5813953488372093,0.5855513307984791,0.00780212355426968
2729,Jonathan Huberdeau,2024-10-28,Over,1.5,0.5847953216374269,0.5603529628592766,0.5123690570501391,0.47023809523809523,0.46525096525096526,-0.04360877198741622
2730,Jonathan Huberdeau,2024-10-28,Under,1.5,0.46511627906976744,0.4396470371407234,0.48763094294986087,0.5297619047619048,0.5347490347490348,0.010523158117869746
2731,MacKenzie Weegar,2024-10-28,Over,2.5,0.48780487804878053,0.48977046173574457,0.44514720065490554,0.38596491228070173,0.4114285714285714,-0.02082100920415328
2732,MacKenzie Weegar,2024-10-28,Under,2.5,0.5464480874316939,0.5102295382642554,0.5548527993450945,0.6140350877192983,0.5885714285714285,0.004632717711302081
2733,Andrei Kuzmenko,2024-10-28,Over,1.5,0.6172839506172839,0.548365780351303,0.4998582881299063,0.4968944099378882,0.47578947368421054,-0.07670547307643213
2734,Andrei Kuzmenko,2024-10-28,Under,1.5,0.4310344827586207,0.451634219648697,0.5001417118700937,0.5031055900621118,0.5242105263157895,0.030365297639889655
2735,Ivan Barbashev,2024-10-28,Over,1.5,0.5747126436781609,0.5115486497083991,0.4544354331984697,0.4682080924855491,0.46502835538752363,-0.07070349534954823
2736,Ivan Barbashev,2024-10-28,Under,1.5,0.47619047619047616,0.4884513502916009,0.5455645668015303,0.5317919075144508,0.5349716446124764,0.03311036142800311
2737,Yegor Sharangovich,2024-10-28,Over,2.5,0.4273504273504274,0.3989985218008524,0.3499348702873768,0.3227848101265823,0.36947791164658633,-0.03379709021036163
2738,Yegor Sharangovich,2024-10-28,Under,2.5,0.6060606060606061,0.6010014781991476,0.6500651297126232,0.6772151898734177,0.6305220883534136,0.027925947702241632
2739,Pavel Dorofeyev,2024-10-28,Over,2.5,0.48780487804878053,0.41326815610197287,0.3652431774282243,0.2972972972972973,0.296551724137931,-0.05982178244574768
2740,Pavel Dorofeyev,2024-10-28,Under,2.5,0.5649717514124294,0.5867318438980271,0.6347568225717757,0.7027027027027027,0.7034482758620689,0.04010375842598797
2741,William Karlsson,2024-10-28,Over,1.5,0.641025641025641,0.7218044477834096,0.6920479035711948,0.6470588235294118,0.6629213483146067,0.03553336141565355
2742,William Karlsson,2024-10-28,Under,1.5,0.39370078740157477,0.2781955522165904,0.3079520964288052,0.35294117647058826,0.33707865168539325,-0.035357414784226424
2743,Rasmus Andersson,2024-10-28,Over,1.5,0.6060606060606061,0.6418073160165328,0.5950693054018839,0.5878787878787879,0.5904572564612326,-0.0069752484949583415
2744,Rasmus Andersson,2024-10-28,Under,1.5,0.4504504504504504,0.35819268398346715,0.4049306945981161,0.4121212121212121,0.4095427435387674,-0.02070775778528322
2745,Connor Zary,2024-10-28,Over,1.5,0.6060606060606061,0.5038743397981412,0.44648084071137895,0.5492957746478874,0.5444126074498568,-0.10127177416393263
2746,Connor Zary,2024-10-28,Under,1.5,0.45248868778280543,0.4961256602018588,0.553519159288621,0.4507042253521127,0.45558739255014324,0.046131682237159605
2747,Noah Hanifin,2024-10-28,Over,1.5,0.5847953216374269,0.6396490952492235,0.6012601454637949,0.6058823529411764,0.6177606177606177,0.00991367913489058
2748,Noah Hanifin,2024-10-28,Under,1.5,0.4629629629629629,0.3603509047507765,0.3987398545362051,0.3941176470588235,0.38223938223938225,-0.02989696426762864
2749,Brock Boeser,2024-10-28,Over,2.5,0.4464285714285714,0.4990936303211807,0.45518054674144426,0.4506172839506173,0.44509803921568625,0.003952504980007099
2750,Brock Boeser,2024-10-28,Under,2.5,0.5952380952380952,0.5009063696788193,0.5448194532585557,0.5493827160493827,0.5549019607843138,-0.03114092592853912
2751,Jake DeBrusk,2024-10-28,Over,1.5,0.6622516556291391,0.7141008499293373,0.6781290544978364,0.7284768211920529,0.6787878787878788,0.011752388378300505
2752,Jake DeBrusk,2024-10-28,Under,1.5,0.4,0.2858991500706627,0.3218709455021636,0.271523178807947,0.3212121212121212,-0.032553772707431844
2753,Quinn Hughes,2024-10-28,Over,2.5,0.4716981132075471,0.4795015312393952,0.4340119912844187,0.38922155688622756,0.4393063583815029,-0.01783361126719471
2754,Quinn Hughes,2024-10-28,Under,2.5,0.5747126436781609,0.5204984687606048,0.5659880087155813,0.6107784431137725,0.5606936416184971,-0.005128670552327214
2755,J.T. Miller,2024-10-28,Over,2.5,0.4347826086956522,0.49062584118323405,0.4474751334654863,0.4970414201183432,0.46034816247582205,0.0056140013405035355
2756,J.T. Miller,2024-10-28,Under,2.5,0.6172839506172839,0.509374158816766,0.5525248665345137,0.5029585798816568,0.539651837524178,-0.04230230492503537
2757,Elias Pettersson,2024-10-28,Over,1.5,0.6451612903225806,0.7289199848484912,0.7264016844338806,0.7455621301775148,0.7044145873320538,0.05723755039659774
2758,Elias Pettersson,2024-10-28,Under,1.5,0.4081632653061224,0.2710800151515088,0.27359831556611935,0.25443786982248523,0.29558541266794625,-0.05684209083844957
2759,Sebastian Aho,2024-10-28,Over,2.5,0.5882352941176471,0.5782932092425361,0.537819194802871,0.575,0.5806451612903226,-0.030609774583971183
2760,Sebastian Aho,2024-10-28,Under,2.5,0.425531914893617,0.42170679075746387,0.462180805197129,0.425,0.41935483870967744,0.01594905411356541
2761,Seth Jarvis,2024-10-28,Over,2.5,0.45454545454545453,0.4280217754213095,0.37956302754394144,0.3941176470588235,0.3918918918918919,-0.03436694570902682
2762,Seth Jarvis,2024-10-28,Under,2.5,0.5747126436781609,0.5719782245786905,0.6204369724560586,0.6058823529411764,0.6081081081081081,0.02687849056538577
2763,Martin Necas,2024-10-28,Over,2.5,0.5882352941176471,0.5963453295685861,0.5654692829616658,0.5301204819277109,0.5281124497991968,-0.013822221058988643
2764,Martin Necas,2024-10-28,Under,2.5,0.425531914893617,0.40365467043141395,0.43453071703833424,0.46987951807228917,0.4718875502008032,0.003916145377793612
2765,Andrei Svechnikov,2024-10-28,Over,2.5,0.6493506493506493,0.5460048439792733,0.5063755089265384,0.5307692307692308,0.49230769230769234,-0.10193597974681984
2766,Andrei Svechnikov,2024-10-28,Under,2.5,0.4166666666666667,0.45399515602072665,0.4936244910734616,0.46923076923076923,0.5076923076923077,0.03298192474576926
2767,Brent Burns,2024-10-28,Over,2.5,0.425531914893617,0.47749069060752514,0.429691671879161,0.47953216374269003,0.4168260038240918,0.001810264614079335
2768,Brent Burns,2024-10-28,Under,2.5,0.6289308176100629,0.5225093093924749,0.570308328120839,0.52046783625731,0.5831739961759083,-0.039495660291468615
2769,Conor Garland,2024-10-28,Over,2.5,0.5,0.46700699671557455,0.4243742380460134,0.35294117647058826,0.3735632183908046,-0.03781288097699331
2770,Conor Garland,2024-10-28,Under,2.5,0.5555555555555556,0.5329930032844254,0.5756257619539866,0.6470588235294118,0.6264367816091954,0.011289491099117477
2771,Shayne Gostisbehere,2024-10-28,Over,1.5,0.641025641025641,0.5925922535475341,0.5453801207256113,0.558282208588957,0.5459882583170255,-0.06661027306609213
2772,Shayne Gostisbehere,2024-10-28,Under,1.5,0.4081632653061224,0.40740774645246597,0.45461987927438874,0.44171779141104295,0.45401174168297453,0.019623914521078006
2773,Tyler Myers,2024-10-28,Over,1.5,0.5555555555555556,0.4118647361513472,0.344822331291623,0.3333333333333333,0.3340080971659919,-0.11853743864846206
2774,Tyler Myers,2024-10-28,Under,1.5,0.5050505050505051,0.5881352638486528,0.655177668708377,0.6666666666666666,0.6659919028340081,0.07582953674555777
2775,Jaccob Slavin,2024-10-28,Over,1.5,0.5747126436781609,0.5813756592255446,0.5385563689631423,0.5060975609756098,0.509765625,-0.021254026352747424
2776,Jaccob Slavin,2024-10-28,Under,1.5,0.47619047619047616,0.4186243407744554,0.4614436310368577,0.49390243902439024,0.490234375,-0.007038267005136087
2777,Jordan Martinook,2024-10-28,Over,1.5,0.5747126436781609,0.5964963253116822,0.5414728221790915,0.5964912280701754,0.5717017208413002,-0.019539624800128635
2778,Jordan Martinook,2024-10-28,Under,1.5,0.4716981132075471,0.40350367468831777,0.45852717782090846,0.40350877192982454,0.42829827915869984,-0.0062326747811772415
2779,Alex Wennberg,2024-10-28,Over,1.5,0.4716981132075471,0.3742376518180579,0.316324900566195,0.3411764705882353,0.32490272373540857,-0.07352482383921127
2780,Alex Wennberg,2024-10-28,Under,1.5,0.591715976331361,0.6257623481819421,0.683675099433805,0.6588235294117647,0.6750972762645915,0.056308303638815366
