id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8326,John Tavares,2024-11-27,Under,3.5,0.6060606060606061,0.5,0.536632667900785,0.5388888888888889,0.5225806451612903,-0.044060037678347985
8327,Matthew Tkachuk,2024-11-27,Over,2.5,0.6369426751592356,0.678206895140352,0.6816118762735988,0.6761363636363636,0.6366666666666667,0.030759055153311454
8328,Matthew Tkachuk,2024-11-27,Under,2.5,0.4273504273504274,0.32179310485964796,0.31838812372640124,0.32386363636363635,0.36333333333333334,-0.047569363895563654
8329,Mitch Marner,2024-11-27,Over,2.5,0.4672897196261682,0.4801523352972711,0.43441576323340114,0.43529411764705883,0.42955326460481097,-0.015427690061517868
8330,Mitch Marner,2024-11-27,Under,2.5,0.5882352941176471,0.5198476647027289,0.5655842367665989,0.5647058823529412,0.570446735395189,-0.01375242767742213
8331,Morgan Rielly,2024-11-27,Over,1.5,0.6060606060606061,0.6539414766130077,0.6381096674176214,0.6075949367088608,0.6099290780141844,0.02033882739964435
8332,Morgan Rielly,2024-11-27,Under,1.5,0.4504504504504504,0.3460585233869923,0.3618903325823785,0.3924050632911392,0.3900709219858156,-0.04028759460391794
8333,Sam Bennett,2024-11-27,Over,2.5,0.5235602094240838,0.5533115452516136,0.511012968252876,0.5555555555555556,0.5401459854014599,-0.0065838545706062845
8334,Sam Bennett,2024-11-27,Under,2.5,0.5128205128205129,0.44668845474838637,0.488987031747124,0.4444444444444444,0.45985401459854014,-0.012230338971870591
8335,Sam Reinhart,2024-11-27,Over,2.5,0.6060606060606061,0.5722030744196596,0.5226625216728197,0.532258064516129,0.5341614906832298,-0.052925707399941374
8336,Sam Reinhart,2024-11-27,Under,2.5,0.4504504504504504,0.4277969255803404,0.4773374783271803,0.46774193548387094,0.4658385093167702,0.012231393829168116
8337,William Nylander,2024-11-27,Over,3.5,0.5405405405405405,0.5536472463445895,0.5147736843704368,0.4972972972972973,0.5141065830721003,-0.014020201151379974
8338,William Nylander,2024-11-27,Under,3.5,0.5076142131979695,0.4463527536554105,0.4852263156295632,0.5027027027027027,0.48589341692789967,-0.01136705108498981
8339,Auston Matthews,2024-11-27,Over,3.5,0.5847953216374269,0.6601823329716405,0.6526471233131836,0.6488095238095238,0.631578947368421,0.04085442988223381
8340,Auston Matthews,2024-11-27,Under,3.5,0.4807692307692307,0.3398176670283594,0.3473528766868164,0.35119047619047616,0.3684210526315789,-0.06423750381745875
8341,Anthony Beauvillier,2024-11-27,Over,1.5,0.5649717514124294,0.6305905916725332,0.5813272218963744,0.6181818181818182,0.608540925266904,0.009399085310578814
8342,Anthony Beauvillier,2024-11-27,Under,1.5,0.49019607843137253,0.3694094083274668,0.4186727781036256,0.38181818181818183,0.3914590747330961,-0.03507392612226054
8343,Bryan Rust,2024-11-27,Over,2.5,0.5524861878453039,0.571752753205736,0.5365068088152436,0.4716981132075472,0.467680608365019,-0.008926751865558358
8344,Bryan Rust,2024-11-27,Under,2.5,0.47619047619047616,0.4282472467942639,0.4634931911847564,0.5283018867924528,0.532319391634981,-0.0060600678436389804
8345,Conor Garland,2024-11-27,Over,2.5,0.5319148936170213,0.43813979801123815,0.39763766688411173,0.3551912568306011,0.36507936507936506,-0.07171624609598581
8346,Conor Garland,2024-11-27,Under,2.5,0.5319148936170213,0.5618602019887619,0.6023623331158883,0.644808743169399,0.6349206349206349,0.03762533700507667
8347,Elias Pettersson,2024-11-27,Over,2.5,0.4854368932038835,0.5217205253823911,0.48125057491983236,0.4725274725274725,0.4299363057324841,-0.00203391878894936
8348,Elias Pettersson,2024-11-27,Under,2.5,0.5649717514124294,0.47827947461760895,0.5187494250801676,0.5274725274725275,0.5700636942675159,-0.026562830392241332
8349,Erik Karlsson,2024-11-27,Over,2.5,0.5,0.5143326424505692,0.4714829505372484,0.45454545454545453,0.4553846153846154,-0.014258524731375788
8350,Erik Karlsson,2024-11-27,Under,2.5,0.53475935828877,0.48566735754943074,0.5285170494627516,0.5454545454545454,0.5446153846153846,-0.0033543441105328975
8351,Evgeni Malkin,2024-11-27,Over,2.5,0.425531914893617,0.4989180474506364,0.4550024206225278,0.45989304812834225,0.42153846153846153,0.01282512749313712
8352,Evgeni Malkin,2024-11-27,Under,2.5,0.6211180124223602,0.5010819525493636,0.5449975793774722,0.5401069518716578,0.5784615384615385,-0.050227007050110545
8353,Jake DeBrusk,2024-11-27,Over,2.5,0.4385964912280702,0.46810268376268593,0.42352308768030933,0.4695121951219512,0.4489795918367347,-0.006712375017362271
8354,Jake DeBrusk,2024-11-27,Under,2.5,0.6172839506172839,0.5318973162373141,0.5764769123196907,0.5304878048780488,0.5510204081632653,-0.026656210500847183
8355,Kris Letang,2024-11-27,Over,1.5,0.625,0.6876810333712089,0.6554583825821171,0.6265060240963856,0.62751677852349,0.020305588388078083
8356,Kris Letang,2024-11-27,Under,1.5,0.42016806722689076,0.3123189666287911,0.3445416174178829,0.37349397590361444,0.3724832214765101,-0.032607056258231654
8357,Michael Bunting,2024-11-27,Over,1.5,0.5882352941176471,0.6298442997256244,0.599045434698031,0.5783783783783784,0.578125,0.006563299638090214
8358,Michael Bunting,2024-11-27,Under,1.5,0.4629629629629629,0.3701557002743756,0.4009545653019691,0.42162162162162165,0.421875,-0.028865978221497127
8359,Quinn Hughes,2024-11-27,Over,2.5,0.5747126436781609,0.5030420537600471,0.45947130458894736,0.4,0.4391025641025641,-0.06774321959974042
8360,Quinn Hughes,2024-11-27,Under,2.5,0.4807692307692307,0.4969579462399529,0.5405286954110526,0.6,0.5608974358974359,0.02877307556828461
8361,Rickard Rakell,2024-11-27,Over,2.5,0.5208333333333334,0.5050581784613497,0.4617141763541053,0.4685714285714286,0.43853820598006643,-0.030844777554379865
8362,Rickard Rakell,2024-11-27,Under,2.5,0.5235602094240838,0.49494182153865024,0.5382858236458947,0.5314285714285715,0.5614617940199336,0.007726901968038158
8363,Sidney Crosby,2024-11-27,Over,2.5,0.625,0.6533029109736077,0.6346693782822194,0.6256684491978609,0.6492307692307693,0.006446252188146262
8364,Sidney Crosby,2024-11-27,Under,2.5,0.4310344827586207,0.3466970890263923,0.36533062171778063,0.37433155080213903,0.3507692307692308,-0.02886987833612671
8365,Brock Boeser,2024-11-27,Over,2.5,0.5555555555555556,0.47629710019420235,0.4302912533424894,0.44047619047619047,0.4245614035087719,-0.07046116999484969
8366,Brock Boeser,2024-11-27,Under,2.5,0.5102040816326531,0.5237028998057977,0.5697087466575106,0.5595238095238095,0.5754385964912281,0.03037217277310436
8367,Victor Hedman,2024-11-27,Over,2.5,0.4608294930875576,0.4427442089980692,0.40079760222818184,0.39655172413793105,0.40066225165562913,-0.02783529982154817
8368,Victor Hedman,2024-11-27,Under,2.5,0.5952380952380952,0.5572557910019308,0.5992023977718182,0.603448275862069,0.5993377483443708,0.0024485398002406233
8369,Brayden Point,2024-11-27,Over,2.5,0.53475935828877,0.544876504034534,0.5011700370882746,0.5251396648044693,0.5264900662251656,-0.018049434093369676
8370,Brayden Point,2024-11-27,Under,2.5,0.5235602094240838,0.4551234959654659,0.49882996291172543,0.4748603351955307,0.4735099337748344,-0.012976585395221008
8371,Nikita Kucherov,2024-11-27,Over,3.5,0.5,0.534669417774666,0.49931352456813083,0.4918032786885246,0.5222929936305732,-0.00034323771593458563
8372,Nikita Kucherov,2024-11-27,Under,3.5,0.5464480874316939,0.465330582225334,0.5006864754318692,0.5081967213114754,0.47770700636942676,-0.02522402107219257
8373,John Carlson,2024-11-27,Over,2.5,0.4424778761061947,0.46559852821294656,0.419123019378272,0.46853146853146854,0.4548736462093863,-0.010472614326409793
8374,John Carlson,2024-11-27,Under,2.5,0.6024096385542169,0.5344014717870534,0.580876980621728,0.5314685314685315,0.5451263537906137,-0.013539474306034693
8375,Anthony Cirelli,2024-11-27,Over,1.5,0.6172839506172839,0.5706358255903954,0.5247749267323305,0.5095541401273885,0.513986013986014,-0.06042928173130019
8376,Anthony Cirelli,2024-11-27,Under,1.5,0.4444444444444444,0.42936417440960456,0.4752250732676695,0.49044585987261147,0.486013986013986,0.013851282970451267
8377,Connor McMichael,2024-11-27,Over,2.5,0.4504504504504504,0.39954778619124554,0.3335150061654468,0.2616822429906542,0.28870292887029286,-0.05319604227719424
8378,Connor McMichael,2024-11-27,Under,2.5,0.6060606060606061,0.6004522138087545,0.6664849938345532,0.7383177570093458,0.7112970711297071,0.038346246087312574
8379,Brandon Hagel,2024-11-27,Over,2.5,0.5181347150259068,0.4589780301452697,0.41947268630615686,0.41530054644808745,0.44761904761904764,-0.05118755791105303
8380,Brandon Hagel,2024-11-27,Under,2.5,0.5464480874316939,0.5410219698547303,0.5805273136938431,0.5846994535519126,0.5523809523809524,0.01878463375293163
8381,Tom Wilson,2024-11-27,Over,2.5,0.4065040650406504,0.4479340314177336,0.3974780925618462,0.375,0.3464566929133858,-0.0038020363523730144
8382,Tom Wilson,2024-11-27,Under,2.5,0.6289308176100629,0.5520659685822664,0.6025219074381538,0.625,0.6535433070866141,-0.017792443717514983
8383,Dylan Strome,2024-11-27,Over,1.5,0.5847953216374269,0.6057481816736137,0.5669654974314409,0.5434782608695652,0.5471698113207547,-0.010735563166280326
8384,Dylan Strome,2024-11-27,Under,1.5,0.4629629629629629,0.3942518183263864,0.43303450256855913,0.45652173913043476,0.4528301886792453,-0.013932214321532799
8385,Pierre-Luc Dubois,2024-11-27,Over,1.5,0.5882352941176471,0.6229603156492158,0.5807387879104919,0.6306818181818182,0.5774193548387097,-0.004551450197201323
8386,Pierre-Luc Dubois,2024-11-27,Under,1.5,0.4672897196261682,0.3770396843507841,0.41926121208950806,0.3693181818181818,0.42258064516129035,-0.02253969432641506
8387,Jake Guentzel,2024-11-27,Over,2.5,0.5952380952380952,0.6232750956894234,0.6093373448308304,0.5636363636363636,0.5460992907801419,0.008708360042571667
8388,Jake Guentzel,2024-11-27,Under,2.5,0.4587155963302752,0.3767249043105766,0.3906626551691696,0.43636363636363634,0.45390070921985815,-0.03143123129898519
8389,Jakob Chychrun,2024-11-27,Over,2.5,0.4273504273504274,0.48899713772140596,0.4447365894920772,0.4863013698630137,0.44074074074074077,0.0075902275021381554
8390,Jakob Chychrun,2024-11-27,Under,2.5,0.6289308176100629,0.511002862278594,0.5552634105079228,0.5136986301369864,0.5592592592592592,-0.049631854784916385
8391,Travis Sanheim,2024-11-27,Over,1.5,0.6369426751592356,0.601766821876929,0.5598926739057947,0.5108695652173914,0.5611285266457681,-0.05305636051223786
8392,Travis Sanheim,2024-11-27,Under,1.5,0.42194092827004215,0.398233178123071,0.44010732609420533,0.4891304347826087,0.438871473354232,0.007856635555340635
8393,Sean Couturier,2024-11-27,Over,2.5,0.4273504273504274,0.48619512195773107,0.44042445379138684,0.4105263157894737,0.416289592760181,0.0057076906477323
8394,Sean Couturier,2024-11-27,Under,2.5,0.6060606060606061,0.5138048780422689,0.5595755462086132,0.5894736842105263,0.583710407239819,-0.02950013413684166
8395,Filip Forsberg,2024-11-27,Over,3.5,0.6060606060606061,0.5645210308000451,0.5321424637888426,0.512987012987013,0.5206896551724138,-0.04690959028784994
8396,Filip Forsberg,2024-11-27,Under,3.5,0.4566210045662101,0.4354789691999549,0.46785753621115744,0.487012987012987,0.4793103448275862,0.005169748803032517
8397,Owen Tippett,2024-11-27,Over,2.5,0.6024096385542169,0.6510545341481428,0.6433605765272867,0.615819209039548,0.6181229773462783,0.025749453422460572
8398,Owen Tippett,2024-11-27,Under,2.5,0.4484304932735426,0.3489454658518572,0.3566394234727132,0.384180790960452,0.3818770226537217,-0.04160448895444095
8399,Ryan O'Reilly,2024-11-27,Over,1.5,0.6060606060606061,0.6156835419804578,0.5827951792185082,0.554140127388535,0.5597269624573379,-0.014764597803639035
8400,Ryan O'Reilly,2024-11-27,Under,1.5,0.4385964912280702,0.38431645801954223,0.4172048207814918,0.445859872611465,0.4402730375426621,-0.009525978245741959
8401,Joel Farabee,2024-11-27,Over,1.5,0.6211180124223602,0.6426670025469712,0.6113588666024629,0.5860215053763441,0.6055900621118012,-0.006439436381161789
8402,Joel Farabee,2024-11-27,Under,1.5,0.4366812227074236,0.3573329974530288,0.38864113339753714,0.41397849462365593,0.3944099378881988,-0.02132011715496898
8403,Brady Skjei,2024-11-27,Over,1.5,0.6711409395973155,0.6934864535799787,0.6602486905516679,0.6885245901639344,0.6782334384858044,-0.008280332182660638
8404,Brady Skjei,2024-11-27,Under,1.5,0.39370078740157477,0.30651354642002127,0.3397513094483321,0.3114754098360656,0.3217665615141956,-0.022245401623577354
8405,Jonathan Marchessault,2024-11-27,Over,2.5,0.6172839506172839,0.643806287323807,0.617978805177597,0.65,0.6582278481012658,0.00045389693052708124
8406,Jonathan Marchessault,2024-11-27,Under,2.5,0.4424778761061947,0.35619371267619304,0.38202119482240304,0.35,0.34177215189873417,-0.02710954359154151
8407,Steven Stamkos,2024-11-27,Over,2.5,0.5649717514124294,0.6118080750498943,0.5866932217205121,0.554945054945055,0.5428571428571428,0.012482793001722864
8408,Steven Stamkos,2024-11-27,Under,2.5,0.5,0.3881919249501057,0.41330677827948786,0.44505494505494503,0.45714285714285713,-0.043346610860256055
8409,Travis Konecny,2024-11-27,Over,2.5,0.6493506493506493,0.6418966909464328,0.5982352747032258,0.6265822784810127,0.6180555555555556,-0.03644336896158901
8410,Travis Konecny,2024-11-27,Under,2.5,0.4347826086956522,0.35810330905356724,0.40176472529677426,0.37341772151898733,0.3819444444444444,-0.014604063811042178
8411,Roman Josi,2024-11-27,Over,2.5,0.6493506493506493,0.6932819735004482,0.6653840884985545,0.7134502923976608,0.7035830618892508,0.011431248281376788
8412,Roman Josi,2024-11-27,Under,2.5,0.425531914893617,0.3067180264995518,0.3346159115014455,0.28654970760233917,0.2964169381107492,-0.039565297772519076
8413,Bobby Brink,2024-11-27,Over,1.5,0.5050505050505051,0.4831207579446466,0.4263358410704059,0.4342105263157895,0.425414364640884,-0.03975893741851946
8414,Bobby Brink,2024-11-27,Under,1.5,0.5617977528089888,0.5168792420553534,0.5736641589295941,0.5657894736842105,0.574585635359116,0.006769936825217149
8415,Miro Heiskanen,2024-11-27,Over,2.5,0.5319148936170213,0.47191378040174725,0.4272356910672279,0.4823529411764706,0.436426116838488,-0.05590821045273056
8416,Miro Heiskanen,2024-11-27,Under,2.5,0.5235602094240838,0.5280862195982527,0.5727643089327721,0.5176470588235295,0.563573883161512,0.025818634632306214
8417,Jamie Benn,2024-11-27,Over,1.5,0.6451612903225806,0.6251748771626083,0.6016482359574635,0.5760869565217391,0.5474683544303798,-0.03065692466633249
8418,Jamie Benn,2024-11-27,Under,1.5,0.4132231404958678,0.37482512283739167,0.3983517640425365,0.42391304347826086,0.4525316455696203,-0.006336044193144666
8419,Roope Hintz,2024-11-27,Over,2.5,0.45454545454545453,0.45530763594592594,0.4145224726351493,0.4277456647398844,0.4158415841584158,-0.01834386670888989
8420,Roope Hintz,2024-11-27,Under,2.5,0.6060606060606061,0.5446923640540741,0.5854775273648507,0.5722543352601156,0.5841584158415841,-0.013062338403075524
8421,Thomas Harley,2024-11-27,Over,1.5,0.6211180124223602,0.6051601259955965,0.5655218941538607,0.5142857142857142,0.5085470085470085,-0.03668432393946075
8422,Thomas Harley,2024-11-27,Under,1.5,0.4310344827586207,0.39483987400440346,0.43447810584613933,0.4857142857142857,0.49145299145299143,0.0015131071142127223
8423,Jason Robertson,2024-11-27,Over,2.5,0.5464480874316939,0.5989416161452485,0.5696827287271075,0.5706521739130435,0.5126582278481012,0.012807046256206822
8424,Jason Robertson,2024-11-27,Under,2.5,0.5050505050505051,0.40105838385475145,0.43031727127289254,0.42934782608695654,0.4873417721518987,-0.037747908897875715
8425,Tyler Seguin,2024-11-27,Over,2.5,0.5076142131979695,0.4637551997507996,0.41961183007008107,0.39375,0.3962962962962963,-0.04468162236132481
8426,Tyler Seguin,2024-11-27,Under,2.5,0.5494505494505494,0.5362448002492004,0.5803881699299189,0.60625,0.6037037037037037,0.017166606485503805
8427,Wyatt Johnston,2024-11-27,Over,2.5,0.6060606060606061,0.49620645192902046,0.45212171822772484,0.4076086956521739,0.4462025316455696,-0.0976919865093285
8428,Wyatt Johnston,2024-11-27,Under,2.5,0.4504504504504504,0.5037935480709795,0.5478782817722752,0.592391304347826,0.5537974683544303,0.04432167736361699
8429,Mason Marchment,2024-11-27,Over,2.5,0.4016064257028112,0.3528773325136284,0.30874557851736517,0.32142857142857145,0.32323232323232326,-0.03879589085432225
8430,Mason Marchment,2024-11-27,Under,2.5,0.6535947712418301,0.6471226674863716,0.6912544214826348,0.6785714285714286,0.6767676767676768,0.02717889852284494
8431,Taylor Hall,2024-11-27,Over,1.5,0.6211180124223602,0.6940758478086504,0.6483262837311132,0.6593406593406593,0.6423841059602649,0.0179529986914313
8432,Taylor Hall,2024-11-27,Under,1.5,0.4273504273504274,0.3059241521913496,0.3516737162688868,0.34065934065934067,0.3576158940397351,-0.03303796715126958
8433,Connor Bedard,2024-11-27,Over,2.5,0.5235602094240838,0.5727870783036995,0.5416481646094421,0.5730337078651685,0.5502392344497608,0.009491207253855605
8434,Connor Bedard,2024-11-27,Under,2.5,0.5235602094240838,0.42721292169630054,0.4583518353905579,0.42696629213483145,0.44976076555023925,-0.03421648197913035
8435,Matt Duchene,2024-11-27,Over,1.5,0.6535947712418301,0.6757351855833098,0.6220056489623254,0.6549707602339181,0.6312292358803987,-0.022797809947001035
8436,Matt Duchene,2024-11-27,Under,1.5,0.4098360655737705,0.3242648144166902,0.3779943510376747,0.34502923976608185,0.3687707641196013,-0.01348850407431837
8437,Teuvo Teravainen,2024-11-27,Over,1.5,0.5714285714285714,0.6153980053241045,0.5790117727221068,0.5393939393939394,0.5255972696245734,0.004423534087895642
8438,Teuvo Teravainen,2024-11-27,Under,1.5,0.4854368932038835,0.3846019946758955,0.4209882272778932,0.46060606060606063,0.47440273037542663,-0.03131232353951416
8439,Ryan Donato,2024-11-27,Over,2.5,0.4347826086956522,0.37695963906768903,0.33252918561579603,0.32142857142857145,0.3673469387755102,-0.04522747559301332
8440,Ryan Donato,2024-11-27,Under,2.5,0.6172839506172839,0.623040360932311,0.667470814384204,0.6785714285714286,0.6326530612244898,0.032783354557423594
8441,Tyler Bertuzzi,2024-11-27,Over,1.5,0.5464480874316939,0.6074803306072574,0.5685561504566512,0.6026490066225165,0.5795053003533569,0.012186070884238481
8442,Tyler Bertuzzi,2024-11-27,Under,1.5,0.5181347150259068,0.3925196693927427,0.4314438495433488,0.3973509933774834,0.4204946996466431,-0.04497671246810131
8443,Nick Foligno,2024-11-27,Over,1.5,0.5319148936170213,0.5508510349782231,0.5026541702197579,0.44516129032258067,0.4697508896797153,-0.01562788635990206
8444,Nick Foligno,2024-11-27,Under,1.5,0.5319148936170213,0.4491489650217769,0.4973458297802421,0.5548387096774193,0.5302491103202847,-0.018463022731007084
8445,Alex Killorn,2024-11-27,Over,1.5,0.6172839506172839,0.6169393597677431,0.5781919052917729,0.5575757575757576,0.5575539568345323,-0.02553593283359995
8446,Alex Killorn,2024-11-27,Under,1.5,0.4385964912280702,0.38306064023225694,0.4218080947082271,0.44242424242424244,0.44244604316546765,-0.007476082825242633
8447,Andre Burakovsky,2024-11-27,Over,1.5,0.5882352941176471,0.5816294516657373,0.5272170574474045,0.5583333333333333,0.5067264573991032,-0.0370467865497901
8448,Andre Burakovsky,2024-11-27,Under,1.5,0.47393364928909953,0.4183705483342627,0.47278294255259545,0.44166666666666665,0.49327354260089684,-0.0005468448680233384
8449,Brandon Montour,2024-11-27,Over,3.5,0.425531914893617,0.3458464558443801,0.32292601973972235,0.32934131736526945,0.3263157894736842,-0.04465256548363933
8450,Brandon Montour,2024-11-27,Under,3.5,0.6289308176100629,0.6541535441556199,0.6770739802602777,0.6706586826347305,0.6736842105263158,0.032435435853322675
8451,Daniel Sprong,2024-11-27,Over,2.5,0.5319148936170213,0.41562843040425035,0.3653462891536474,0.38461538461538464,0.37037037037037035,-0.08896277738384742
8452,Daniel Sprong,2024-11-27,Under,2.5,0.5319148936170213,0.5843715695957497,0.6346537108463526,0.6153846153846154,0.6296296296296297,0.0548718682929383
8453,Frank Vatrano,2024-11-27,Over,2.5,0.625,0.6390491906620419,0.6184885405842164,0.5934065934065934,0.6121794871794872,-0.0043409729438556865
8454,Frank Vatrano,2024-11-27,Under,2.5,0.4329004329004329,0.36095080933795815,0.38151145941578357,0.4065934065934066,0.38782051282051283,-0.02265429937968319
8455,Jaden Schwartz,2024-11-27,Over,2.5,0.4504504504504504,0.37905932117121577,0.33530705965704954,0.34838709677419355,0.33579335793357934,-0.05238080482814547
8456,Jaden Schwartz,2024-11-27,Under,2.5,0.5952380952380952,0.6209406788287842,0.6646929403429505,0.6516129032258065,0.6642066420664207,0.04289858080005762
8457,Jared McCann,2024-11-27,Over,3.5,0.4310344827586207,0.2899055902439266,0.2716158726783684,0.287292817679558,0.2698412698412698,-0.07004757109586845
8458,Jared McCann,2024-11-27,Under,3.5,0.625,0.7100944097560734,0.7283841273216316,0.712707182320442,0.7301587301587301,0.06892275154775442
8459,Matty Beniers,2024-11-27,Over,1.5,0.6172839506172839,0.5800711017148973,0.5216309950477728,0.5586592178770949,0.5580645161290323,-0.062482979041374204
8460,Matty Beniers,2024-11-27,Under,1.5,0.4347826086956522,0.4199288982851027,0.47836900495222723,0.441340782122905,0.44193548387096776,0.01927859834425434
8461,Oliver Bjorkstrand,2024-11-27,Over,2.5,0.45454545454545453,0.4462745947480492,0.399453130155083,0.3967391304347826,0.37735849056603776,-0.025250648678920268
8462,Oliver Bjorkstrand,2024-11-27,Under,2.5,0.6024096385542169,0.5537254052519508,0.600546869844917,0.6032608695652174,0.6226415094339622,-0.0011712863853931
8463,Trevor Zegras,2024-11-27,Over,1.5,0.6369426751592356,0.6688212581295992,0.6458874371143681,0.6439393939393939,0.6431924882629108,0.006159331697174558
8464,Trevor Zegras,2024-11-27,Under,1.5,0.4132231404958678,0.33117874187040075,0.3541125628856319,0.3560606060606061,0.3568075117370892,-0.025184436235346983
8465,Troy Terry,2024-11-27,Over,2.5,0.4,0.4621488575160404,0.416092665888228,0.42168674698795183,0.4006849315068493,0.006705277453428346
8466,Troy Terry,2024-11-27,Under,2.5,0.6578947368421053,0.5378511424839596,0.583907334111772,0.5783132530120482,0.5993150684931506,-0.05406771737985894
8467,Mason McTavish,2024-11-27,Over,1.5,0.6535947712418301,0.6271160644139959,0.5813575445837234,0.620253164556962,0.6153846153846154,-0.05213347018250153
8468,Mason McTavish,2024-11-27,Under,1.5,0.4098360655737705,0.37288393558600413,0.41864245541627665,0.379746835443038,0.38461538461538464,0.003730484586061636
8469,Mikko Rantanen,2024-11-27,Over,2.5,0.6329113924050632,0.6735577258091299,0.6589237000345493,0.6304347826086957,0.6320754716981132,0.017715278471805124
8470,Mikko Rantanen,2024-11-27,Under,2.5,0.42372881355932207,0.3264422741908701,0.34107629996545075,0.3695652173913043,0.36792452830188677,-0.03585660516204711
8471,Cale Makar,2024-11-27,Over,3.5,0.4273504273504274,0.37485830144914967,0.34427065723069683,0.3584905660377358,0.3448275862068966,-0.03626989964182266
8472,Cale Makar,2024-11-27,Under,3.5,0.6289308176100629,0.6251416985508503,0.6557293427693032,0.6415094339622641,0.6551724137931034,0.01805493856067461
8473,Shea Theodore,2024-11-27,Over,2.5,0.3921568627450981,0.4420211787390165,0.3936632411653318,0.3983739837398374,0.3918918918918919,0.0006195588663864549
8474,Shea Theodore,2024-11-27,Under,2.5,0.6622516556291391,0.5579788212609835,0.6063367588346682,0.6016260162601627,0.6081081081081081,-0.04138798733316226
8475,Valeri Nichushkin,2024-11-27,Over,2.5,0.4424778761061947,0.5775634480885445,0.5418388848724448,0.5535714285714286,0.5373563218390804,0.044554738057881974
8476,Valeri Nichushkin,2024-11-27,Under,2.5,0.5649717514124294,0.4224365519114554,0.4581611151275552,0.44642857142857145,0.46264367816091956,-0.06138143708578808
8477,Nathan MacKinnon,2024-11-27,Over,3.5,0.5154639175257733,0.668681704786279,0.6729284692659447,0.6628571428571428,0.6334405144694534,0.08124500807870552
8478,Nathan MacKinnon,2024-11-27,Under,3.5,0.5494505494505494,0.331318295213721,0.32707153073405526,0.33714285714285713,0.3665594855305466,-0.12339323599512786
8479,Nicolas Roy,2024-11-27,Over,1.5,0.5747126436781609,0.5445700670411979,0.49819660645988395,0.4012738853503185,0.40569395017793597,-0.04497902187831146
8480,Nicolas Roy,2024-11-27,Under,1.5,0.48780487804878053,0.4554299329588021,0.501803393540116,0.5987261146496815,0.594306049822064,0.006832608751723285
8481,Devon Toews,2024-11-27,Over,1.5,0.591715976331361,0.6075129915517952,0.5577025194919434,0.5833333333333334,0.5681818181818182,-0.02082708045602019
8482,Devon Toews,2024-11-27,Under,1.5,0.4629629629629629,0.39248700844820483,0.4422974805080566,0.4166666666666667,0.4318181818181818,-0.009620138384180521
8483,Jack Eichel,2024-11-27,Over,3.5,0.4854368932038835,0.5528818153301436,0.5164246999733508,0.5131578947368421,0.516728624535316,0.015055396685165742
8484,Jack Eichel,2024-11-27,Under,3.5,0.5617977528089888,0.4471181846698565,0.48357530002664917,0.4868421052631579,0.483271375464684,-0.044626912164283494
8485,Artturi Lehkonen,2024-11-27,Over,2.5,0.47846889952153115,0.4489241089396441,0.4042029693793461,0.47058823529411764,0.44984802431610943,-0.035599952751643765
8486,Artturi Lehkonen,2024-11-27,Under,2.5,0.5681818181818182,0.5510758910603559,0.5957970306206539,0.5294117647058824,0.5501519756838906,0.01598775456985227
8487,Casey Mittelstadt,2024-11-27,Over,1.5,0.5649717514124294,0.5544734294373399,0.4992958559349858,0.4945652173913043,0.49056603773584906,-0.03774231655684257
8488,Casey Mittelstadt,2024-11-27,Under,1.5,0.4854368932038835,0.44552657056266015,0.5007041440650142,0.5054347826086957,0.5094339622641509,0.0074175794278135004
8489,Pavel Dorofeyev,2024-11-27,Over,2.5,0.47619047619047616,0.4803677510592721,0.43556318708096,0.3563218390804598,0.40425531914893614,-0.01939029707499637
8490,Pavel Dorofeyev,2024-11-27,Under,2.5,0.5649717514124294,0.5196322489407279,0.56443681291904,0.6436781609195402,0.5957446808510638,-0.00030741595236985497
8491,Tomas Hertl,2024-11-27,Over,2.5,0.41493775933609955,0.4575162963405528,0.4070844957312194,0.3741935483870968,0.38783269961977185,-0.00335573852619879
8492,Tomas Hertl,2024-11-27,Under,2.5,0.6369426751592356,0.5424837036594472,0.5929155042687806,0.6258064516129033,0.6121673003802282,-0.030316955393865974
8493,Noah Hanifin,2024-11-27,Over,1.5,0.5649717514124294,0.6346833435236273,0.600781858945389,0.6010928961748634,0.5930599369085173,0.0205791851731619
8494,Noah Hanifin,2024-11-27,Under,1.5,0.49504950495049505,0.3653166564763727,0.3992181410546109,0.3989071038251366,0.4069400630914827,-0.04744592036021715
8495,Alexander Holtz,2024-11-27,Over,1.5,0.5847953216374269,0.48499319763786475,0.4258935888377977,0.4065040650406504,0.39768339768339767,-0.09567674756597391
8496,Alexander Holtz,2024-11-27,Under,1.5,0.4807692307692307,0.5150068023621353,0.5741064111622023,0.5934959349593496,0.6023166023166023,0.044940123892912215
8497,Brett Howden,2024-11-27,Over,1.5,0.591715976331361,0.41135557521916843,0.3429057281808998,0.2635135135135135,0.29927007299270075,-0.15235120267184035
8498,Brett Howden,2024-11-27,Under,1.5,0.47619047619047616,0.5886444247808316,0.6570942718191002,0.7364864864864865,0.7007299270072993,0.08634044791366145
8499,Mark Scheifele,2024-11-27,Over,1.5,0.625,0.692088823258866,0.6533509198889926,0.6384180790960452,0.6196721311475409,0.01890061325932843
8500,Mark Scheifele,2024-11-27,Under,1.5,0.4366812227074236,0.30791117674113394,0.3466490801110073,0.3615819209039548,0.380327868852459,-0.039956125299572334
