id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5574,Bo Horvat,2024-11-12,Under,2.5,0.45454545454545453,0.3693007178977069,0.41229783631619965,0.41714285714285715,0.40522875816993464,-0.01936349168840848
5575,Leon Draisaitl,2024-11-12,Over,2.5,0.5494505494505494,0.5600055986066859,0.5222754553160941,0.5568181818181818,0.5374592833876222,-0.015078863208752652
5576,Leon Draisaitl,2024-11-12,Under,2.5,0.5050505050505051,0.43999440139331414,0.4777245446839059,0.4431818181818182,0.46254071661237783,-0.013802398348435274
5577,Darnell Nurse,2024-11-12,Over,2.5,0.45454545454545453,0.471526430400214,0.4255492370245664,0.42696629213483145,0.42394822006472493,-0.013289933030407056
5578,Darnell Nurse,2024-11-12,Under,2.5,0.5952380952380952,0.528473569599786,0.5744507629754336,0.5730337078651685,0.5760517799352751,-0.012839234632820412
5579,Zach Hyman,2024-11-12,Over,3.5,0.4424778761061947,0.4729976076712048,0.4361696188742763,0.4425287356321839,0.41776315789473684,-0.002828702647645967
5580,Zach Hyman,2024-11-12,Under,3.5,0.5747126436781609,0.5270023923287952,0.5638303811257237,0.5574712643678161,0.5822368421052632,-0.006397005689608354
5581,Connor McDavid,2024-11-12,Over,3.5,0.4629629629629629,0.5238996509744273,0.4906314863806831,0.5117647058823529,0.4793103448275862,0.012880174694455945
5582,Connor McDavid,2024-11-12,Under,3.5,0.5747126436781609,0.47610034902557274,0.5093685136193169,0.48823529411764705,0.5206896551724138,-0.03841175212918535
5583,Viktor Arvidsson,2024-11-12,Over,2.5,0.5464480874316939,0.5882193961591875,0.5485575310301812,0.5363636363636364,0.5224719101123596,0.0011627354774794152
5584,Viktor Arvidsson,2024-11-12,Under,2.5,0.48780487804878053,0.41178060384081244,0.45144246896981877,0.4636363636363636,0.47752808988764045,-0.0177483187171123
5585,Blake Coleman,2024-11-12,Over,2.5,0.4098360655737705,0.48550957686114127,0.4418589425195416,0.45454545454545453,0.47058823529411764,0.01356524648397249
5586,Blake Coleman,2024-11-12,Under,2.5,0.6451612903225806,0.5144904231388587,0.5581410574804584,0.5454545454545454,0.5294117647058824,-0.0613097095024043
5587,Conor Garland,2024-11-12,Over,2.5,0.5154639175257733,0.4318905095024298,0.3924152957682552,0.3522727272727273,0.35526315789473684,-0.06348785271531515
5588,Conor Garland,2024-11-12,Under,2.5,0.5464480874316939,0.5681094904975702,0.6075847042317448,0.6477272727272727,0.6447368421052632,0.033698797814485856
5589,Elias Pettersson,2024-11-12,Over,2.5,0.5076142131979695,0.5172704631517827,0.47592194437358737,0.4742857142857143,0.40924092409240925,-0.01609117772784352
5590,Elias Pettersson,2024-11-12,Under,2.5,0.5555555555555556,0.4827295368482173,0.5240780556264126,0.5257142857142857,0.5907590759075908,-0.017706093710142895
5591,J.T. Miller,2024-11-12,Over,2.5,0.49504950495049505,0.46748930185911464,0.4261332100888726,0.48,0.4337748344370861,-0.03412032245599933
5592,J.T. Miller,2024-11-12,Under,2.5,0.5649717514124294,0.5325106981408854,0.5738667899111274,0.52,0.5662251655629139,0.005111759137238797
5593,Jake DeBrusk,2024-11-12,Over,1.5,0.6211180124223602,0.6963229368447789,0.6724729333773631,0.7261146496815286,0.6890459363957597,0.033885828990801115
5594,Jake DeBrusk,2024-11-12,Under,1.5,0.4347826086956522,0.30367706315522114,0.32752706662263686,0.27388535031847133,0.31095406360424027,-0.04743995130152601
5595,Jonathan Huberdeau,2024-11-12,Over,1.5,0.5747126436781609,0.5596830877172234,0.507457695311915,0.4772727272727273,0.4854368932038835,-0.03953500343150945
5596,Jonathan Huberdeau,2024-11-12,Under,1.5,0.48780487804878053,0.44031691228277653,0.492542304688085,0.5227272727272727,0.5145631067961165,0.0023123153834700427
5597,MacKenzie Weegar,2024-11-12,Over,2.5,0.48780487804878053,0.4580425383707143,0.41081192333554695,0.37988826815642457,0.3801916932907348,-0.03757989456241162
5598,MacKenzie Weegar,2024-11-12,Under,2.5,0.5747126436781609,0.5419574616292857,0.589188076664453,0.6201117318435754,0.6198083067092651,0.00850920722842849
5599,Mikael Backlund,2024-11-12,Over,2.5,0.4926108374384237,0.5466513728103597,0.5049702142562691,0.5388888888888889,0.5095541401273885,0.00608969294665683
5600,Mikael Backlund,2024-11-12,Under,2.5,0.5649717514124294,0.45334862718964036,0.4950297857437309,0.46111111111111114,0.49044585987261147,-0.04019392182908971
5601,Nazem Kadri,2024-11-12,Over,3.5,0.4587155963302752,0.44640556458726655,0.40894558435160877,0.4111111111111111,0.39490445859872614,-0.02298699705794338
5602,Nazem Kadri,2024-11-12,Under,3.5,0.5952380952380952,0.5535944354127335,0.5910544156483912,0.5888888888888889,0.6050955414012739,-0.0025840373936407146
5603,Pius Suter,2024-11-12,Over,1.5,0.5882352941176471,0.5229954797448835,0.4673493756942406,0.379746835443038,0.4163568773234201,-0.07339502189992536
5604,Pius Suter,2024-11-12,Under,1.5,0.47393364928909953,0.47700452025511647,0.5326506243057594,0.620253164556962,0.5836431226765799,0.027903787676836087
5605,Quinn Hughes,2024-11-12,Over,2.5,0.5952380952380952,0.5266171147155859,0.4868950591577643,0.4046242774566474,0.48172757475083056,-0.06691775757902793
5606,Quinn Hughes,2024-11-12,Under,2.5,0.4629629629629629,0.4733828852844141,0.5131049408422357,0.5953757225433526,0.5182724252491694,0.023341955219661453
5607,Rasmus Andersson,2024-11-12,Over,1.5,0.6060606060606061,0.6381765359695226,0.592204597709653,0.5838150289017341,0.5742574257425742,-0.00879323606887411
5608,Rasmus Andersson,2024-11-12,Under,1.5,0.4484304932735426,0.3618234640304774,0.40779540229034705,0.4161849710982659,0.42574257425742573,-0.018417937579781718
5609,Yegor Sharangovich,2024-11-12,Over,2.5,0.48780487804878053,0.41555990615548477,0.36799828554761804,0.3373493975903614,0.38721804511278196,-0.058477027292234085
5610,Yegor Sharangovich,2024-11-12,Under,2.5,0.5747126436781609,0.5844400938445152,0.632001714452382,0.6626506024096386,0.6127819548872181,0.03367668349565696
5611,Adam Fantilli,2024-11-12,Over,2.5,0.46511627906976744,0.460289407135428,0.4089272014041141,0.38095238095238093,0.40625,-0.026262286300251042
5612,Adam Fantilli,2024-11-12,Under,2.5,0.5952380952380952,0.539710592864572,0.5910727985958859,0.6190476190476191,0.59375,-0.0025726832201881378
5613,Brandon Montour,2024-11-12,Over,2.5,0.6172839506172839,0.5755560349689088,0.533845685300597,0.55,0.551094890510949,-0.05450402815041647
5614,Brandon Montour,2024-11-12,Under,2.5,0.44052863436123346,0.42444396503109116,0.46615431469940305,0.45,0.4489051094890511,0.011450845347961605
5615,Cole Sillinger,2024-11-12,Over,2.5,0.42372881355932207,0.35600487284439974,0.31172521123938823,0.27741935483870966,0.3107142857142857,-0.04858979806526542
5616,Cole Sillinger,2024-11-12,Under,2.5,0.6369426751592356,0.6439951271556003,0.6882747887606118,0.7225806451612903,0.6892857142857143,0.03534711331322829
5617,Dmitri Voronkov,2024-11-12,Over,1.5,0.5747126436781609,0.5936695486915087,0.5613795379564939,0.5625,0.5634146341463414,-0.007837704039088067
5618,Dmitri Voronkov,2024-11-12,Under,1.5,0.48309178743961356,0.4063304513084914,0.43862046204350613,0.4375,0.43658536585365854,-0.02150832793690244
5619,Jaden Schwartz,2024-11-12,Over,1.5,0.6172839506172839,0.6169378245531345,0.5738531825032016,0.5743243243243243,0.5538461538461539,-0.028370098526134396
5620,Jaden Schwartz,2024-11-12,Under,1.5,0.4366812227074236,0.38306217544686544,0.4261468174967984,0.42567567567567566,0.4461538461538462,-0.004675152700064272
5621,Jared McCann,2024-11-12,Over,2.5,0.625,0.521191411447681,0.4771019949957569,0.5057471264367817,0.4901315789473684,-0.09859867000282871
5622,Jared McCann,2024-11-12,Under,2.5,0.4329004329004329,0.478808588552319,0.5228980050042431,0.4942528735632184,0.5098684210526315,0.03967450220606901
5623,Jordan Eberle,2024-11-12,Over,2.5,0.42372881355932207,0.36987754347789437,0.3376131416704733,0.35428571428571426,0.33993399339933994,-0.03735900471648586
5624,Jordan Eberle,2024-11-12,Under,2.5,0.6369426751592356,0.6301224565221056,0.6623868583295267,0.6457142857142857,0.6600660066006601,0.017520775253226734
