id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1913,Nick Schmaltz,2024-10-24,Over,2.5,0.4166666666666667,0.3753244869567598,0.334712865998922,0.3221476510067114,0.3406813627254509,-0.03512305742903342
1914,Nick Schmaltz,2024-10-24,Under,2.5,0.6060606060606061,0.6246755130432402,0.665287134001078,0.6778523489932886,0.6593186372745491,0.037586065808376395
1915,Ross Colton,2024-10-24,Over,2.5,0.5747126436781609,0.33353342455422796,0.3098447299941042,0.3273809523809524,0.34674329501915707,-0.155699381692655
1916,Ross Colton,2024-10-24,Under,2.5,0.4444444444444444,0.666466575445772,0.6901552700058958,0.6726190476190477,0.6532567049808429,0.11056987150265313
1917,Logan Cooley,2024-10-24,Over,1.5,0.5649717514124294,0.5968819684892792,0.550356544720491,0.5280898876404494,0.5299334811529933,-0.008398998650886669
1918,Logan Cooley,2024-10-24,Under,1.5,0.46511627906976744,0.40311803151072073,0.449643455279509,0.47191011235955055,0.4700665188470067,-0.00723186329327298
1919,Casey Mittelstadt,2024-10-24,Over,1.5,0.6211180124223602,0.5454942243191645,0.4904919373684766,0.4970414201183432,0.4894837476099426,-0.08619179542489858
1920,Casey Mittelstadt,2024-10-24,Under,1.5,0.4,0.4545057756808355,0.5095080626315234,0.5029585798816568,0.5105162523900574,0.04562835942980141
1921,Dylan Guenther,2024-10-24,Over,2.5,0.5617977528089888,0.5297170924227808,0.4879326136119395,0.4,0.5016722408026756,-0.042141008900880655
1922,Dylan Guenther,2024-10-24,Under,2.5,0.47619047619047616,0.4702829075772192,0.5120673863880605,0.6,0.4983277591973244,0.017123070776119784
1923,Lawson Crouse,2024-10-24,Over,1.5,0.5847953216374269,0.6435697453233592,0.6087946513601324,0.6,0.6137667304015296,0.014450300642896652
1924,Lawson Crouse,2024-10-24,Under,1.5,0.4347826086956522,0.3564302546766408,0.39120534863986756,0.4,0.3862332695984704,-0.019274557332366285
1925,Devon Toews,2024-10-24,Over,1.5,0.591715976331361,0.6191819472613418,0.5721896306063899,0.593939393939394,0.5934489402697495,-0.011956349375072839
1926,Devon Toews,2024-10-24,Under,1.5,0.4504504504504504,0.38081805273865826,0.42781036939361006,0.40606060606060607,0.40655105973025046,-0.010299381136513436
1927,Barrett Hayton,2024-10-24,Over,2.5,0.40322580645161293,0.39454671541034325,0.35243088940152045,0.3524590163934426,0.3715277777777778,-0.021278951737200888
1928,Barrett Hayton,2024-10-24,Under,2.5,0.6369426751592356,0.6054532845896567,0.6475691105984795,0.6475409836065574,0.6284722222222222,0.007317326157724957
1929,Mikhail Sergachev,2024-10-24,Over,1.5,0.6451612903225806,0.5560480294213372,0.4981387975834324,0.55,0.47586206896551725,-0.103584028975309
1930,Mikhail Sergachev,2024-10-24,Under,1.5,0.3921568627450981,0.4439519705786628,0.5018612024165676,0.45,0.5241379310344828,0.045120333251975384
1931,Miles Wood,2024-10-24,Over,1.5,0.6535947712418301,0.6867649319357535,0.6462300528048341,0.6050955414012739,0.6016427104722792,-0.005315103400284793
1932,Miles Wood,2024-10-24,Under,1.5,0.4065040650406504,0.3132350680642465,0.3537699471951659,0.39490445859872614,0.39835728952772076,-0.022213344160940396
1933,Brandon Montour,2024-10-24,Over,2.5,0.5882352941176471,0.5600160707648035,0.516262457239271,0.5555555555555556,0.5299334811529933,-0.043697793819014036
1934,Brandon Montour,2024-10-24,Under,2.5,0.4444444444444444,0.43998392923519647,0.483737542760729,0.4444444444444444,0.4700665188470067,0.01768189424232805
1935,Oliver Bjorkstrand,2024-10-24,Over,2.5,0.4,0.4562775131114719,0.4081439258112547,0.40588235294117647,0.37781954887218044,0.0033933024213561175
1936,Oliver Bjorkstrand,2024-10-24,Under,2.5,0.6369426751592356,0.5437224868885281,0.5918560741887453,0.5941176470588235,0.6221804511278195,-0.031046475229679737
1937,Jared McCann,2024-10-24,Over,2.5,0.5649717514124294,0.5378407002361943,0.49309441989293323,0.5120481927710844,0.5326923076923077,-0.041306128827762384
1938,Jared McCann,2024-10-24,Under,2.5,0.47619047619047616,0.46215929976380565,0.5069055801070668,0.4879518072289157,0.4673076923076923,0.014659481414736414
1939,Kyle Connor,2024-10-24,Over,2.5,0.6666666666666666,0.6831038337377981,0.659392354551335,0.6274509803921569,0.6382022471910113,-0.005455734086498715
1940,Kyle Connor,2024-10-24,Under,2.5,0.4,0.3168961662622018,0.34060764544866495,0.37254901960784315,0.36179775280898874,-0.024746814396389608
1941,Nikolaj Ehlers,2024-10-24,Over,2.5,0.5555555555555556,0.5763749984146822,0.5322851706570351,0.5639097744360902,0.5618661257606491,-0.013089591505417775
1942,Nikolaj Ehlers,2024-10-24,Under,2.5,0.4807692307692307,0.4236250015853178,0.46771482934296493,0.43609022556390975,0.4381338742393509,-0.006285452538572434
1943,Josh Morrissey,2024-10-24,Over,2.5,0.45454545454545453,0.4596895794851106,0.4149751528404717,0.3939393939393939,0.43186180422264875,-0.01813638828145045
1944,Josh Morrissey,2024-10-24,Under,2.5,0.5649717514124294,0.5403104205148894,0.5850248471595283,0.6060606060606061,0.5681381957773513,0.011524019309209432
1945,Matty Beniers,2024-10-24,Over,1.5,0.5882352941176471,0.5928665338472999,0.5343346729766811,0.5609756097560976,0.5573122529644269,-0.03272537712130075
1946,Matty Beniers,2024-10-24,Under,1.5,0.45454545454545453,0.4071334661527001,0.46566532702331886,0.43902439024390244,0.4426877470355731,0.005096608219021165
1947,Jordan Eberle,2024-10-24,Over,1.5,0.6622516556291391,0.6755040783609625,0.6182248196327567,0.6227544910179641,0.6198830409356725,-0.032588491350263454
1948,Jordan Eberle,2024-10-24,Under,1.5,0.4,0.3244959216390375,0.3817751803672433,0.3772455089820359,0.38011695906432746,-0.0075936748469819515
1949,Gabriel Vilardi,2024-10-24,Over,1.5,0.6451612903225806,0.6550198994136672,0.6474566698340611,0.5689655172413793,0.5714285714285714,0.0016171992012703473
1950,Gabriel Vilardi,2024-10-24,Under,1.5,0.4081632653061224,0.34498010058633277,0.3525433301659389,0.43103448275862066,0.42857142857142855,-0.0234946277747327
1951,Jaden Schwartz,2024-10-24,Over,1.5,0.591715976331361,0.5980334520580302,0.5555168698858145,0.5642857142857143,0.514218009478673,-0.022165394888758516
1952,Jaden Schwartz,2024-10-24,Under,1.5,0.4504504504504504,0.4019665479419698,0.4444831301141855,0.4357142857142857,0.48578199052132703,-0.002714641628382808
1953,Andre Burakovsky,2024-10-24,Over,1.5,0.5649717514124294,0.609080548422424,0.5632746116480676,0.5904761904761905,0.5611940298507463,-0.0009753043451040111
1954,Andre Burakovsky,2024-10-24,Under,1.5,0.48780487804878053,0.39091945157757607,0.4367253883519324,0.4095238095238095,0.4388059701492537,-0.024931655685366344
1955,Nino Niederreiter,2024-10-24,Over,2.5,0.4,0.4334870172886466,0.3830607479766315,0.4161490683229814,0.4171656686626746,-0.007058021676403556
1956,Nino Niederreiter,2024-10-24,Under,2.5,0.6211180124223602,0.5665129827113534,0.6169392520233685,0.5838509316770186,0.5828343313373253,-0.0027572968206461546
1957,Mark Scheifele,2024-10-24,Over,2.5,0.42372881355932207,0.4194666902515358,0.3784923738750485,0.4658385093167702,0.4396728016359918,-0.019624631921853958
1958,Mark Scheifele,2024-10-24,Under,2.5,0.6211180124223602,0.5805333097484642,0.6215076261249515,0.5341614906832298,0.5603271983640081,0.00025708117261144525
1959,Cole Perfetti,2024-10-24,Over,1.5,0.591715976331361,0.6383215654705334,0.5927735404921738,0.5625,0.5945945945945946,0.0006475664607875631
1960,Cole Perfetti,2024-10-24,Under,1.5,0.4444444444444444,0.36167843452946663,0.4072264595078262,0.4375,0.40540540540540543,-0.016748093221478202
1961,Adrian Kempe,2024-10-24,Over,3.5,0.4347826086956522,0.4165747293564813,0.3752481157725829,0.35542168674698793,0.3720472440944882,-0.02633256417751144
1962,Adrian Kempe,2024-10-24,Under,3.5,0.6097560975609756,0.5834252706435187,0.6247518842274171,0.6445783132530121,0.6279527559055118,0.009606675833189082
1963,Trevor Moore,2024-10-24,Over,2.5,0.5747126436781609,0.6000102878703775,0.561709133066571,0.5405405405405406,0.5333333333333333,-0.007643955562218391
1964,Trevor Moore,2024-10-24,Under,2.5,0.45454545454545453,0.39998971212962253,0.438290866933429,0.4594594594594595,0.4666666666666667,-0.007450019322178356
1965,Kevin Fiala,2024-10-24,Over,2.5,0.5988023952095809,0.5770027864773295,0.5392103954146027,0.5569620253164557,0.5461538461538461,-0.03713382076776625
1966,Kevin Fiala,2024-10-24,Under,2.5,0.4347826086956522,0.4229972135226705,0.4607896045853973,0.4430379746835443,0.45384615384615384,0.011503094335848799
1967,Fabian Zetterlund,2024-10-24,Over,2.5,0.4166666666666667,0.4655565166406812,0.42209946822928535,0.3717948717948718,0.416988416988417,0.002328343526836571
1968,Fabian Zetterlund,2024-10-24,Under,2.5,0.625,0.5344434833593188,0.5779005317707147,0.6282051282051282,0.583011583011583,-0.0313996454861902
1969,Anze Kopitar,2024-10-24,Over,1.5,0.5555555555555556,0.55477488327596,0.49752321835026625,0.5,0.49053030303030304,-0.03264318967797522
1970,Anze Kopitar,2024-10-24,Under,1.5,0.4716981132075471,0.4452251167240399,0.5024767816497338,0.5,0.509469696969697,0.01456490560210616
1971,Quinton Byfield,2024-10-24,Over,1.5,0.6666666666666666,0.6294048755542894,0.5901451506445853,0.5428571428571428,0.6234817813765182,-0.05739113701656104
1972,Quinton Byfield,2024-10-24,Under,1.5,0.4,0.37059512444571063,0.4098548493554147,0.45714285714285713,0.3765182186234818,0.004106187231422795
1973,William Eklund,2024-10-24,Over,1.5,0.6289308176100629,0.5510616808564811,0.5003211490210843,0.5319148936170213,0.5201793721973094,-0.08664803943071014
1974,William Eklund,2024-10-24,Under,1.5,0.4166666666666667,0.4489383191435189,0.49967885097891573,0.46808510638297873,0.4798206278026906,0.03557665041953531
1975,Jake Walman,2024-10-24,Over,1.5,0.6451612903225806,0.6030491213116974,0.5559223737736906,0.5864661654135338,0.5250596658711217,-0.06287287302308162
1976,Jake Walman,2024-10-24,Under,1.5,0.4166666666666667,0.3969508786883026,0.4440776262263094,0.41353383458646614,0.47494033412887826,0.011747554096989743
1977,Mikael Granlund,2024-10-24,Over,1.5,0.6369426751592356,0.6233401946965331,0.5857835953983432,0.4967741935483871,0.5483870967741935,-0.03522796281780749
1978,Mikael Granlund,2024-10-24,Under,1.5,0.4,0.3766598053034669,0.41421640460165676,0.5032258064516129,0.45161290322580644,0.00592350191735698
1979,Phillip Danault,2024-10-24,Over,1.5,0.6172839506172839,0.634679038537808,0.5828006920695825,0.5748502994011976,0.5886939571150097,-0.022525354373901713
1980,Phillip Danault,2024-10-24,Under,1.5,0.4347826086956522,0.36532096146219195,0.4171993079304175,0.4251497005988024,0.41130604288499023,-0.00777722918462305
1981,Tyler Toffoli,2024-10-24,Over,2.5,0.4587155963302752,0.5994490337949878,0.5592887579618591,0.5714285714285714,0.5135135135135135,0.04645116363492645
1982,Tyler Toffoli,2024-10-24,Under,2.5,0.5649717514124294,0.40055096620501224,0.44071124203814094,0.42857142857142855,0.4864864864864865,-0.07140944856899042
1983,Alex Laferriere,2024-10-24,Over,2.5,0.5235602094240838,0.3264713793491687,0.29301202067780885,0.29545454545454547,0.3004484304932735,-0.12097446167730361
1984,Alex Laferriere,2024-10-24,Under,2.5,0.53475935828877,0.6735286206508313,0.7069879793221912,0.7045454545454546,0.6995515695067265,0.09254813831393606
1985,Warren Foegele,2024-10-24,Over,2.5,0.4444444444444444,0.48786396875306237,0.4417477190923298,0.33974358974358976,0.3764478764478765,-0.0012135264084515984
1986,Warren Foegele,2024-10-24,Under,2.5,0.6024096385542169,0.5121360312469376,0.5582522809076702,0.6602564102564102,0.6235521235521235,-0.027765611247449806
1987,Barclay Goodrow,2024-10-24,Over,1.5,0.4854368932038835,0.27246583317521367,0.21585681836824344,0.2485207100591716,0.20267686424474188,-0.13097522503807038
1988,Barclay Goodrow,2024-10-24,Under,1.5,0.5780346820809249,0.7275341668247863,0.7841431816317566,0.7514792899408284,0.7973231357552581,0.1221122274736092
