id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2820,Morgan Frost,2024-10-29,Under,1.5,0.4132231404958678,0.3653627174099259,0.412634269188383,0.4161490683229814,0.4077079107505071,-0.00025089235283683176
2821,Scott Laughton,2024-10-29,Over,1.5,0.5494505494505494,0.634613882825192,0.5890049367216313,0.591715976331361,0.5871559633027523,0.0219478612296857
2822,Scott Laughton,2024-10-29,Under,1.5,0.48780487804878053,0.36538611717480796,0.41099506327836866,0.40828402366863903,0.41284403669724773,-0.037490504828415316
2823,Travis Konecny,2024-10-29,Over,3.5,0.4347826086956522,0.42922773454735363,0.40177763006080347,0.4068965517241379,0.4245472837022133,-0.014598355934644633
2824,Travis Konecny,2024-10-29,Under,3.5,0.6172839506172839,0.5707722654526464,0.5982223699391965,0.593103448275862,0.5754527162977867,-0.01245151641068612
2825,Owen Tippett,2024-10-29,Over,3.5,0.4672897196261682,0.49926435762545185,0.46254349934924543,0.3902439024390244,0.4541984732824427,-0.0022273928492576173
2826,Owen Tippett,2024-10-29,Under,3.5,0.591715976331361,0.5007356423745482,0.5374565006507546,0.6097560975609756,0.5458015267175572,-0.03322409923921188
2827,Travis Sanheim,2024-10-29,Over,1.5,0.6097560975609756,0.6060351001726905,0.5510431861446731,0.49707602339181284,0.5524861878453039,-0.03761295887606883
2828,Travis Sanheim,2024-10-29,Under,1.5,0.4291845493562232,0.3939648998273096,0.44895681385532693,0.5029239766081871,0.44751381215469616,0.00865965719603605
2829,Anthony Beauvillier,2024-10-29,Over,1.5,0.5847953216374269,0.6307503934439063,0.5809815179397052,0.618421052631579,0.5904977375565611,-0.0022963395503887707
2830,Anthony Beauvillier,2024-10-29,Under,1.5,0.45454545454545453,0.3692496065560938,0.4190184820602948,0.3815789473684211,0.4095022624434389,-0.016283195722364863
2831,Drew O'Connor,2024-10-29,Over,1.5,0.6535947712418301,0.6256248909257998,0.5797651725477717,0.5111111111111111,0.564870259481038,-0.053282682076372295
2832,Drew O'Connor,2024-10-29,Under,1.5,0.39370078740157477,0.37437510907420024,0.4202348274522283,0.4888888888888889,0.4351297405189621,0.010940984046860364
2833,Erik Karlsson,2024-10-29,Over,2.5,0.5181347150259068,0.5060938956232706,0.46267602142673336,0.4482758620689655,0.4438405797101449,-0.028772924367313074
2834,Erik Karlsson,2024-10-29,Under,2.5,0.53475935828877,0.49390610437672944,0.5373239785732666,0.5517241379310345,0.5561594202898551,0.0013781149229910028
2835,Evgeni Malkin,2024-10-29,Over,2.5,0.5,0.48389779103439023,0.4388813535392839,0.46551724137931033,0.40398550724637683,-0.030559323230358038
2836,Evgeni Malkin,2024-10-29,Under,2.5,0.5555555555555556,0.5161022089656098,0.5611186464607161,0.5344827586206896,0.5960144927536232,0.0031292386341527922
2837,Joel Eriksson Ek,2024-10-29,Over,2.5,0.6060606060606061,0.6805748739309143,0.6467064468987241,0.6335403726708074,0.6594911937377691,0.025794475916498
2838,Joel Eriksson Ek,2024-10-29,Under,2.5,0.4484304932735426,0.3194251260690857,0.35329355310127586,0.36645962732919257,0.3405088062622309,-0.04312101150084449
2839,Kirill Kaprizov,2024-10-29,Over,3.5,0.5847953216374269,0.5322775928832377,0.49561698575366064,0.49333333333333335,0.5060483870967742,-0.05369540646522547
2840,Kirill Kaprizov,2024-10-29,Under,3.5,0.47393364928909953,0.4677224071167622,0.5043830142463394,0.5066666666666667,0.4939516129032258,0.014470306319769366
2841,Kris Letang,2024-10-29,Over,1.5,0.6578947368421053,0.6643138257784833,0.6134014472449707,0.6217948717948718,0.6067415730337079,-0.03251432701329063
2842,Kris Letang,2024-10-29,Under,1.5,0.4065040650406504,0.33568617422151664,0.38659855275502925,0.3782051282051282,0.39325842696629215,-0.0083848562025048
2843,Lars Eller,2024-10-29,Over,1.5,0.6172839506172839,0.6021907873817882,0.5576754952413757,0.5511363636363636,0.5595667870036101,-0.038937781334262594
2844,Lars Eller,2024-10-29,Under,1.5,0.4464285714285714,0.39780921261821184,0.4423245047586243,0.44886363636363635,0.4404332129963899,-0.0018534494638470789
2845,Marco Rossi,2024-10-29,Over,1.5,0.6060606060606061,0.6108606704230439,0.5728626611147707,0.4954128440366973,0.5403726708074534,-0.021067926600241704
2846,Marco Rossi,2024-10-29,Under,1.5,0.4347826086956522,0.3891393295769561,0.4271373388852293,0.5045871559633027,0.45962732919254656,-0.003381561646917816
2847,Mats Zuccarello,2024-10-29,Over,2.5,0.5464480874316939,0.4949378774089973,0.45106800299236505,0.45161290322580644,0.4276729559748428,-0.05257396220601565
2848,Mats Zuccarello,2024-10-29,Under,2.5,0.5154639175257733,0.5050621225910027,0.548931997007635,0.5483870967741935,0.5723270440251572,0.017268104839045686
2849,Matt Boldy,2024-10-29,Over,3.5,0.4424778761061947,0.4135265177245969,0.37691415491476543,0.38414634146341464,0.37058823529411766,-0.029399605137426635
2850,Matt Boldy,2024-10-29,Under,3.5,0.6060606060606061,0.5864734822754031,0.6230858450852346,0.6158536585365854,0.6294117647058823,0.010804478611783463
2851,Rickard Rakell,2024-10-29,Over,2.5,0.49504950495049505,0.4852698211602192,0.44045309396458565,0.47530864197530864,0.43902439024390244,-0.027030576027337494
2852,Rickard Rakell,2024-10-29,Under,2.5,0.5464480874316939,0.5147301788397808,0.5595469060354143,0.5246913580246914,0.5609756097560976,0.007220131941207325
2853,Sidney Crosby,2024-10-29,Over,3.5,0.4385964912280702,0.4453943752208698,0.40658223454518394,0.40229885057471265,0.4148550724637681,-0.014256348679097794
2854,Sidney Crosby,2024-10-29,Under,3.5,0.6172839506172839,0.5546056247791302,0.5934177654548161,0.5977011494252874,0.5851449275362319,-0.015590008049676585
2855,Brock Faber,2024-10-29,Over,1.5,0.5319148936170213,0.5400286491216375,0.4843076312868133,0.5108695652173914,0.5236051502145923,-0.025426606017270176
2856,Brock Faber,2024-10-29,Under,1.5,0.5319148936170213,0.45997135087836244,0.5156923687131867,0.4891304347826087,0.47639484978540775,-0.00866430307363894
2857,Michael Bunting,2024-10-29,Over,2.5,0.3921568627450981,0.40031154164317295,0.34917727580190716,0.37209302325581395,0.35661764705882354,-0.01767708817824787
2858,Michael Bunting,2024-10-29,Under,2.5,0.6622516556291391,0.599688458356827,0.6508227241980928,0.627906976744186,0.6433823529411765,-0.008459650225921461
2859,Andre Burakovsky,2024-10-29,Over,1.5,0.591715976331361,0.609576225580379,0.5638984821924996,0.5887850467289719,0.5498575498575499,-0.017033175758940478
2860,Andre Burakovsky,2024-10-29,Under,1.5,0.4504504504504504,0.39042377441962095,0.4361015178075004,0.411214953271028,0.45014245014245013,-0.0065275882105223365
2861,Brandon Montour,2024-10-29,Over,2.5,0.6369426751592356,0.5512555784518067,0.5085237039889486,0.5483870967741935,0.5289079229122056,-0.08842885295497832
2862,Brandon Montour,2024-10-29,Under,2.5,0.42194092827004215,0.44874442154819333,0.49147629601105136,0.45161290322580644,0.47109207708779444,0.03007277765441456
2863,Brendan Gallagher,2024-10-29,Over,2.5,0.4016064257028112,0.39956623276592584,0.3509886934390609,0.35772357723577236,0.33820459290187893,-0.021147341163882255
2864,Brendan Gallagher,2024-10-29,Under,2.5,0.6535947712418301,0.6004337672340742,0.6490113065609391,0.6422764227642277,0.6617954070981211,-0.0033078778121524433
2865,Cole Caufield,2024-10-29,Over,3.5,0.4310344827586207,0.5383273460759403,0.5049920155419064,0.5474452554744526,0.5555555555555556,0.03249649167750433
2866,Cole Caufield,2024-10-29,Under,3.5,0.6172839506172839,0.46167265392405965,0.4950079844580936,0.45255474452554745,0.4444444444444444,-0.07987381660398724
2867,Jaden Schwartz,2024-10-29,Over,1.5,0.6369426751592356,0.6004118584232382,0.5569672004334107,0.5704225352112676,0.5205479452054794,-0.05507083128050222
2868,Jaden Schwartz,2024-10-29,Under,1.5,0.4065040650406504,0.3995881415767618,0.44303279956658925,0.4295774647887324,0.4794520547945205,0.01538710392702218
2869,Jared McCann,2024-10-29,Over,2.5,0.6172839506172839,0.5355880511645312,0.4906183228398844,0.5119047619047619,0.5298507462686567,-0.08274125685459163
2870,Jared McCann,2024-10-29,Under,2.5,0.425531914893617,0.46441194883546877,0.5093816771601156,0.4880952380952381,0.4701492537313433,0.03649017431967995
2871,Joel Armia,2024-10-29,Over,1.5,0.5847953216374269,0.6497577628452478,0.6052059892142512,0.5932203389830508,0.6209302325581395,0.012289521674777981
2872,Joel Armia,2024-10-29,Under,1.5,0.4694835680751174,0.3502422371547522,0.39479401078574883,0.4067796610169492,0.37906976744186044,-0.03519662766069803
2873,Jordan Eberle,2024-10-29,Over,2.5,0.4385964912280702,0.38444231079490465,0.35297121534384845,0.3609467455621302,0.3742911153119093,-0.03813000566719252
2874,Jordan Eberle,2024-10-29,Under,2.5,0.6172839506172839,0.6155576892050953,0.6470287846561515,0.6390532544378699,0.6257088846880907,0.019430093202808696
2875,Kirby Dach,2024-10-29,Over,1.5,0.5952380952380952,0.619232255397367,0.589646098682266,0.5362318840579711,0.528,-0.003453880225659234
2876,Kirby Dach,2024-10-29,Under,1.5,0.45248868778280543,0.38076774460263296,0.41035390131773397,0.463768115942029,0.472,-0.019239231009877678
2877,Matty Beniers,2024-10-29,Over,1.5,0.6369426751592356,0.6021278457223611,0.5419339366431859,0.5662650602409639,0.5747126436781609,-0.06542268397815706
2878,Matty Beniers,2024-10-29,Under,1.5,0.4132231404958678,0.39787215427763883,0.4580660633568141,0.43373493975903615,0.42528735632183906,0.019105611500614447
2879,Mike Matheson,2024-10-29,Over,1.5,0.591715976331361,0.6787818006920712,0.6468476396557641,0.697841726618705,0.658252427184466,0.03375815616602945
2880,Mike Matheson,2024-10-29,Under,1.5,0.46511627906976744,0.3212181993079288,0.35315236034423597,0.302158273381295,0.341747572815534,-0.05233096201302016
2881,Nick Suzuki,2024-10-29,Over,2.5,0.4347826086956522,0.429731908973786,0.3871349808694631,0.3468208092485549,0.36065573770491804,-0.021074912307737503
2882,Nick Suzuki,2024-10-29,Under,2.5,0.6172839506172839,0.570268091026214,0.6128650191305369,0.653179190751445,0.639344262295082,-0.0028865600840847216
2883,Oliver Bjorkstrand,2024-10-29,Over,2.5,0.4166666666666667,0.45229674771325157,0.40376759942780405,0.4011627906976744,0.3722627737226277,-0.005528171673798266
2884,Oliver Bjorkstrand,2024-10-29,Under,2.5,0.6369426751592356,0.5477032522867484,0.596232400572196,0.5988372093023255,0.6277372262773723,-0.0280329522375668
2885,Brady Tkachuk,2024-10-29,Over,4.5,0.48309178743961356,0.4613835587887726,0.4276677100433599,0.42105263157894735,0.43068391866913125,-0.026805570142580615
2886,Brady Tkachuk,2024-10-29,Under,4.5,0.5747126436781609,0.5386164412112274,0.5723322899566401,0.5789473684210527,0.5693160813308688,-0.0013992619849480525
2887,Brandon Saad,2024-10-29,Over,1.5,0.6172839506172839,0.5893535968780261,0.5370506127920521,0.5283018867924528,0.5255198487712666,-0.052410486805191725
2888,Brandon Saad,2024-10-29,Under,1.5,0.4273504273504274,0.41064640312197387,0.46294938720794787,0.4716981132075472,0.47448015122873344,0.0155413369527235
2889,Brayden Schenn,2024-10-29,Over,2.5,0.4504504504504504,0.39358308271174725,0.34746611503826474,0.31213872832369943,0.34790528233151186,-0.04684943127357627
2890,Brayden Schenn,2024-10-29,Under,2.5,0.6060606060606061,0.6064169172882528,0.6525338849617353,0.6878612716763006,0.6520947176684881,0.029492657764178115
2891,Claude Giroux,2024-10-29,Over,2.5,0.4347826086956522,0.4424556561077424,0.39627324076506665,0.4069767441860465,0.3772893772893773,-0.017032989661605158
2892,Claude Giroux,2024-10-29,Under,2.5,0.6172839506172839,0.5575443438922576,0.6037267592349334,0.5930232558139535,0.6227106227106227,-0.0088559072739548
2893,Drake Batherson,2024-10-29,Over,2.5,0.5813953488372093,0.49703293241406177,0.4528940314323302,0.47674418604651164,0.4139194139194139,-0.07674384233902504
2894,Drake Batherson,2024-10-29,Under,2.5,0.47619047619047616,0.5029670675859382,0.5471059685676698,0.5232558139534884,0.5860805860805861,0.0338460304527515
2895,Jake Neighbours,2024-10-29,Over,1.5,0.6211180124223602,0.5934978791893535,0.5541192190359512,0.4728682170542636,0.5195876288659794,-0.04420822022627807
2896,Jake Neighbours,2024-10-29,Under,1.5,0.4166666666666667,0.4065021208106465,0.4458807809640488,0.5271317829457365,0.48041237113402063,0.01252033469887806
2897,Jake Sanderson,2024-10-29,Over,2.5,0.4065040650406504,0.35459777609860976,0.3027503786172425,0.3231707317073171,0.32509505703422054,-0.04370446380164099
2898,Jake Sanderson,2024-10-29,Under,2.5,0.641025641025641,0.6454022239013902,0.6972496213827575,0.676829268292683,0.6749049429657795,0.03915598632013467
2899,Jordan Kyrou,2024-10-29,Over,3.5,0.4424778761061947,0.42016266038213324,0.3761431786281274,0.38823529411764707,0.3626373626373626,-0.02974532069453019
2900,Jordan Kyrou,2024-10-29,Under,3.5,0.6172839506172839,0.5798373396178668,0.6238568213718726,0.611764705882353,0.6373626373626373,0.004293568799368402
2901,Josh Norris,2024-10-29,Over,2.5,0.4310344827586207,0.4086776142677444,0.3614340379765755,0.3484848484848485,0.34935897435897434,-0.03058201361635321
2902,Josh Norris,2024-10-29,Under,2.5,0.5847953216374269,0.5913223857322556,0.6385659620234245,0.6515151515151515,0.6506410256410257,0.03237598417607604
2903,Justin Faulk,2024-10-29,Over,1.5,0.6211180124223602,0.6512466048758232,0.6186833636273853,0.6490066225165563,0.6036446469248291,-0.0016064690819301564
2904,Justin Faulk,2024-10-29,Under,1.5,0.4347826086956522,0.3487533951241768,0.3813166363726147,0.3509933774834437,0.39635535307517084,-0.023648410835189662
2905,Noah Gregor,2024-10-29,Over,1.5,0.6369426751592356,0.5924661591629905,0.5359047301139055,0.5390625,0.5446009389671361,-0.06957437443910891
2906,Noah Gregor,2024-10-29,Under,1.5,0.42372881355932207,0.40753384083700944,0.4640952698860945,0.4609375,0.45539906103286387,0.01751191855352628
2907,Pavel Buchnevich,2024-10-29,Over,2.5,0.45454545454545453,0.48974779932201873,0.44528930705618697,0.40131578947368424,0.475,-0.00424240093258095
2908,Pavel Buchnevich,2024-10-29,Under,2.5,0.6024096385542169,0.5102522006779813,0.554710692943813,0.5986842105263158,0.525,-0.029992518830784243
2909,Thomas Chabot,2024-10-29,Over,2.5,0.4672897196261682,0.4694870218117314,0.42418101241987505,0.4409448818897638,0.4350132625994695,-0.020230840662602473
2910,Thomas Chabot,2024-10-29,Under,2.5,0.5847953216374269,0.5305129781882686,0.575818987580125,0.5590551181102362,0.5649867374005305,-0.005404764520417743
2911,Tim Stützle,2024-10-29,Over,2.5,0.48780487804878053,0.5050771646798227,0.4614882302074752,0.4906832298136646,0.4339250493096647,-0.012845030493970455
2912,Tim Stützle,2024-10-29,Under,2.5,0.5714285714285714,0.4949228353201774,0.5385117697925248,0.5093167701863354,0.5660749506903353,-0.0192014676210272
2913,Adam Fox,2024-10-29,Over,1.5,0.6172839506172839,0.5948386421961154,0.5474012346578299,0.5864197530864198,0.5987903225806451,-0.04564919348964336
2914,Adam Fox,2024-10-29,Under,1.5,0.42372881355932207,0.4051613578038847,0.45259876534217014,0.41358024691358025,0.4012096774193548,0.012524464376382619
2915,Alex Ovechkin,2024-10-29,Over,3.5,0.4464285714285714,0.49123318952656647,0.4531474403991198,0.46540880503144655,0.4161849710982659,0.0030343279221831526
2916,Alex Ovechkin,2024-10-29,Under,3.5,0.6097560975609756,0.5087668104734335,0.5468525596008802,0.5345911949685535,0.5838150289017341,-0.040297579005686146
2917,Alexis Lafrenière,2024-10-29,Over,2.5,0.5649717514124294,0.4936016294789922,0.4498172717685942,0.39766081871345027,0.5027522935779817,-0.06617643797713904
2918,Alexis Lafrenière,2024-10-29,Under,2.5,0.48780487804878053,0.5063983705210078,0.5501827282314058,0.6023391812865497,0.4972477064220184,0.03044633163675757
2919,Artemi Panarin,2024-10-29,Over,3.5,0.5291005291005292,0.5052714279498212,0.46928370516937834,0.38372093023255816,0.45604395604395603,-0.031756684615133424
2920,Artemi Panarin,2024-10-29,Under,3.5,0.53475935828877,0.4947285720501789,0.5307162948306217,0.6162790697674418,0.5439560439560439,-0.002172565708832591
2921,Chris Kreider,2024-10-29,Over,2.5,0.5747126436781609,0.6074965202436714,0.5685074748265614,0.514792899408284,0.5193370165745856,-0.0036476330411429614
2922,Chris Kreider,2024-10-29,Under,2.5,0.4672897196261682,0.3925034797563286,0.4314925251734386,0.48520710059171596,0.48066298342541436,-0.016799560554570464
2923,Dylan Strome,2024-10-29,Over,2.5,0.4273504273504274,0.3796753595633404,0.33181256048912533,0.31176470588235294,0.32287822878228783,-0.04170869560735947
2924,Dylan Strome,2024-10-29,Under,2.5,0.625,0.6203246404366596,0.6681874395108747,0.6882352941176471,0.6771217712177122,0.028791626340583132
2925,Filip Chytil,2024-10-29,Over,2.5,0.42016806722689076,0.45667227006228983,0.4182105024930116,0.40217391304347827,0.38764044943820225,-0.0008440224758392012
2926,Filip Chytil,2024-10-29,Under,2.5,0.6172839506172839,0.5433277299377102,0.5817894975069884,0.5978260869565217,0.6123595505617978,-0.023185892757531745
2927,Jakob Chychrun,2024-10-29,Over,2.5,0.4424778761061947,0.4968777786439704,0.4529069862528332,0.49635036496350365,0.42829076620825146,0.004676545422897416
2928,Jakob Chychrun,2024-10-29,Under,2.5,0.591715976331361,0.5031222213560296,0.5470930137471668,0.5036496350364964,0.5717092337917485,-0.027323480712785564
2929,John Carlson,2024-10-29,Over,2.5,0.5,0.44893585517775714,0.4000935840127129,0.46511627906976744,0.4251497005988024,-0.049953207993643556
2930,John Carlson,2024-10-29,Under,2.5,0.5464480874316939,0.5510641448222429,0.5999064159872871,0.5348837209302325,0.5748502994011976,0.029466488330342003
2931,Mika Zibanejad,2024-10-29,Over,2.5,0.4854368932038835,0.5528712095925401,0.5173137017523066,0.5672514619883041,0.5360443622920518,0.015487317360790481
2932,Mika Zibanejad,2024-10-29,Under,2.5,0.5649717514124294,0.44712879040745984,0.4826862982476934,0.4327485380116959,0.46395563770794823,-0.04728741951350088
2933,Pierre-Luc Dubois,2024-10-29,Over,1.5,0.641025641025641,0.6197225078217934,0.5733397037530952,0.654320987654321,0.5936329588014981,-0.04713842060052298
2934,Pierre-Luc Dubois,2024-10-29,Under,1.5,0.4132231404958678,0.38027749217820656,0.4266602962469048,0.345679012345679,0.40636704119850187,0.005724985372801
2935,Tom Wilson,2024-10-29,Over,2.5,0.4716981132075471,0.4499301436188017,0.4003365252248623,0.38596491228070173,0.34801762114537443,-0.03376932288466336
2936,Tom Wilson,2024-10-29,Under,2.5,0.5847953216374269,0.5500698563811983,0.5996634747751377,0.6140350877192983,0.6519823788546255,0.008952303473762496
2937,Vincent Trocheck,2024-10-29,Over,2.5,0.5813953488372093,0.536265336320631,0.49409443426208943,0.47674418604651164,0.5073260073260073,-0.05213804620458548
2938,Vincent Trocheck,2024-10-29,Under,2.5,0.4672897196261682,0.463734663679369,0.5059055657379106,0.5232558139534884,0.4926739926739927,0.018122348833142246
2939,Adrian Kempe,2024-10-29,Over,3.5,0.425531914893617,0.4094363198374712,0.3685835271395719,0.35119047619047616,0.3606870229007634,-0.024783094670741856
2940,Adrian Kempe,2024-10-29,Under,3.5,0.6289308176100629,0.5905636801625288,0.6314164728604281,0.6488095238095238,0.6393129770992366,0.0016746575627460958
2941,Alex Laferriere,2024-10-29,Over,2.5,0.4424778761061947,0.3261195208127743,0.29172383345312647,0.28888888888888886,0.29653679653679654,-0.06760002706268536
2942,Alex Laferriere,2024-10-29,Under,2.5,0.6060606060606061,0.6738804791872257,0.7082761665468735,0.7111111111111111,0.7034632034632035,0.06486756723166973
2943,Fabian Zetterlund,2024-10-29,Over,2.5,0.4464285714285714,0.4700540453203078,0.426979372651483,0.37735849056603776,0.4245810055865922,-0.008783509125136688
2944,Fabian Zetterlund,2024-10-29,Under,2.5,0.591715976331361,0.5299459546796922,0.573020627348517,0.6226415094339622,0.5754189944134078,-0.011447514413408078
2945,Jake Walman,2024-10-29,Over,2.5,0.4,0.3471873398988745,0.30973115273062835,0.375,0.3881278538812785,-0.03761201969557153
2946,Jake Walman,2024-10-29,Under,2.5,0.6535947712418301,0.6528126601011255,0.6902688472693717,0.625,0.6118721461187214,0.026467611472706903
2947,Kevin Fiala,2024-10-29,Over,2.5,0.5649717514124294,0.5726889172239091,0.5346277683395019,0.55,0.5373134328358209,-0.017437938324377178
2948,Kevin Fiala,2024-10-29,Under,2.5,0.49019607843137253,0.4273110827760908,0.4653722316604981,0.45,0.4626865671641791,-0.012173232551101865
2949,Mikael Granlund,2024-10-29,Over,2.5,0.4347826086956522,0.39497164939367946,0.3451222520739865,0.2974683544303797,0.3760330578512397,-0.03965746542881368
2950,Mikael Granlund,2024-10-29,Under,2.5,0.6172839506172839,0.6050283506063205,0.6548777479260135,0.7025316455696202,0.6239669421487604,0.02455723856457337
2951,Phillip Danault,2024-10-29,Over,1.5,0.6172839506172839,0.6332641217350268,0.5800029678638474,0.5739644970414202,0.5916824196597353,-0.024352900024422225
2952,Phillip Danault,2024-10-29,Under,1.5,0.4310344827586207,0.3667358782649732,0.4199970321361526,0.4260355029585799,0.40831758034026466,-0.004849788909872366
2953,Quinton Byfield,2024-10-29,Over,2.5,0.425531914893617,0.37175386727503257,0.32491575903541126,0.2887323943661972,0.34705882352941175,-0.04378666041977472
2954,Quinton Byfield,2024-10-29,Under,2.5,0.6369426751592356,0.6282461327249674,0.6750842409645887,0.7112676056338029,0.6529411764705882,0.026264148383510683
