id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7570,Nikita Kucherov,2024-11-23,Under,3.5,0.53475935828877,0.5232853251242775,0.5615363656043055,0.5082872928176796,0.4805194805194805,0.014388794160934304
7571,Thomas Harley,2024-11-23,Over,1.5,0.5780346820809249,0.5969033505789458,0.5576210570383526,0.5145631067961165,0.5043859649122807,-0.012094373740976022
7572,Thomas Harley,2024-11-23,Under,1.5,0.4716981132075471,0.40309664942105417,0.44237894296164737,0.4854368932038835,0.4956140350877193,-0.013874250205649002
7573,Jamie Benn,2024-11-23,Over,1.5,0.5494505494505494,0.6246840505000458,0.6023668376671815,0.5824175824175825,0.5645161290322581,0.029362086754350702
7574,Jamie Benn,2024-11-23,Under,1.5,0.49751243781094534,0.37531594949995417,0.39763316233281853,0.4175824175824176,0.43548387096774194,-0.04969241180966211
7575,Miro Heiskanen,2024-11-23,Over,2.5,0.45454545454545453,0.4678250513691943,0.4227871903320455,0.4880952380952381,0.44912280701754387,-0.014555871097812464
7576,Miro Heiskanen,2024-11-23,Under,2.5,0.6024096385542169,0.5321749486308057,0.5772128096679545,0.5119047619047619,0.5508771929824562,-0.015843460587574076
7577,Victor Hedman,2024-11-23,Over,2.5,0.4504504504504504,0.39647699102948253,0.3538807770800334,0.3953488372093023,0.3952702702702703,-0.043931285836542155
7578,Victor Hedman,2024-11-23,Under,2.5,0.6097560975609756,0.6035230089705175,0.6461192229199666,0.6046511627906976,0.6047297297297297,0.023295127183103587
7579,Jake Guentzel,2024-11-23,Over,2.5,0.5882352941176471,0.5857051089075509,0.5648988329703898,0.5705521472392638,0.5652173913043478,-0.014168565696549063
7580,Jake Guentzel,2024-11-23,Under,2.5,0.47619047619047616,0.41429489109244916,0.4351011670296102,0.4294478527607362,0.43478260869565216,-0.01961080664495876
7581,Nicolas Roy,2024-11-23,Over,1.5,0.625,0.5734706186323673,0.5343884784494578,0.4064516129032258,0.41818181818181815,-0.06040768103369476
7582,Nicolas Roy,2024-11-23,Under,1.5,0.425531914893617,0.42652938136763274,0.4656115215505422,0.5935483870967742,0.5818181818181818,0.017442051045143375
7583,Mike Matheson,2024-11-23,Over,1.5,0.6493506493506493,0.6752414178801234,0.6365813765192208,0.6912751677852349,0.6559139784946236,-0.00910401859277779
7584,Mike Matheson,2024-11-23,Under,1.5,0.4115226337448559,0.3247585821198766,0.3634186234807793,0.3087248322147651,0.34408602150537637,-0.02043579457022837
7585,Joel Armia,2024-11-23,Over,1.5,0.5319148936170213,0.5820866905672205,0.5319884836785074,0.5546875,0.5247933884297521,3.930378283914515e-05
7586,Joel Armia,2024-11-23,Under,1.5,0.5181347150259068,0.4179133094327795,0.4680115163214926,0.4453125,0.47520661157024796,-0.02600477782245142
7587,Nick Suzuki,2024-11-23,Over,2.5,0.4,0.41153150991324383,0.36947324974415663,0.3442622950819672,0.3450479233226837,-0.012719479273268067
7588,Nick Suzuki,2024-11-23,Under,2.5,0.6493506493506493,0.5884684900867562,0.6305267502558434,0.6557377049180327,0.6549520766773163,-0.013420742873148706
7589,Juraj Slafkovsky,2024-11-23,Over,1.5,0.5952380952380952,0.5338708082440753,0.48470454160215426,0.4233576642335766,0.4367816091954023,-0.0682707243045518
7590,Juraj Slafkovsky,2024-11-23,Under,1.5,0.4484304932735426,0.46612919175592465,0.5152954583978457,0.5766423357664233,0.5632183908045977,0.03030668134699105
7591,Pavel Dorofeyev,2024-11-23,Over,2.5,0.5555555555555556,0.49704557142930417,0.45307559187827007,0.3411764705882353,0.38461538461538464,-0.05764497956847309
7592,Pavel Dorofeyev,2024-11-23,Under,2.5,0.47619047619047616,0.5029544285706958,0.5469244081217299,0.6588235294117647,0.6153846153846154,0.03375937660355294
7593,William Karlsson,2024-11-23,Over,2.5,0.4347826086956522,0.4825133004474593,0.4389109592330023,0.3902439024390244,0.4253731343283582,0.0018260011992125291
7594,William Karlsson,2024-11-23,Under,2.5,0.6060606060606061,0.5174866995525407,0.5610890407669977,0.6097560975609756,0.5746268656716418,-0.028539647205559154
7595,Noah Hanifin,2024-11-23,Over,1.5,0.6578947368421053,0.6633130281333023,0.6331632199852448,0.6022099447513812,0.594855305466238,-0.018073031549244167
7596,Noah Hanifin,2024-11-23,Under,1.5,0.39840637450199207,0.3366869718666977,0.3668367800147551,0.39779005524861877,0.40514469453376206,-0.013119152675987539
7597,Tomas Hertl,2024-11-23,Over,2.5,0.4587155963302752,0.46750026108130693,0.41837157130972735,0.3660130718954248,0.3657587548638132,-0.018633469183219134
7598,Tomas Hertl,2024-11-23,Under,2.5,0.5988023952095809,0.5324997389186931,0.5816284286902726,0.6339869281045751,0.6342412451361867,-0.010701688092255496
7599,Jack Eichel,2024-11-23,Over,3.5,0.5524861878453039,0.5917921500220722,0.5553440220493612,0.52,0.532319391634981,0.0015965061448591777
7600,Jack Eichel,2024-11-23,Under,3.5,0.5050505050505051,0.4082078499779278,0.4446559779506388,0.48,0.467680608365019,-0.03050539889227938
7601,Shea Theodore,2024-11-23,Over,2.5,0.4694835680751174,0.462257812240942,0.4152281428669993,0.39669421487603307,0.38425925925925924,-0.025567268958692824
7602,Shea Theodore,2024-11-23,Under,2.5,0.5952380952380952,0.537742187759058,0.5847718571330007,0.6033057851239669,0.6157407407407407,-0.0064644411825584
7603,Brendan Gallagher,2024-11-23,Over,1.5,0.6289308176100629,0.640049932585412,0.603417341688768,0.6165413533834586,0.6046511627906976,-0.017189163862228296
7604,Brendan Gallagher,2024-11-23,Under,1.5,0.425531914893617,0.359950067414588,0.396582658311232,0.38345864661654133,0.3953488372093023,-0.012598287586778667
7605,Kirby Dach,2024-11-23,Over,1.5,0.5649717514124294,0.5874884323878438,0.5347292238411356,0.5316455696202531,0.5271317829457365,-0.017379634351035678
7606,Kirby Dach,2024-11-23,Under,1.5,0.47846889952153115,0.41251156761215624,0.46527077615886436,0.46835443037974683,0.4728682170542636,-0.0063266233550398066
7607,Cole Caufield,2024-11-23,Over,2.5,0.5988023952095809,0.6743723146284757,0.6593733808320695,0.6598639455782312,0.6245487364620939,0.03774386044386421
7608,Cole Caufield,2024-11-23,Under,2.5,0.4504504504504504,0.3256276853715243,0.34062661916793047,0.3401360544217687,0.37545126353790614,-0.04996084128016276
7609,Nino Niederreiter,2024-11-23,Over,1.5,0.6172839506172839,0.6919285616499261,0.6712606963728154,0.6342857142857142,0.6423841059602649,0.03525900327579071
7610,Nino Niederreiter,2024-11-23,Under,1.5,0.4347826086956522,0.3080714383500739,0.3287393036271847,0.3657142857142857,0.3576158940397351,-0.04690376954951449
7611,Steven Stamkos,2024-11-23,Over,2.5,0.5813953488372093,0.6024421844200136,0.5778437407815453,0.5555555555555556,0.540453074433657,-0.002121099255465997
7612,Steven Stamkos,2024-11-23,Under,2.5,0.4807692307692307,0.3975578155799864,0.4221562592184546,0.4444444444444444,0.459546925566343,-0.02822106037629961
7613,Roman Josi,2024-11-23,Over,3.5,0.4464285714285714,0.47836245047144654,0.4415303824601582,0.47928994082840237,0.46179401993355484,-0.0022120853405736968
7614,Roman Josi,2024-11-23,Under,3.5,0.6172839506172839,0.5216375495285535,0.5584696175398418,0.5207100591715976,0.5382059800664452,-0.03841904015542588
7615,Josh Morrissey,2024-11-23,Over,2.5,0.4065040650406504,0.47448341309225095,0.4303555769786387,0.39106145251396646,0.4096774193548387,0.01004704098757725
7616,Josh Morrissey,2024-11-23,Under,2.5,0.641025641025641,0.525516586907749,0.5696444230213613,0.6089385474860335,0.5903225806451613,-0.04971191968155192
7617,Ryan O'Reilly,2024-11-23,Over,1.5,0.6060606060606061,0.6104151979090873,0.5768188207589202,0.5548387096774193,0.5574912891986062,-0.018557286826069885
7618,Ryan O'Reilly,2024-11-23,Under,1.5,0.4464285714285714,0.3895848020909128,0.4231811792410798,0.44516129032258067,0.4425087108013937,-0.010498822278222006
7619,Gabriel Vilardi,2024-11-23,Over,2.5,0.4098360655737705,0.4396126882864335,0.39167988627973216,0.4153846153846154,0.44493392070484583,-0.00769115928428013
7620,Gabriel Vilardi,2024-11-23,Under,2.5,0.6535947712418301,0.5603873117135665,0.6083201137202678,0.5846153846153846,0.5550660792951542,-0.032674634909429345
7621,Cole Perfetti,2024-11-23,Over,1.5,0.5617977528089888,0.6368656998539994,0.5877000767869819,0.5492957746478874,0.5551330798479087,0.014777607910521712
7622,Cole Perfetti,2024-11-23,Under,1.5,0.46511627906976744,0.36313430014600057,0.4122999232130181,0.4507042253521127,0.4448669201520912,-0.024685905454785023
7623,Filip Forsberg,2024-11-23,Over,3.5,0.5617977528089888,0.5587593471936446,0.5267623996422719,0.5197368421052632,0.5352112676056338,-0.019988118152806406
7624,Filip Forsberg,2024-11-23,Under,3.5,0.46511627906976744,0.4412406528063554,0.4732376003577281,0.48026315789473684,0.4647887323943662,0.0037958349498076888
7625,Brady Skjei,2024-11-23,Over,2.5,0.4098360655737705,0.42254424828785553,0.3783686642318056,0.430939226519337,0.4180064308681672,-0.013329940846249028
7626,Brady Skjei,2024-11-23,Under,2.5,0.641025641025641,0.5774557517121445,0.6216313357681944,0.569060773480663,0.5819935691318328,-0.013506748304293159
7627,Mark Scheifele,2024-11-23,Over,2.5,0.40322580645161293,0.4557520925908397,0.4134411933575748,0.4514285714285714,0.431438127090301,0.004279418838984028
7628,Mark Scheifele,2024-11-23,Under,2.5,0.6578947368421053,0.5442479074091603,0.5865588066424252,0.5485714285714286,0.568561872909699,-0.05213010283822772
7629,Jonathan Marchessault,2024-11-23,Over,2.5,0.6024096385542169,0.6299704432877501,0.6029751240710162,0.651685393258427,0.6612903225806451,0.0003555704385934666
7630,Jonathan Marchessault,2024-11-23,Under,2.5,0.44052863436123346,0.3700295567122499,0.3970248759289839,0.34831460674157305,0.3387096774193548,-0.019439671582914694
7631,Nikolaj Ehlers,2024-11-23,Over,2.5,0.5617977528089888,0.6059593884285124,0.5594751483727527,0.5578231292517006,0.5519713261648745,-0.0013250756078526105
7632,Nikolaj Ehlers,2024-11-23,Under,2.5,0.47619047619047616,0.3940406115714876,0.4405248516272473,0.4421768707482993,0.44802867383512546,-0.017022229905177405
7633,Kyle Connor,2024-11-23,Over,3.5,0.4444444444444444,0.5123706709722666,0.4759517353390498,0.41317365269461076,0.42907801418439717,0.014178280902572393
7634,Kyle Connor,2024-11-23,Under,3.5,0.6097560975609756,0.48762932902773337,0.5240482646609502,0.5868263473053892,0.5709219858156028,-0.054906580451578785
7635,Dougie Hamilton,2024-11-23,Over,2.5,0.5586592178770949,0.635548320452582,0.6032407766050558,0.6129032258064516,0.6060606060606061,0.025253477887041104
7636,Dougie Hamilton,2024-11-23,Under,2.5,0.5,0.3644516795474179,0.3967592233949442,0.3870967741935484,0.3939393939393939,-0.05162038830252791
7637,Connor McMichael,2024-11-23,Over,2.5,0.4854368932038835,0.36039512646815197,0.2872707168418642,0.2571428571428571,0.2832618025751073,-0.09627884983626406
7638,Connor McMichael,2024-11-23,Under,2.5,0.5555555555555556,0.639604873531848,0.7127292831581358,0.7428571428571429,0.7167381974248928,0.08841022177645137
7639,Tom Wilson,2024-11-23,Over,2.5,0.4347826086956522,0.4225224257242818,0.36674092917442014,0.38095238095238093,0.3548387096774194,-0.03009535824977573
7640,Tom Wilson,2024-11-23,Under,2.5,0.6172839506172839,0.5774775742757182,0.6332590708255799,0.6190476190476191,0.6451612903225806,0.010435360781225589
7641,Jesper Bratt,2024-11-23,Over,2.5,0.5617977528089888,0.5765052916118332,0.5422273276384376,0.4946236559139785,0.5248447204968945,-0.01116517846268622
7642,Jesper Bratt,2024-11-23,Under,2.5,0.4854368932038835,0.42349470838816683,0.4577726723615624,0.5053763440860215,0.4751552795031056,-0.013440635597920164
7643,Dylan Strome,2024-11-23,Over,1.5,0.5847953216374269,0.5789313915142033,0.5369109150728077,0.5439560439560439,0.5480769230769231,-0.028831808177992524
7644,Dylan Strome,2024-11-23,Under,1.5,0.4608294930875576,0.42106860848579675,0.46308908492719225,0.45604395604395603,0.4519230769230769,0.001047716729061357
7645,John Carlson,2024-11-23,Over,2.5,0.42372881355932207,0.4308301931522446,0.3791943130793245,0.46808510638297873,0.45018450184501846,-0.01932011417882247
7646,John Carlson,2024-11-23,Under,2.5,0.6369426751592356,0.5691698068477554,0.6208056869206755,0.5319148936170213,0.5498154981549815,-0.011111873480061152
7647,Timo Meier,2024-11-23,Over,2.5,0.591715976331361,0.6371680599015617,0.6247348790864435,0.6686390532544378,0.6164383561643836,0.020218096252206358
7648,Timo Meier,2024-11-23,Under,2.5,0.4672897196261682,0.3628319400984384,0.37526512091355646,0.33136094674556216,0.3835616438356164,-0.04318698272916427
7649,Jack Hughes,2024-11-23,Over,3.5,0.5208333333333334,0.5750510234987232,0.5615206025752977,0.5740740740740741,0.539568345323741,0.021228140474068347
7650,Jack Hughes,2024-11-23,Under,3.5,0.5319148936170213,0.42494897650127683,0.4384793974247023,0.42592592592592593,0.460431654676259,-0.04990304910271581
7651,Pierre-Luc Dubois,2024-11-23,Over,1.5,0.591715976331361,0.6006532970503481,0.5571524901373061,0.6379310344827587,0.5888157894736842,-0.021163873792736515
7652,Pierre-Luc Dubois,2024-11-23,Under,1.5,0.4566210045662101,0.3993467029496519,0.44284750986269394,0.3620689655172414,0.41118421052631576,-0.006336965000147118
7653,Stefan Noesen,2024-11-23,Over,1.5,0.6024096385542169,0.49869861843266294,0.44048992523091257,0.40331491712707185,0.38924050632911394,-0.10181315307450198
7654,Stefan Noesen,2024-11-23,Under,1.5,0.4464285714285714,0.5013013815673371,0.5595100747690874,0.5966850828729282,0.6107594936708861,0.05106906602474917
7655,Jakob Chychrun,2024-11-23,Over,2.5,0.40322580645161293,0.45100217915226604,0.40337829685332416,0.4791666666666667,0.42424242424242425,6.388111423039078e-05
7656,Jakob Chychrun,2024-11-23,Under,2.5,0.6535947712418301,0.548997820847734,0.5966217031466758,0.5208333333333334,0.5757575757575758,-0.04111735574791789
7657,Nico Hischier,2024-11-23,Over,2.5,0.4926108374384237,0.5323162631421328,0.4925999927747393,0.5402298850574713,0.5083612040133779,-5.343365844484582e-06
7658,Nico Hischier,2024-11-23,Under,2.5,0.5617977528089888,0.46768373685786724,0.5074000072252607,0.45977011494252873,0.4916387959866221,-0.03103461126251153
7659,Tim Stützle,2024-11-23,Over,2.5,0.4807692307692307,0.4949904039170713,0.4509015938537293,0.4941860465116279,0.46779661016949153,-0.014380714070426626
7660,Tim Stützle,2024-11-23,Under,2.5,0.5747126436781609,0.5050095960829287,0.5490984061462707,0.5058139534883721,0.5322033898305085,-0.015057018008611145
7661,Jake DeBrusk,2024-11-23,Over,1.5,0.6666666666666666,0.668637399719599,0.6414646414671896,0.7222222222222222,0.6875,-0.018901518899607783
7662,Jake DeBrusk,2024-11-23,Under,1.5,0.4081632653061224,0.331362600280401,0.35853535853281043,0.2777777777777778,0.3125,-0.020963512343899038
7663,Quinn Hughes,2024-11-23,Over,2.5,0.5847953216374269,0.47458005091193356,0.4278659254571924,0.4044943820224719,0.4542483660130719,-0.0944891786859863
7664,Quinn Hughes,2024-11-23,Under,2.5,0.46511627906976744,0.5254199490880664,0.5721340745428076,0.5955056179775281,0.545751633986928,0.05001918701457313
7665,Thomas Chabot,2024-11-23,Over,2.5,0.4347826086956522,0.4648220161627492,0.4195699624336333,0.4492753623188406,0.4641350210970464,-0.0067286704620468235
7666,Thomas Chabot,2024-11-23,Under,2.5,0.5988023952095809,0.5351779838372508,0.5804300375663667,0.5507246376811594,0.5358649789029536,-0.011448446740361079
7667,Drake Batherson,2024-11-23,Over,2.5,0.5025125628140703,0.48358346571655453,0.4377483346657436,0.47540983606557374,0.44089456869009586,-0.03254566010484097
7668,Drake Batherson,2024-11-23,Under,2.5,0.5617977528089888,0.5164165342834455,0.5622516653342564,0.5245901639344263,0.5591054313099042,0.00025896291505655977
7669,Brady Tkachuk,2024-11-23,Over,3.5,0.6097560975609756,0.6083521206466812,0.5923097994121967,0.6538461538461539,0.6527331189710611,-0.011176534751561495
7670,Brady Tkachuk,2024-11-23,Under,3.5,0.4444444444444444,0.3916478793533188,0.40769020058780325,0.34615384615384615,0.34726688102893893,-0.016539409735488536
7671,Conor Garland,2024-11-23,Over,2.5,0.5405405405405405,0.4005140296569055,0.35924312662652813,0.35359116022099446,0.3592233009708738,-0.09864712227674202
7672,Conor Garland,2024-11-23,Under,2.5,0.5208333333333334,0.5994859703430945,0.6407568733734719,0.6464088397790055,0.6407766990291263,0.06256880349920271
7673,Claude Giroux,2024-11-23,Over,1.5,0.6535947712418301,0.6775425379830521,0.647469121102366,0.7049180327868853,0.7028753993610224,-0.004420870147820777
7674,Claude Giroux,2024-11-23,Under,1.5,0.4065040650406504,0.3224574620169479,0.35253087889763407,0.29508196721311475,0.2971246006389776,-0.02273528046435279
7675,Jake Sanderson,2024-11-23,Over,1.5,0.6369426751592356,0.5944419946143749,0.5522657030932767,0.5028571428571429,0.543046357615894,-0.05830826585243662
7676,Jake Sanderson,2024-11-23,Under,1.5,0.42372881355932207,0.4055580053856252,0.4477342969067233,0.49714285714285716,0.45695364238410596,0.010414143511004947
7677,Josh Norris,2024-11-23,Over,2.5,0.41493775933609955,0.3799531773135326,0.33726462125737977,0.36363636363636365,0.37714285714285717,-0.033190117512360756
7678,Josh Norris,2024-11-23,Under,2.5,0.6369426751592356,0.6200468226864674,0.6627353787426202,0.6363636363636364,0.6228571428571429,0.017760765186804306
7679,Shane Pinto,2024-11-23,Over,1.5,0.6211180124223602,0.6633060759170346,0.6309095881056297,0.6044776119402985,0.6473429951690821,0.006460834774616342
7680,Shane Pinto,2024-11-23,Under,1.5,0.4385964912280702,0.3366939240829654,0.36909041189437025,0.39552238805970147,0.3526570048309179,-0.03095192595328826
7681,David Perron,2024-11-23,Over,1.5,0.6060606060606061,0.6304510138272795,0.598070930210671,0.6385542168674698,0.6068548387096774,-0.005070371212458791
7682,David Perron,2024-11-23,Under,1.5,0.4424778761061947,0.3695489861727205,0.40192906978932896,0.3614457831325301,0.39314516129032256,-0.018182599657959653
7683,Kiefer Sherwood,2024-11-23,Over,1.5,0.6451612903225806,0.5465979166935294,0.49801226731965365,0.5084745762711864,0.5129310344827587,-0.10367317529751674
7684,Kiefer Sherwood,2024-11-23,Under,1.5,0.41841004184100417,0.4534020833064706,0.5019877326803464,0.4915254237288136,0.4870689655172414,0.035926381493889895
7685,Elias Pettersson,2024-11-23,Over,2.5,0.49019607843137253,0.49809107061073143,0.45396911115962846,0.4777777777777778,0.4383116883116883,-0.017765147412105275
7686,Elias Pettersson,2024-11-23,Under,2.5,0.5747126436781609,0.5019089293892686,0.5460308888403715,0.5222222222222223,0.5616883116883117,-0.016860220749241067
7687,Rickard Rakell,2024-11-23,Over,2.5,0.5681818181818182,0.5182636999597643,0.47586780685374297,0.47126436781609193,0.4429530201342282,-0.05344495392678039
7688,Rickard Rakell,2024-11-23,Under,2.5,0.49019607843137253,0.48173630004023577,0.524132193146257,0.5287356321839081,0.5570469798657718,0.016641748562106817
7689,Logan Cooley,2024-11-23,Over,1.5,0.6289308176100629,0.6830384345249404,0.6308392400709111,0.5544554455445545,0.5757575757575758,0.0012857592003172325
7690,Logan Cooley,2024-11-23,Under,1.5,0.4166666666666667,0.3169615654750596,0.369160759929089,0.44554455445544555,0.42424242424242425,-0.020359674316104748
7691,Clayton Keller,2024-11-23,Over,2.5,0.5555555555555556,0.6437361287452842,0.6017205577027567,0.5251396648044693,0.521311475409836,0.02596781370780063
7692,Clayton Keller,2024-11-23,Under,2.5,0.49019607843137253,0.3562638712547158,0.3982794422972434,0.4748603351955307,0.4786885245901639,-0.045074504258082584
7693,Sidney Crosby,2024-11-23,Over,3.5,0.4608294930875576,0.4497801802136866,0.4103088696027517,0.4032258064516129,0.40683229813664595,-0.023425160889322394
7694,Sidney Crosby,2024-11-23,Under,3.5,0.5847953216374269,0.5502198197863134,0.5896911303972483,0.5967741935483871,0.593167701863354,0.002947828513836126
7695,Michael Bunting,2024-11-23,Over,1.5,0.6211180124223602,0.6378115668953181,0.6081653284644586,0.5815217391304348,0.5867507886435331,-0.008546648021402287
7696,Michael Bunting,2024-11-23,Under,1.5,0.4385964912280702,0.36218843310468185,0.3918346715355414,0.41847826086956524,0.41324921135646686,-0.02082362283182923
7697,Erik Karlsson,2024-11-23,Over,2.5,0.5494505494505494,0.5204516561424959,0.4780767618559625,0.45161290322580644,0.4503105590062112,-0.0396037479945574
7698,Erik Karlsson,2024-11-23,Under,2.5,0.5128205128205129,0.4795483438575041,0.5219232381440375,0.5483870967741935,0.5496894409937888,0.004671135363387674
7699,Lawson Crouse,2024-11-23,Over,1.5,0.5988023952095809,0.6896342403759113,0.6562863490627906,0.5988700564971752,0.5980392156862745,0.03582022497569412
7700,Lawson Crouse,2024-11-23,Under,1.5,0.4629629629629629,0.3103657596240887,0.34371365093720935,0.4011299435028249,0.4019607843137255,-0.055512610770609414
7701,Drew O'Connor,2024-11-23,Over,1.5,0.6535947712418301,0.5942746114532471,0.5491680598474038,0.5034013605442177,0.525,-0.0753645605818265
7702,Drew O'Connor,2024-11-23,Under,1.5,0.4065040650406504,0.40572538854675283,0.4508319401525962,0.4965986394557823,0.475,0.01867235835194976
7703,Anthony Beauvillier,2024-11-23,Over,1.5,0.6172839506172839,0.6429601898245065,0.5928380126226709,0.6219512195121951,0.6151079136690647,-0.015968717560997214
7704,Anthony Beauvillier,2024-11-23,Under,1.5,0.4310344827586207,0.3570398101754935,0.4071619873773291,0.3780487804878049,0.38489208633093525,-0.010489429788749338
7705,Bryan Rust,2024-11-23,Over,2.5,0.6060606060606061,0.5847649635496288,0.5503414633424294,0.47468354430379744,0.47692307692307695,-0.03536022518653523
7706,Bryan Rust,2024-11-23,Under,2.5,0.4504504504504504,0.41523503645037124,0.4496585366575706,0.5253164556962026,0.5230769230769231,-0.0003602558647936849
7707,Mikhail Sergachev,2024-11-23,Over,1.5,0.641025641025641,0.6461451149642305,0.586554856920044,0.5378787878787878,0.4953271028037383,-0.037935010359255006
7708,Mikhail Sergachev,2024-11-23,Under,1.5,0.4115226337448559,0.3538548850357695,0.41344514307995595,0.4621212121212121,0.5046728971962616,0.0008167303643868973
7709,Nick Schmaltz,2024-11-23,Over,1.5,0.6369426751592356,0.7075424155136985,0.6643449602427067,0.6086956521739131,0.6111111111111112,0.01886911736010946
7710,Nick Schmaltz,2024-11-23,Under,1.5,0.41841004184100417,0.29245758448630155,0.3356550397572933,0.391304347826087,0.3888888888888889,-0.03557274370145125
7711,Barrett Hayton,2024-11-23,Over,1.5,0.5555555555555556,0.6999346454112474,0.6668109087937667,0.6044776119402985,0.5720930232558139,0.06258113619649378
7712,Barrett Hayton,2024-11-23,Under,1.5,0.49504950495049505,0.30006535458875266,0.3331890912062333,0.39552238805970147,0.42790697674418604,-0.0801367734714237
7713,Dylan Guenther,2024-11-23,Over,2.5,0.5405405405405405,0.5582817817298276,0.5161533322944518,0.41237113402061853,0.4789473684210526,-0.013269510369195325
7714,Dylan Guenther,2024-11-23,Under,2.5,0.5050505050505051,0.44171821827017244,0.4838466677055482,0.5876288659793815,0.5210526315789473,-0.010710101516075154
7715,Evgeni Malkin,2024-11-23,Over,2.5,0.47619047619047616,0.5061790034996205,0.4629598318885293,0.46236559139784944,0.4254658385093168,-0.006314625689565548
7716,Evgeni Malkin,2024-11-23,Under,2.5,0.5617977528089888,0.4938209965003795,0.5370401681114707,0.5376344086021505,0.5745341614906833,-0.014124519474866065
7717,Kris Letang,2024-11-23,Over,1.5,0.6369426751592356,0.690708334440583,0.6592403995086712,0.6242424242424243,0.6237288135593221,0.015354134749392012
7718,Kris Letang,2024-11-23,Under,1.5,0.41493775933609955,0.309291665559417,0.3407596004913288,0.37575757575757573,0.376271186440678,-0.0316966955347336
7719,Jean-Gabriel Pageau,2024-11-23,Over,1.5,0.5747126436781609,0.5027975863865308,0.44540019701913924,0.43023255813953487,0.4243421052631579,-0.07601474904956004
7720,Jean-Gabriel Pageau,2024-11-23,Under,1.5,0.4672897196261682,0.4972024136134692,0.5545998029808608,0.5697674418604651,0.5756578947368421,0.04097446894277239
7721,Jake Neighbours,2024-11-23,Over,1.5,0.5847953216374269,0.5768306093209861,0.526853138268762,0.46808510638297873,0.4925925925925926,-0.03488772308465388
7722,Jake Neighbours,2024-11-23,Under,1.5,0.47619047619047616,0.42316939067901393,0.473146861731238,0.5319148936170213,0.5074074074074074,-0.0014526341737273185
7723,Bo Horvat,2024-11-23,Over,2.5,0.6451612903225806,0.618279147257343,0.5753334302594825,0.5722222222222222,0.572347266881029,-0.04919690140809188
7724,Bo Horvat,2024-11-23,Under,2.5,0.42016806722689076,0.38172085274265694,0.42466656974051753,0.42777777777777776,0.42765273311897106,0.0019395717359477621
7725,Jordan Kyrou,2024-11-23,Over,2.5,0.6369426751592356,0.6566495441491516,0.6260158268583675,0.6428571428571429,0.6424050632911392,-0.00752418940015917
7726,Jordan Kyrou,2024-11-23,Under,2.5,0.42016806722689076,0.3433504558508484,0.37398417314163246,0.35714285714285715,0.3575949367088608,-0.01991262100052804
7727,Colton Parayko,2024-11-23,Over,1.5,0.5747126436781609,0.6163446957288639,0.5593878714077748,0.5439560439560439,0.560126582278481,-0.009008480996781032
7728,Colton Parayko,2024-11-23,Under,1.5,0.4716981132075471,0.38365530427113614,0.4406121285922252,0.45604395604395603,0.439873417721519,-0.014710332005464843
7729,Brock Nelson,2024-11-23,Over,2.5,0.5813953488372093,0.6007476266678606,0.5653413882692185,0.5434782608695652,0.5664556962025317,-0.009587782005883366
7730,Brock Nelson,2024-11-23,Under,2.5,0.47393364928909953,0.3992523733321393,0.43465861173078146,0.45652173913043476,0.43354430379746833,-0.018664488569380883
7731,Anders Lee,2024-11-23,Over,2.5,0.5747126436781609,0.5170710819143773,0.47415908661158435,0.45901639344262296,0.46178343949044587,-0.059109185572920026
7732,Anders Lee,2024-11-23,Under,2.5,0.47619047619047616,0.48292891808562266,0.5258409133884157,0.5409836065573771,0.5382165605095541,0.023696799571743837
7733,Justin Faulk,2024-11-23,Over,1.5,0.6711409395973155,0.7011072717604281,0.6660066325735393,0.6625766871165644,0.6581818181818182,-0.003903121155829803
7734,Justin Faulk,2024-11-23,Under,1.5,0.39370078740157477,0.29889272823957197,0.3339933674264607,0.3374233128834356,0.3418181818181818,-0.024619617976751593
7735,Noah Dobson,2024-11-23,Over,2.5,0.49504950495049505,0.4983671475041819,0.4544067947092325,0.4350282485875706,0.434640522875817,-0.020122126148860386
7736,Noah Dobson,2024-11-23,Under,2.5,0.5617977528089888,0.5016328524958181,0.5455932052907675,0.5649717514124294,0.565359477124183,-0.009244902109754427
7737,Pavel Buchnevich,2024-11-23,Over,2.5,0.4444444444444444,0.4561385784379872,0.41163963519448554,0.3902439024390244,0.40878378378378377,-0.014762164162481509
7738,Pavel Buchnevich,2024-11-23,Under,2.5,0.6172839506172839,0.5438614215620128,0.5883603648055145,0.6097560975609756,0.5912162162162162,-0.018893632667365517
7739,Brandon Saad,2024-11-23,Over,1.5,0.5747126436781609,0.5880473239179509,0.5321913021065323,0.5263157894736842,0.5250836120401338,-0.02499565349143032
7740,Brandon Saad,2024-11-23,Under,1.5,0.4807692307692307,0.4119526760820491,0.4678086978934677,0.47368421052631576,0.47491638795986624,-0.00624025656981185
7741,Brayden Schenn,2024-11-23,Over,1.5,0.6578947368421053,0.6517681316973312,0.6203582646212815,0.5405405405405406,0.5611285266457681,-0.027430498930601954
7742,Brayden Schenn,2024-11-23,Under,1.5,0.4016064257028112,0.3482318683026689,0.37964173537871854,0.4594594594594595,0.438871473354232,-0.009176523306542075
