id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5051,Jake Neighbours,2024-11-09,Over,1.5,0.6060606060606061,0.5559703101407305,0.5070311776784249,0.4701492537313433,0.5100401606425703,-0.06284559878099963
5052,Jake Neighbours,2024-11-09,Under,1.5,0.4444444444444444,0.44402968985926944,0.49296882232157513,0.5298507462686567,0.4899598393574297,0.021835970044708802
5053,John Carlson,2024-11-09,Over,2.5,0.4854368932038835,0.48215596061632693,0.43669066657060984,0.4666666666666667,0.44664031620553357,-0.023683308222769733
5054,John Carlson,2024-11-09,Under,2.5,0.5681818181818182,0.5178440393836731,0.5633093334293902,0.5333333333333333,0.5533596837944664,-0.0028209122250899
5055,Jordan Kyrou,2024-11-09,Over,3.5,0.4166666666666667,0.40490253450968006,0.36405517144779087,0.38285714285714284,0.3694915254237288,-0.022547783665232496
5056,Jordan Kyrou,2024-11-09,Under,3.5,0.641025641025641,0.5950974654903199,0.6359448285522091,0.6171428571428571,0.6305084745762712,-0.0035384229725686223
5057,Justin Faulk,2024-11-09,Over,1.5,0.6369426751592356,0.6329461008745483,0.5991230443407719,0.6474358974358975,0.610236220472441,-0.026042465081135113
5058,Justin Faulk,2024-11-09,Under,1.5,0.4166666666666667,0.36705389912545167,0.4008769556592281,0.3525641025641026,0.38976377952755903,-0.006767019003187963
5059,Pavel Buchnevich,2024-11-09,Over,2.5,0.4385964912280702,0.41768040239545123,0.3688775356082843,0.39490445859872614,0.4109090909090909,-0.031046722424435916
5060,Pavel Buchnevich,2024-11-09,Under,2.5,0.6172839506172839,0.5823195976045488,0.6311224643917157,0.6050955414012739,0.5890909090909091,0.009039674320394958
5061,Pierre-Luc Dubois,2024-11-09,Over,1.5,0.5847953216374269,0.6751414510076822,0.6363494301207868,0.6547619047619048,0.6293706293706294,0.03104138222061459
5062,Pierre-Luc Dubois,2024-11-09,Under,1.5,0.47619047619047616,0.3248585489923178,0.3636505698792132,0.34523809523809523,0.3706293706293706,-0.05371222801219369
5063,Tom Wilson,2024-11-09,Over,2.5,0.4926108374384237,0.4869171875600117,0.4416424604747302,0.39166666666666666,0.3782608695652174,-0.025113059523373255
5064,Tom Wilson,2024-11-09,Under,2.5,0.5649717514124294,0.5130828124399883,0.5583575395252698,0.6083333333333333,0.6217391304347826,-0.0038010243637248142
5065,Anders Lee,2024-11-09,Over,2.5,0.5747126436781609,0.4955407776052272,0.45125206214713054,0.4632768361581921,0.4797297297297297,-0.072574801305403
5066,Anders Lee,2024-11-09,Under,2.5,0.4854368932038835,0.5044592223947728,0.5487479378528695,0.536723163841808,0.5202702702702703,0.03075961131530923
5067,Bo Horvat,2024-11-09,Over,2.5,0.6211180124223602,0.58885422053629,0.5474415001352019,0.5804597701149425,0.590443686006826,-0.04861441999275612
5068,Bo Horvat,2024-11-09,Under,2.5,0.425531914893617,0.41114577946371,0.4525584998647981,0.41954022988505746,0.40955631399317405,0.011761569385606602
5069,Brock Nelson,2024-11-09,Over,2.5,0.5681818181818182,0.5761929935925352,0.5413670488542927,0.5561797752808989,0.6040268456375839,-0.015524340136988474
5070,Brock Nelson,2024-11-09,Under,2.5,0.48780487804878053,0.42380700640746477,0.45863295114570735,0.4438202247191011,0.3959731543624161,-0.014238678607452399
5071,Dougie Hamilton,2024-11-09,Over,2.5,0.5882352941176471,0.6447120986732822,0.6160334191277665,0.6186440677966102,0.6277777777777778,0.016877433041858264
5072,Dougie Hamilton,2024-11-09,Under,2.5,0.47619047619047616,0.35528790132671784,0.38396658087223345,0.3813559322033898,0.37222222222222223,-0.044015950038252205
5073,Jack Hughes,2024-11-09,Over,3.5,0.5494505494505494,0.5942724384580094,0.5826418206818331,0.5769230769230769,0.5384615384615384,0.01841710781735864
5074,Jack Hughes,2024-11-09,Under,3.5,0.5128205128205129,0.40572756154199063,0.41735817931816693,0.4230769230769231,0.46153846153846156,-0.04898725008673015
5075,Jean-Gabriel Pageau,2024-11-09,Over,1.5,0.5617977528089888,0.48324043954434004,0.422283528093091,0.42771084337349397,0.4230769230769231,-0.07959465384432629
5076,Jean-Gabriel Pageau,2024-11-09,Under,1.5,0.5,0.51675956045566,0.577716471906909,0.572289156626506,0.5769230769230769,0.0388582359534545
5077,Jesper Bratt,2024-11-09,Over,2.5,0.5649717514124294,0.5724175366804538,0.5345219974389811,0.4888888888888889,0.5131578947368421,-0.01749872225097515
5078,Jesper Bratt,2024-11-09,Under,2.5,0.47619047619047616,0.42758246331954625,0.4654780025610189,0.5111111111111111,0.4868421052631579,-0.005112771504968236
5079,Kyle Palmieri,2024-11-09,Over,2.5,0.5847953216374269,0.4884603196002444,0.4426327321073784,0.45695364238410596,0.47601476014760147,-0.08559789721703626
5080,Kyle Palmieri,2024-11-09,Under,2.5,0.47619047619047616,0.5115396803997556,0.5573672678926216,0.543046357615894,0.5239852398523985,0.038743468766933034
5081,Nico Hischier,2024-11-09,Over,2.5,0.5319148936170213,0.5609027254724596,0.5263504288489609,0.5476190476190477,0.5302491103202847,-0.0029719300465777254
5082,Nico Hischier,2024-11-09,Under,2.5,0.5235602094240838,0.43909727452754044,0.4736495711510391,0.4523809523809524,0.4697508896797153,-0.026189373379537167
5083,Noah Dobson,2024-11-09,Over,2.5,0.5,0.48367982050803326,0.43758460151178014,0.4444444444444444,0.4652777777777778,-0.031207699244109932
5084,Noah Dobson,2024-11-09,Under,2.5,0.5555555555555556,0.5163201794919667,0.5624153984882199,0.5555555555555556,0.5347222222222222,0.0038586616496236736
5085,Timo Meier,2024-11-09,Over,2.5,0.5847953216374269,0.639332244919985,0.6293302017789062,0.6748466257668712,0.6204379562043796,0.026815015859834368
5086,Timo Meier,2024-11-09,Under,2.5,0.4424778761061947,0.36066775508001503,0.37066979822109386,0.32515337423312884,0.3795620437956204,-0.032199653972287315
5087,Roman Josi,2024-11-09,Over,3.5,0.47619047619047616,0.5089593725845283,0.47215882749615645,0.49693251533742333,0.508833922261484,-0.0019241959677435
5088,Roman Josi,2024-11-09,Under,3.5,0.5813953488372093,0.4910406274154717,0.5278411725038435,0.5030674846625767,0.4911660777385159,-0.031983744199093445
5089,Filip Forsberg,2024-11-09,Over,4.5,0.4424778761061947,0.3879591948945156,0.35381983956436336,0.3767123287671233,0.40225563909774437,-0.039755389401694236
5090,Filip Forsberg,2024-11-09,Under,4.5,0.6172839506172839,0.6120408051054844,0.6461801604356366,0.6232876712328768,0.5977443609022557,0.018875749961988486
5091,Ryan O'Reilly,2024-11-09,Over,2.5,0.4098360655737705,0.38195959296479254,0.333573817403626,0.35570469798657717,0.35315985130111527,-0.03230553568318621
5092,Ryan O'Reilly,2024-11-09,Under,2.5,0.6451612903225806,0.6180404070352075,0.666426182596374,0.6442953020134228,0.6468401486988847,0.01498208319289987
5093,Brady Skjei,2024-11-09,Over,2.5,0.4347826086956522,0.4371083159200614,0.3932984487572442,0.44,0.43686006825938567,-0.018348763049680472
5094,Brady Skjei,2024-11-09,Under,2.5,0.6211180124223602,0.5628916840799386,0.6067015512427558,0.56,0.5631399317406144,-0.009512501024247166
5095,Jonathan Marchessault,2024-11-09,Over,2.5,0.5882352941176471,0.6191911516964796,0.5926874085787699,0.6453488372093024,0.6472602739726028,0.002703069494253141
5096,Jonathan Marchessault,2024-11-09,Under,2.5,0.4587155963302752,0.3808088483035203,0.40731259142123016,0.3546511627906977,0.3527397260273973,-0.023741218369008096
5097,Clayton Keller,2024-11-09,Over,2.5,0.5681818181818182,0.5803630848408925,0.5376146319399718,0.5344827586206896,0.5482758620689655,-0.01769679203475316
5098,Clayton Keller,2024-11-09,Under,2.5,0.4926108374384237,0.4196369151591075,0.46238536806002817,0.46551724137931033,0.4517241379310345,-0.014892646319937614
5099,Nick Bjugstad,2024-11-09,Over,1.5,0.6024096385542169,0.649513576846827,0.6200702928563762,0.56875,0.5555555555555556,0.011104805356660752
5100,Nick Bjugstad,2024-11-09,Under,1.5,0.4608294930875576,0.350486423153173,0.3799297071436239,0.43125,0.4444444444444444,-0.03751122553383253
5101,Logan Cooley,2024-11-09,Over,1.5,0.5813953488372093,0.6039320906225669,0.55342401997307,0.5416666666666666,0.5555555555555556,-0.016705099182749872
5102,Logan Cooley,2024-11-09,Under,1.5,0.4807692307692307,0.396067909377433,0.44657598002693,0.4583333333333333,0.4444444444444444,-0.016463417024070726
5103,Steven Stamkos,2024-11-09,Over,3.5,0.4310344827586207,0.414252721588685,0.3689304080806164,0.3735632183908046,0.38144329896907214,-0.027288154025183725
5104,Steven Stamkos,2024-11-09,Under,3.5,0.625,0.585747278411315,0.6310695919193836,0.6264367816091954,0.6185567010309279,0.004046394612922416
5105,Lawson Crouse,2024-11-09,Over,1.5,0.591715976331361,0.6472297197090022,0.6096791725774662,0.6046511627906976,0.6151202749140894,0.010999203498520932
5106,Lawson Crouse,2024-11-09,Under,1.5,0.4587155963302752,0.3527702802909978,0.3903208274225338,0.3953488372093023,0.3848797250859107,-0.031589109368405976
5107,Nick Schmaltz,2024-11-09,Over,2.5,0.3968253968253968,0.3766289814520267,0.3370475025586892,0.3141025641025641,0.31868131868131866,-0.024776364071069604
5108,Nick Schmaltz,2024-11-09,Under,2.5,0.6535947712418301,0.6233710185479733,0.6629524974413108,0.6858974358974359,0.6813186813186813,0.006753453342078081
5109,Barrett Hayton,2024-11-09,Over,1.5,0.6578947368421053,0.6669193177291144,0.6317531653509041,0.6201550387596899,0.61,-0.01910345608972394
5110,Barrett Hayton,2024-11-09,Under,1.5,0.4065040650406504,0.33308068227088566,0.36824683464909586,0.3798449612403101,0.39,-0.016115203212880846
5111,Mikhail Sergachev,2024-11-09,Over,1.5,0.6329113924050632,0.5949884935930336,0.5405570230493295,0.5433070866141733,0.507537688442211,-0.06289651016468073
5112,Mikhail Sergachev,2024-11-09,Under,1.5,0.4291845493562232,0.40501150640696637,0.4594429769506705,0.4566929133858268,0.49246231155778897,0.013252281258470347
5113,Dylan Guenther,2024-11-09,Over,2.5,0.5813953488372093,0.5007210499565958,0.45693158313320503,0.41304347826086957,0.4857142857142857,-0.07433252673989144
5114,Dylan Guenther,2024-11-09,Under,2.5,0.48309178743961356,0.49927895004340417,0.543068416866795,0.5869565217391305,0.5142857142857142,0.029007388531370443
5115,Jordan Martinook,2024-11-09,Over,1.5,0.5649717514124294,0.5347717207695983,0.48019125727980205,0.5965909090909091,0.589041095890411,-0.048721257991802075
5116,Jordan Martinook,2024-11-09,Under,1.5,0.5,0.46522827923040166,0.519808742720198,0.4034090909090909,0.410958904109589,0.009904371360098974
5117,Sebastian Aho,2024-11-09,Over,2.5,0.6172839506172839,0.5077287492880945,0.4650428025076707,0.5696969696969697,0.5740072202166066,-0.09944784674902152
5118,Sebastian Aho,2024-11-09,Under,2.5,0.4329004329004329,0.4922712507119055,0.5349571974923293,0.4303030303030303,0.4259927797833935,0.04499067294032073
5119,Mikko Rantanen,2024-11-09,Over,2.5,0.625,0.5636632891260862,0.5385031948323563,0.6306818181818182,0.6292517006802721,-0.05766453677842909
5120,Mikko Rantanen,2024-11-09,Under,2.5,0.42372881355932207,0.4363367108739138,0.4614968051676437,0.3693181818181818,0.3707482993197279,0.016384643418315997
5121,Andrei Svechnikov,2024-11-09,Over,2.5,0.5952380952380952,0.5044761322321846,0.46153099987702295,0.5259259259259259,0.5263157894736842,-0.08258379419360348
5122,Andrei Svechnikov,2024-11-09,Under,2.5,0.45454545454545453,0.49552386776781543,0.538469000122977,0.4740740740740741,0.47368421052631576,0.03846495838969782
5123,Nathan MacKinnon,2024-11-09,Over,3.5,0.5882352941176471,0.5815988713274264,0.5719558054455705,0.6826347305389222,0.6689895470383276,-0.009883975265189388
5124,Nathan MacKinnon,2024-11-09,Under,3.5,0.4672897196261682,0.4184011286725736,0.4280441945544296,0.31736526946107785,0.3310104529616725,-0.018417856064368562
5125,Martin Necas,2024-11-09,Over,2.5,0.5649717514124294,0.5011323060807901,0.457512208855849,0.5263157894736842,0.5177304964539007,-0.06175434750816472
5126,Martin Necas,2024-11-09,Under,2.5,0.48780487804878053,0.49886769391920993,0.542487791144151,0.47368421052631576,0.48226950354609927,0.02669046948702608
5127,Seth Jarvis,2024-11-09,Over,2.5,0.4694835680751174,0.3812606635086999,0.3282012257542719,0.4057142857142857,0.4103448275862069,-0.06657774096092942
5128,Seth Jarvis,2024-11-09,Under,2.5,0.5882352941176471,0.6187393364913001,0.6717987742457281,0.5942857142857143,0.5896551724137931,0.05073497007776348
5129,Cale Makar,2024-11-09,Over,2.5,0.6060606060606061,0.5023340209811558,0.4588822897823188,0.5364238410596026,0.556390977443609,-0.09340162379199002
5130,Cale Makar,2024-11-09,Under,2.5,0.4385964912280702,0.4976659790188443,0.5411177102176812,0.46357615894039733,0.44360902255639095,0.04565398033131114
5131,Artturi Lehkonen,2024-11-09,Over,2.5,0.4424778761061947,0.36540373311872043,0.31176281114700255,0.4774774774774775,0.45901639344262296,-0.05861429500154253
5132,Artturi Lehkonen,2024-11-09,Under,2.5,0.6097560975609756,0.6345962668812796,0.6882371888529975,0.5225225225225225,0.5409836065573771,0.050276949108951474
5133,Brent Burns,2024-11-09,Over,2.5,0.41493775933609955,0.43453897760361726,0.37524033314582206,0.4772727272727273,0.4383561643835616,-0.01696290729052638
5134,Brent Burns,2024-11-09,Under,2.5,0.641025641025641,0.5654610223963827,0.6247596668541779,0.5227272727272727,0.5616438356164384,-0.011328089155126064
5135,Shayne Gostisbehere,2024-11-09,Over,1.5,0.5747126436781609,0.5251206123968581,0.47191257790767516,0.5476190476190477,0.5335689045936396,-0.06042976839210987
5136,Shayne Gostisbehere,2024-11-09,Under,1.5,0.48780487804878053,0.4748793876031419,0.5280874220923248,0.4523809523809524,0.4664310954063604,0.019661717926015676
5137,Casey Mittelstadt,2024-11-09,Over,1.5,0.5524861878453039,0.4957842012110405,0.43734403622713103,0.5056818181818182,0.5204081632653061,-0.06432323902126322
5138,Casey Mittelstadt,2024-11-09,Under,1.5,0.5,0.5042157987889595,0.562655963772869,0.4943181818181818,0.47959183673469385,0.031327981886434486
5139,Jack Roslovic,2024-11-09,Over,1.5,0.6060606060606061,0.5638229987001777,0.525893083936013,0.49324324324324326,0.5394190871369294,-0.05087554288676102
5140,Jack Roslovic,2024-11-09,Under,1.5,0.4444444444444444,0.43617700129982223,0.474106916063987,0.5067567567567568,0.4605809128630705,0.01334811222879416
5141,Devon Toews,2024-11-09,Over,1.5,0.5649717514124294,0.5343622921083995,0.48237776563331525,0.5872093023255814,0.5830188679245283,-0.047464725593841545
5142,Devon Toews,2024-11-09,Under,1.5,0.49504950495049505,0.4656377078916006,0.5176222343666848,0.4127906976744186,0.4169811320754717,0.01117571407370177
5143,Adrian Kempe,2024-11-09,Over,3.5,0.5128205128205129,0.4076957153008107,0.3667932280499737,0.3505747126436782,0.3470790378006873,-0.07493505402698719
5144,Adrian Kempe,2024-11-09,Under,3.5,0.5405405405405405,0.5923042846991893,0.6332067719500263,0.6494252873563219,0.6529209621993127,0.05042133179633784
5145,Zach Werenski,2024-11-09,Over,2.5,0.641025641025641,0.5332749515912167,0.4941417288119423,0.5578947368421052,0.5678391959798995,-0.1022941531488259
5146,Zach Werenski,2024-11-09,Under,2.5,0.42372881355932207,0.46672504840878326,0.5058582711880577,0.4421052631578947,0.4321608040201005,0.03562969117717209
5147,Trevor Moore,2024-11-09,Over,2.5,0.5617977528089888,0.5638814959955181,0.5240613691072893,0.532051282051282,0.5179856115107914,-0.021529090701610604
5148,Trevor Moore,2024-11-09,Under,2.5,0.49751243781094534,0.436118504004482,0.4759386308927107,0.46794871794871795,0.48201438848920863,-0.010733502946943474
5149,Yegor Chinakhov,2024-11-09,Over,2.5,0.4608294930875576,0.3484689082984038,0.28472955188159266,0.29473684210526313,0.35714285714285715,-0.08165317786686838
5150,Yegor Chinakhov,2024-11-09,Under,2.5,0.591715976331361,0.6515310917015962,0.7152704481184073,0.7052631578947368,0.6428571428571429,0.07565473091308275
5151,Phillip Danault,2024-11-09,Over,2.5,0.4016064257028112,0.3365886339244535,0.30482269019256913,0.2857142857142857,0.27303754266211605,-0.040434815674581
5152,Phillip Danault,2024-11-09,Under,2.5,0.6535947712418301,0.6634113660755465,0.6951773098074309,0.7142857142857143,0.726962457337884,0.03001003962517418
5153,Quinton Byfield,2024-11-09,Over,2.5,0.46511627906976744,0.345715851315179,0.29935593303639574,0.2972972972972973,0.33955223880597013,-0.07747494434168462
5154,Quinton Byfield,2024-11-09,Under,2.5,0.5952380952380952,0.654284148684821,0.7006440669636043,0.7027027027027027,0.6604477611940298,0.06510368841869674
5155,Cole Sillinger,2024-11-09,Over,1.5,0.6369426751592356,0.5370980569209469,0.4875960930870632,0.5098039215686274,0.5416666666666666,-0.10283953239180296
5156,Cole Sillinger,2024-11-09,Under,1.5,0.42372881355932207,0.46290194307905314,0.5124039069129368,0.49019607843137253,0.4583333333333333,0.03846934196958286
5157,Kevin Fiala,2024-11-09,Over,3.5,0.45454545454545453,0.35678501728979106,0.3226287762170652,0.34545454545454546,0.35789473684210527,-0.06046181090051175
5158,Kevin Fiala,2024-11-09,Under,3.5,0.6060606060606061,0.6432149827102089,0.6773712237829348,0.6545454545454545,0.6421052631578947,0.04525481509301629
5159,Kirill Marchenko,2024-11-09,Over,2.5,0.4310344827586207,0.3891140111695196,0.3343540328991772,0.4161073825503356,0.41379310344827586,-0.04248080372611912
5160,Kirill Marchenko,2024-11-09,Under,2.5,0.625,0.6108859888304804,0.6656459671008228,0.5838926174496645,0.5862068965517241,0.02709731140054855
5161,Alex Laferriere,2024-11-09,Over,2.5,0.5050505050505051,0.3328959877803014,0.30431518784505873,0.2916666666666667,0.30414746543778803,-0.1013918183843836
5162,Alex Laferriere,2024-11-09,Under,2.5,0.5555555555555556,0.6671040122196986,0.6956848121549413,0.7083333333333334,0.695852534562212,0.07882270683715446
5163,Sean Monahan,2024-11-09,Over,2.5,0.42372881355932207,0.37527209867813227,0.32876627298880323,0.4,0.4388185654008439,-0.04119698451221038
5164,Sean Monahan,2024-11-09,Under,2.5,0.6369426751592356,0.6247279013218677,0.6712337270111968,0.6,0.5611814345991561,0.02361269798578025
5165,Warren Foegele,2024-11-09,Over,2.5,0.4385964912280702,0.4548456192699646,0.40642436846848384,0.3353658536585366,0.34265734265734266,-0.014326648416378304
5166,Warren Foegele,2024-11-09,Under,2.5,0.6172839506172839,0.5451543807300354,0.5935756315315162,0.6646341463414634,0.6573426573426573,-0.015486885854412796
5167,Adam Fantilli,2024-11-09,Over,2.5,0.4310344827586207,0.4245465297936505,0.3665934243452602,0.39344262295081966,0.4305555555555556,-0.028315010514961436
5168,Adam Fantilli,2024-11-09,Under,2.5,0.625,0.5754534702063495,0.6334065756547398,0.6065573770491803,0.5694444444444444,0.005604383769826554
5169,Connor McDavid,2024-11-09,Over,3.5,0.4347826086956522,0.47299111436783026,0.4313151274861874,0.5088757396449705,0.4657039711191336,-0.0015336936118786754
5170,Connor McDavid,2024-11-09,Under,3.5,0.6172839506172839,0.5270088856321697,0.5686848725138126,0.4911242603550296,0.5342960288808665,-0.03174617198694496
5171,Darnell Nurse,2024-11-09,Over,2.5,0.4065040650406504,0.43035753901868146,0.3794890294572202,0.4293785310734463,0.43243243243243246,-0.011379621153294245
5172,Darnell Nurse,2024-11-09,Under,2.5,0.6535947712418301,0.5696424609813185,0.6205109705427798,0.5706214689265536,0.5675675675675675,-0.023876516542239073
5173,Evan Bouchard,2024-11-09,Over,2.5,0.5681818181818182,0.44606512520171526,0.3969794113237215,0.4067796610169492,0.44256756756756754,-0.09911718291784544
5174,Evan Bouchard,2024-11-09,Under,2.5,0.48780487804878053,0.5539348747982847,0.6030205886762785,0.5932203389830508,0.5574324324324325,0.05623623971104068
5175,Leon Draisaitl,2024-11-09,Over,2.5,0.5376344086021505,0.5076813853086886,0.4649080220538009,0.5542857142857143,0.5272108843537415,-0.039322988075561144
5176,Leon Draisaitl,2024-11-09,Under,2.5,0.5235602094240838,0.4923186146913115,0.5350919779461991,0.44571428571428573,0.47278911564625853,0.00605101040583525
5177,J.T. Miller,2024-11-09,Over,2.5,0.4854368932038835,0.42142172887765184,0.3819897567741253,0.4827586206896552,0.44982698961937717,-0.050259693642759895
5178,J.T. Miller,2024-11-09,Under,2.5,0.5747126436781609,0.5785782711223482,0.6180102432258747,0.5172413793103449,0.5501730103806228,0.025451967301696632
5179,Ryan Nugent-Hopkins,2024-11-09,Over,1.5,0.625,0.6444901968380969,0.616531316487293,0.6647727272727273,0.6462585034013606,-0.005645789008471319
5180,Ryan Nugent-Hopkins,2024-11-09,Under,1.5,0.4347826086956522,0.35550980316190306,0.383468683512707,0.3352272727272727,0.35374149659863946,-0.02269654383091807
5181,Conor Garland,2024-11-09,Over,2.5,0.5102040816326531,0.3874193353252109,0.34771485390358814,0.35428571428571426,0.3642611683848797,-0.08293720998671023
5182,Conor Garland,2024-11-09,Under,2.5,0.5464480874316939,0.6125806646747891,0.6522851460964119,0.6457142857142857,0.6357388316151202,0.058337896794106545
5183,Elias Pettersson,2024-11-09,Over,2.5,0.45454545454545453,0.4707220014773915,0.42143512006167283,0.47701149425287354,0.42758620689655175,-0.015175569971733263
5184,Elias Pettersson,2024-11-09,Under,2.5,0.6060606060606061,0.5292779985226085,0.5785648799383272,0.5229885057471264,0.5724137931034483,-0.01744921080836931
5185,Quinn Hughes,2024-11-09,Over,2.5,0.5524861878453039,0.45576621611312174,0.4041717959722617,0.4011627906976744,0.4618055555555556,-0.08285464484265626
5186,Quinn Hughes,2024-11-09,Under,2.5,0.5102040816326531,0.5442337838868783,0.5958282040277383,0.5988372093023255,0.5381944444444444,0.04370397913915808
5187,Mattias Ekholm,2024-11-09,Over,1.5,0.6622516556291391,0.6263541788019852,0.5914632100305569,0.5614035087719298,0.5972222222222222,-0.05239732983032308
5188,Mattias Ekholm,2024-11-09,Under,1.5,0.39840637450199207,0.3736458211980148,0.4085367899694431,0.43859649122807015,0.4027777777777778,0.004209824970745374
5189,Zach Hyman,2024-11-09,Over,2.5,0.6329113924050632,0.636541359332517,0.6109818999918536,0.6416184971098265,0.6391752577319587,-0.014934740522789341
5190,Zach Hyman,2024-11-09,Under,2.5,0.425531914893617,0.363458640667483,0.3890181000081464,0.3583815028901734,0.36082474226804123,-0.0158902712927511
5191,Viktor Arvidsson,2024-11-09,Over,2.5,0.5235602094240838,0.537414800002803,0.4973480230699181,0.5412844036697247,0.5333333333333333,-0.013754196685839687
5192,Viktor Arvidsson,2024-11-09,Under,2.5,0.5319148936170213,0.462585199997197,0.5026519769300819,0.45871559633027525,0.4666666666666667,-0.015629057775979005
5193,Jeff Skinner,2024-11-09,Over,2.5,0.5235602094240838,0.5465126180861327,0.5104539686665475,0.5808383233532934,0.5949820788530465,-0.006877175782113831
5194,Jeff Skinner,2024-11-09,Under,2.5,0.53475935828877,0.4534873819138673,0.48954603133345254,0.41916167664670656,0.4050179211469534,-0.02429566707081715
5195,Jake DeBrusk,2024-11-09,Over,1.5,0.641025641025641,0.6580866542846602,0.6318987846153323,0.7307692307692307,0.7,-0.006356203571464963
5196,Jake DeBrusk,2024-11-09,Under,1.5,0.42372881355932207,0.3419133457153399,0.3681012153846676,0.2692307692307692,0.3,-0.024132560972828024
