id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5951,Ryan Hartman,2024-11-14,Over,2.5,0.45454545454545453,0.4648136450678917,0.4217597189974358,0.48951048951048953,0.4718162839248434,-0.015026795459508566
5952,Ryan Hartman,2024-11-14,Under,2.5,0.6060606060606061,0.5351863549321083,0.5782402810025642,0.5104895104895105,0.5281837160751566,-0.017655206286834285
5953,Steven Stamkos,2024-11-14,Over,2.5,0.5555555555555556,0.6165393909784711,0.5940945159026938,0.5625,0.5439739413680782,0.021678165195265275
5954,Steven Stamkos,2024-11-14,Under,2.5,0.5076142131979695,0.3834606090215289,0.40590548409730626,0.4375,0.4560260586319218,-0.05164077224956361
5955,Ryan O'Reilly,2024-11-14,Over,1.5,0.5952380952380952,0.636878042172351,0.6034080626923625,0.5629139072847682,0.5789473684210527,0.005046156368812088
5956,Ryan O'Reilly,2024-11-14,Under,1.5,0.4608294930875576,0.36312195782764894,0.39659193730763753,0.4370860927152318,0.42105263157894735,-0.0297853624022279
5957,Darnell Nurse,2024-11-14,Over,2.5,0.4310344827586207,0.47199975245074544,0.4262666479033601,0.4245810055865922,0.4198717948717949,-0.00209495773943269
5958,Darnell Nurse,2024-11-14,Under,2.5,0.6211180124223602,0.5280002475492546,0.5737333520966399,0.5754189944134078,0.5801282051282052,-0.03126610783787284
5959,Filip Forsberg,2024-11-14,Over,3.5,0.5464480874316939,0.5872977277700646,0.5567711375896405,0.527027027027027,0.5531914893617021,0.005690114996699441
5960,Filip Forsberg,2024-11-14,Under,3.5,0.5128205128205129,0.4127022722299354,0.4432288624103595,0.47297297297297297,0.44680851063829785,-0.03571150481573657
5961,Evan Bouchard,2024-11-14,Over,2.5,0.5847953216374269,0.5115704319884908,0.46927248949328626,0.4134078212290503,0.4583333333333333,-0.06955776160791569
5962,Evan Bouchard,2024-11-14,Under,2.5,0.4424778761061947,0.4884295680115091,0.5307275105067137,0.5865921787709497,0.5416666666666666,0.039572256695470834
5963,Zach Hyman,2024-11-14,Over,3.5,0.425531914893617,0.4672646993789429,0.4303588113141976,0.44,0.40716612377850164,0.002100593812660076
5964,Zach Hyman,2024-11-14,Under,3.5,0.6289308176100629,0.5327353006210571,0.5696411886858024,0.56,0.5928338762214984,-0.03994513135151448
5965,Brady Skjei,2024-11-14,Over,1.5,0.6211180124223602,0.6857180625860892,0.6541782992885639,0.6892655367231638,0.6699029126213593,0.021814369612536022
5966,Brady Skjei,2024-11-14,Under,1.5,0.4329004329004329,0.31428193741391075,0.34582170071143614,0.3107344632768362,0.3300970873786408,-0.03838776170927147
5967,Roman Josi,2024-11-14,Over,2.5,0.6451612903225806,0.7286346341882353,0.6952347003829462,0.7212121212121212,0.7324414715719063,0.03527899345162119
5968,Roman Josi,2024-11-14,Under,2.5,0.42016806722689076,0.27136536581176474,0.30476529961705384,0.2787878787878788,0.26755852842809363,-0.049756990382502156
5969,Leon Draisaitl,2024-11-14,Over,2.5,0.5319148936170213,0.5585723685594143,0.5204905606105851,0.5536723163841808,0.532258064516129,-0.006101632401164819
5970,Leon Draisaitl,2024-11-14,Under,2.5,0.5235602094240838,0.4414276314405857,0.4795094393894149,0.4463276836158192,0.46774193548387094,-0.023114552408301514
5971,Jonathan Marchessault,2024-11-14,Over,2.5,0.5617977528089888,0.6383446503237857,0.6135532901046998,0.6494252873563219,0.6590909090909091,0.0295271975597326
5972,Jonathan Marchessault,2024-11-14,Under,2.5,0.5,0.36165534967621427,0.3864467098953001,0.3505747126436782,0.3409090909090909,-0.05677664505234993
5973,Connor McDavid,2024-11-14,Over,3.5,0.5128205128205129,0.5350933641710831,0.504349797647168,0.5146198830409356,0.48464163822525597,-0.004346814365269042
5974,Connor McDavid,2024-11-14,Under,3.5,0.5464480874316939,0.46490663582891695,0.49565020235283197,0.4853801169590643,0.515358361774744,-0.02800003906455345
5975,Ryan Nugent-Hopkins,2024-11-14,Over,2.5,0.3968253968253968,0.43657196188753156,0.39195131205553535,0.38202247191011235,0.36451612903225805,-0.0020201798717189023
5976,Ryan Nugent-Hopkins,2024-11-14,Under,2.5,0.6535947712418301,0.5634280381124684,0.6080486879444646,0.6179775280898876,0.635483870967742,-0.032870522379702394
5977,Mattias Ekholm,2024-11-14,Over,2.5,0.45454545454545453,0.4273812917357128,0.38098849213628627,0.3352601156069364,0.35526315789473684,-0.033713607770868764
5978,Mattias Ekholm,2024-11-14,Under,2.5,0.6060606060606061,0.5726187082642872,0.6190115078637137,0.6647398843930635,0.6447368421052632,0.008218841528895238
5979,Matty Beniers,2024-11-14,Over,1.5,0.5882352941176471,0.572523688753982,0.514529317664009,0.5549132947976878,0.5496688741721855,-0.04475005713256597
5980,Matty Beniers,2024-11-14,Under,1.5,0.4629629629629629,0.427476311246018,0.485470682335991,0.44508670520231214,0.4503311258278146,0.01047773143227168
5981,Ryan Donato,2024-11-14,Over,1.5,0.6622516556291391,0.6389336778150627,0.602357717559715,0.5460122699386503,0.5570934256055363,-0.04433325808079919
5982,Ryan Donato,2024-11-14,Under,1.5,0.4,0.3610663221849372,0.397642282440285,0.4539877300613497,0.4429065743944637,-0.0009823823165479167
5983,Connor Bedard,2024-11-14,Over,2.5,0.5952380952380952,0.6321376280159298,0.6005322254311103,0.6071428571428571,0.6176470588235294,0.0032699039427445675
5984,Connor Bedard,2024-11-14,Under,2.5,0.4444444444444444,0.36786237198407024,0.39946777456888977,0.39285714285714285,0.38235294117647056,-0.020239501443999622
5985,Tyler Bertuzzi,2024-11-14,Over,1.5,0.625,0.6412205290349613,0.6045982062288716,0.6232876712328768,0.6330935251798561,-0.013601195847418895
5986,Tyler Bertuzzi,2024-11-14,Under,1.5,0.4166666666666667,0.3587794709650387,0.3954017937711284,0.3767123287671233,0.3669064748201439,-0.009113516955230702
5987,Taylor Hall,2024-11-14,Over,1.5,0.6711409395973155,0.711054515679347,0.6649458140395766,0.6781609195402298,0.6845637583892618,-0.004709559735219804
5988,Taylor Hall,2024-11-14,Under,1.5,0.39370078740157477,0.28894548432065303,0.33505418596042336,0.3218390804597701,0.31543624161073824,-0.02418220254229296
5989,Seth Jones,2024-11-14,Over,2.5,0.4424778761061947,0.4737437651162516,0.42781012223707116,0.45161290322580644,0.42700729927007297,-0.006577207092107004
5990,Seth Jones,2024-11-14,Under,2.5,0.6172839506172839,0.5262562348837484,0.5721898777629288,0.5483870967741935,0.572992700729927,-0.02945661210647388
5991,Jaden Schwartz,2024-11-14,Over,1.5,0.6024096385542169,0.6244763152739652,0.5815033129716842,0.5771812080536913,0.5665399239543726,-0.01314564411628949
5992,Jaden Schwartz,2024-11-14,Under,1.5,0.425531914893617,0.3755236847260348,0.4184966870283158,0.4228187919463087,0.43346007604562736,-0.003061626941381096
5993,Oliver Bjorkstrand,2024-11-14,Over,2.5,0.42372881355932207,0.46558568730582983,0.4201458583560487,0.4044943820224719,0.3935483870967742,-0.0015543702720083041
5994,Oliver Bjorkstrand,2024-11-14,Under,2.5,0.6172839506172839,0.5344143126941702,0.5798541416439513,0.5955056179775281,0.6064516129032258,-0.024450117151934986
5995,Jared McCann,2024-11-14,Over,2.5,0.6172839506172839,0.5370405770466592,0.4936044704992235,0.5085714285714286,0.501628664495114,-0.0807906281416362
5996,Jared McCann,2024-11-14,Under,2.5,0.4504504504504504,0.4629594229533408,0.5063955295007765,0.49142857142857144,0.498371335504886,0.025450425305681118
5997,Jordan Eberle,2024-11-14,Over,2.5,0.4166666666666667,0.37070319476401625,0.3392408582845565,0.3522727272727273,0.3366013071895425,-0.03318248930661864
5998,Jordan Eberle,2024-11-14,Under,2.5,0.6451612903225806,0.6292968052359837,0.6607591417154435,0.6477272727272727,0.6633986928104575,0.010989395299517007
5999,Brandon Montour,2024-11-14,Over,2.5,0.6060606060606061,0.5764401984696675,0.534324166022618,0.5527950310559007,0.555956678700361,-0.045525048485646286
6000,Brandon Montour,2024-11-14,Under,2.5,0.45248868778280543,0.42355980153033246,0.465675833977382,0.4472049689440994,0.44404332129963897,0.006021403530994673
6001,Anders Lee,2024-11-14,Over,2.5,0.5291005291005292,0.5216625403516156,0.479798800445304,0.4581005586592179,0.46474358974358976,-0.02617423234785829
6002,Anders Lee,2024-11-14,Under,2.5,0.53475935828877,0.47833745964838437,0.520201199554696,0.5418994413407822,0.5352564102564102,-0.007822918630091491
6003,Bo Horvat,2024-11-14,Over,2.5,0.6060606060606061,0.6222598138177207,0.5804253965831898,0.5795454545454546,0.5825242718446602,-0.016268498322206476
6004,Bo Horvat,2024-11-14,Under,2.5,0.45454545454545453,0.37774018618227934,0.4195746034168102,0.42045454545454547,0.4174757281553398,-0.016028306767295317
6005,Brock Nelson,2024-11-14,Over,2.5,0.5524861878453039,0.5986838189347479,0.5638448681168445,0.55,0.5859872611464968,0.0063454355837927745
6006,Brock Nelson,2024-11-14,Under,2.5,0.5128205128205129,0.4013161810652522,0.43615513188315547,0.45,0.4140127388535032,-0.039341445481012344
6007,Conor Garland,2024-11-14,Over,2.5,0.5555555555555556,0.42841359080058394,0.3891394544554936,0.3502824858757062,0.3517915309446254,-0.09360905686878485
6008,Conor Garland,2024-11-14,Under,2.5,0.5050505050505051,0.5715864091994161,0.6108605455445064,0.6497175141242938,0.6482084690553745,0.053444867392378234
6009,Elias Pettersson,2024-11-14,Over,2.5,0.5235602094240838,0.5212500457962952,0.4802569815747384,0.4772727272727273,0.4215686274509804,-0.022722298129738944
6010,Elias Pettersson,2024-11-14,Under,2.5,0.5405405405405405,0.47874995420370486,0.5197430184252616,0.5227272727272727,0.5784313725490197,-0.011316298798019403
6011,Filip Hronek,2024-11-14,Over,1.5,0.5649717514124294,0.5443408931198708,0.4952379370495925,0.49056603773584906,0.4444444444444444,-0.04007430240981208
6012,Filip Hronek,2024-11-14,Under,1.5,0.49504950495049505,0.45565910688012917,0.5047620629504075,0.5094339622641509,0.5555555555555556,0.004808668421525275
6013,J.T. Miller,2024-11-14,Over,2.5,0.5319148936170213,0.4788306278096568,0.4362759262085498,0.48295454545454547,0.43934426229508194,-0.051079903047706376
6014,J.T. Miller,2024-11-14,Under,2.5,0.5235602094240838,0.5211693721903432,0.5637240737914502,0.5170454545454546,0.5606557377049181,0.021074994764195
6015,Jake DeBrusk,2024-11-14,Over,1.5,0.6622516556291391,0.6986843838152003,0.674114161600206,0.7278481012658228,0.6923076923076923,0.008780580400152477
6016,Jake DeBrusk,2024-11-14,Under,1.5,0.4,0.30131561618479974,0.32588583839979407,0.2721518987341772,0.3076923076923077,-0.030880900666752475
6017,Kyle Palmieri,2024-11-14,Over,2.5,0.5464480874316939,0.5097612344767246,0.4673095352870902,0.45098039215686275,0.45993031358885017,-0.04362155133271836
6018,Kyle Palmieri,2024-11-14,Under,2.5,0.5181347150259068,0.49023876552327533,0.5326904647129098,0.5490196078431373,0.5400696864111498,0.007551773359117192
6019,Noah Dobson,2024-11-14,Over,2.5,0.4716981132075471,0.5083909036630673,0.46543455472442075,0.4393063583815029,0.45723684210526316,-0.0029640053536223177
6020,Noah Dobson,2024-11-14,Under,2.5,0.5882352941176471,0.4916090963369327,0.5345654452755793,0.5606936416184971,0.5427631578947368,-0.032585265368398314
6021,Pius Suter,2024-11-14,Over,1.5,0.6172839506172839,0.5368113052222134,0.48310685258899044,0.3836477987421384,0.43014705882352944,-0.0876479430668691
6022,Pius Suter,2024-11-14,Under,1.5,0.4424778761061947,0.46318869477778657,0.5168931474110096,0.6163522012578616,0.5698529411764706,0.03336875260890507
6023,Quinn Hughes,2024-11-14,Over,2.5,0.6060606060606061,0.5159019117220215,0.47378046659680795,0.40229885057471265,0.47039473684210525,-0.083947011582795
6024,Quinn Hughes,2024-11-14,Under,2.5,0.4484304932735426,0.4840980882779785,0.526219533403192,0.5977011494252874,0.5296052631578947,0.03525804054656875
