id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7254,Justin Faulk,2024-11-21,Under,2.5,0.6451612903225806,0.5708057189816915,0.6136002874702953,0.5802469135802469,0.5921985815602837,-0.022236161100473772
7255,Pavel Buchnevich,2024-11-21,Over,2.5,0.4629629629629629,0.4312035215308474,0.3855926318919909,0.38650306748466257,0.3927392739273927,-0.03601722308476285
7256,Pavel Buchnevich,2024-11-21,Under,2.5,0.5952380952380952,0.5687964784691526,0.6144073681080091,0.6134969325153374,0.6072607260726073,0.011839845007887956
7257,Robert Thomas,2024-11-21,Over,2.5,0.4132231404958678,0.3432571312145245,0.3109991851592222,0.25153374233128833,0.27514231499051234,-0.043553164069486325
7258,Robert Thomas,2024-11-21,Under,2.5,0.6369426751592356,0.6567428687854755,0.6890008148407778,0.7484662576687117,0.7248576850094877,0.035847052324570694
7259,Tyler Toffoli,2024-11-21,Over,2.5,0.5681818181818182,0.6160209181050916,0.5864502321558793,0.5769230769230769,0.5510835913312694,0.010576450195509096
7260,Tyler Toffoli,2024-11-21,Under,2.5,0.48780487804878053,0.38397908189490837,0.41354976784412073,0.4230769230769231,0.44891640866873067,-0.03624356569513158
7261,William Eklund,2024-11-21,Over,1.5,0.6369426751592356,0.5256902692651293,0.4701051607322949,0.49074074074074076,0.45161290322580644,-0.11488372703960392
7262,William Eklund,2024-11-21,Under,1.5,0.4166666666666667,0.47430973073487065,0.5298948392677051,0.5092592592592593,0.5483870967741935,0.048526359686159315
7263,Aaron Ekblad,2024-11-21,Over,1.5,0.5952380952380952,0.6356377994631881,0.6141744475604616,0.6382978723404256,0.56,0.011695982316755671
7264,Aaron Ekblad,2024-11-21,Under,1.5,0.4629629629629629,0.3643622005368119,0.3858255524395384,0.3617021276595745,0.44,-0.03590879455400797
7265,Aleksander Barkov,2024-11-21,Over,2.5,0.5464480874316939,0.5231220237392002,0.47949993007444447,0.5263157894736842,0.50187265917603,-0.036902146977038114
7266,Aleksander Barkov,2024-11-21,Under,2.5,0.5181347150259068,0.4768779762607998,0.5205000699255555,0.47368421052631576,0.49812734082397003,0.0012271868162156419
7267,Anton Lundell,2024-11-21,Over,1.5,0.6622516556291391,0.6682859743057322,0.631517294628375,0.6,0.6013071895424836,-0.02274945348585966
7268,Anton Lundell,2024-11-21,Under,1.5,0.4,0.3317140256942678,0.368482705371625,0.4,0.39869281045751637,-0.013132206095156265
7269,Carter Verhaeghe,2024-11-21,Over,3.5,0.48780487804878053,0.4709956227958746,0.4345776991861239,0.4659090909090909,0.45161290322580644,-0.02597993254010622
7270,Carter Verhaeghe,2024-11-21,Under,3.5,0.5747126436781609,0.5290043772041254,0.5654223008138761,0.5340909090909091,0.5483870967741935,-0.0054612150621133615
7271,Connor Bedard,2024-11-21,Over,2.5,0.5555555555555556,0.5924714654978953,0.5597716493284977,0.5862068965517241,0.5633802816901409,0.0023715527472799314
7272,Connor Bedard,2024-11-21,Under,2.5,0.5076142131979695,0.40752853450210474,0.44022835067150234,0.41379310344827586,0.43661971830985913,-0.03421395597348981
7273,Evan Rodrigues,2024-11-21,Over,2.5,0.3968253968253968,0.4338768990294667,0.38586076684300186,0.39880952380952384,0.3627450980392157,-0.004544550584808446
7274,Evan Rodrigues,2024-11-21,Under,2.5,0.6622516556291391,0.5661231009705333,0.6141392331569981,0.6011904761904762,0.6372549019607843,-0.03561262643771215
7275,Gustav Forsling,2024-11-21,Over,1.5,0.6451612903225806,0.6580496871263857,0.623860954922449,0.6555555555555556,0.6309148264984227,-0.015007054486456395
7276,Gustav Forsling,2024-11-21,Under,1.5,0.4132231404958678,0.3419503128736143,0.3761390450775511,0.34444444444444444,0.36908517350157727,-0.01579991389301523
7277,Matthew Tkachuk,2024-11-21,Over,3.5,0.4385964912280702,0.496668575755395,0.459419311546056,0.4624277456647399,0.43521594684385384,0.009272662172853038
7278,Matthew Tkachuk,2024-11-21,Under,3.5,0.6172839506172839,0.503331424244605,0.540580688453944,0.5375722543352601,0.5647840531561462,-0.05010455028411717
7279,Ryan Donato,2024-11-21,Over,2.5,0.46511627906976744,0.40087273011575775,0.3559834747938577,0.3253012048192771,0.3926174496644295,-0.05100772373765347
7280,Ryan Donato,2024-11-21,Under,2.5,0.5952380952380952,0.5991272698842423,0.6440165252061423,0.6746987951807228,0.6073825503355704,0.030127853803793736
7281,Sam Bennett,2024-11-21,Over,2.5,0.5291005291005292,0.5424310185786685,0.49967122468558456,0.5533333333333333,0.5309090909090909,-0.015623984647259892
7282,Sam Bennett,2024-11-21,Under,2.5,0.53475935828877,0.4575689814213315,0.5003287753144154,0.44666666666666666,0.4690909090909091,-0.018501491425874456
7283,Sam Reinhart,2024-11-21,Over,2.5,0.625,0.5663352218303923,0.5176073251813408,0.5300546448087432,0.5356037151702786,-0.07159511654577277
7284,Sam Reinhart,2024-11-21,Under,2.5,0.4291845493562232,0.4336647781696077,0.4823926748186592,0.46994535519125685,0.46439628482972134,0.023303558708172176
7285,Taylor Hall,2024-11-21,Over,1.5,0.6451612903225806,0.6868223458631562,0.640686892246916,0.6629213483146067,0.632258064516129,-0.0031524168260364527
7286,Taylor Hall,2024-11-21,Under,1.5,0.4166666666666667,0.3131776541368439,0.35931310775308395,0.33707865168539325,0.36774193548387096,-0.024580096677249738
7287,Teuvo Teravainen,2024-11-21,Over,1.5,0.5617977528089888,0.6101470451409834,0.5754604438326868,0.5337423312883436,0.5084175084175084,0.0077947403917251745
7288,Teuvo Teravainen,2024-11-21,Under,1.5,0.5,0.3898529548590166,0.4245395561673132,0.4662576687116564,0.49158249158249157,-0.0377302219163434
7289,Tyler Bertuzzi,2024-11-21,Over,1.5,0.5405405405405405,0.6143830707887046,0.574803619339084,0.610738255033557,0.5993031358885017,0.01864314581685453
7290,Tyler Bertuzzi,2024-11-21,Under,1.5,0.5235602094240838,0.3856169292112955,0.42519638066091603,0.38926174496644295,0.40069686411149824,-0.051613987070783074
7291,Rasmus Andersson,2024-11-21,Over,1.5,0.6493506493506493,0.6463912119428452,0.5983144415113137,0.5909090909090909,0.5993589743589743,-0.036386925959526306
7292,Rasmus Andersson,2024-11-21,Under,1.5,0.4081632653061224,0.3536087880571548,0.40168555848868626,0.4090909090909091,0.40064102564102566,-0.0027362727073652754
7293,Connor Zary,2024-11-21,Over,1.5,0.5952380952380952,0.5469117675940847,0.4927051173712591,0.5609756097560976,0.5763546798029556,-0.06332919221186939
7294,Connor Zary,2024-11-21,Under,1.5,0.46511627906976744,0.4530882324059153,0.5072948826287409,0.43902439024390244,0.4236453201970443,0.01971391253299845
7295,MacKenzie Weegar,2024-11-21,Over,2.5,0.5181347150259068,0.47904970941899916,0.4336953580816847,0.3901098901098901,0.40993788819875776,-0.043808591102781874
7296,MacKenzie Weegar,2024-11-21,Under,2.5,0.5235602094240838,0.5209502905810008,0.5663046419183153,0.6098901098901099,0.5900621118012422,0.02242908408351159
7297,Alexis Lafrenière,2024-11-21,Over,2.5,0.4854368932038835,0.4231164526779535,0.37966123683487907,0.3888888888888889,0.41455696202531644,-0.05139100285852574
7298,Alexis Lafrenière,2024-11-21,Under,2.5,0.5747126436781609,0.5768835473220465,0.6203387631651209,0.6111111111111112,0.5854430379746836,0.026820759428145408
7299,Yegor Sharangovich,2024-11-21,Over,2.5,0.5,0.4118530567113474,0.36727167558697205,0.33727810650887574,0.376271186440678,-0.06636416220651398
7300,Yegor Sharangovich,2024-11-21,Under,2.5,0.5649717514124294,0.5881469432886526,0.632728324413028,0.6627218934911243,0.6237288135593221,0.03893803058800632
7301,Artemi Panarin,2024-11-21,Over,3.5,0.48780487804878053,0.46492120053058317,0.42516078595402595,0.3867403314917127,0.42902208201892744,-0.030576283046249264
7302,Artemi Panarin,2024-11-21,Under,3.5,0.5747126436781609,0.5350787994694168,0.574839214045974,0.6132596685082873,0.5709779179810726,7.440285134960312e-05
7303,Adam Fox,2024-11-21,Over,1.5,0.5649717514124294,0.5893374693108195,0.5385641792542538,0.5847953216374269,0.5858585858585859,-0.015175780103886594
7304,Adam Fox,2024-11-21,Under,1.5,0.49019607843137253,0.4106625306891805,0.4614358207457462,0.4152046783625731,0.41414141414141414,-0.014103587903528308
7305,Mikael Backlund,2024-11-21,Over,2.5,0.5181347150259068,0.5509517380390487,0.5100843452579416,0.5409836065573771,0.5201238390092879,-0.004176670336605598
7306,Mikael Backlund,2024-11-21,Under,2.5,0.53475935828877,0.4490482619609513,0.48991565474205845,0.45901639344262296,0.47987616099071206,-0.024097047595503046
7307,Jonathan Huberdeau,2024-11-21,Over,1.5,0.5882352941176471,0.547373293635596,0.4943494099215593,0.4692737430167598,0.46540880503144655,-0.05700214397619616
7308,Jonathan Huberdeau,2024-11-21,Under,1.5,0.47619047619047616,0.45262670636440405,0.5056505900784407,0.5307262569832403,0.5345911949685535,0.014060508901073979
7309,Blake Coleman,2024-11-21,Over,2.5,0.4385964912280702,0.48631202260672957,0.4426817258499718,0.45251396648044695,0.4666666666666667,0.0018192060425655382
7310,Blake Coleman,2024-11-21,Under,2.5,0.6060606060606061,0.5136879773932704,0.5573182741500282,0.547486033519553,0.5333333333333333,-0.030932633712482116
7311,Nazem Kadri,2024-11-21,Over,3.5,0.4273504273504274,0.45285431222094685,0.4163082335649181,0.41530054644808745,0.4086687306501548,-0.004820659227255927
7312,Nazem Kadri,2024-11-21,Under,3.5,0.6060606060606061,0.5471456877790531,0.5836917664350819,0.5846994535519126,0.5913312693498453,-0.014195609762351874
7313,Vincent Trocheck,2024-11-21,Over,2.5,0.53475935828877,0.5199790628812201,0.4766493976259438,0.4696132596685083,0.4668769716088328,-0.031225754723989946
7314,Vincent Trocheck,2024-11-21,Under,2.5,0.5235602094240838,0.4800209371187799,0.5233506023740562,0.5303867403314917,0.5331230283911672,-0.00010998611691009907
7315,Mika Zibanejad,2024-11-21,Over,2.5,0.46511627906976744,0.5316856780122899,0.491880961852067,0.5555555555555556,0.5174603174603175,0.012509579996074771
7316,Mika Zibanejad,2024-11-21,Under,2.5,0.5952380952380952,0.46831432198771006,0.508119038147933,0.4444444444444444,0.48253968253968255,-0.053808829379217854
7317,Chris Kreider,2024-11-21,Over,2.5,0.5555555555555556,0.59421774687052,0.5528569011031835,0.5112359550561798,0.5031847133757962,-0.0015179931294592441
7318,Chris Kreider,2024-11-21,Under,2.5,0.5050505050505051,0.40578225312948,0.44714309889681647,0.4887640449438202,0.4968152866242038,-0.029249149026608023
7319,Joel Eriksson Ek,2024-11-21,Over,2.5,0.5319148936170213,0.6425202410421942,0.6091697220962113,0.6235294117647059,0.622895622895623,0.04126110157411286
7320,Joel Eriksson Ek,2024-11-21,Under,2.5,0.53475935828877,0.3574797589578058,0.39083027790378866,0.3764705882352941,0.3771043771043771,-0.07734120124135493
7321,Connor McDavid,2024-11-21,Over,3.5,0.5050505050505051,0.5458623127633286,0.517756319414246,0.52,0.5016393442622951,0.006417732765358966
7322,Connor McDavid,2024-11-21,Under,3.5,0.5617977528089888,0.4541376872366713,0.48224368058575395,0.48,0.49836065573770494,-0.04538661812735831
7323,Evan Bouchard,2024-11-21,Over,2.5,0.5847953216374269,0.49647612322071444,0.45222224507351405,0.4098360655737705,0.4382716049382716,-0.07982392990291937
7324,Evan Bouchard,2024-11-21,Under,2.5,0.4807692307692307,0.5035238767792856,0.547777754926486,0.5901639344262295,0.5617283950617284,0.032263363483122864
7325,Leon Draisaitl,2024-11-21,Over,2.5,0.591715976331361,0.5650186498815541,0.5249011850612163,0.5580110497237569,0.5403726708074534,-0.04091195552411031
7326,Leon Draisaitl,2024-11-21,Under,2.5,0.47619047619047616,0.43498135011844585,0.4750988149387837,0.4419889502762431,0.45962732919254656,-0.0005210201428532263
7327,Ryan Hartman,2024-11-21,Over,2.5,0.4065040650406504,0.46612367188346404,0.423992704689268,0.4863013698630137,0.46616541353383456,0.007366789988972472
7328,Ryan Hartman,2024-11-21,Under,2.5,0.6578947368421053,0.533876328116536,0.576007295310732,0.5136986301369864,0.5338345864661654,-0.05984082265754198
7329,Kirill Kaprizov,2024-11-21,Over,3.5,0.5102040816326531,0.5307815787833177,0.4945294590053303,0.5,0.5120274914089347,-0.00800058863269601
7330,Kirill Kaprizov,2024-11-21,Under,3.5,0.5555555555555556,0.46921842121668234,0.5054705409946697,0.5,0.4879725085910653,-0.028172820690498285
7331,Mattias Ekholm,2024-11-21,Over,2.5,0.4444444444444444,0.4189996031780794,0.37372020504276215,0.3389830508474576,0.3670886075949367,-0.031825907730757025
7332,Mattias Ekholm,2024-11-21,Under,2.5,0.6211180124223602,0.5810003968219206,0.6262797949572378,0.6610169491525424,0.6329113924050633,0.003405930279161057
7333,Matt Boldy,2024-11-21,Over,3.5,0.45454545454545453,0.4414116281574437,0.4047713064744689,0.39655172413793105,0.4131147540983607,-0.02281315119920173
7334,Matt Boldy,2024-11-21,Under,3.5,0.6097560975609756,0.5585883718425563,0.5952286935255311,0.603448275862069,0.5868852459016394,-0.009306618210206674
7335,Jeff Skinner,2024-11-21,Over,2.5,0.4166666666666667,0.57117017167215,0.536272293275733,0.5722543352601156,0.5635179153094463,0.05125955426102842
7336,Jeff Skinner,2024-11-21,Under,2.5,0.6493506493506493,0.42882982832785,0.463727706724267,0.4277456647398844,0.4364820846905538,-0.13234228316880964
7337,Marco Rossi,2024-11-21,Over,1.5,0.5681818181818182,0.6068193145495915,0.5747048781064338,0.5042016806722689,0.5369649805447471,0.0037765083774090324
7338,Marco Rossi,2024-11-21,Under,1.5,0.49504950495049505,0.3931806854504086,0.4252951218935662,0.4957983193277311,0.46303501945525294,-0.03453525827818535
7339,Ryan Nugent-Hopkins,2024-11-21,Over,2.5,0.4385964912280702,0.44158432413410076,0.3960401027126823,0.38461538461538464,0.37577639751552794,-0.018950891760758676
7340,Ryan Nugent-Hopkins,2024-11-21,Under,2.5,0.625,0.5584156758658992,0.6039598972873177,0.6153846153846154,0.6242236024844721,-0.014026735141788177
7341,Brock Faber,2024-11-21,Over,1.5,0.4807692307692307,0.510712674918875,0.45326845538998595,0.49019607843137253,0.4666666666666667,-0.01324111407148823
7342,Brock Faber,2024-11-21,Under,1.5,0.5847953216374269,0.48928732508112505,0.546731544610014,0.5098039215686274,0.5333333333333333,-0.022918682646787314
