id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4601,Noah Gregor,2024-11-07,Over,1.5,0.5847953216374269,0.6057845277304164,0.5561151227178958,0.5378787878787878,0.5414847161572053,-0.017268711321267005
4602,Noah Gregor,2024-11-07,Under,1.5,0.4608294930875576,0.39421547226958364,0.44388487728210424,0.4621212121212121,0.4585152838427948,-0.007856798354237998
4603,Anthony Cirelli,2024-11-07,Over,1.5,0.5154639175257733,0.5479476541466124,0.49315763627602993,0.49333333333333335,0.4830188679245283,-0.011509091921410086
4604,Anthony Cirelli,2024-11-07,Under,1.5,0.5524861878453039,0.4520523458533876,0.5068423637239701,0.5066666666666667,0.5169811320754717,-0.025498556067782147
4605,Jake Guentzel,2024-11-07,Over,2.5,0.6211180124223602,0.6562615439403034,0.6472238435660596,0.5822784810126582,0.5938697318007663,0.017225568910391786
4606,Jake Guentzel,2024-11-07,Under,2.5,0.4385964912280702,0.34373845605969655,0.35277615643394045,0.4177215189873418,0.4061302681992337,-0.038216867838010926
4607,Brandon Hagel,2024-11-07,Over,2.5,0.45454545454545453,0.42917926446024257,0.3929282884824328,0.3977272727272727,0.40816326530612246,-0.028241201112218284
4608,Brandon Hagel,2024-11-07,Under,2.5,0.5555555555555556,0.5708207355397574,0.6070717115175672,0.6022727272727273,0.5918367346938775,0.028977837728631564
4609,Victor Hedman,2024-11-07,Over,2.5,0.46511627906976744,0.46480273984398046,0.4224620352423816,0.39520958083832336,0.40213523131672596,-0.019936222658452102
4610,Victor Hedman,2024-11-07,Under,2.5,0.5555555555555556,0.5351972601560195,0.5775379647576184,0.6047904191616766,0.597864768683274,0.01236510517616038
4611,Nikita Kucherov,2024-11-07,Over,3.5,0.5524861878453039,0.5286047466883851,0.49359952106752436,0.48295454545454547,0.49829351535836175,-0.03289656384808051
4612,Nikita Kucherov,2024-11-07,Under,3.5,0.5,0.4713952533116149,0.5064004789324756,0.5170454545454546,0.5017064846416383,0.0032002394662378197
4613,Sean Couturier,2024-11-07,Over,1.5,0.6369426751592356,0.7068161426658947,0.7026625471572834,0.6896551724137931,0.6802030456852792,0.04525447326181356
4614,Sean Couturier,2024-11-07,Under,1.5,0.41493775933609955,0.29318385733410535,0.29733745284271657,0.3103448275862069,0.3197969543147208,-0.050251194795931375
4615,Travis Konecny,2024-11-07,Over,2.5,0.5681818181818182,0.6289096482775534,0.5887194355102174,0.6241610738255033,0.6015325670498084,0.011890199505915355
4616,Travis Konecny,2024-11-07,Under,2.5,0.46511627906976744,0.3710903517224466,0.4112805644897826,0.37583892617449666,0.39846743295019155,-0.02516234485803641
4617,Travis Sanheim,2024-11-07,Over,1.5,0.5988023952095809,0.5704970950232505,0.5179436323152252,0.49142857142857144,0.523972602739726,-0.05038587090804997
4618,Travis Sanheim,2024-11-07,Under,1.5,0.46511627906976744,0.4295029049767495,0.4820563676847748,0.5085714285714286,0.476027397260274,0.007917650113536026
4619,Owen Tippett,2024-11-07,Over,2.5,0.6451612903225806,0.6574646688409617,0.6472238435660596,0.6190476190476191,0.6205673758865248,0.0014531625124510616
4620,Owen Tippett,2024-11-07,Under,2.5,0.4166666666666667,0.34253533115903834,0.35277615643394045,0.38095238095238093,0.37943262411347517,-0.027381647242596965
4621,Morgan Frost,2024-11-07,Over,1.5,0.5494505494505494,0.6223489096380654,0.577838277301505,0.5757575757575758,0.5698529411764706,0.015751727039249763
4622,Morgan Frost,2024-11-07,Under,1.5,0.5154639175257733,0.3776510903619345,0.42216172269849495,0.42424242424242425,0.43014705882352944,-0.04813996222471273
4623,Nicholas Paul,2024-11-07,Over,1.5,0.5952380952380952,0.554894328530839,0.4970476515158391,0.49142857142857144,0.4880546075085324,-0.06064703876962882
4624,Nicholas Paul,2024-11-07,Under,1.5,0.45454545454545453,0.4451056714691611,0.5029523484841609,0.5085714285714286,0.5119453924914675,0.02218649305524044
4625,Matt Duchene,2024-11-07,Over,1.5,0.6493506493506493,0.6946555733968646,0.6348083176143692,0.6666666666666666,0.6532846715328468,-0.01036814392308863
4626,Matt Duchene,2024-11-07,Under,1.5,0.4166666666666667,0.30534442660313543,0.3651916823856308,0.3333333333333333,0.3467153284671533,-0.022060707549015374
4627,Miro Heiskanen,2024-11-07,Over,2.5,0.5,0.4713221265108596,0.42672449877880925,0.4968944099378882,0.4659090909090909,-0.036637750610595377
4628,Miro Heiskanen,2024-11-07,Under,2.5,0.5405405405405405,0.5286778734891404,0.5732755012211908,0.5031055900621118,0.5340909090909091,0.01781166978211851
4629,Roope Hintz,2024-11-07,Over,2.5,0.45454545454545453,0.4540638729786247,0.41182416792193055,0.4268292682926829,0.41304347826086957,-0.019580589702448484
4630,Roope Hintz,2024-11-07,Under,2.5,0.5555555555555556,0.5459361270213753,0.5881758320780694,0.573170731707317,0.5869565217391305,0.01834890554391408
4631,Wyatt Johnston,2024-11-07,Over,2.5,0.5649717514124294,0.4697749005235249,0.42522055348789123,0.4,0.4290657439446367,-0.08031156504104953
4632,Wyatt Johnston,2024-11-07,Under,2.5,0.4424778761061947,0.5302250994764751,0.5747794465121088,0.6,0.5709342560553633,0.05932570418995352
4633,Jason Robertson,2024-11-07,Over,2.5,0.5882352941176471,0.6228794693758222,0.5974120908461849,0.5828571428571429,0.5363321799307958,0.005571626585183648
4634,Jason Robertson,2024-11-07,Under,2.5,0.425531914893617,0.3771205306241778,0.40258790915381515,0.41714285714285715,0.46366782006920415,-0.00998489138676563
4635,Connor Bedard,2024-11-07,Over,2.5,0.5882352941176471,0.6418587887811715,0.6115955324494096,0.6219512195121951,0.6382978723404256,0.014183001844284365
4636,Connor Bedard,2024-11-07,Under,2.5,0.4716981132075471,0.35814121121882847,0.38840446755059044,0.3780487804878049,0.3617021276595745,-0.03941574303409559
4637,Taylor Hall,2024-11-07,Over,1.5,0.6369426751592356,0.733361456712845,0.6879401217360892,0.6941176470588235,0.7368421052631579,0.035116662774412305
4638,Taylor Hall,2024-11-07,Under,1.5,0.4132231404958678,0.26663854328715497,0.3120598782639108,0.3058823529411765,0.2631578947368421,-0.04310124904953097
4639,Seth Jones,2024-11-07,Over,2.5,0.45454545454545453,0.49815704178544506,0.4541968550587354,0.45751633986928103,0.45348837209302323,-0.00015977476474625385
4640,Seth Jones,2024-11-07,Under,2.5,0.5747126436781609,0.5018429582145549,0.5458031449412646,0.5424836601307189,0.5465116279069767,-0.01699409723047285
4641,Tyler Bertuzzi,2024-11-07,Over,1.5,0.6211180124223602,0.6434308299047456,0.6062493480229145,0.625,0.6297709923664122,-0.009810881017667028
4642,Tyler Bertuzzi,2024-11-07,Under,1.5,0.4166666666666667,0.35656917009525435,0.3937506519770854,0.375,0.3702290076335878,-0.009821149152677677
4643,Teuvo Teravainen,2024-11-07,Over,1.5,0.5405405405405405,0.6035380308366601,0.5675034309788796,0.5316455696202531,0.5036764705882353,0.014670984503213885
4644,Teuvo Teravainen,2024-11-07,Under,1.5,0.5181347150259068,0.39646196916333987,0.43249656902112044,0.46835443037974683,0.4963235294117647,-0.044430543491730534
4645,Thomas Harley,2024-11-07,Over,1.5,0.5952380952380952,0.5896997166919631,0.5420323486890477,0.5104166666666666,0.4927536231884058,-0.03286237286852936
4646,Thomas Harley,2024-11-07,Under,1.5,0.4424778761061947,0.4103002833080369,0.4579676513109523,0.4895833333333333,0.5072463768115942,0.006945811897371451
4647,Ryan Donato,2024-11-07,Over,1.5,0.6211180124223602,0.620533697240426,0.5789179078427897,0.5403726708074534,0.5384615384615384,-0.027845150972585442
4648,Ryan Donato,2024-11-07,Under,1.5,0.4273504273504274,0.37946630275957405,0.42108209215721026,0.45962732919254656,0.46153846153846156,-0.0027365493194268786
4649,Jamie Benn,2024-11-07,Over,2.5,0.425531914893617,0.3830559193310855,0.3261332877154077,0.35428571428571426,0.34256055363321797,-0.04325680997570218
4650,Jamie Benn,2024-11-07,Under,2.5,0.6369426751592356,0.6169440806689145,0.6738667122845923,0.6457142857142857,0.657439446366782,0.025425762406495578
4651,Casey Mittelstadt,2024-11-07,Over,1.5,0.6060606060606061,0.5776116860640595,0.5260296897871974,0.5028571428571429,0.5154639175257731,-0.05078885071197087
4652,Casey Mittelstadt,2024-11-07,Under,1.5,0.4424778761061947,0.42238831393594045,0.47397031021280256,0.49714285714285716,0.4845360824742268,0.01412160735732812
4653,Nathan MacKinnon,2024-11-07,Over,4.5,0.4444444444444444,0.544231411980129,0.5191167537516034,0.5060240963855421,0.47183098591549294,0.03360253918822152
4654,Nathan MacKinnon,2024-11-07,Under,4.5,0.6060606060606061,0.45576858801987097,0.4808832462483966,0.4939759036144578,0.528169014084507,-0.0794394783423637
4655,Mark Scheifele,2024-11-07,Over,2.5,0.42372881355932207,0.4453887339315774,0.4035795776751505,0.4583333333333333,0.43884892086330934,-0.008741212626221476
4656,Mark Scheifele,2024-11-07,Under,2.5,0.625,0.5546112660684226,0.5964204223248495,0.5416666666666666,0.5611510791366906,-0.01905305178343364
4657,Neal Pionk,2024-11-07,Over,1.5,0.5747126436781609,0.6182005242607308,0.5628699027134633,0.5480225988700564,0.5830508474576271,-0.006961611242761456
4658,Neal Pionk,2024-11-07,Under,1.5,0.4504504504504504,0.3817994757392692,0.43713009728653673,0.4519774011299435,0.41694915254237286,-0.006059668857354178
4659,Devon Toews,2024-11-07,Over,1.5,0.5405405405405405,0.6164150175889387,0.5698530398984749,0.5847953216374269,0.5787476280834914,0.015949448180052533
4660,Devon Toews,2024-11-07,Under,1.5,0.5154639175257733,0.3835849824110613,0.4301469601015251,0.4152046783625731,0.42125237191650855,-0.04401991952208548
4661,Artturi Lehkonen,2024-11-07,Over,2.5,0.49504950495049505,0.4546973554150422,0.41044845907515537,0.4818181818181818,0.46357615894039733,-0.041885811928476985
4662,Artturi Lehkonen,2024-11-07,Under,2.5,0.5649717514124294,0.5453026445849578,0.5895515409248446,0.5181818181818182,0.5364238410596026,0.014125398518498367
4663,Josh Morrissey,2024-11-07,Over,2.5,0.41493775933609955,0.44648352253396917,0.4014821740117285,0.38372093023255816,0.3875432525951557,-0.005749638409881977
4664,Josh Morrissey,2024-11-07,Under,2.5,0.641025641025641,0.5535164774660308,0.5985178259882715,0.6162790697674418,0.6124567474048442,-0.029603656901025177
4665,Cole Perfetti,2024-11-07,Over,1.5,0.5747126436781609,0.6218596187186195,0.5758028916726445,0.5481481481481482,0.5495867768595041,0.0006408890237842857
4666,Cole Perfetti,2024-11-07,Under,1.5,0.48780487804878053,0.3781403812813805,0.42419710832735547,0.45185185185185184,0.45041322314049587,-0.031046649506886043
4667,Cale Makar,2024-11-07,Over,2.5,0.5882352941176471,0.6103857488821725,0.5742494565364978,0.54,0.5627376425855514,-0.008491401388554892
4668,Cale Makar,2024-11-07,Under,2.5,0.47619047619047616,0.38961425111782755,0.42575054346350216,0.46,0.4372623574144487,-0.024073604256055786
4669,Gabriel Vilardi,2024-11-07,Over,2.5,0.4424778761061947,0.4259139699396818,0.3757238381893975,0.4146341463414634,0.441747572815534,-0.029933358272214647
4670,Gabriel Vilardi,2024-11-07,Under,2.5,0.6060606060606061,0.5740860300603182,0.6242761618106025,0.5853658536585366,0.558252427184466,0.011559871918266962
4671,Mikko Rantanen,2024-11-07,Over,3.5,0.4444444444444444,0.473936095309756,0.4345679699266729,0.44571428571428573,0.42955326460481097,-0.004444413532997196
4672,Mikko Rantanen,2024-11-07,Under,3.5,0.6060606060606061,0.526063904690244,0.5654320300733271,0.5542857142857143,0.570446735395189,-0.02578351937654244
4673,Kyle Connor,2024-11-07,Over,3.5,0.4424778761061947,0.48519674052780404,0.44799768527249384,0.4125,0.4367816091954023,0.0024751525229833315
4674,Kyle Connor,2024-11-07,Under,3.5,0.6060606060606061,0.514803259472196,0.5520023147275062,0.5875,0.5632183908045977,-0.03430622334600572
4675,Nikolaj Ehlers,2024-11-07,Over,2.5,0.5882352941176471,0.5818126608533124,0.5366218943072575,0.5642857142857143,0.5658914728682171,-0.03133670702773653
4676,Nikolaj Ehlers,2024-11-07,Under,2.5,0.4672897196261682,0.4181873391466876,0.4633781056927425,0.4357142857142857,0.43410852713178294,-0.0018357135564760901
4677,Nino Niederreiter,2024-11-07,Over,2.5,0.4166666666666667,0.4567070589566452,0.41027403511678795,0.43452380952380953,0.45907473309608543,-0.0027396992356623073
4678,Nino Niederreiter,2024-11-07,Under,2.5,0.6211180124223602,0.5432929410433548,0.589725964883212,0.5654761904761905,0.5409252669039146,-0.02071360513853629
4679,Colton Parayko,2024-11-07,Over,1.5,0.6060606060606061,0.605309526002308,0.5516748057822387,0.5402298850574713,0.5513698630136986,-0.03451406556127162
4680,Colton Parayko,2024-11-07,Under,1.5,0.4444444444444444,0.39469047399769197,0.4483251942177613,0.45977011494252873,0.4486301369863014,0.001746337397992584
4681,Pavel Buchnevich,2024-11-07,Over,2.5,0.47846889952153115,0.4449538825485251,0.39849429969736017,0.3974358974358974,0.41911764705882354,-0.0383364480808526
4682,Pavel Buchnevich,2024-11-07,Under,2.5,0.5847953216374269,0.5550461174514749,0.6015057003026398,0.6025641025641025,0.5808823529411765,0.010061530816026093
4683,Brandon Saad,2024-11-07,Over,1.5,0.6451612903225806,0.5827748440622029,0.5286577542902897,0.5276073619631901,0.5220729366602687,-0.08208203675002312
4684,Brandon Saad,2024-11-07,Under,1.5,0.41493775933609955,0.41722515593779713,0.4713422457097103,0.4723926380368098,0.4779270633397313,0.024101917049716634
4685,Brayden Schenn,2024-11-07,Over,2.5,0.4347826086956522,0.37154308248197143,0.32515863148796265,0.3050847457627119,0.3220338983050847,-0.04848752838032422
4686,Brayden Schenn,2024-11-07,Under,2.5,0.6024096385542169,0.6284569175180286,0.6748413685120374,0.6949152542372882,0.6779661016949152,0.04554419383711439
4687,Mikhail Sergachev,2024-11-07,Over,1.5,0.6535947712418301,0.59610336903804,0.5420032282921757,0.5476190476190477,0.5204081632653061,-0.08053540599668449
4688,Mikhail Sergachev,2024-11-07,Under,1.5,0.4,0.40389663096196005,0.45799677170782427,0.4523809523809524,0.47959183673469385,0.024165321544926774
4689,Matias Maccelli,2024-11-07,Over,1.5,0.5813953488372093,0.5167728288643613,0.46072524649856805,0.4025157232704403,0.44765342960288806,-0.0720668666744663
4690,Matias Maccelli,2024-11-07,Under,1.5,0.47619047619047616,0.48322717113563873,0.539274753501432,0.5974842767295597,0.5523465703971119,0.030108405080228898
4691,Logan Cooley,2024-11-07,Over,1.5,0.6329113924050632,0.59544672497302,0.5449399088149108,0.5368421052631579,0.5492957746478874,-0.05991161382432794
4692,Logan Cooley,2024-11-07,Under,1.5,0.4310344827586207,0.4045532750269801,0.45506009118508917,0.4631578947368421,0.4507042253521127,0.010556706732842203
4693,Jake Neighbours,2024-11-07,Over,1.5,0.6451612903225806,0.584117879949605,0.5374049700847815,0.47368421052631576,0.5203252032520326,-0.07591922562208575
4694,Jake Neighbours,2024-11-07,Under,1.5,0.4081632653061224,0.4158821200503951,0.4625950299152185,0.5263157894736842,0.4796747967479675,0.022992728153842304
4695,Lawson Crouse,2024-11-07,Over,2.5,0.3921568627450981,0.37217988876421515,0.3289623510582286,0.3391812865497076,0.3472222222222222,-0.025991291097018906
4696,Lawson Crouse,2024-11-07,Under,2.5,0.6711409395973155,0.6278201112357849,0.6710376489417714,0.6608187134502924,0.6527777777777778,-7.852197793906113e-05
4697,Jordan Kyrou,2024-11-07,Over,3.5,0.4444444444444444,0.43332394058197177,0.39412424538710356,0.3850574712643678,0.3767123287671233,-0.022644089575803397
4698,Jordan Kyrou,2024-11-07,Under,3.5,0.6134969325153374,0.5666760594180282,0.6058757546128964,0.6149425287356322,0.6232876712328768,-0.004929571421023349
4699,Nick Schmaltz,2024-11-07,Over,2.5,0.4065040650406504,0.37560670362329884,0.33535142855635525,0.3161290322580645,0.32222222222222224,-0.029971829751946247
4700,Nick Schmaltz,2024-11-07,Under,2.5,0.6493506493506493,0.6243932963767012,0.6646485714436448,0.6838709677419355,0.6777777777777778,0.010906851862598571
4701,Clayton Keller,2024-11-07,Over,2.5,0.6060606060606061,0.5822058589002408,0.5391392739096437,0.5375722543352601,0.5574912891986062,-0.042469306941956914
4702,Clayton Keller,2024-11-07,Under,2.5,0.4504504504504504,0.4177941410997592,0.46086072609035633,0.4624277456647399,0.4425087108013937,0.004735822114875235
4703,Justin Faulk,2024-11-07,Over,2.5,0.4065040650406504,0.40470431705467813,0.3599339561560353,0.4129032258064516,0.3705179282868526,-0.019616860934272812
4704,Justin Faulk,2024-11-07,Under,2.5,0.6535947712418301,0.5952956829453219,0.6400660438439647,0.5870967741935483,0.6294820717131474,-0.009763657037138662
4705,Dylan Guenther,2024-11-07,Over,2.5,0.5847953216374269,0.4914234053049138,0.44720796521252604,0.4065934065934066,0.47093023255813954,-0.08284309136851425
4706,Dylan Guenther,2024-11-07,Under,2.5,0.47619047619047616,0.5085765946950862,0.552792034787474,0.5934065934065934,0.5290697674418605,0.03655983478493076
4707,Nick Bjugstad,2024-11-07,Over,1.5,0.6172839506172839,0.6484754999056045,0.6191589806808462,0.5723270440251572,0.5610766045548654,0.001224818025391483
4708,Nick Bjugstad,2024-11-07,Under,1.5,0.4484304932735426,0.3515245000943955,0.38084101931915376,0.4276729559748428,0.4389233954451346,-0.030635066446806317
4709,Barrett Hayton,2024-11-07,Over,2.5,0.4132231404958678,0.4069753708286753,0.3630991799383543,0.359375,0.3756345177664975,-0.02135563108260259
4710,Barrett Hayton,2024-11-07,Under,2.5,0.6493506493506493,0.5930246291713247,0.6369008200616457,0.640625,0.6243654822335025,-0.008876267178271086
4711,J.T. Miller,2024-11-07,Over,2.5,0.45454545454545453,0.48521741927590367,0.44266446955662775,0.48554913294797686,0.45454545454545453,-0.005445451453212263
4712,J.T. Miller,2024-11-07,Under,2.5,0.5847953216374269,0.5147825807240963,0.5573355304433723,0.5144508670520231,0.5454545454545454,-0.01653388835980052
4713,Quinn Hughes,2024-11-07,Over,2.5,0.5555555555555556,0.5090041025908925,0.46649497466193224,0.40350877192982454,0.4666666666666667,-0.0500965767526631
4714,Quinn Hughes,2024-11-07,Under,2.5,0.49504950495049505,0.49099589740910754,0.5335050253380678,0.5964912280701754,0.5333333333333333,0.019039252740906093
4715,Adrian Kempe,2024-11-07,Over,3.5,0.4347826086956522,0.4022531636486677,0.3621022924408962,0.3468208092485549,0.3402777777777778,-0.03214706295883439
4716,Adrian Kempe,2024-11-07,Under,3.5,0.6172839506172839,0.5977468363513323,0.6378977075591038,0.653179190751445,0.6597222222222222,0.013465438002317837
4717,Conor Garland,2024-11-07,Over,2.5,0.4854368932038835,0.4466350648045926,0.4063537808488986,0.3563218390804598,0.3680555555555556,-0.03842245553095963
4718,Conor Garland,2024-11-07,Under,2.5,0.5649717514124294,0.5533649351954074,0.5936462191511014,0.6436781609195402,0.6319444444444444,0.016478509057613472
4719,Phillip Danault,2024-11-07,Over,1.5,0.6172839506172839,0.6233283057391056,0.573071282753932,0.5804597701149425,0.5896551724137931,-0.02888085562041534
4720,Phillip Danault,2024-11-07,Under,1.5,0.4310344827586207,0.3766716942608944,0.42692871724606796,0.41954022988505746,0.4103448275862069,-0.0018040484827883396
4721,Warren Foegele,2024-11-07,Over,1.5,0.6535947712418301,0.6910034044052313,0.6780904215018835,0.6134969325153374,0.657243816254417,0.01767846457447253
4722,Warren Foegele,2024-11-07,Under,1.5,0.4048582995951417,0.3089965955947687,0.3219095784981166,0.38650306748466257,0.34275618374558303,-0.0348441056308932
4723,Anze Kopitar,2024-11-07,Over,1.5,0.5291005291005292,0.5329316102905315,0.4776842622724027,0.480225988700565,0.4391891891891892,-0.027296838287966002
4724,Anze Kopitar,2024-11-07,Under,1.5,0.53475935828877,0.4670683897094685,0.5223157377275973,0.519774011299435,0.5608108108108109,-0.006686658175112908
4725,Jake DeBrusk,2024-11-07,Over,1.5,0.6134969325153374,0.7048947464288959,0.6767601071186498,0.7290322580645161,0.6966292134831461,0.04092022801722184
4726,Jake DeBrusk,2024-11-07,Under,1.5,0.4504504504504504,0.295105253571104,0.3232398928813502,0.2709677419354839,0.30337078651685395,-0.057870376599057874
4727,Pius Suter,2024-11-07,Over,1.5,0.5882352941176471,0.5116628610259644,0.4553556438579731,0.3782051282051282,0.40969162995594716,-0.08067693051480204
4728,Pius Suter,2024-11-07,Under,1.5,0.47619047619047616,0.4883371389740356,0.5446443561420269,0.6217948717948718,0.5903083700440529,0.03267116997687648
4729,Alex Laferriere,2024-11-07,Over,2.5,0.425531914893617,0.33548190258960986,0.3056225822647265,0.29473684210526313,0.308411214953271,-0.052182765125535685
4730,Alex Laferriere,2024-11-07,Under,2.5,0.6172839506172839,0.6645180974103901,0.6943774177352735,0.7052631578947368,0.6915887850467289,0.050359442230299645
4731,Trevor Moore,2024-11-07,Over,2.5,0.47619047619047616,0.5672226762538303,0.5279418134646048,0.5290322580645161,0.5127272727272727,0.024699501880834113
4732,Trevor Moore,2024-11-07,Under,2.5,0.5813953488372093,0.43277732374616973,0.4720581865353952,0.47096774193548385,0.48727272727272725,-0.06529858304136119
4733,Kevin Fiala,2024-11-07,Over,2.5,0.6060606060606061,0.5904721458824982,0.5533801363425691,0.5548780487804879,0.5531914893617021,-0.03343183655183116
4734,Kevin Fiala,2024-11-07,Under,2.5,0.4347826086956522,0.40952785411750176,0.4466198636574309,0.4451219512195122,0.44680851063829785,0.005235708925402108
4735,Quinton Byfield,2024-11-07,Over,1.5,0.6451612903225806,0.6084853935846497,0.5689259589645425,0.54421768707483,0.5886792452830188,-0.053711256184072353
4736,Quinton Byfield,2024-11-07,Under,1.5,0.4132231404958678,0.39151460641535024,0.43107404103545754,0.4557823129251701,0.41132075471698115,0.0076054893144026775
4737,Brock Boeser,2024-11-07,Over,2.5,0.48780487804878053,0.4875778645105394,0.44278785670900245,0.4457831325301205,0.4336917562724014,-0.0219725937491774
4738,Brock Boeser,2024-11-07,Under,2.5,0.5555555555555556,0.5124221354894606,0.5572121432909976,0.5542168674698795,0.5663082437275986,0.0009318306011861233
4739,Elias Pettersson,2024-11-07,Over,2.5,0.45454545454545453,0.5280549000892283,0.4883716445671469,0.4797687861271676,0.43205574912891986,0.015503670426608995
4740,Elias Pettersson,2024-11-07,Under,2.5,0.5847953216374269,0.4719450999107717,0.5116283554328531,0.5202312138728323,0.5679442508710801,-0.044054757820359586
4741,Mikael Granlund,2024-11-07,Over,2.5,0.4132231404958678,0.3893432987246025,0.3384128816900418,0.30864197530864196,0.3754646840148699,-0.0318733849137498
4742,Mikael Granlund,2024-11-07,Under,2.5,0.6369426751592356,0.6106567012753975,0.6615871183099582,0.691358024691358,0.6245353159851301,0.016970077081857188
4743,Joel Eriksson Ek,2024-11-07,Over,2.5,0.5882352941176471,0.6824105028584478,0.6493207925284337,0.6303030303030303,0.6640159045725647,0.03708762403512042
4744,Joel Eriksson Ek,2024-11-07,Under,2.5,0.47393364928909953,0.31758949714155216,0.3506792074715663,0.3696969696969697,0.3359840954274354,-0.05857361987274666
4745,William Eklund,2024-11-07,Over,1.5,0.6172839506172839,0.5532569839277115,0.5011523575375727,0.5148514851485149,0.5161290322580645,-0.07586015354400488
4746,William Eklund,2024-11-07,Under,1.5,0.4424778761061947,0.4467430160722885,0.4988476424624273,0.48514851485148514,0.4838709677419355,0.025276919040691584
4747,Ryan Hartman,2024-11-07,Over,2.5,0.4065040650406504,0.46470177241264166,0.4211779328701746,0.4928571428571429,0.47608695652173916,0.006181115558326955
4748,Ryan Hartman,2024-11-07,Under,2.5,0.6535947712418301,0.5352982275873583,0.5788220671298254,0.5071428571428571,0.5239130434782608,-0.05396331947705996
4749,Fabian Zetterlund,2024-11-07,Over,2.5,0.4424778761061947,0.4282866537108996,0.3861786843134978,0.37423312883435583,0.392226148409894,-0.025245272510217284
4750,Fabian Zetterlund,2024-11-07,Under,2.5,0.6172839506172839,0.5717133462891004,0.6138213156865022,0.6257668711656442,0.607773851590106,-0.0022618824951073924
4751,Matt Boldy,2024-11-07,Over,3.5,0.4444444444444444,0.42595842148315743,0.389112895881776,0.3869047619047619,0.38267148014440433,-0.0248991968532008
4752,Matt Boldy,2024-11-07,Under,3.5,0.6060606060606061,0.5740415785168426,0.610887104118224,0.6130952380952381,0.6173285198555957,0.0030629699211806027
4753,Tyler Toffoli,2024-11-07,Over,2.5,0.5208333333333334,0.6210863111245064,0.5919788075786139,0.5771428571428572,0.5445205479452054,0.037119377867102885
4754,Tyler Toffoli,2024-11-07,Under,2.5,0.5405405405405405,0.37891368887549354,0.4080211924213862,0.4228571428571429,0.4554794520547945,-0.0721061158883634
4755,Kirill Kaprizov,2024-11-07,Over,3.5,0.5102040816326531,0.5149847730882287,0.4792786767946956,0.487012987012987,0.4752851711026616,-0.01578484205270747
4756,Kirill Kaprizov,2024-11-07,Under,3.5,0.5464480874316939,0.48501522691177135,0.5207213232053044,0.512987012987013,0.5247148288973384,-0.014180716425991835
4757,Marco Rossi,2024-11-07,Over,1.5,0.591715976331361,0.5888045525063244,0.5446565091826635,0.49557522123893805,0.5152838427947598,-0.028815398362789374
4758,Marco Rossi,2024-11-07,Under,1.5,0.46511627906976744,0.4111954474936756,0.4553434908173365,0.504424778761062,0.4847161572052402,-0.004567716248418827
4759,Mats Zuccarello,2024-11-07,Over,2.5,0.5,0.49042977284084865,0.446359518225631,0.4528301886792453,0.4351145038167939,-0.026820240887184488
4760,Mats Zuccarello,2024-11-07,Under,2.5,0.5464480874316939,0.5095702271591513,0.553640481774369,0.5471698113207547,0.5648854961832062,0.003964482423823884
