id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3671,Jared McCann,2024-11-02,Over,2.5,0.6060606060606061,0.5285048138293306,0.4848325161193179,0.5117647058823529,0.5068493150684932,-0.07693321092427907
3672,Jared McCann,2024-11-02,Under,2.5,0.4347826086956522,0.47149518617066943,0.5151674838806821,0.48823529411764705,0.4931506849315068,0.03555484863953247
3673,Matty Beniers,2024-11-02,Over,1.5,0.5847953216374269,0.5973483848543446,0.538612943878235,0.5595238095238095,0.5644599303135889,-0.02780699505923176
3674,Matty Beniers,2024-11-02,Under,1.5,0.4424778761061947,0.4026516151456554,0.461387056121765,0.44047619047619047,0.4355400696864111,0.008479116435553338
3675,Adam Larsson,2024-11-02,Over,1.5,0.5952380952380952,0.5205108812865604,0.4650048922614207,0.45977011494252873,0.43434343434343436,-0.08043815477971075
3676,Adam Larsson,2024-11-02,Under,1.5,0.4672897196261682,0.47948911871343963,0.5349951077385793,0.5402298850574713,0.5656565656565656,0.031774019859771865
3677,Oliver Bjorkstrand,2024-11-02,Over,1.5,0.6666666666666666,0.6992219205270389,0.6817897354761162,0.6609195402298851,0.6845637583892618,0.011342301607087157
3678,Oliver Bjorkstrand,2024-11-02,Under,1.5,0.4081632653061224,0.3007780794729611,0.3182102645238838,0.3390804597701149,0.31543624161073824,-0.03799738826146287
3679,Jordan Eberle,2024-11-02,Over,2.5,0.4,0.37784716533728435,0.345634536676908,0.3567251461988304,0.3436426116838488,-0.022652276384621653
3680,Jordan Eberle,2024-11-02,Under,2.5,0.6535947712418301,0.6221528346627156,0.654365463323092,0.6432748538011696,0.6563573883161512,0.0005562070209107206
3681,Tim Stützle,2024-11-02,Over,2.5,0.48780487804878053,0.5148180046071915,0.4716440921948186,0.49693251533742333,0.44731610337972166,-0.0078880026191957
3682,Tim Stützle,2024-11-02,Under,2.5,0.5617977528089888,0.48518199539280843,0.5283559078051814,0.5030674846625767,0.5526838966202783,-0.019079001316274713
3683,Brady Tkachuk,2024-11-02,Over,4.5,0.4504504504504504,0.4741586520128719,0.44137683975773556,0.42196531791907516,0.4338919925512104,-0.00412774912660388
3684,Brady Tkachuk,2024-11-02,Under,4.5,0.6060606060606061,0.5258413479871281,0.5586231602422644,0.5780346820809249,0.5661080074487895,-0.030104532923178356
3685,Claude Giroux,2024-11-02,Over,2.5,0.4273504273504274,0.4433892518695022,0.39778722046390813,0.40804597701149425,0.38191881918819187,-0.012906325394487883
3686,Claude Giroux,2024-11-02,Under,2.5,0.6369426751592356,0.5566107481304978,0.6022127795360919,0.5919540229885057,0.6180811808118081,-0.0239148842668139
3687,Jake Sanderson,2024-11-02,Over,1.5,0.6535947712418301,0.6147956075132381,0.5798129526928951,0.4879518072289157,0.5229885057471264,-0.05324819923578794
3688,Jake Sanderson,2024-11-02,Under,1.5,0.4166666666666667,0.3852043924867618,0.4201870473071049,0.5120481927710844,0.47701149425287354,0.0015087345601877966
3689,Brandon Montour,2024-11-02,Over,2.5,0.5464480874316939,0.5518826709705702,0.5090343995925749,0.5512820512820513,0.5260869565217391,-0.02062260504385177
3690,Brandon Montour,2024-11-02,Under,2.5,0.5235602094240838,0.44811732902942986,0.4909656004074251,0.44871794871794873,0.47391304347826085,-0.01710321517082916
3691,Noah Gregor,2024-11-02,Over,1.5,0.591715976331361,0.5951773801290933,0.5402582107237623,0.5384615384615384,0.5355450236966824,-0.03150855937566727
3692,Noah Gregor,2024-11-02,Under,1.5,0.48780487804878053,0.40482261987090673,0.45974178927623766,0.46153846153846156,0.46445497630331756,-0.013697459996122124
3693,Mitch Marner,2024-11-02,Over,2.5,0.5263157894736842,0.470951739910642,0.42507664705454173,0.43125,0.4095940959409594,-0.053431769610102986
3694,Mitch Marner,2024-11-02,Under,2.5,0.53475935828877,0.529048260089358,0.5749233529454583,0.56875,0.5904059040590406,0.02158237643908248
3695,John Tavares,2024-11-02,Over,3.5,0.47619047619047616,0.5026268297568726,0.4662146216491765,0.4588235294117647,0.4867924528301887,-0.004761203303802128
3696,John Tavares,2024-11-02,Under,3.5,0.5747126436781609,0.49737317024312744,0.5337853783508235,0.5411764705882353,0.5132075471698113,-0.024058595158637536
3697,Jake Neighbours,2024-11-02,Over,1.5,0.6622516556291391,0.5905826291222961,0.5442658666352757,0.4732824427480916,0.532,-0.08733261832388908
3698,Jake Neighbours,2024-11-02,Under,1.5,0.39370078740157477,0.4094173708777039,0.45573413336472435,0.5267175572519084,0.468,0.025578684861428544
3699,Jordan Kyrou,2024-11-02,Over,3.5,0.4385964912280702,0.4270585445496571,0.38678591049795585,0.38372093023255816,0.3716216216216216,-0.023071899231379048
3700,Jordan Kyrou,2024-11-02,Under,3.5,0.6172839506172839,0.5729414554503429,0.6132140895020441,0.6162790697674418,0.6283783783783784,-0.002658538309148556
3701,Justin Faulk,2024-11-02,Over,1.5,0.641025641025641,0.6420676556760229,0.6045046313985734,0.6470588235294118,0.6078431372549019,-0.025434274561707826
3702,Justin Faulk,2024-11-02,Under,1.5,0.41493775933609955,0.35793234432397714,0.3954953686014266,0.35294117647058826,0.39215686274509803,-0.008307830083432943
3703,Auston Matthews,2024-11-02,Over,4.5,0.5649717514124294,0.5043699944541158,0.47281502328992864,0.43373493975903615,0.4290657439446367,-0.052960197654813745
3704,Auston Matthews,2024-11-02,Under,4.5,0.49504950495049505,0.49563000554588427,0.5271849767100714,0.5662650602409639,0.5709342560553633,0.0159102090574373
3705,Morgan Rielly,2024-11-02,Over,2.5,0.46511627906976744,0.4355273671851193,0.38505376887110687,0.36486486486486486,0.37786259541984735,-0.0374205210711131
3706,Morgan Rielly,2024-11-02,Under,2.5,0.591715976331361,0.5644726328148807,0.6149462311288931,0.6351351351351351,0.6221374045801527,0.014224322683996149
3707,Brayden Schenn,2024-11-02,Over,1.5,0.6535947712418301,0.6430700273160967,0.6117965547073893,0.5428571428571428,0.5785953177257525,-0.030165694008346428
3708,Brayden Schenn,2024-11-02,Under,1.5,0.40322580645161293,0.3569299726839032,0.38820344529261075,0.45714285714285713,0.4214046822742475,-0.006293151296338742
3709,William Nylander,2024-11-02,Over,3.5,0.5319148936170213,0.5371516466503419,0.5000377761588564,0.49142857142857144,0.5016722408026756,-0.017025278642429004
3710,William Nylander,2024-11-02,Under,3.5,0.5235602094240838,0.4628483533496582,0.49996222384114364,0.5085714285714286,0.4983277591973244,-0.01238245946797134
3711,Pavel Buchnevich,2024-11-02,Over,2.5,0.42372881355932207,0.43822894426116676,0.390660733001722,0.3961038961038961,0.40942028985507245,-0.014345711418370613
3712,Pavel Buchnevich,2024-11-02,Under,2.5,0.625,0.5617710557388332,0.609339266998278,0.6038961038961039,0.5905797101449275,-0.010440488667814635
3713,Colton Parayko,2024-11-02,Over,1.5,0.5747126436781609,0.6100634548004352,0.5571585666419907,0.5406976744186046,0.5574324324324325,-0.010318950690181128
3714,Colton Parayko,2024-11-02,Under,1.5,0.4716981132075471,0.3899365451995648,0.4428414333580093,0.45930232558139533,0.44256756756756754,-0.013655393143084879
3715,Brandon Saad,2024-11-02,Over,1.5,0.625,0.5868633367570284,0.5337540510503956,0.5279503105590062,0.5238095238095238,-0.06083063263306954
3716,Brandon Saad,2024-11-02,Under,1.5,0.4291845493562232,0.4131366632429716,0.46624594894960436,0.4720496894409938,0.47619047619047616,0.016231778393341764
3717,Matthew Knies,2024-11-02,Over,1.5,0.6535947712418301,0.547971723856153,0.4948730039139764,0.4787234042553192,0.5277777777777778,-0.1145492000054793
3718,Matthew Knies,2024-11-02,Under,1.5,0.3968253968253968,0.45202827614384694,0.5051269960860236,0.5212765957446809,0.4722222222222222,0.04488816285144401
3719,Max Domi,2024-11-02,Over,1.5,0.6060606060606061,0.5650772535047734,0.5150813434616872,0.5614035087719298,0.5017064846416383,-0.057736839726237
3720,Max Domi,2024-11-02,Under,1.5,0.45248868778280543,0.4349227464952266,0.4849186565383128,0.43859649122807015,0.49829351535836175,0.01480789895654365
3721,Bobby McMann,2024-11-02,Over,1.5,0.6369426751592356,0.6380737172598485,0.6158259961126007,0.6052631578947368,0.6176470588235294,-0.014540871097902142
3722,Bobby McMann,2024-11-02,Under,1.5,0.41841004184100417,0.3619262827401515,0.3841740038873993,0.39473684210526316,0.38235294117647056,-0.014716570271423673
3723,Oliver Ekman-Larsson,2024-11-02,Over,1.5,0.6369426751592356,0.565101442950364,0.5138162415869525,0.45517241379310347,0.4681647940074906,-0.08478443013530024
3724,Oliver Ekman-Larsson,2024-11-02,Under,1.5,0.41841004184100417,0.434898557049636,0.4861837584130475,0.5448275862068965,0.5318352059925093,0.029132946512083382
3725,Max Pacioretty,2024-11-02,Over,2.5,0.42372881355932207,0.34866780411129306,0.31569956853533654,0.35,0.3274647887323944,-0.04686562835599373
3726,Max Pacioretty,2024-11-02,Under,2.5,0.6369426751592356,0.6513321958887069,0.6843004314646635,0.65,0.6725352112676056,0.03261038482435161
3727,Jonathan Marchessault,2024-11-02,Over,2.5,0.641025641025641,0.6515029661172813,0.629285962287679,0.6488095238095238,0.6511194029850746,-0.008175847692509286
3728,Jonathan Marchessault,2024-11-02,Under,2.5,0.4166666666666667,0.3484970338827187,0.37071403771232103,0.35119047619047616,0.34888059701492535,-0.019693983837576715
3729,Josh Manson,2024-11-02,Over,1.5,0.5649717514124294,0.5169925617377935,0.4607507882288785,0.41228070175438597,0.3879310344827586,-0.05989321585548216
3730,Josh Manson,2024-11-02,Under,1.5,0.5,0.4830074382622065,0.5392492117711215,0.5877192982456141,0.6120689655172413,0.019624605885560753
3731,Brady Skjei,2024-11-02,Over,2.5,0.47619047619047616,0.4626074678940003,0.41972738162453194,0.4444444444444444,0.4444444444444444,-0.02694829513374611
3732,Brady Skjei,2024-11-02,Under,2.5,0.5813953488372093,0.5373925321059997,0.5802726183754681,0.5555555555555556,0.5555555555555556,-0.0006705195813176967
3733,Ryan O'Reilly,2024-11-02,Over,1.5,0.6711409395973155,0.6579363782441388,0.6301611640119786,0.5655172413793104,0.5964912280701754,-0.031152992664363194
3734,Ryan O'Reilly,2024-11-02,Under,1.5,0.39370078740157477,0.34206362175586125,0.3698388359880214,0.43448275862068964,0.40350877192982454,-0.009839181264679489
3735,Mikko Rantanen,2024-11-02,Over,3.5,0.4444444444444444,0.46916431373510314,0.42900369873329147,0.4508670520231214,0.43050847457627117,-0.006948335570018838
3736,Mikko Rantanen,2024-11-02,Under,3.5,0.5847953216374269,0.5308356862648969,0.5709963012667085,0.5491329479768786,0.5694915254237288,-0.008308565082369157
3737,Filip Forsberg,2024-11-02,Over,3.5,0.6289308176100629,0.6267564367416505,0.5972947311292947,0.5352112676056338,0.596078431372549,-0.021314143010348063
3738,Filip Forsberg,2024-11-02,Under,3.5,0.4347826086956522,0.37324356325834956,0.40270526887070535,0.4647887323943662,0.403921568627451,-0.014188054153341886
3739,Casey Mittelstadt,2024-11-02,Over,2.5,0.425531914893617,0.3077460654498343,0.27119507555187194,0.26011560693641617,0.3016949152542373,-0.0671651060098335
3740,Casey Mittelstadt,2024-11-02,Under,2.5,0.6172839506172839,0.6922539345501657,0.728804924448128,0.7398843930635838,0.6983050847457627,0.07284837806692238
3741,Cale Makar,2024-11-02,Over,3.5,0.42372881355932207,0.38463011670393,0.3485726537428542,0.36486486486486486,0.3595505617977528,-0.03260451050861474
3742,Cale Makar,2024-11-02,Under,3.5,0.6060606060606061,0.61536988329607,0.6514273462571458,0.6351351351351351,0.6404494382022472,0.02879043127857328
3743,Steven Stamkos,2024-11-02,Over,3.5,0.4629629629629629,0.4497179588883903,0.40880322380018863,0.3764705882352941,0.40304182509505704,-0.025212292368877703
3744,Steven Stamkos,2024-11-02,Under,3.5,0.5847953216374269,0.5502820411116097,0.5911967761998114,0.6235294117647059,0.596958174904943,0.003854396937210347
3745,Nathan MacKinnon,2024-11-02,Over,4.5,0.4424778761061947,0.5343047500150203,0.508213228507659,0.5060975609756098,0.4652777777777778,0.029476566751450273
3746,Nathan MacKinnon,2024-11-02,Under,4.5,0.6060606060606061,0.4656952499849797,0.49178677149234096,0.49390243902439024,0.5347222222222222,-0.07251993347601443
3747,Roman Josi,2024-11-02,Over,3.5,0.5181347150259068,0.49552628589647685,0.45906194672910017,0.49056603773584906,0.4667931688804554,-0.030647968498074385
3748,Roman Josi,2024-11-02,Under,3.5,0.5464480874316939,0.5044737141035232,0.5409380532708998,0.5094339622641509,0.5332068311195446,-0.0030371573838112176
3749,Devon Toews,2024-11-02,Over,1.5,0.5847953216374269,0.6209770262656715,0.5737495363447414,0.591715976331361,0.5875706214689266,-0.006650807341722631
3750,Devon Toews,2024-11-02,Under,1.5,0.47619047619047616,0.37902297373432847,0.42625046365525865,0.40828402366863903,0.4124293785310734,-0.023835005982717455
3751,Luke Evangelista,2024-11-02,Over,1.5,0.6172839506172839,0.6567625089540859,0.633022064391163,0.6140350877192983,0.620253164556962,0.010280542061969433
3752,Luke Evangelista,2024-11-02,Under,1.5,0.4385964912280702,0.34323749104591406,0.366977935608837,0.38596491228070173,0.379746835443038,-0.03189263804918979
3753,J.T. Miller,2024-11-02,Over,2.5,0.5464480874316939,0.48467292824061026,0.4419129860439728,0.49122807017543857,0.4540337711069418,-0.05762025166853307
3754,J.T. Miller,2024-11-02,Under,2.5,0.5050505050505051,0.5153270717593897,0.5580870139560272,0.5087719298245614,0.5459662288930581,0.026788848885952524
3755,Brock Boeser,2024-11-02,Over,2.5,0.5464480874316939,0.4947240919178324,0.45032160941477395,0.45121951219512196,0.4448669201520912,-0.052985377943061324
3756,Brock Boeser,2024-11-02,Under,2.5,0.5154639175257733,0.5052759080821676,0.549678390585226,0.5487804878048781,0.5551330798479087,0.017653212163653856
3757,Fabian Zetterlund,2024-11-02,Over,2.5,0.47619047619047616,0.4410213324317108,0.40016933926690723,0.37888198757763975,0.40418118466898956,-0.03628281534988517
3758,Fabian Zetterlund,2024-11-02,Under,2.5,0.5747126436781609,0.5589786675682892,0.5998306607330928,0.6211180124223602,0.5958188153310104,0.014765320836345075
3759,William Eklund,2024-11-02,Over,1.5,0.6493506493506493,0.5695092378869713,0.5197095065322709,0.5252525252525253,0.5475113122171946,-0.09242933330569575
3760,William Eklund,2024-11-02,Under,1.5,0.425531914893617,0.4304907621130287,0.4802904934677291,0.47474747474747475,0.45248868778280543,0.023830122157252498
3761,Tyler Toffoli,2024-11-02,Over,2.5,0.5747126436781609,0.6321902235802561,0.6049486823831013,0.5780346820809249,0.543918918918919,0.017773887617093337
3762,Tyler Toffoli,2024-11-02,Under,2.5,0.4672897196261682,0.36780977641974394,0.3950513176168987,0.42196531791907516,0.4560810810810811,-0.03390135532891156
3763,Conor Garland,2024-11-02,Over,2.5,0.6060606060606061,0.46377243170404203,0.4219166631539406,0.3546511627906977,0.3736059479553903,-0.11686057915230696
3764,Conor Garland,2024-11-02,Under,2.5,0.45454545454545453,0.536227568295958,0.5780833368460594,0.6453488372093024,0.6263940520446096,0.05662152938777723
3765,Jake Walman,2024-11-02,Over,2.5,0.425531914893617,0.3796379309598319,0.34320080388359453,0.3695652173913043,0.4,-0.035829279791398674
3766,Jake Walman,2024-11-02,Under,2.5,0.6097560975609756,0.6203620690401681,0.6567991961164055,0.6304347826086957,0.6,0.030136985012072237
3767,Elias Pettersson,2024-11-02,Over,2.5,0.48780487804878053,0.5083258181460335,0.4654673073639186,0.47953216374269003,0.4208566108007449,-0.010902861881896875
3768,Elias Pettersson,2024-11-02,Under,2.5,0.5464480874316939,0.4916741818539665,0.5345326926360814,0.52046783625731,0.5791433891992551,-0.006567823034931031
3769,Jake DeBrusk,2024-11-02,Over,1.5,0.6493506493506493,0.7061529341758538,0.6708120737180532,0.7254901960784313,0.675146771037182,0.015301200706389767
3770,Jake DeBrusk,2024-11-02,Under,1.5,0.39370078740157477,0.2938470658241462,0.3291879262819468,0.27450980392156865,0.324853228962818,-0.02660108234478166
3771,Mikael Granlund,2024-11-02,Over,2.5,0.4444444444444444,0.4046060492957857,0.35303849179029734,0.30625,0.3882783882783883,-0.04113267869436621
3772,Mikael Granlund,2024-11-02,Under,2.5,0.591715976331361,0.5953939507042143,0.6469615082097027,0.69375,0.6117216117216118,0.03382788002695561
3773,Quinn Hughes,2024-11-02,Over,2.5,0.6369426751592356,0.49281628974989633,0.4482516110107333,0.39644970414201186,0.4542056074766355,-0.1299320046987494
3774,Quinn Hughes,2024-11-02,Under,2.5,0.4347826086956522,0.5071837102501037,0.5517483889892667,0.6035502958579881,0.5457943925233645,0.05173486436063718
3775,Mikhail Sergachev,2024-11-02,Over,2.5,0.4,0.3099539306907584,0.28280197515196603,0.27419354838709675,0.28,-0.048832510353347486
3776,Mikhail Sergachev,2024-11-02,Under,2.5,0.6622516556291391,0.6900460693092416,0.717198024848034,0.7258064516129032,0.72,0.04067108701986827
3777,Clayton Keller,2024-11-02,Over,2.5,0.6060606060606061,0.5895374324681831,0.5453201871639302,0.5380116959064327,0.5670103092783505,-0.03854680429981358
3778,Clayton Keller,2024-11-02,Under,2.5,0.45454545454545453,0.41046256753181687,0.45467981283606984,0.4619883040935672,0.4329896907216495,6.158088319870025e-05
3779,Dylan Guenther,2024-11-02,Over,2.5,0.5181347150259068,0.47894919465754715,0.43414609384656866,0.39325842696629215,0.45454545454545453,-0.043574741633366276
3780,Dylan Guenther,2024-11-02,Under,2.5,0.5464480874316939,0.5210508053424528,0.5658539061534313,0.6067415730337079,0.5454545454545454,0.010696580801439565
3781,Jack Eichel,2024-11-02,Over,3.5,0.53475935828877,0.5337030352683261,0.49972112219835596,0.5177304964539007,0.5121951219512195,-0.018828017669274222
3782,Jack Eichel,2024-11-02,Under,3.5,0.5235602094240838,0.46629696473167387,0.500278877801644,0.48226950354609927,0.4878048780487805,-0.012216303131554918
3783,Shea Theodore,2024-11-02,Over,2.5,0.4424778761061947,0.4325959548268541,0.3796512620072108,0.39285714285714285,0.36470588235294116,-0.028172251560258682
3784,Shea Theodore,2024-11-02,Under,2.5,0.6172839506172839,0.5674040451731459,0.6203487379927892,0.6071428571428571,0.6352941176470588,0.002001998204967187
3785,Pavel Dorofeyev,2024-11-02,Over,2.5,0.5555555555555556,0.47554191558976233,0.4271211980742864,0.3157894736842105,0.3696969696969697,-0.0722443260832139
3786,Pavel Dorofeyev,2024-11-02,Under,2.5,0.5050505050505051,0.5244580844102377,0.5728788019257136,0.6842105263157895,0.6303030303030303,0.034260211176763505
3787,Tomas Hertl,2024-11-02,Over,2.5,0.4,0.4299864658648469,0.37505088372994,0.3611111111111111,0.35,-0.010395465112524996
3788,Tomas Hertl,2024-11-02,Under,2.5,0.6622516556291391,0.5700135341351531,0.62494911627006,0.6388888888888888,0.65,-0.027611193349122237
3789,Alex Pietrangelo,2024-11-02,Over,2.5,0.4166666666666667,0.4270222553428106,0.38171670730934526,0.40540540540540543,0.40551181102362205,-0.014978554010280615
3790,Alex Pietrangelo,2024-11-02,Under,2.5,0.641025641025641,0.5729777446571894,0.6182832926906547,0.5945945945945946,0.594488188976378,-0.01583842116186543
3791,Barrett Hayton,2024-11-02,Over,2.5,0.4444444444444444,0.42214384896456036,0.37701942835888524,0.36507936507936506,0.39800995024875624,-0.030341257238501645
3792,Barrett Hayton,2024-11-02,Under,2.5,0.6172839506172839,0.5778561510354396,0.6229805716411148,0.6349206349206349,0.6019900497512438,0.0037211798623411063
3793,Logan Cooley,2024-11-02,Over,1.5,0.6060606060606061,0.6029058581585119,0.5512705631315233,0.5376344086021505,0.5483870967741935,-0.0347706041665333
3794,Logan Cooley,2024-11-02,Under,1.5,0.45454545454545453,0.39709414184148806,0.44872943686847666,0.46236559139784944,0.45161290322580644,-0.002665674768614845
3795,Mark Stone,2024-11-02,Over,2.5,0.45454545454545453,0.42874241872756613,0.3842391423389717,0.4636363636363636,0.44711538461538464,-0.03222372642797128
3796,Mark Stone,2024-11-02,Under,2.5,0.6060606060606061,0.5712575812724339,0.6157608576610283,0.5363636363636364,0.5528846153846154,0.006155928900267921
3797,Nick Schmaltz,2024-11-02,Over,2.5,0.4166666666666667,0.38642217882729335,0.3440584480760984,0.3202614379084967,0.3357664233576642,-0.031117807967386404
3798,Nick Schmaltz,2024-11-02,Under,2.5,0.641025641025641,0.6135778211727067,0.6559415519239016,0.6797385620915033,0.6642335766423357,0.01038786651843146
3799,Noah Hanifin,2024-11-02,Over,1.5,0.6172839506172839,0.6305631028791612,0.5902990319176539,0.6046511627906976,0.5952380952380952,-0.017627245279597026
3800,Noah Hanifin,2024-11-02,Under,1.5,0.4464285714285714,0.3694368971208389,0.40970096808234613,0.3953488372093023,0.40476190476190477,-0.016586659575714632
3801,William Karlsson,2024-11-02,Over,2.5,0.4347826086956522,0.4746085535531802,0.4311977764578947,0.3870967741935484,0.455531453362256,-0.0015855988743927463
3802,William Karlsson,2024-11-02,Under,2.5,0.625,0.5253914464468198,0.5688022235421053,0.6129032258064516,0.544468546637744,-0.037465184305263105
