id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8209,Dawson Mercer,2024-11-27,Over,1.5,0.5747126436781609,0.5676207138019271,0.5162494471272522,0.4787234042553192,0.4822485207100592,-0.034366879053574745
8210,Dawson Mercer,2024-11-27,Under,1.5,0.4807692307692307,0.4323792861980729,0.4837505528727478,0.5212765957446809,0.5177514792899408,0.001435451383174885
8211,Dougie Hamilton,2024-11-27,Over,2.5,0.625,0.6791666217393031,0.6506079630147041,0.6190476190476191,0.6261682242990654,0.01707197534313612
8212,Dougie Hamilton,2024-11-27,Under,2.5,0.4291845493562232,0.32083337826069686,0.34939203698529586,0.38095238095238093,0.37383177570093457,-0.034946720643658
8213,Erik Haula,2024-11-27,Over,1.5,0.5747126436781609,0.6005083267634233,0.5683523500355256,0.5666666666666667,0.5092592592592593,-0.0037388212629004547
8214,Erik Haula,2024-11-27,Under,1.5,0.4854368932038835,0.3994916732365767,0.43164764996447436,0.43333333333333335,0.49074074074074076,-0.026133453083297842
8215,Jack Hughes,2024-11-27,Over,3.5,0.5681818181818182,0.5703754772110216,0.5571717705926579,0.5670731707317073,0.5204081632653061,-0.006374238077934913
8216,Jack Hughes,2024-11-27,Under,3.5,0.48780487804878053,0.42962452278897845,0.4428282294073421,0.4329268292682927,0.47959183673469385,-0.02195288802736875
8217,Jake Neighbours,2024-11-27,Over,1.5,0.5882352941176471,0.5803303901507193,0.5331981515491843,0.4755244755244755,0.506993006993007,-0.03341540798799528
8218,Jake Neighbours,2024-11-27,Under,1.5,0.4672897196261682,0.41966960984928076,0.46680184845081574,0.5244755244755245,0.493006993006993,-0.00022895708667856896
8219,Jesper Bratt,2024-11-27,Over,2.5,0.6172839506172839,0.5882647392734739,0.555951030964649,0.4946808510638298,0.5325443786982249,-0.040064245902124374
8220,Jesper Bratt,2024-11-27,Under,2.5,0.4385964912280702,0.4117352607265261,0.44404896903535096,0.5053191489361702,0.46745562130177515,0.0024280565235547114
8221,Jordan Kyrou,2024-11-27,Over,2.5,0.5747126436781609,0.6271584409016373,0.5954370833733607,0.6413043478260869,0.6445783132530121,0.012182609820826862
8222,Jordan Kyrou,2024-11-27,Under,2.5,0.4807692307692307,0.3728415590983627,0.40456291662663935,0.358695652173913,0.35542168674698793,-0.03669192903161808
8223,Justin Faulk,2024-11-27,Over,1.5,0.625,0.6895868841375369,0.6535639729552399,0.6606060606060606,0.6563573883161512,0.019042648636826642
8224,Justin Faulk,2024-11-27,Under,1.5,0.4310344827586207,0.3104131158624631,0.34643602704476006,0.3393939393939394,0.3436426116838488,-0.03717204872275695
8225,Nico Hischier,2024-11-27,Over,2.5,0.5649717514124294,0.5472503721416409,0.5098684909654112,0.5397727272727273,0.5047619047619047,-0.03166648408805914
8226,Nico Hischier,2024-11-27,Under,2.5,0.5,0.4527496278583591,0.4901315090345888,0.4602272727272727,0.49523809523809526,-0.0049342454827056015
8227,Pavel Buchnevich,2024-11-27,Over,2.5,0.4098360655737705,0.4389840647782961,0.3940786686260149,0.39156626506024095,0.40705128205128205,-0.00667500842925757
8228,Pavel Buchnevich,2024-11-27,Under,2.5,0.6451612903225806,0.5610159352217039,0.6059213313739851,0.608433734939759,0.592948717948718,-0.02764633471378322
8229,Robert Thomas,2024-11-27,Over,1.5,0.6211180124223602,0.626766446271883,0.5759702041668511,0.5301204819277109,0.5724137931034483,-0.029790152168594153
8230,Robert Thomas,2024-11-27,Under,1.5,0.4081632653061224,0.37323355372811695,0.4240297958331489,0.46987951807228917,0.42758620689655175,0.006702241343312917
8231,Stefan Noesen,2024-11-27,Over,1.5,0.6622516556291391,0.5237450407728853,0.4729258079466294,0.4098360655737705,0.4126506024096386,-0.140138250000289
8232,Stefan Noesen,2024-11-27,Under,1.5,0.4065040650406504,0.4762549592271147,0.5270741920533706,0.5901639344262295,0.5873493975903614,0.05078810144713898
8233,Colton Parayko,2024-11-27,Over,1.5,0.6289308176100629,0.6039368109578187,0.5455342577170077,0.5489130434782609,0.5753012048192772,-0.05618666535167699
8234,Colton Parayko,2024-11-27,Under,1.5,0.4347826086956522,0.39606318904218124,0.4544657422829923,0.45108695652173914,0.4246987951807229,0.008706001394400434
8235,Anders Lee,2024-11-27,Over,2.5,0.5555555555555556,0.5224626653198854,0.4800478793592826,0.4648648648648649,0.47575757575757577,-0.04247306786040353
8236,Anders Lee,2024-11-27,Under,2.5,0.5050505050505051,0.47753733468011456,0.5199521206407174,0.5351351351351351,0.5242424242424243,0.007526836446076643
8237,Bo Horvat,2024-11-27,Over,2.5,0.6060606060606061,0.6157393848939567,0.5706154331590894,0.5769230769230769,0.5779816513761468,-0.022494052033654843
8238,Bo Horvat,2024-11-27,Under,2.5,0.4444444444444444,0.38426061510604326,0.42938456684091064,0.4230769230769231,0.42201834862385323,-0.006776944921590214
8239,Brad Marchand,2024-11-27,Over,2.5,0.5319148936170213,0.5449629459591006,0.5054733707648311,0.47752808988764045,0.5184049079754601,-0.014122176977874296
8240,Brad Marchand,2024-11-27,Under,2.5,0.5235602094240838,0.45503705404089945,0.4945266292351689,0.5224719101123596,0.4815950920245399,-0.015234653340886667
8241,Brock Nelson,2024-11-27,Over,2.5,0.5524861878453039,0.6060016433803408,0.5713896990854003,0.5483870967741935,0.5692771084337349,0.010560294859436575
8242,Brock Nelson,2024-11-27,Under,2.5,0.5050505050505051,0.39399835661965915,0.42861030091459973,0.45161290322580644,0.4307228915662651,-0.03861010310946239
8243,Charlie McAvoy,2024-11-27,Over,1.5,0.6060606060606061,0.592163945968935,0.5476498570671553,0.5182926829268293,0.5493421052631579,-0.03706835993815147
8244,Charlie McAvoy,2024-11-27,Under,1.5,0.45454545454545453,0.40783605403106504,0.4523501429328447,0.4817073170731707,0.4506578947368421,-0.0010061844891128269
8245,David Pastrnak,2024-11-27,Over,3.5,0.5952380952380952,0.6783428301398369,0.6634626745314598,0.6898395721925134,0.6597014925373135,0.04213871074001928
8246,David Pastrnak,2024-11-27,Under,3.5,0.4424778761061947,0.3216571698601631,0.33653732546854015,0.31016042780748665,0.3402985074626866,-0.047505088182757796
8247,Elias Lindholm,2024-11-27,Over,1.5,0.6369426751592356,0.6494966261440049,0.617231057937776,0.6235955056179775,0.5956112852664577,-0.01357335045512792
8248,Elias Lindholm,2024-11-27,Under,1.5,0.4065040650406504,0.35050337385599506,0.38276894206222395,0.37640449438202245,0.4043887147335423,-0.009998014131323466
8249,Kyle Palmieri,2024-11-27,Over,2.5,0.5319148936170213,0.501876459723169,0.4582877411684172,0.44025157232704404,0.42950819672131146,-0.03932359278504993
8250,Kyle Palmieri,2024-11-27,Under,2.5,0.5208333333333334,0.49812354027683103,0.5417122588315828,0.559748427672956,0.5704918032786885,0.010893352433869283
8251,Noah Dobson,2024-11-27,Over,2.5,0.4424778761061947,0.49178520336465026,0.4473944762322193,0.43575418994413406,0.43167701863354035,0.0022046659295268806
8252,Noah Dobson,2024-11-27,Under,2.5,0.6172839506172839,0.5082147966353497,0.5526055237677807,0.5642458100558659,0.5683229813664596,-0.042249617538788364
8253,Pavel Zacha,2024-11-27,Over,1.5,0.6535947712418301,0.6151786043041294,0.5677265751509444,0.5409836065573771,0.5749235474006116,-0.06197091510332786
8254,Pavel Zacha,2024-11-27,Under,1.5,0.4048582995951417,0.38482139569587054,0.4322734248490556,0.45901639344262296,0.42507645259938837,0.011516217581150928
8255,Charlie Coyle,2024-11-27,Over,1.5,0.5747126436781609,0.5523081307694799,0.4997696617129783,0.4919786096256685,0.48059701492537316,-0.044054320479533005
8256,Charlie Coyle,2024-11-27,Under,1.5,0.49019607843137253,0.44769186923052007,0.5002303382870217,0.5080213903743316,0.5194029850746269,0.004920646659981792
8257,Alex DeBrincat,2024-11-27,Over,2.5,0.5649717514124294,0.6001703438456775,0.556774462578587,0.5621621621621622,0.5592705167173252,-0.004710779622045802
8258,Alex DeBrincat,2024-11-27,Under,2.5,0.49504950495049505,0.39982965615432253,0.443225537421413,0.43783783783783786,0.44072948328267475,-0.025657944708025904
8259,Blake Coleman,2024-11-27,Over,2.5,0.4385964912280702,0.4638893956962111,0.42009874487694177,0.44505494505494503,0.44135802469135804,-0.008237277671986884
8260,Blake Coleman,2024-11-27,Under,2.5,0.6172839506172839,0.5361106043037889,0.5799012551230582,0.554945054945055,0.558641975308642,-0.024419341411550638
8261,Dylan Larkin,2024-11-27,Over,2.5,0.6060606060606061,0.6180852806571332,0.5760601976521474,0.6035502958579881,0.5785953177257525,-0.019038720720752605
8262,Dylan Larkin,2024-11-27,Under,2.5,0.4444444444444444,0.3819147193428668,0.42393980234785256,0.39644970414201186,0.4214046822742475,-0.009227088943466355
8263,Jonathan Huberdeau,2024-11-27,Over,1.5,0.6060606060606061,0.5530085107646648,0.5001729610624319,0.4725274725274725,0.4709480122324159,-0.06719792855653361
8264,Jonathan Huberdeau,2024-11-27,Under,1.5,0.4424778761061947,0.44699148923533516,0.4998270389375681,0.5274725274725275,0.5290519877675841,0.025716092856925346
8265,Lucas Raymond,2024-11-27,Over,2.5,0.4065040650406504,0.35283031306853996,0.3039381883137433,0.288135593220339,0.2897196261682243,-0.04320411930619718
8266,Lucas Raymond,2024-11-27,Under,2.5,0.6451612903225806,0.64716968693146,0.6960618116862567,0.711864406779661,0.7102803738317757,0.035861730960771776
8267,MacKenzie Weegar,2024-11-27,Over,2.5,0.5102040816326531,0.48646466992045045,0.4409884132537678,0.3891891891891892,0.4078549848942598,-0.03532883073505602
8268,MacKenzie Weegar,2024-11-27,Under,2.5,0.53475935828877,0.5135353300795495,0.5590115867462322,0.6108108108108108,0.5921450151057401,0.013032088280302945
8269,Martin Pospisil,2024-11-27,Over,1.5,0.5747126436781609,0.551687265418425,0.49880261468883913,0.5176470588235295,0.4858490566037736,-0.04462278731129052
8270,Martin Pospisil,2024-11-27,Under,1.5,0.47619047619047616,0.4483127345815749,0.5011973853111609,0.4823529411764706,0.5141509433962265,0.011935115716690425
8271,Mikael Backlund,2024-11-27,Over,2.5,0.5649717514124294,0.5699778466527686,0.5308334664212901,0.5483870967741935,0.5512048192771084,-0.01961843001114169
8272,Mikael Backlund,2024-11-27,Under,2.5,0.5,0.4300221533472314,0.46916653357870985,0.45161290322580644,0.44879518072289154,-0.015416733210645073
8273,Moritz Seider,2024-11-27,Over,1.5,0.5952380952380952,0.5552710898657922,0.4988790950503932,0.5081081081081081,0.49544072948328266,-0.0595158530571101
8274,Moritz Seider,2024-11-27,Under,1.5,0.4504504504504504,0.4447289101342078,0.5011209049496068,0.4918918918918919,0.5045592705167173,0.023050903481173612
8275,Nazem Kadri,2024-11-27,Over,3.5,0.4273504273504274,0.44580608450981785,0.40926047408618027,0.41397849462365593,0.4066265060240964,-0.007897479596704893
8276,Nazem Kadri,2024-11-27,Under,3.5,0.6172839506172839,0.5541939154901822,0.5907395259138197,0.5860215053763441,0.5933734939759037,-0.0173395032337145
8277,Rasmus Andersson,2024-11-27,Over,1.5,0.641025641025641,0.6297312649740159,0.5803347012673016,0.5810055865921788,0.5638629283489096,-0.042266904474557804
8278,Rasmus Andersson,2024-11-27,Under,1.5,0.41493775933609955,0.3702687350259841,0.4196652987326984,0.41899441340782123,0.43613707165109034,0.00202010105422043
8279,Vladimir Tarasenko,2024-11-27,Over,2.5,0.4081632653061224,0.37361975885932464,0.32871883262689794,0.3878787878787879,0.36212624584717606,-0.033558424148982746
8280,Vladimir Tarasenko,2024-11-27,Under,2.5,0.6493506493506493,0.6263802411406754,0.6712811673731021,0.6121212121212121,0.6378737541528239,0.015635647108600548
8281,Yegor Sharangovich,2024-11-27,Over,2.5,0.5681818181818182,0.4682153146768594,0.4202909101642722,0.3488372093023256,0.4144736842105263,-0.08562105201015818
8282,Yegor Sharangovich,2024-11-27,Under,2.5,0.4854368932038835,0.5317846853231406,0.5797090898357278,0.6511627906976745,0.5855263157894737,0.045802057797546994
8283,Connor Zary,2024-11-27,Over,2.5,0.4132231404958678,0.2889141538439033,0.24851528085330266,0.18823529411764706,0.19811320754716982,-0.07017482752376894
8284,Connor Zary,2024-11-27,Under,2.5,0.6535947712418301,0.7110858461560967,0.7514847191466973,0.8117647058823529,0.8018867924528302,0.0706469907049278
8285,Adam Fantilli,2024-11-27,Over,2.5,0.45454545454545453,0.42823627536203224,0.37487499845142125,0.36231884057971014,0.3595505617977528,-0.03651562570976524
8286,Adam Fantilli,2024-11-27,Under,2.5,0.5952380952380952,0.5717637246379678,0.6251250015485788,0.6376811594202898,0.6404494382022472,0.01845955978000452
8287,Brendan Gallagher,2024-11-27,Over,1.5,0.6451612903225806,0.6343125262513154,0.5969495848221533,0.6148148148148148,0.5985401459854015,-0.033967337966210154
8288,Brendan Gallagher,2024-11-27,Under,1.5,0.39370078740157477,0.3656874737486846,0.40305041517784673,0.3851851851851852,0.40145985401459855,0.0038552036609952323
8289,Cole Caufield,2024-11-27,Over,2.5,0.6211180124223602,0.6608771128472488,0.644057199749127,0.6577181208053692,0.6075085324232082,0.015136103113153498
8290,Cole Caufield,2024-11-27,Under,2.5,0.4347826086956522,0.3391228871527512,0.355942800250873,0.3422818791946309,0.3924914675767918,-0.03487145373519081
8291,Dmitri Voronkov,2024-11-27,Over,2.5,0.4807692307692307,0.36671625621424464,0.3113253983209803,0.3023255813953488,0.30049261083743845,-0.08158406747508357
8292,Dmitri Voronkov,2024-11-27,Under,2.5,0.5747126436781609,0.6332837437857554,0.6886746016790197,0.6976744186046512,0.6995073891625616,0.06699115098699132
8293,Juraj Slafkovsky,2024-11-27,Over,1.5,0.5747126436781609,0.5174956559211162,0.46427380571829135,0.4172661870503597,0.4151624548736462,-0.06492012771965305
8294,Juraj Slafkovsky,2024-11-27,Under,1.5,0.47619047619047616,0.48250434407888376,0.5357261942817086,0.5827338129496403,0.5848375451263538,0.02841477454354277
8295,Kent Johnson,2024-11-27,Over,1.5,0.6369426751592356,0.5150220416466208,0.4589185647150541,0.4645669291338583,0.4617737003058104,-0.12258677780586186
8296,Kent Johnson,2024-11-27,Under,1.5,0.42372881355932207,0.4849779583533792,0.5410814352849459,0.5354330708661418,0.5382262996941896,0.050910328542733876
8297,Kirill Marchenko,2024-11-27,Over,2.5,0.5747126436781609,0.4934139000337563,0.4496489189288313,0.43312101910828027,0.4576271186440678,-0.0735171895485924
8298,Kirill Marchenko,2024-11-27,Under,2.5,0.47619047619047616,0.5065860999662437,0.5503510810711687,0.5668789808917197,0.5423728813559322,0.03539483414760325
8299,Nick Suzuki,2024-11-27,Over,2.5,0.42372881355932207,0.4022784783923863,0.3602896473263484,0.34054054054054056,0.331306990881459,-0.02752140299812829
8300,Nick Suzuki,2024-11-27,Under,2.5,0.625,0.5977215216076137,0.6397103526736516,0.6594594594594595,0.668693009118541,0.00980690178243443
8301,Sean Monahan,2024-11-27,Over,2.5,0.47619047619047616,0.44160196549601827,0.3997491571457621,0.40625,0.4354243542435424,-0.03648335681679535
8302,Sean Monahan,2024-11-27,Under,2.5,0.5813953488372093,0.5583980345039817,0.6002508428542379,0.59375,0.5645756457564576,0.011260920037947625
8303,Yegor Chinakhov,2024-11-27,Over,2.5,0.4672897196261682,0.4471419013735828,0.390660733001722,0.2912621359223301,0.3425925925925926,-0.03596184898603397
8304,Yegor Chinakhov,2024-11-27,Under,2.5,0.5747126436781609,0.5528580986264172,0.609339266998278,0.7087378640776699,0.6574074074074074,0.020354839384122886
8305,Zach Werenski,2024-11-27,Over,3.5,0.47619047619047616,0.4445908862313235,0.4045431243543436,0.33980582524271846,0.3605150214592275,-0.034195327012699644
8306,Zach Werenski,2024-11-27,Under,3.5,0.5747126436781609,0.5554091137686765,0.5954568756456564,0.6601941747572816,0.6394849785407726,0.0121942444673791
8307,Mike Matheson,2024-11-27,Over,2.5,0.4273504273504274,0.39571437482542593,0.35388142710701476,0.4,0.3493150684931507,-0.03207415309134058
8308,Mike Matheson,2024-11-27,Under,2.5,0.6369426751592356,0.6042856251745741,0.6461185728929852,0.6,0.6506849315068494,0.006318490983327568
8309,Damon Severson,2024-11-27,Over,1.5,0.5952380952380952,0.4845014272485838,0.4267430606782241,0.3869047619047619,0.4067796610169492,-0.10407046252227337
8310,Damon Severson,2024-11-27,Under,1.5,0.4716981132075471,0.5154985727514162,0.5732569393217759,0.6130952380952381,0.5932203389830508,0.04805908735762611
8311,Aaron Ekblad,2024-11-27,Over,1.5,0.625,0.6193235128710699,0.593994150290162,0.625,0.5173745173745173,-0.020670566473225294
8312,Aaron Ekblad,2024-11-27,Under,1.5,0.4347826086956522,0.38067648712893015,0.40600584970983794,0.375,0.4826254826254826,-0.01272818185911015
8313,Aleksander Barkov,2024-11-27,Over,2.5,0.5617977528089888,0.5405766641739724,0.49906978560110815,0.5290322580645161,0.5217391304347826,-0.035787109496803665
8314,Aleksander Barkov,2024-11-27,Under,2.5,0.5,0.4594233358260275,0.5009302143988918,0.47096774193548385,0.4782608695652174,0.0004651071994459244
8315,Anton Lundell,2024-11-27,Over,1.5,0.625,0.6654301351042535,0.6304838555610524,0.6011560693641619,0.6031746031746031,0.003655903707368263
8316,Anton Lundell,2024-11-27,Under,1.5,0.4347826086956522,0.33456986489574647,0.36951614443894765,0.3988439306358382,0.3968253968253968,-0.028867859190465486
8317,Bobby McMann,2024-11-27,Over,2.5,0.5102040816326531,0.4662144174633791,0.41626241476992587,0.36046511627906974,0.3910891089108911,-0.04794939246118368
8318,Bobby McMann,2024-11-27,Under,2.5,0.5464480874316939,0.5337855825366209,0.5837375852300741,0.6395348837209303,0.6089108910891089,0.020554150894890266
8319,Carter Verhaeghe,2024-11-27,Over,2.5,0.6369426751592356,0.6687030896789694,0.6382388507401289,0.6536312849162011,0.6551724137931034,0.0008925419570185722
8320,Carter Verhaeghe,2024-11-27,Under,2.5,0.42194092827004215,0.3312969103210306,0.3617611492598711,0.3463687150837989,0.3448275862068966,-0.026026656250749167
8321,Evan Rodrigues,2024-11-27,Over,1.5,0.6622516556291391,0.6703174183015431,0.6477454563421972,0.6491228070175439,0.6253968253968254,-0.010737431825138366
8322,Evan Rodrigues,2024-11-27,Under,1.5,0.4,0.3296825816984569,0.3522545436578028,0.3508771929824561,0.3746031746031746,-0.019893940142582167
8323,Gustav Forsling,2024-11-27,Over,1.5,0.6369426751592356,0.6725467454207044,0.6369764631834736,0.6612021857923497,0.6595092024539877,2.326631493576592e-05
8324,Gustav Forsling,2024-11-27,Under,1.5,0.4098360655737705,0.3274532545792957,0.36302353681652644,0.33879781420765026,0.34049079754601225,-0.019830307320776994
8325,John Tavares,2024-11-27,Over,3.5,0.4385964912280702,0.49939615117833647,0.46269285223506573,0.46111111111111114,0.478125,0.010730410760927692
