id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1017,Mathew Barzal,2024-10-19,Over,2.5,0.591715976331361,0.5792758871438408,0.5464436901306903,0.44366197183098594,0.49183673469387756,-0.036961431729049976
1018,Mathew Barzal,2024-10-19,Under,2.5,0.4444444444444444,0.4207241128561592,0.4535563098693097,0.5563380281690141,0.5081632653061224,0.005467119254919162
1019,Bo Horvat,2024-10-19,Over,2.5,0.6493506493506493,0.63102195619275,0.5871492855780734,0.5792682926829268,0.5949612403100775,-0.059129691487510426
1020,Bo Horvat,2024-10-19,Under,2.5,0.4166666666666667,0.36897804380724997,0.41285071442192656,0.42073170731707316,0.4050387596899225,-0.002180544139851507
1021,Brock Nelson,2024-10-19,Over,2.5,0.591715976331361,0.6069144450131743,0.5780913762695035,0.5416666666666666,0.5935114503816794,-0.011123465750985106
1022,Brock Nelson,2024-10-19,Under,2.5,0.425531914893617,0.39308555498682574,0.42190862373049653,0.4583333333333333,0.4064885496183206,-0.002102403514403236
1023,Nick Suzuki,2024-10-19,Over,2.5,0.4166666666666667,0.41970396825182965,0.37657382827302777,0.34911242603550297,0.3586337760910816,-0.02291019336779367
1024,Nick Suzuki,2024-10-19,Under,2.5,0.6211180124223602,0.5802960317481703,0.6234261717269722,0.650887573964497,0.6413662239089184,0.002030675672363591
1025,Alex Newhook,2024-10-19,Over,1.5,0.5,0.49824285757643083,0.4404655212659574,0.4295774647887324,0.45153061224489793,-0.03968965248936174
1026,Alex Newhook,2024-10-19,Under,1.5,0.5649717514124294,0.5017571424235692,0.5595344787340426,0.5704225352112676,0.548469387755102,-0.004166221922400237
1027,Kirby Dach,2024-10-19,Over,1.5,0.5319148936170213,0.5883266156044394,0.5517176648855213,0.5230769230769231,0.4946236559139785,0.014101973479083338
1028,Kirby Dach,2024-10-19,Under,1.5,0.4716981132075471,0.41167338439556056,0.4482823351144787,0.47692307692307695,0.5053763440860215,-0.014774240939674147
1029,Cole Caufield,2024-10-19,Over,3.5,0.53475935828877,0.5524459495171599,0.5203289319815764,0.556390977443609,0.5743380855397149,-0.010339041070671295
1030,Cole Caufield,2024-10-19,Under,3.5,0.5,0.44755405048284014,0.47967106801842363,0.44360902255639095,0.4256619144602851,-0.013552621321050914
1031,Brendan Gallagher,2024-10-19,Over,2.5,0.4081632653061224,0.4010977267638608,0.3505458990119503,0.3697478991596639,0.3544857768052516,-0.03245116032660267
1032,Brendan Gallagher,2024-10-19,Under,2.5,0.6369426751592356,0.5989022732361392,0.6494541009880497,0.6302521008403361,0.6455142231947484,0.011487098567975473
1033,Kyle Palmieri,2024-10-19,Over,2.5,0.6172839506172839,0.53355581918347,0.49850641029125264,0.45390070921985815,0.4869215291750503,-0.10345140609041432
1034,Kyle Palmieri,2024-10-19,Under,2.5,0.4310344827586207,0.46644418081653005,0.5014935897087474,0.5460992907801419,0.5130784708249497,0.04127907275866005
1035,Anthony Duclair,2024-10-19,Over,2.5,0.40322580645161293,0.2934292446656148,0.26322231355267145,0.27835051546391754,0.2565947242206235,-0.07820014918679613
1036,Anthony Duclair,2024-10-19,Under,2.5,0.6535947712418301,0.7065707553343852,0.7367776864473286,0.7216494845360825,0.7434052757793765,0.08004393727321553
1037,Juraj Slafkovsky,2024-10-19,Over,1.5,0.6535947712418301,0.5618918809336616,0.5265062073500867,0.42063492063492064,0.4524793388429752,-0.12229276902790398
1038,Juraj Slafkovsky,2024-10-19,Under,1.5,0.4081632653061224,0.4381081190663384,0.4734937926499133,0.5793650793650794,0.5475206611570248,0.03679535448098568
1039,Joel Armia,2024-10-19,Over,1.5,0.5847953216374269,0.6535362291460823,0.6083924323972418,0.5964912280701754,0.6274509803921569,0.018944159342386618
1040,Joel Armia,2024-10-19,Under,1.5,0.47619047619047616,0.34646377085391766,0.39160756760275817,0.40350877192982454,0.37254901960784315,-0.053825487283093255
1041,Mike Matheson,2024-10-19,Over,1.5,0.6622516556291391,0.6873034648841434,0.6563688280254228,0.7111111111111111,0.6734279918864098,-0.005805927896478121
1042,Mike Matheson,2024-10-19,Under,1.5,0.4,0.3126965351158566,0.34363117197457715,0.28888888888888886,0.3265720081135903,-0.031316015569679355
1043,Nico Hischier,2024-10-19,Over,2.5,0.5524861878453039,0.5400170380611218,0.49921038951521113,0.5534591194968553,0.519916142557652,-0.03968279628702379
1044,Nico Hischier,2024-10-19,Under,2.5,0.5076142131979695,0.4599829619388783,0.5007896104847889,0.44654088050314467,0.480083857442348,-0.0046200918711222965
1045,Jesper Bratt,2024-10-19,Over,2.5,0.591715976331361,0.5906760656076006,0.55892588652027,0.4853801169590643,0.5347091932457786,-0.026770653034175734
1046,Jesper Bratt,2024-10-19,Under,2.5,0.4444444444444444,0.40932393439239945,0.44107411347973,0.5146198830409356,0.4652908067542214,-0.0020221985788286454
1047,Dougie Hamilton,2024-10-19,Over,3.5,0.46511627906976744,0.42970648569926806,0.3958826767115844,0.45871559633027525,0.45739910313901344,-0.04314557828118656
1048,Dougie Hamilton,2024-10-19,Under,3.5,0.5747126436781609,0.5702935143007319,0.6041173232884156,0.5412844036697247,0.5426008968609866,0.023046911045875307
1049,Jack Hughes,2024-10-19,Over,3.5,0.5617977528089888,0.6148172102986154,0.611123942370167,0.5850340136054422,0.5454545454545454,0.03752163137559711
1050,Jack Hughes,2024-10-19,Under,3.5,0.47619047619047616,0.38518278970138464,0.388876057629833,0.41496598639455784,0.45454545454545453,-0.05556372090222746
1051,Timo Meier,2024-10-19,Over,3.5,0.425531914893617,0.45338371406562605,0.410504137601982,0.5064935064935064,0.4353448275862069,-0.008719821391442525
1052,Timo Meier,2024-10-19,Under,3.5,0.6097560975609756,0.546616285934374,0.589495862398018,0.4935064935064935,0.5646551724137931,-0.017305617535026352
1053,Andrew Mangiapane,2024-10-19,Over,1.5,0.5649717514124294,0.5622321479980306,0.5053473395283056,0.6125,0.5349794238683128,-0.04568623767744551
1054,Andrew Mangiapane,2024-10-19,Under,1.5,0.5,0.4377678520019695,0.4946526604716944,0.3875,0.46502057613168724,-0.003564893018870382
1055,Dylan Strome,2024-10-19,Over,1.5,0.641025641025641,0.6340721406371842,0.6007186243568137,0.5481927710843374,0.575,-0.037427944049625385
1056,Dylan Strome,2024-10-19,Under,1.5,0.41493775933609955,0.3659278593628158,0.3992813756431863,0.45180722891566266,0.425,-0.008920067304945859
1057,John Carlson,2024-10-19,Over,2.5,0.45454545454545453,0.4379630231577337,0.38801365331480975,0.464,0.4091858037578288,-0.04065832297428292
1058,John Carlson,2024-10-19,Under,2.5,0.5988023952095809,0.5620369768422663,0.6119863466851903,0.536,0.5908141962421712,0.010953830330481437
1059,Tom Wilson,2024-10-19,Over,2.5,0.4385964912280702,0.4543778215710841,0.40482038656203123,0.39090909090909093,0.3541666666666667,-0.02005456214546064
1060,Tom Wilson,2024-10-19,Under,2.5,0.6172839506172839,0.5456221784289159,0.5951796134379688,0.6090909090909091,0.6458333333333334,-0.01925216464004868
1061,Alex Ovechkin,2024-10-19,Over,2.5,0.6211180124223602,0.6723857917724643,0.6733458959547165,0.7096774193548387,0.6720321931589537,0.04594912157764678
1062,Alex Ovechkin,2024-10-19,Under,2.5,0.42372881355932207,0.3276142082275358,0.3266541040452835,0.2903225806451613,0.32796780684104626,-0.056151057464002695
1063,Jakob Chychrun,2024-10-19,Over,1.5,0.6578947368421053,0.7286415310085894,0.7086759088996372,0.7293233082706767,0.704312114989733,0.049479090722723384
1064,Jakob Chychrun,2024-10-19,Under,1.5,0.4,0.2713584689914106,0.29132409110036284,0.2706766917293233,0.29568788501026694,-0.060375504944242875
1065,Erik Haula,2024-10-19,Over,1.5,0.5681818181818182,0.6287244705507917,0.5912861075096211,0.5828220858895705,0.5528942115768463,0.01783489000742681
1066,Erik Haula,2024-10-19,Under,1.5,0.48780487804878053,0.3712755294492082,0.4087138924903789,0.4171779141104294,0.4471057884231537,-0.05147191123642011
1067,Mitch Marner,2024-10-19,Over,2.5,0.46511627906976744,0.4550339980276763,0.4079610587592424,0.43137254901960786,0.40700218818380746,-0.035618470628298225
1068,Mitch Marner,2024-10-19,Under,2.5,0.5649717514124294,0.5449660019723237,0.5920389412407576,0.5686274509803921,0.5929978118161926,0.020739794803524243
1069,John Tavares,2024-10-19,Over,2.5,0.6666666666666666,0.6896773265898695,0.6753204697874915,0.6748466257668712,0.6679764243614931,0.00865380312082483
1070,John Tavares,2024-10-19,Under,2.5,0.4,0.31032267341013053,0.32467953021250845,0.32515337423312884,0.3320235756385069,-0.0418447054374953
1071,Morgan Rielly,2024-10-19,Over,2.5,0.4065040650406504,0.44968501484455525,0.3980921455391555,0.3546099290780142,0.3588621444201313,-0.004724502733716311
1072,Morgan Rielly,2024-10-19,Under,2.5,0.6369426751592356,0.5503149851554447,0.6019078544608445,0.6453900709219859,0.6411378555798687,-0.032166472804955624
1073,William Nylander,2024-10-19,Over,3.5,0.5,0.5503147092623817,0.5114882870259579,0.4880952380952381,0.5114503816793893,0.007658858017305296
1074,William Nylander,2024-10-19,Under,3.5,0.5405405405405405,0.44968529073761837,0.48851171297404206,0.5119047619047619,0.48854961832061067,-0.037746404312949844
1075,Auston Matthews,2024-10-19,Over,4.5,0.48780487804878053,0.513745533192851,0.4839742497109998,0.4339622641509434,0.4324853228962818,-0.002492948600777941
1076,Auston Matthews,2024-10-19,Under,4.5,0.5319148936170213,0.486254466807149,0.5160257502890002,0.5660377358490566,0.5675146771037182,-0.01131499600631806
1077,Mika Zibanejad,2024-10-19,Over,2.5,0.5154639175257733,0.5600620306900881,0.5253863950836679,0.5688622754491018,0.5414258188824663,0.006826101582381468
1078,Mika Zibanejad,2024-10-19,Under,2.5,0.5102040816326531,0.4399379693099119,0.4746136049163321,0.4311377245508982,0.45857418111753373,-0.024221296654162876
1079,Alexis Lafrenière,2024-10-19,Over,2.5,0.5405405405405405,0.4914009588441056,0.44757539969826365,0.39520958083832336,0.5086042065009561,-0.06744529825812244
1080,Alexis Lafrenière,2024-10-19,Under,2.5,0.5050505050505051,0.5085990411558944,0.5524246003017363,0.6047904191616766,0.491395793499044,0.03190500292429862
1081,Vincent Trocheck,2024-10-19,Over,2.5,0.5714285714285714,0.5402514748858993,0.4989605514622917,0.48214285714285715,0.5209923664122137,-0.05636401552932868
1082,Vincent Trocheck,2024-10-19,Under,2.5,0.4444444444444444,0.45974852511410075,0.5010394485377083,0.5178571428571429,0.47900763358778625,0.03395700245595832
1083,Chris Kreider,2024-10-19,Over,2.5,0.5747126436781609,0.6080552100543305,0.5698944630215138,0.5151515151515151,0.5201535508637236,-0.0037764118660206978
1084,Chris Kreider,2024-10-19,Under,2.5,0.4504504504504504,0.3919447899456695,0.4301055369784862,0.48484848484848486,0.4798464491362764,-0.01234035735184715
1085,Artemi Panarin,2024-10-19,Over,3.5,0.47619047619047616,0.4970742741561941,0.460069333683919,0.375,0.4446564885496183,-0.010258908867809113
1086,Artemi Panarin,2024-10-19,Under,3.5,0.5464480874316939,0.5029257258438059,0.539930666316081,0.625,0.5553435114503816,-0.004789911904245677
1087,Filip Chytil,2024-10-19,Over,2.5,0.4,0.43499641528824284,0.39749151873307875,0.38636363636363635,0.34615384615384615,-0.0013936007038451437
1088,Filip Chytil,2024-10-19,Under,2.5,0.6535947712418301,0.5650035847117572,0.6025084812669212,0.6136363636363636,0.6538461538461539,-0.04915850544755377
1089,Adam Fox,2024-10-19,Over,1.5,0.5747126436781609,0.6003233446382681,0.5549961507554797,0.5822784810126582,0.5949367088607594,-0.01545346742588527
1090,Adam Fox,2024-10-19,Under,1.5,0.4716981132075471,0.3996766553617319,0.4450038492445203,0.4177215189873418,0.4050632911392405,-0.01684280940524313
1091,Matthew Knies,2024-10-19,Over,1.5,0.6666666666666666,0.5084320682450978,0.450983541184377,0.45977011494252873,0.4689655172413793,-0.21568312548228966
1092,Matthew Knies,2024-10-19,Under,1.5,0.39370078740157477,0.49156793175490215,0.549016458815623,0.5402298850574713,0.5310344827586206,0.08539000116703083
1093,Oliver Ekman-Larsson,2024-10-19,Over,1.5,0.6666666666666666,0.5421166002716201,0.48852084560534614,0.45652173913043476,0.44650205761316875,-0.17814582106132051
1094,Oliver Ekman-Larsson,2024-10-19,Under,1.5,0.39370078740157477,0.4578833997283799,0.5114791543946539,0.5434782608695652,0.5534979423868313,0.06475260869316468
1095,Max Domi,2024-10-19,Over,1.5,0.6060606060606061,0.5757528214311758,0.5256764183961409,0.5670731707317073,0.505859375,-0.0680173895622398
1096,Max Domi,2024-10-19,Under,1.5,0.4444444444444444,0.42424717856882416,0.4743235816038591,0.4329268292682927,0.494140625,0.017927482295648816
1097,Bobby McMann,2024-10-19,Over,1.5,0.6622516556291391,0.6404835739078347,0.617231057937776,0.6086956521739131,0.6206896551724138,-0.044432093146377936
1098,Bobby McMann,2024-10-19,Under,1.5,0.4,0.3595164260921653,0.38276894206222395,0.391304347826087,0.3793103448275862,-0.00957280996543112
1099,Brock Boeser,2024-10-19,Over,2.5,0.45454545454545453,0.500673756243063,0.4569396440566207,0.4528301886792453,0.4500978473581213,0.0014631158123793269
1100,Brock Boeser,2024-10-19,Under,2.5,0.5988023952095809,0.49932624375693696,0.5430603559433793,0.5471698113207547,0.5499021526418787,-0.04631303759928188
1101,Jake DeBrusk,2024-10-19,Over,2.5,0.3921568627450981,0.4635468036761876,0.42109962765890874,0.4864864864864865,0.4596774193548387,0.015871838823702633
1102,Jake DeBrusk,2024-10-19,Under,2.5,0.6493506493506493,0.5364531963238124,0.5789003723410913,0.5135135135135135,0.5403225806451613,-0.06697125098439471
1103,Quinn Hughes,2024-10-19,Over,2.5,0.46511627906976744,0.47353183738065985,0.42727374874850343,0.3780487804878049,0.4307692307692308,-0.023583026142237007
1104,Quinn Hughes,2024-10-19,Under,2.5,0.53475935828877,0.5264681626193402,0.5727262512514966,0.6219512195121951,0.5692307692307692,0.02720233327214507
1105,J.T. Miller,2024-10-19,Over,2.5,0.46511627906976744,0.4941092126626362,0.4507281892936401,0.5,0.4691119691119691,-0.008966490730050384
1106,J.T. Miller,2024-10-19,Under,2.5,0.5747126436781609,0.5058907873373638,0.5492718107063599,0.5,0.5308880308880309,-0.019940112329249454
1107,Elias Pettersson,2024-10-19,Over,2.5,0.39370078740157477,0.5177195049698174,0.47617079065840984,0.4939759036144578,0.4367816091954023,0.04534065114120369
1108,Elias Pettersson,2024-10-19,Under,2.5,0.6097560975609756,0.48228049503018255,0.5238292093415902,0.5060240963855421,0.5632183908045977,-0.07339588368739176
1109,Travis Konecny,2024-10-19,Over,2.5,0.641025641025641,0.6715868980089621,0.6203614954524665,0.6428571428571429,0.6398305084745762,-0.019188135175090548
1110,Travis Konecny,2024-10-19,Under,2.5,0.4166666666666667,0.32841310199103785,0.3796385045475334,0.35714285714285715,0.3601694915254237,-0.021158949782361863
1111,Owen Tippett,2024-10-19,Over,3.5,0.4807692307692307,0.5125021691079358,0.47735392214456773,0.39622641509433965,0.46693386773547096,-0.002192543808425651
1112,Owen Tippett,2024-10-19,Under,3.5,0.5649717514124294,0.4874978308920642,0.5226460778554323,0.6037735849056604,0.533066132264529,-0.03243136025795882
1113,Morgan Frost,2024-10-19,Over,1.5,0.6666666666666666,0.6379131418412993,0.5763655149206884,0.5897435897435898,0.6025641025641025,-0.09030115174597823
1114,Morgan Frost,2024-10-19,Under,1.5,0.4,0.3620868581587007,0.42363448507931156,0.41025641025641024,0.3974358974358974,0.01313026948850643
1115,Tyson Foerster,2024-10-19,Over,1.5,0.6369426751592356,0.6676759318209785,0.6355726175197225,0.651685393258427,0.6494117647058824,-0.0012578891777986396
1116,Tyson Foerster,2024-10-19,Under,1.5,0.40322580645161293,0.3323240681790215,0.3644273824802775,0.34831460674157305,0.35058823529411764,-0.021671191767772935
1117,Conor Garland,2024-10-19,Over,2.5,0.48780487804878053,0.47611846560806026,0.4326872767334824,0.3532934131736527,0.38049713193116635,-0.03587018498297179
1118,Conor Garland,2024-10-19,Under,2.5,0.5681818181818182,0.5238815343919397,0.5673127232665176,0.6467065868263473,0.6195028680688337,-0.0006708802854951864
1119,Joel Farabee,2024-10-19,Over,1.5,0.5649717514124294,0.6640352231435906,0.6231256414106713,0.5892857142857143,0.6431297709923665,0.04455947415449705
1120,Joel Farabee,2024-10-19,Under,1.5,0.4807692307692307,0.3359647768564094,0.3768743585893287,0.4107142857142857,0.3568702290076336,-0.06669794263401119
1121,Taylor Hall,2024-10-19,Over,2.5,0.4166666666666667,0.4465303900220584,0.40432440820548377,0.40789473684210525,0.3904109589041096,-0.007052719120675954
1122,Taylor Hall,2024-10-19,Under,2.5,0.6211180124223602,0.5534696099779416,0.5956755917945162,0.5921052631578947,0.6095890410958904,-0.02238376896766599
1123,Seth Jones,2024-10-19,Over,2.5,0.5154639175257733,0.5157341243889675,0.4729033754617984,0.4652777777777778,0.4683257918552036,-0.02927923815748623
1124,Seth Jones,2024-10-19,Under,2.5,0.5102040816326531,0.48426587561103246,0.5270966245382016,0.5347222222222222,0.5316742081447964,0.011496313921831647
1125,Teuvo Teravainen,2024-10-19,Over,1.5,0.6666666666666666,0.6122960670583977,0.5763432705229754,0.5436241610738255,0.5279503105590062,-0.09032339614369127
1126,Teuvo Teravainen,2024-10-19,Under,1.5,0.4,0.38770393294160227,0.4236567294770246,0.4563758389261745,0.4720496894409938,0.01314262748723588
1127,Tyler Bertuzzi,2024-10-19,Over,1.5,0.6666666666666666,0.6277066622247287,0.5934357789760702,0.6074074074074074,0.5731958762886598,-0.07323088769059642
1128,Tyler Bertuzzi,2024-10-19,Under,1.5,0.4,0.37229333777527135,0.40656422102392975,0.3925925925925926,0.4268041237113402,0.0036467894577387563
1129,Connor Bedard,2024-10-19,Over,2.5,0.6211180124223602,0.6058631873089637,0.5791954446632542,0.6027397260273972,0.592,-0.036882696225224366
1130,Connor Bedard,2024-10-19,Under,2.5,0.425531914893617,0.3941368126910363,0.42080455533674577,0.3972602739726027,0.408,-0.0027430357922586155
1131,Dylan Cozens,2024-10-19,Over,2.5,0.5,0.5230876076272941,0.48478915782902643,0.4457831325301205,0.4280155642023346,-0.010140561447315713
1132,Dylan Cozens,2024-10-19,Under,2.5,0.5235602094240838,0.47691239237270594,0.5152108421709736,0.5542168674698795,0.5719844357976653,-0.005841498700893973
1133,JJ Peterka,2024-10-19,Over,2.5,0.6097560975609756,0.5199662710125826,0.4770141231492684,0.36809815950920244,0.47784200385356457,-0.11338376980999994
1134,JJ Peterka,2024-10-19,Under,2.5,0.45454545454545453,0.48003372898741736,0.5229858768507316,0.6319018404907976,0.5221579961464354,0.041824702519891566
1135,Rasmus Dahlin,2024-10-19,Over,2.5,0.5649717514124294,0.5676306639807345,0.5283472661335058,0.509090909090909,0.5182341650671785,-0.028062917291642748
1136,Rasmus Dahlin,2024-10-19,Under,2.5,0.47619047619047616,0.4323693360192655,0.4716527338664942,0.4909090909090909,0.4817658349328215,-0.002887654206170339
1137,Alex Tuch,2024-10-19,Over,2.5,0.5319148936170213,0.5265633356453091,0.48455615305131916,0.5419354838709678,0.4887063655030801,-0.03372516373618184
1138,Alex Tuch,2024-10-19,Under,2.5,0.48780487804878053,0.4734366643546909,0.5154438469486808,0.45806451612903226,0.5112936344969199,0.01798726547453829
1139,Tage Thompson,2024-10-19,Over,3.5,0.5235602094240838,0.4916261333067202,0.4548683973444384,0.45806451612903226,0.44798301486199577,-0.048059106619825154
1140,Tage Thompson,2024-10-19,Under,3.5,0.5376344086021505,0.5083738666932798,0.5451316026555616,0.5419354838709678,0.5520169851380042,0.005404953852459167
1141,Nick Foligno,2024-10-19,Over,1.5,0.6060606060606061,0.6102562768615513,0.5702102601162077,0.45323741007194246,0.5268817204301075,-0.030334908106798657
1142,Nick Foligno,2024-10-19,Under,1.5,0.4424778761061947,0.38974372313844874,0.4297897398837923,0.5467625899280576,0.4731182795698925,-0.007586028535087164
1143,Jason Zucker,2024-10-19,Over,2.5,0.4444444444444444,0.4014664755703744,0.36201086094339985,0.39869281045751637,0.3579175704989154,-0.049460150100626765
1144,Jason Zucker,2024-10-19,Under,2.5,0.591715976331361,0.5985335244296256,0.6379891390566002,0.6013071895424836,0.6420824295010846,0.03777857246649963
1145,Logan Cooley,2024-10-19,Over,1.5,0.5988023952095809,0.6049676526441992,0.5588621132145642,0.5287356321839081,0.5348314606741573,-0.03318421439386954
1146,Logan Cooley,2024-10-19,Under,1.5,0.45454545454545453,0.3950323473558009,0.44113788678543575,0.47126436781609193,0.4651685393258427,-0.008193513631122565
1147,Nick Schmaltz,2024-10-19,Over,2.5,0.425531914893617,0.37396311615234357,0.3326561347602086,0.3197278911564626,0.33468559837728196,-0.053890884768767834
1148,Nick Schmaltz,2024-10-19,Under,2.5,0.6060606060606061,0.6260368838476564,0.6673438652397914,0.6802721088435374,0.665314401622718,0.05185506545931062
1149,Dylan Guenther,2024-10-19,Over,2.5,0.5649717514124294,0.5351282919673139,0.49366792760608336,0.39759036144578314,0.5085324232081911,-0.054635397462005374
1150,Dylan Guenther,2024-10-19,Under,2.5,0.47619047619047616,0.46487170803268607,0.5063320723939166,0.6024096385542169,0.49146757679180886,0.01918101576582576
1151,Clayton Keller,2024-10-19,Over,2.5,0.6172839506172839,0.5963199557175943,0.5557234054991269,0.5393939393939394,0.5700197238658777,-0.053617248973878685
1152,Clayton Keller,2024-10-19,Under,2.5,0.425531914893617,0.40368004428240567,0.4442765945008731,0.46060606060606063,0.42998027613412226,0.010876542488160945
1153,Lawson Crouse,2024-10-19,Over,1.5,0.6097560975609756,0.6377913170581608,0.6038500428452775,0.5950920245398773,0.6054158607350096,-0.005044755069658809
1154,Lawson Crouse,2024-10-19,Under,1.5,0.45454545454545453,0.36220868294183917,0.3961499571547224,0.4049079754601227,0.3945841392649903,-0.035686137294336284
1155,Charlie McAvoy,2024-10-19,Over,1.5,0.6493506493506493,0.5849024919984399,0.5367847798776586,0.5136986301369864,0.527542372881356,-0.10700706110395415
1156,Charlie McAvoy,2024-10-19,Under,1.5,0.4166666666666667,0.4150975080015601,0.4632152201223414,0.4863013698630137,0.4724576271186441,0.026599173403242693
1157,Pavel Zacha,2024-10-19,Over,1.5,0.6211180124223602,0.6089374665552478,0.5604499579569563,0.5333333333333333,0.5838264299802761,-0.05337462715262312
1158,Pavel Zacha,2024-10-19,Under,1.5,0.4166666666666667,0.39106253344475217,0.4395500420430437,0.4666666666666667,0.4161735700197239,0.013076214500786868
1159,Elias Lindholm,2024-10-19,Over,2.5,0.425531914893617,0.43839262622651276,0.393109598450865,0.4,0.40408163265306124,-0.01881294904702892
1160,Elias Lindholm,2024-10-19,Under,2.5,0.6060606060606061,0.5616073737734872,0.606890401549135,0.6,0.5959183673469388,0.000702134644139818
1161,Brad Marchand,2024-10-19,Over,2.5,0.4807692307692307,0.49952771996683243,0.4556915847026879,0.45,0.4555984555984556,-0.01609922957358308
1162,Brad Marchand,2024-10-19,Under,2.5,0.5524861878453039,0.5004722800331676,0.5443084152973121,0.55,0.5444015444015444,-0.006091262679779848
1163,David Pastrnak,2024-10-19,Over,4.5,0.4807692307692307,0.5289468187339383,0.49768303984604034,0.5325443786982249,0.4819734345351044,0.010858247802396285
1164,David Pastrnak,2024-10-19,Under,4.5,0.5524861878453039,0.4710531812660617,0.5023169601539597,0.46745562130177515,0.5180265654648957,-0.037368848609602066
1165,Charlie Coyle,2024-10-19,Over,1.5,0.5747126436781609,0.5675294756469558,0.5150176986045548,0.4970414201183432,0.4857685009487666,-0.04678792992255613
1166,Charlie Coyle,2024-10-19,Under,1.5,0.4716981132075471,0.43247052435304423,0.4849823013954452,0.5029585798816568,0.5142314990512334,0.008381690166173758
1167,Mikhail Sergachev,2024-10-19,Over,1.5,0.6211180124223602,0.5379431758907093,0.47915409635464545,0.5423728813559322,0.4647887323943662,-0.12489721577542116
1168,Mikhail Sergachev,2024-10-19,Under,1.5,0.4166666666666667,0.4620568241092907,0.5208459036453545,0.4576271186440678,0.5352112676056338,0.059530992559250206
1169,Barrett Hayton,2024-10-19,Over,2.5,0.4166666666666667,0.39967408060478227,0.3568756614377453,0.35,0.36879432624113473,-0.03416628870224079
1170,Barrett Hayton,2024-10-19,Under,2.5,0.6369426751592356,0.6003259193952177,0.6431243385622547,0.65,0.6312056737588653,0.00567556230569588
1171,Blake Coleman,2024-10-19,Over,2.5,0.5319148936170213,0.49844541458217784,0.45465909909617275,0.45121951219512196,0.4722222222222222,-0.055015490037573965
1172,Blake Coleman,2024-10-19,Under,2.5,0.4807692307692307,0.5015545854178222,0.5453409009038273,0.5487804878048781,0.5277777777777778,0.0414534178641854
1173,Mikael Backlund,2024-10-19,Over,2.5,0.4347826086956522,0.5198621240032109,0.4775386417695988,0.5416666666666666,0.47900763358778625,0.02521509642822493
1174,Mikael Backlund,2024-10-19,Under,2.5,0.5882352941176471,0.4801378759967891,0.5224613582304012,0.4583333333333333,0.5209923664122137,-0.053245567146818086
1175,Andrei Kuzmenko,2024-10-19,Over,1.5,0.6211180124223602,0.5584301647696166,0.5119235833591612,0.4968152866242038,0.48625792811839325,-0.0960672299408472
1176,Andrei Kuzmenko,2024-10-19,Under,1.5,0.4065040650406504,0.4415698352303834,0.4880764166408388,0.5031847133757962,0.5137420718816068,0.04581460843298252
1177,Jonathan Huberdeau,2024-10-19,Over,1.5,0.6451612903225806,0.5690281952544629,0.5232993753344625,0.47560975609756095,0.4806201550387597,-0.11447634438277765
1178,Jonathan Huberdeau,2024-10-19,Under,1.5,0.39370078740157477,0.4309718047455371,0.47670062466553753,0.524390243902439,0.5193798449612403,0.04563194516243838
1179,Nazem Kadri,2024-10-19,Over,3.5,0.47619047619047616,0.4749869041193423,0.4376334836670217,0.4166666666666667,0.41603053435114506,-0.02453626796947102
1180,Nazem Kadri,2024-10-19,Under,3.5,0.5405405405405405,0.5250130958806577,0.5623665163329783,0.5833333333333334,0.583969465648855,0.01583453145725877
1181,Matty Beniers,2024-10-19,Over,1.5,0.5847953216374269,0.5908179805327025,0.5323856015062719,0.5617283950617284,0.558,-0.04207540911937798
1182,Matty Beniers,2024-10-19,Under,1.5,0.45454545454545453,0.4091820194672975,0.4676143984937281,0.4382716049382716,0.442,0.007986576857278308
1183,Jordan Eberle,2024-10-19,Over,1.5,0.6622516556291391,0.6814343423454037,0.6235701376549854,0.6303030303030303,0.6351084812623274,-0.03817587721632162
1184,Jordan Eberle,2024-10-19,Under,1.5,0.4,0.3185656576545963,0.3764298623450147,0.3696969696969697,0.36489151873767256,-0.013094520919436303
1185,Brandon Montour,2024-10-19,Over,2.5,0.48780487804878053,0.5492771600076396,0.504998305426752,0.5496688741721855,0.5191011235955056,0.01118937337296553
1186,Brandon Montour,2024-10-19,Under,2.5,0.5555555555555556,0.45072283999236046,0.49500169457324805,0.4503311258278146,0.48089887640449436,-0.045415395736730625
1187,Oliver Bjorkstrand,2024-10-19,Over,2.5,0.4065040650406504,0.453709764957706,0.40507000764441914,0.40476190476190477,0.376425855513308,-0.0008054294965134471
1188,Oliver Bjorkstrand,2024-10-19,Under,2.5,0.6369426751592356,0.546290235042294,0.5949299923555809,0.5952380952380952,0.623574144486692,-0.03857304795423274
1189,Jared McCann,2024-10-19,Over,2.5,0.5524861878453039,0.5452668357645534,0.5002556754626403,0.5182926829268293,0.546692607003891,-0.03890420881177822
1190,Jared McCann,2024-10-19,Under,2.5,0.4629629629629629,0.4547331642354466,0.49974432453735973,0.4817073170731707,0.45330739299610895,0.022829810632384224
1191,Rasmus Andersson,2024-10-19,Over,1.5,0.6060606060606061,0.6408863266881244,0.593994150290162,0.5900621118012422,0.5888223552894212,-0.010210077959606526
