id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2990,Josh Morrissey,2024-10-30,Under,2.5,0.5555555555555556,0.5369235817032197,0.5813061898940708,0.6130952380952381,0.5711538461538461,0.01448473181541482
2991,Mark Scheifele,2024-10-30,Over,2.5,0.48309178743961356,0.41506942820910453,0.3747575987013565,0.4573170731707317,0.4344262295081967,-0.052395273525278535
2992,Mark Scheifele,2024-10-30,Under,2.5,0.5747126436781609,0.5849305717908955,0.6252424012986435,0.5426829268292683,0.5655737704918032,0.029703303466094483
2993,Nikolaj Ehlers,2024-10-30,Over,3.5,0.42372881355932207,0.3348056036239384,0.3123160762385849,0.3382352941176471,0.3333333333333333,-0.04833346692590801
2994,Nikolaj Ehlers,2024-10-30,Under,3.5,0.6289308176100629,0.6651943963760616,0.6876839237614151,0.6617647058823529,0.6666666666666666,0.039583660500275425
2995,Kyle Connor,2024-10-30,Over,3.5,0.5319148936170213,0.4862981462023629,0.44920977117505567,0.41025641025641024,0.43018018018018017,-0.04417205403150437
2996,Kyle Connor,2024-10-30,Under,3.5,0.5235602094240838,0.5137018537976371,0.5507902288249443,0.5897435897435898,0.5698198198198198,0.0142882794108911
2997,Lucas Raymond,2024-10-30,Over,2.5,0.4,0.36175673982385503,0.30878053733646105,0.2909090909090909,0.30326295585412666,-0.03800810944314123
2998,Lucas Raymond,2024-10-30,Under,2.5,0.6622516556291391,0.638243260176145,0.691219462663539,0.7090909090909091,0.6967370441458733,0.02144185716761951
2999,Moritz Seider,2024-10-30,Over,1.5,0.5649717514124294,0.5541425655348411,0.4994990288330602,0.5028901734104047,0.46880907372400754,-0.03762555810567644
3000,Moritz Seider,2024-10-30,Under,1.5,0.5,0.44585743446515885,0.5005009711669398,0.49710982658959535,0.5311909262759924,0.000250485583469906
3001,Neal Pionk,2024-10-30,Over,1.5,0.641025641025641,0.6010117288263,0.5415358594419775,0.5375722543352601,0.55765595463138,-0.0692875264600514
3002,Neal Pionk,2024-10-30,Under,1.5,0.4166666666666667,0.39898827117369995,0.45846414055802254,0.4624277456647399,0.44234404536862004,0.017913203096295363
3003,Cole Perfetti,2024-10-30,Over,1.5,0.641025641025641,0.6371886909626601,0.5921580635366815,0.5572519083969466,0.5891647855530474,-0.03403277717981104
3004,Cole Perfetti,2024-10-30,Under,1.5,0.4098360655737705,0.36281130903734,0.40784193646331846,0.44274809160305345,0.4108352144469526,-0.0008447352481776027
3005,Nino Niederreiter,2024-10-30,Over,2.5,0.4310344827586207,0.4354820852546044,0.38585377838963275,0.42073170731707316,0.426,-0.01985212767728259
3006,Nino Niederreiter,2024-10-30,Under,2.5,0.625,0.5645179147453956,0.6141462216103672,0.5792682926829268,0.574,-0.007235852259755149
3007,Gabriel Vilardi,2024-10-30,Over,2.5,0.4716981132075471,0.44498285816762984,0.392451944380497,0.3949579831932773,0.43283582089552236,-0.037500419177086214
3008,Gabriel Vilardi,2024-10-30,Under,2.5,0.5747126436781609,0.5550171418323702,0.607548055619503,0.6050420168067226,0.5671641791044776,0.019301897560113246
3009,Alex DeBrincat,2024-10-30,Over,2.5,0.5847953216374269,0.5934557405476735,0.5544303371484729,0.5606936416184971,0.5500945179584121,-0.018283142069053293
3010,Alex DeBrincat,2024-10-30,Under,2.5,0.4629629629629629,0.4065442594523266,0.4455696628515271,0.4393063583815029,0.4499054820415879,-0.00809688108635806
3011,Patrick Kane,2024-10-30,Over,2.5,0.4854368932038835,0.5897244766515415,0.5436831466826433,0.5606060606060606,0.5638888888888889,0.028298887303359707
3012,Patrick Kane,2024-10-30,Under,2.5,0.5747126436781609,0.4102755233484585,0.4563168533173567,0.4393939393939394,0.4361111111111111,-0.06959752541479708
3013,Vladimir Tarasenko,2024-10-30,Over,1.5,0.5747126436781609,0.6484949281258168,0.6099044068816829,0.6038961038961039,0.588477366255144,0.020687049991259532
3014,Vladimir Tarasenko,2024-10-30,Under,1.5,0.4807692307692307,0.35150507187418323,0.3900955931183171,0.3961038961038961,0.411522633744856,-0.043657677387476945
3015,Nathan MacKinnon,2024-10-30,Over,4.5,0.45454545454545453,0.5584955489310887,0.5356235709769332,0.50920245398773,0.4760076775431862,0.03716080336442776
3016,Nathan MacKinnon,2024-10-30,Under,4.5,0.6060606060606061,0.44150445106891134,0.46437642902306675,0.49079754601226994,0.5239923224568138,-0.08991495850459227
3017,Mikko Rantanen,2024-10-30,Over,3.5,0.4608294930875576,0.4790969224879107,0.440888939872929,0.45348837209302323,0.46551724137931033,-0.0092459402725949
3018,Mikko Rantanen,2024-10-30,Under,3.5,0.591715976331361,0.5209030775120893,0.559111060127071,0.5465116279069767,0.5344827586206896,-0.019964604487409415
3019,Brayden Point,2024-10-30,Over,2.5,0.5076142131979695,0.5627904407452886,0.5171582817844264,0.5232558139534884,0.5419847328244275,0.004845828637969049
3020,Brayden Point,2024-10-30,Under,2.5,0.5555555555555556,0.4372095592547114,0.48284171821557365,0.47674418604651164,0.4580152671755725,-0.04090153350373982
3021,Nikita Kucherov,2024-10-30,Over,3.5,0.48309178743961356,0.5398657757080526,0.5051295455819605,0.48255813953488375,0.517175572519084,0.01065844844735006
3022,Nikita Kucherov,2024-10-30,Under,3.5,0.5747126436781609,0.4601342242919474,0.49487045441803945,0.5174418604651163,0.48282442748091603,-0.04693425990290925
3023,Cale Makar,2024-10-30,Over,3.5,0.4504504504504504,0.37925605914611016,0.34353015257523223,0.36054421768707484,0.3422680412371134,-0.048639971574382046
3024,Cale Makar,2024-10-30,Under,3.5,0.6060606060606061,0.6207439408538898,0.6564698474247678,0.6394557823129252,0.6577319587628866,0.03199048009648722
3025,Devon Toews,2024-10-30,Over,1.5,0.5649717514124294,0.6199534696430967,0.573232089660189,0.5892857142857143,0.584942084942085,0.00474701256445928
3026,Devon Toews,2024-10-30,Under,1.5,0.49504950495049505,0.3800465303569033,0.426767910339811,0.4107142857142857,0.41505791505791506,-0.03380608360627005
3027,Nicholas Paul,2024-10-30,Over,1.5,0.5649717514124294,0.5937049033711752,0.5373889101788043,0.5029239766081871,0.5275142314990512,-0.01585117824140142
3028,Nicholas Paul,2024-10-30,Under,1.5,0.49504950495049505,0.40629509662882485,0.4626110898211957,0.49707602339181284,0.47248576850094876,-0.016060195725780546
3029,Brandon Hagel,2024-10-30,Over,2.5,0.4065040650406504,0.4210299559832039,0.3861089240252735,0.38953488372093026,0.3939393939393939,-0.008591103920860807
3030,Brandon Hagel,2024-10-30,Under,2.5,0.6535947712418301,0.5789700440167961,0.6138910759747265,0.6104651162790697,0.6060606060606061,-0.028654081961636074
3031,Victor Hedman,2024-10-30,Over,2.5,0.48309178743961356,0.43747622301656297,0.39503248069825814,0.39263803680981596,0.37375745526838966,-0.042589431064160216
3032,Victor Hedman,2024-10-30,Under,2.5,0.5747126436781609,0.562523776983437,0.6049675193017419,0.6073619631901841,0.6262425447316103,0.01778496067061852
3033,Miles Wood,2024-10-30,Over,1.5,0.6622516556291391,0.6924888081394105,0.6498220057188568,0.6125,0.6172839506172839,-0.009200378119865765
3034,Miles Wood,2024-10-30,Under,1.5,0.4,0.3075111918605895,0.3501779942811431,0.3875,0.38271604938271603,-0.0207591690495237
3035,Jake Guentzel,2024-10-30,Over,2.5,0.591715976331361,0.6748549940360742,0.6695957325870269,0.5844155844155844,0.6155555555555555,0.04768724205509978
3036,Jake Guentzel,2024-10-30,Under,2.5,0.4587155963302752,0.3251450059639258,0.33040426741297313,0.4155844155844156,0.3844444444444444,-0.059262435813499686
3037,Casey Mittelstadt,2024-10-30,Over,2.5,0.4065040650406504,0.26587422650484716,0.23803089492326923,0.2558139534883721,0.2567049808429119,-0.07096643809739
3038,Casey Mittelstadt,2024-10-30,Under,2.5,0.6535947712418301,0.7341257734951528,0.7619691050767308,0.7441860465116279,0.7432950191570882,0.07821355224877269
3039,Mikael Backlund,2024-10-30,Over,2.5,0.46511627906976744,0.5253018380501624,0.4832775120708881,0.5375722543352601,0.4877126654064272,0.008488402380958562
3040,Mikael Backlund,2024-10-30,Under,2.5,0.591715976331361,0.4746981619498376,0.5167224879291119,0.4624277456647399,0.5122873345935728,-0.04591992586949309
3041,Rasmus Andersson,2024-10-30,Over,1.5,0.6369426751592356,0.6403947903473918,0.5934589639325596,0.5843373493975904,0.5869565217391305,-0.029942730976263765
3042,Rasmus Andersson,2024-10-30,Under,1.5,0.4166666666666667,0.3596052096526082,0.4065410360674404,0.41566265060240964,0.41304347826086957,-0.0043395559710969756
3043,Blake Coleman,2024-10-30,Over,2.5,0.5524861878453039,0.49041489452736264,0.446830321707836,0.44970414201183434,0.4636542239685658,-0.05902380176198049
3044,Blake Coleman,2024-10-30,Under,2.5,0.5,0.5095851054726374,0.553169678292164,0.5502958579881657,0.5363457760314342,0.026584839146082007
3045,Connor Zary,2024-10-30,Over,1.5,0.6369426751592356,0.5085135826277616,0.4516375490263318,0.5555555555555556,0.5482954545454546,-0.12760045966169256
3046,Connor Zary,2024-10-30,Under,1.5,0.4166666666666667,0.4914864173722384,0.5483624509736682,0.4444444444444444,0.45170454545454547,0.056441050417286365
3047,Jonathan Huberdeau,2024-10-30,Over,1.5,0.6060606060606061,0.5578868801969488,0.509313304139014,0.46745562130177515,0.46065259117082535,-0.061397326219471915
3048,Jonathan Huberdeau,2024-10-30,Under,1.5,0.45248868778280543,0.4421131198030512,0.490686695860986,0.5325443786982249,0.5393474088291746,0.01744165244892129
3049,Yegor Sharangovich,2024-10-30,Over,2.5,0.4504504504504504,0.4001306452704845,0.35139256893101267,0.3270440251572327,0.37325349301397204,-0.04506321659285897
3050,Yegor Sharangovich,2024-10-30,Under,2.5,0.591715976331361,0.5998693547295155,0.6486074310689873,0.6729559748427673,0.626746506986028,0.034835709603836446
3051,Nazem Kadri,2024-10-30,Over,3.5,0.4854368932038835,0.47178330237972144,0.4339407105601689,0.4161849710982659,0.4120982986767486,-0.025019371756144326
3052,Nazem Kadri,2024-10-30,Under,3.5,0.5649717514124294,0.5282166976202786,0.5660592894398311,0.5838150289017341,0.5879017013232514,0.0006249812689938516
3053,MacKenzie Weegar,2024-10-30,Over,2.5,0.5434782608695652,0.48642833660898,0.44153156696699725,0.38372093023255816,0.4071969696969697,-0.05582795142283484
3054,MacKenzie Weegar,2024-10-30,Under,2.5,0.5154639175257733,0.51357166339102,0.5584684330330028,0.6162790697674418,0.5928030303030303,0.022188500022347152
3055,Andrei Kuzmenko,2024-10-30,Over,1.5,0.591715976331361,0.5442829330033286,0.4952333573422585,0.49382716049382713,0.4707112970711297,-0.05907812539550117
3056,Andrei Kuzmenko,2024-10-30,Under,1.5,0.4566210045662101,0.45571706699667136,0.5047666426577415,0.5061728395061729,0.5292887029288703,0.02215103937404493
3057,Nick Schmaltz,2024-10-30,Over,2.5,0.41493775933609955,0.3697905972685813,0.3309322989145911,0.3157894736842105,0.3313253012048193,-0.03589595028649564
3058,Nick Schmaltz,2024-10-30,Under,2.5,0.6369426751592356,0.6302094027314187,0.6690677010854089,0.6842105263157895,0.6686746987951807,0.02212118013337369
3059,Lawson Crouse,2024-10-30,Over,1.5,0.6172839506172839,0.6508490885819834,0.6153344056580532,0.6071428571428571,0.6283524904214559,-0.0012734930782071496
3060,Lawson Crouse,2024-10-30,Under,1.5,0.4424778761061947,0.3491509114180166,0.38466559434194686,0.39285714285714285,0.3716475095785441,-0.025923761267301643
3061,Logan Cooley,2024-10-30,Over,1.5,0.5952380952380952,0.5979804262292727,0.5509037044515739,0.532608695652174,0.5311111111111111,-0.02738300607402791
3062,Logan Cooley,2024-10-30,Under,1.5,0.45454545454545453,0.4020195737707273,0.4490962955484261,0.4673913043478261,0.4688888888888889,-0.00249753120697134
3063,Clayton Keller,2024-10-30,Over,2.5,0.6172839506172839,0.5944977557813205,0.553222938498658,0.5411764705882353,0.5625,-0.041846306303295944
3064,Clayton Keller,2024-10-30,Under,2.5,0.4385964912280702,0.40550224421867953,0.446777061501342,0.4588235294117647,0.4375,0.0036429101998163432
3065,Mikhail Sergachev,2024-10-30,Over,2.5,0.4166666666666667,0.2750987023286552,0.25533988461065893,0.2764227642276423,0.2422145328719723,-0.06914004945257476
3066,Mikhail Sergachev,2024-10-30,Under,2.5,0.641025641025641,0.7249012976713448,0.7446601153893411,0.7235772357723578,0.7577854671280276,0.07217400893186254
3067,Dylan Guenther,2024-10-30,Over,2.5,0.5649717514124294,0.5135889459478951,0.4707346732632358,0.3977272727272727,0.4865771812080537,-0.05415572348184175
3068,Dylan Guenther,2024-10-30,Under,2.5,0.49019607843137253,0.4864110540521049,0.5292653267367642,0.6022727272727273,0.5134228187919463,0.01915895830360552
3069,Barrett Hayton,2024-10-30,Over,2.5,0.4310344827586207,0.3904371099100532,0.34782787187927156,0.36,0.37630662020905925,-0.036560480537895845
3070,Barrett Hayton,2024-10-30,Under,2.5,0.6172839506172839,0.6095628900899468,0.6521721281207284,0.64,0.6236933797909407,0.02278985788531457
3071,Adrian Kempe,2024-10-30,Over,2.5,0.6097560975609756,0.6251799753612913,0.5989649229172846,0.5621301775147929,0.5502958579881657,-0.006913096256114554
3072,Adrian Kempe,2024-10-30,Under,2.5,0.425531914893617,0.37482002463870867,0.4010350770827154,0.4378698224852071,0.44970414201183434,-0.01066066089918867
3073,Alex Laferriere,2024-10-30,Over,1.5,0.6578947368421053,0.6052560317005825,0.5543206378963046,0.5934065934065934,0.5910112359550562,-0.07568876461423896
3074,Alex Laferriere,2024-10-30,Under,1.5,0.4065040650406504,0.3947439682994175,0.4456793621036954,0.4065934065934066,0.40898876404494383,0.016501923077926486
3075,Alex Pietrangelo,2024-10-30,Over,1.5,0.6097560975609756,0.6833741483215028,0.646778984630576,0.6666666666666666,0.6558891454965358,0.02371778702896274
3076,Alex Pietrangelo,2024-10-30,Under,1.5,0.425531914893617,0.3166258516784972,0.3532210153694239,0.3333333333333333,0.3441108545034642,-0.03146863220034328
3077,Jack Eichel,2024-10-30,Over,3.5,0.49019607843137253,0.611689420612617,0.5780172116893341,0.5214285714285715,0.5829383886255924,0.04306613265534652
3078,Jack Eichel,2024-10-30,Under,3.5,0.5649717514124294,0.388310579387383,0.421982788310666,0.4785714285714286,0.41706161137440756,-0.08217222879549392
3079,Mark Stone,2024-10-30,Over,1.5,0.6622516556291391,0.6679404241432758,0.6368883123681981,0.6513761467889908,0.6391184573002755,-0.01877384721765729
3080,Mark Stone,2024-10-30,Under,1.5,0.40322580645161293,0.3320595758567242,0.36311168763180196,0.3486238532110092,0.3608815426997245,-0.016804563289380264
3081,Pavel Dorofeyev,2024-10-30,Over,2.5,0.4672897196261682,0.4174249637794748,0.37032310614364006,0.30666666666666664,0.30716723549488056,-0.04550626159048468
3082,Pavel Dorofeyev,2024-10-30,Under,2.5,0.5847953216374269,0.5825750362205252,0.6296768938563599,0.6933333333333334,0.6928327645051194,0.027023763554357566
3083,Phillip Danault,2024-10-30,Over,1.5,0.5747126436781609,0.637141368332306,0.5849324485600716,0.5764705882352941,0.59375,0.006007588004906972
3084,Phillip Danault,2024-10-30,Under,1.5,0.4464285714285714,0.36285863166769405,0.41506755143992835,0.4235294117647059,0.40625,-0.014163041285193634
3085,Shea Theodore,2024-10-30,Over,1.5,0.6622516556291391,0.6656277491803523,0.6561814907856052,0.6486486486486487,0.6207951070336392,-0.00449311221261578
3086,Shea Theodore,2024-10-30,Under,1.5,0.40322580645161293,0.3343722508196477,0.3438185092143949,0.35135135135135137,0.37920489296636084,-0.024886840734510265
3087,Tomas Hertl,2024-10-30,Over,1.5,0.641025641025641,0.6613149103377017,0.6597325358798038,0.6083916083916084,0.5912596401028277,0.013028016059149133
3088,Tomas Hertl,2024-10-30,Under,1.5,0.4132231404958678,0.33868508966229827,0.34026746412019615,0.3916083916083916,0.4087403598971722,-0.03108322831498686
3089,Trevor Moore,2024-10-30,Over,2.5,0.5555555555555556,0.5992023104818724,0.560778892454388,0.5364238410596026,0.5363457760314342,0.002938127005593233
3090,Trevor Moore,2024-10-30,Under,2.5,0.5050505050505051,0.40079768951812755,0.43922110754561206,0.46357615894039733,0.4636542239685658,-0.03325056302543064
3091,Warren Foegele,2024-10-30,Over,2.5,0.4132231404958678,0.4749730669503551,0.4273574831858955,0.33962264150943394,0.3694390715667311,0.006022026286948437
3092,Warren Foegele,2024-10-30,Under,2.5,0.6369426751592356,0.5250269330496449,0.5726425168141045,0.660377358490566,0.6305609284332688,-0.044276863421866625
3093,William Karlsson,2024-10-30,Over,1.5,0.6172839506172839,0.7243757640694499,0.6938844238190891,0.6493506493506493,0.6674107142857143,0.05003740588182436
3094,William Karlsson,2024-10-30,Under,1.5,0.4347826086956522,0.27562423593055013,0.3061155761809109,0.35064935064935066,0.3325892857142857,-0.05691041822767404
3095,Quinton Byfield,2024-10-30,Over,2.5,0.42372881355932207,0.35052690850796975,0.3085035967340386,0.2867132867132867,0.332657200811359,-0.04998741024038034
3096,Quinton Byfield,2024-10-30,Under,2.5,0.6369426751592356,0.6494730914920303,0.6914964032659614,0.7132867132867133,0.6673427991886409,0.03756550575770151
3097,Anze Kopitar,2024-10-30,Over,1.5,0.5,0.5510824078734082,0.49373904686577796,0.4913294797687861,0.4838709677419355,-0.003130476567111018
3098,Anze Kopitar,2024-10-30,Under,1.5,0.5649717514124294,0.44891759212659177,0.506260953134222,0.5086705202312138,0.5161290322580645,-0.033739647062476286
3099,Kevin Fiala,2024-10-30,Over,2.5,0.5181347150259068,0.5698240293410548,0.5311004937746303,0.55,0.5348837209302325,0.006726869081999043
3100,Kevin Fiala,2024-10-30,Under,2.5,0.5464480874316939,0.4301759706589452,0.4688995062253697,0.45,0.46511627906976744,-0.04274515168902815
3101,Brock Boeser,2024-10-30,Over,2.5,0.47619047619047616,0.4997741272039522,0.45593684453494876,0.4539877300613497,0.44834307992202727,-0.009666506017410814
3102,Brock Boeser,2024-10-30,Under,2.5,0.5649717514124294,0.5002258727960478,0.5440631554650512,0.5460122699386503,0.5516569200779727,-0.01201565416456471
3103,Elias Pettersson,2024-10-30,Over,2.5,0.425531914893617,0.5134738948306057,0.4712702261300272,0.4823529411764706,0.42938931297709926,0.019904635445474814
3104,Elias Pettersson,2024-10-30,Under,2.5,0.6289308176100629,0.4865261051693943,0.5287297738699728,0.5176470588235295,0.5706106870229007,-0.06750833031641662
3105,Stefan Noesen,2024-10-30,Over,1.5,0.5649717514124294,0.503772995884741,0.4468446900573333,0.40350877192982454,0.38461538461538464,-0.06788470733718183
3106,Stefan Noesen,2024-10-30,Under,1.5,0.47619047619047616,0.49622700411525894,0.5531553099426667,0.5964912280701754,0.6153846153846154,0.03673321610900003
3107,Jesper Bratt,2024-10-30,Over,2.5,0.591715976331361,0.576929062388686,0.5398004489082575,0.48863636363636365,0.5136986301369864,-0.03178885555979885
3108,Jesper Bratt,2024-10-30,Under,2.5,0.4608294930875576,0.4230709376113139,0.4601995510917425,0.5113636363636364,0.4863013698630137,-0.0002920884895125653
3109,Nico Hischier,2024-10-30,Over,2.5,0.591715976331361,0.5888525983680781,0.5565269738293493,0.5609756097560976,0.5613382899628253,-0.021546889213188286
3110,Nico Hischier,2024-10-30,Under,2.5,0.46511627906976744,0.4111474016319219,0.44347302617065065,0.43902439024390244,0.43866171003717475,-0.010115868202848072
3111,Quinn Hughes,2024-10-30,Over,2.5,0.5649717514124294,0.4868966916643972,0.4418589425195416,0.39285714285714285,0.4444444444444444,-0.07074989342221147
3112,Quinn Hughes,2024-10-30,Under,2.5,0.47846889952153115,0.5131033083356028,0.5581410574804584,0.6071428571428571,0.5555555555555556,0.03819147021425642
3113,Conor Garland,2024-10-30,Over,2.5,0.53475935828877,0.4655199816768254,0.42330889830599516,0.3567251461988304,0.37714285714285717,-0.059888609243617524
3114,Conor Garland,2024-10-30,Under,2.5,0.5,0.5344800183231746,0.5766911016940048,0.6432748538011696,0.6228571428571429,0.03834555084700242
3115,J.T. Miller,2024-10-30,Over,2.5,0.4672897196261682,0.48668633321149746,0.44379646709394116,0.49411764705882355,0.45576923076923076,-0.01102534219714163
3116,J.T. Miller,2024-10-30,Under,2.5,0.5649717514124294,0.5133136667885025,0.5562035329060588,0.5058823529411764,0.5442307692307692,-0.005038878816972681
3117,Dougie Hamilton,2024-10-30,Over,2.5,0.625,0.6858887201456516,0.6542514318368676,0.631578947368421,0.6666666666666666,0.01950095455791176
3118,Dougie Hamilton,2024-10-30,Under,2.5,0.4385964912280702,0.3141112798543484,0.3457485681631324,0.3684210526315789,0.3333333333333333,-0.04134634073985513
3119,Jack Hughes,2024-10-30,Over,3.5,0.5617977528089888,0.6093629401670002,0.6004020208365941,0.5789473684210527,0.532258064516129,0.022024229836262038
3120,Jack Hughes,2024-10-30,Under,3.5,0.49504950495049505,0.39063705983299984,0.39959797916340595,0.42105263157894735,0.46774193548387094,-0.047257863257333346
3121,Dawson Mercer,2024-10-30,Over,1.5,0.5319148936170213,0.5571529231440363,0.5063289377128015,0.4715909090909091,0.4726027397260274,-0.013665226448844658
3122,Dawson Mercer,2024-10-30,Under,1.5,0.5235602094240838,0.4428470768559637,0.4936710622871985,0.5284090909090909,0.5273972602739726,-0.0156835909427063
3123,Erik Haula,2024-10-30,Over,1.5,0.5649717514124294,0.6433974278549017,0.6074534657266385,0.5892857142857143,0.579136690647482,0.024413192966282526
3124,Erik Haula,2024-10-30,Under,1.5,0.47393364928909953,0.35660257214509833,0.3925465342733615,0.4107142857142857,0.420863309352518,-0.03867721006378544
3125,Timo Meier,2024-10-30,Over,2.5,0.6097560975609756,0.6589179723469123,0.6514918224510038,0.6792452830188679,0.6297709923664122,0.026736948757674295
3126,Timo Meier,2024-10-30,Under,2.5,0.4347826086956522,0.3410820276530877,0.34850817754899627,0.32075471698113206,0.3702290076335878,-0.0381598445456363
3127,Luke Hughes,2024-10-30,Over,1.5,0.5,0.5383383397090871,0.4857937518621642,0.45977011494252873,0.4593967517401392,-0.007103124068917888
3128,Luke Hughes,2024-10-30,Under,1.5,0.5649717514124294,0.4616616602909129,0.5142062481378358,0.5402298850574713,0.5406032482598608,-0.029173682076633345
3129,Jake DeBrusk,2024-10-30,Over,1.5,0.591715976331361,0.7134934223735507,0.6767601071186498,0.7302631578947368,0.6807228915662651,0.05207412356178191
3130,Jake DeBrusk,2024-10-30,Under,1.5,0.4424778761061947,0.2865065776264492,0.3232398928813502,0.26973684210526316,0.3192771084337349,-0.05346782581114061
