id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
177,J.T. Miller,2024-10-15,Over,2.5,0.46511627906976744,0.4886247982868933,0.4456234218198172,0.49390243902439024,0.458984375,-0.012147722634026989
178,J.T. Miller,2024-10-15,Under,2.5,0.5555555555555556,0.5113752017131067,0.5543765781801828,0.5060975609756098,0.541015625,-0.0008842330315295502
179,Brandon Hagel,2024-10-15,Over,2.5,0.4166666666666667,0.42495305687548557,0.3888433755504257,0.39634146341463417,0.4027237354085603,-0.015899023494994852
180,Brandon Hagel,2024-10-15,Under,2.5,0.6172839506172839,0.5750469431245144,0.6111566244495743,0.6036585365853658,0.5972762645914397,-0.005336703436392254
181,Anthony Cirelli,2024-10-15,Over,1.5,0.5494505494505494,0.5556472045823848,0.5020423117267374,0.4927536231884058,0.46218487394957986,-0.03507438725908044
182,Anthony Cirelli,2024-10-15,Under,1.5,0.5102040816326531,0.44435279541761513,0.4979576882732626,0.5072463768115942,0.5378151260504201,-0.008334351036251872
183,Conor Garland,2024-10-15,Over,2.5,0.47619047619047616,0.4747393496897424,0.43140263549506397,0.3515151515151515,0.37524177949709864,-0.02850135316980777
184,Conor Garland,2024-10-15,Under,2.5,0.5813953488372093,0.5252606503102576,0.568597364504936,0.6484848484848484,0.6247582205029013,-0.010190987523847247
185,Nicholas Paul,2024-10-15,Over,1.5,0.6578947368421053,0.59329976253063,0.5392478409334197,0.49693251533742333,0.5243664717348928,-0.11560466780846283
186,Nicholas Paul,2024-10-15,Under,1.5,0.39370078740157477,0.40670023746937006,0.4607521590665803,0.5030674846625767,0.4756335282651072,0.03686374113184284
187,Alex Ovechkin,2024-10-15,Over,2.5,0.6369426751592356,0.6724032471275453,0.6744183722592474,0.7124183006535948,0.6782077393075356,0.0344075113725254
188,Alex Ovechkin,2024-10-15,Under,2.5,0.4166666666666667,0.3275967528724547,0.32558162774075255,0.2875816993464052,0.32179226069246436,-0.052048593671950916
189,John Carlson,2024-10-15,Over,2.5,0.5,0.44734058145418687,0.3972788192377825,0.4634146341463415,0.4080338266384778,-0.06848078717481165
190,John Carlson,2024-10-15,Under,2.5,0.5319148936170213,0.5526594185458131,0.6027211807622175,0.5365853658536586,0.5919661733615222,0.050422659027639705
191,Andrew Mangiapane,2024-10-15,Over,1.5,0.5988023952095809,0.5678395886641419,0.5106265018388477,0.6139240506329114,0.5395833333333333,-0.07326056812394248
192,Andrew Mangiapane,2024-10-15,Under,1.5,0.46511627906976744,0.43216041133585814,0.4893734981611523,0.3860759493670886,0.46041666666666664,0.015116817694631116
193,Dylan Strome,2024-10-15,Over,2.5,0.4166666666666667,0.3865843494576011,0.33859088647659297,0.31097560975609756,0.31712062256809337,-0.04461473153718498
194,Dylan Strome,2024-10-15,Under,2.5,0.625,0.6134156505423989,0.661409113523407,0.6890243902439024,0.6828793774319066,0.03236365646525071
195,Tom Wilson,2024-10-15,Over,2.5,0.45454545454545453,0.46040884819351,0.4115411080584934,0.39814814814814814,0.3685446009389671,-0.026280433964254002
196,Tom Wilson,2024-10-15,Under,2.5,0.5952380952380952,0.53959115180649,0.5884588919415066,0.6018518518518519,0.6314553990610329,-0.0055828733030730176
197,Alex Pietrangelo,2024-10-15,Over,1.5,0.6289308176100629,0.6842253116587238,0.644620455887577,0.6714285714285714,0.6587677725118484,0.014094081842512707
198,Alex Pietrangelo,2024-10-15,Under,1.5,0.4166666666666667,0.31577468834127626,0.35537954411242295,0.32857142857142857,0.3412322274881517,-0.03502121288813927
199,Mark Stone,2024-10-15,Over,2.5,0.4,0.4133387075737013,0.36858988917209334,0.46078431372549017,0.4119318181818182,-0.017450061571059255
200,Mark Stone,2024-10-15,Under,2.5,0.6369426751592356,0.5866612924262987,0.6314101108279067,0.5392156862745098,0.5880681818181818,-0.005079605848062292
201,Shea Theodore,2024-10-15,Over,2.5,0.425531914893617,0.4485523719288469,0.39671632849041405,0.4,0.3824451410658307,-0.016720155073463434
202,Shea Theodore,2024-10-15,Under,2.5,0.6211180124223602,0.5514476280711531,0.603283671509586,0.6,0.6175548589341693,-0.015690321786648382
203,Tomas Hertl,2024-10-15,Over,1.5,0.6622516556291391,0.6534557055882201,0.6520864624540439,0.6102941176470589,0.5846560846560847,-0.010032314832937058
204,Tomas Hertl,2024-10-15,Under,1.5,0.39370078740157477,0.3465442944117799,0.3479135375459561,0.3897058823529412,0.41534391534391535,-0.02517307676044837
205,Jack Eichel,2024-10-15,Over,3.5,0.5847953216374269,0.6373818069744243,0.6008918256977355,0.5338345864661654,0.6009732360097324,0.01292254551320545
206,Jack Eichel,2024-10-15,Under,3.5,0.46511627906976744,0.36261819302557574,0.39910817430226453,0.46616541353383456,0.39902676399026765,-0.04113548557974822
207,Jakob Chychrun,2024-10-15,Over,2.5,0.45454545454545453,0.4997417424808782,0.45592020815764256,0.5038167938931297,0.43243243243243246,0.0008401272074482491
208,Jakob Chychrun,2024-10-15,Under,2.5,0.6024096385542169,0.5002582575191218,0.5440797918423574,0.4961832061068702,0.5675675675675675,-0.048902800778629664
209,Noah Hanifin,2024-10-15,Over,1.5,0.591715976331361,0.6357580196735975,0.5976964888508655,0.6036585365853658,0.6098039215686275,0.004882640656020583
210,Noah Hanifin,2024-10-15,Under,1.5,0.45454545454545453,0.3642419803264026,0.40230351114913454,0.39634146341463417,0.39019607843137255,-0.03192563207552886
211,Pavel Dorofeyev,2024-10-15,Over,1.5,0.6060606060606061,0.6603027939717975,0.6109953918804217,0.6617647058823529,0.6418439716312057,0.004175588001382476
212,Pavel Dorofeyev,2024-10-15,Under,1.5,0.4444444444444444,0.3396972060282025,0.38900460811957827,0.3382352941176471,0.35815602836879434,-0.033263901794919705
213,Pierre-Luc Dubois,2024-10-15,Over,1.5,0.5747126436781609,0.6204129122446417,0.5705041342618756,0.6602564102564102,0.5988142292490118,-0.0032985614343857828
214,Pierre-Luc Dubois,2024-10-15,Under,1.5,0.4694835680751174,0.3795870877553583,0.42949586573812437,0.33974358974358976,0.40118577075098816,-0.025125016512623926
215,Pavel Buchnevich,2024-10-15,Over,2.5,0.4926108374384237,0.5024323084166702,0.4587910884124453,0.410958904109589,0.491869918699187,-0.022218152272730125
216,Pavel Buchnevich,2024-10-15,Under,2.5,0.5649717514124294,0.49756769158332975,0.5412089115875547,0.589041095890411,0.508130081300813,-0.018207890255423465
217,Jordan Kyrou,2024-10-15,Over,2.5,0.6211180124223602,0.6144144174869661,0.5917761904867548,0.6280487804878049,0.5965250965250966,-0.02581438979034138
218,Jordan Kyrou,2024-10-15,Under,2.5,0.4081632653061224,0.3855855825130338,0.4082238095132452,0.3719512195121951,0.4034749034749035,3.409961090824106e-05
219,Robert Thomas,2024-10-15,Over,1.5,0.6666666666666666,0.6328602160973891,0.586006273138557,0.5253164556962026,0.583984375,-0.08066039352810965
220,Robert Thomas,2024-10-15,Under,1.5,0.4,0.3671397839026109,0.413993726861443,0.47468354430379744,0.416015625,0.007774292700801655
221,Kirill Kaprizov,2024-10-15,Over,3.5,0.5747126436781609,0.5575215965035436,0.5183150535276561,0.503448275862069,0.5329087048832272,-0.044203516604449766
222,Kirill Kaprizov,2024-10-15,Under,3.5,0.4484304932735426,0.44247840349645634,0.48168494647234394,0.496551724137931,0.46709129511677283,0.020096864670278325
223,Matt Boldy,2024-10-15,Over,3.5,0.4347826086956522,0.39874411054062064,0.36939299175993545,0.3836477987421384,0.36907216494845363,-0.03856310742362784
224,Matt Boldy,2024-10-15,Under,3.5,0.5847953216374269,0.6012558894593794,0.6306070082400645,0.6163522012578616,0.6309278350515464,0.03677839628662457
225,Ryan Hartman,2024-10-15,Over,2.5,0.45454545454545453,0.4717796468643698,0.42789352845064377,0.49264705882352944,0.4781659388646288,-0.016287288169051006
226,Ryan Hartman,2024-10-15,Under,2.5,0.5988023952095809,0.5282203531356302,0.5721064715493562,0.5073529411764706,0.5218340611353712,-0.022180195279888126
227,Mats Zuccarello,2024-10-15,Over,2.5,0.5,0.5060478893628453,0.4624141577529548,0.46,0.45353982300884954,-0.0250572281646968
228,Mats Zuccarello,2024-10-15,Under,2.5,0.5405405405405405,0.4939521106371548,0.5375858422470452,0.54,0.5464601769911505,-0.002143604644300523
229,Justin Faulk,2024-10-15,Over,2.5,0.4166666666666667,0.4305750550386511,0.3862751940081073,0.42758620689655175,0.39902676399026765,-0.017366555804891087
230,Justin Faulk,2024-10-15,Under,2.5,0.6097560975609756,0.5694249449613489,0.6137248059918927,0.5724137931034483,0.6009732360097324,0.0033899384514083364
231,Brayden Schenn,2024-10-15,Over,2.5,0.425531914893617,0.40114881969211547,0.35342556182737206,0.30538922155688625,0.3474088291746641,-0.04183948881621621
232,Brayden Schenn,2024-10-15,Under,2.5,0.6060606060606061,0.5988511803078845,0.6465744381726279,0.6946107784431138,0.6525911708253359,0.034280934864018474
233,Marco Rossi,2024-10-15,Over,1.5,0.6211180124223602,0.6273225576585727,0.5916250538144138,0.5096153846153846,0.5655021834061136,-0.02594735702666325
234,Marco Rossi,2024-10-15,Under,1.5,0.4347826086956522,0.3726774423414273,0.40837494618558623,0.49038461538461536,0.4344978165938865,-0.015573749685423521
235,Jake Neighbours,2024-10-15,Over,1.5,0.6211180124223602,0.5790730727254138,0.5393730815782465,0.44715447154471544,0.487964989059081,-0.07191767139837328
236,Jake Neighbours,2024-10-15,Under,1.5,0.425531914893617,0.42092692727458625,0.4606269184217535,0.5528455284552846,0.5120350109409191,0.020363767479289085
237,Brandon Saad,2024-10-15,Over,1.5,0.6060606060606061,0.5838730951541918,0.5331125064334189,0.5228758169934641,0.5149700598802395,-0.06172531506915838
238,Brandon Saad,2024-10-15,Under,1.5,0.46511627906976744,0.41612690484580817,0.4668874935665811,0.477124183006536,0.48502994011976047,0.0011038003385940114
239,Joel Eriksson Ek,2024-10-15,Over,2.5,0.5524861878453039,0.6892811993460206,0.657649352975752,0.6305732484076433,0.6605316973415133,0.07833141106424328
240,Joel Eriksson Ek,2024-10-15,Under,2.5,0.5128205128205129,0.3107188006539794,0.342350647024248,0.36942675159235666,0.3394683026584867,-0.11663727659744434
241,Matt Duchene,2024-10-15,Over,1.5,0.641025641025641,0.6887748797419162,0.6300599619085433,0.6623376623376623,0.648,-0.010182416323019305
242,Matt Duchene,2024-10-15,Under,1.5,0.4,0.31122512025808374,0.3699400380914567,0.33766233766233766,0.352,-0.01669997883807961
243,Wyatt Johnston,2024-10-15,Over,2.5,0.5747126436781609,0.5011821358726076,0.45741717326004894,0.40119760479041916,0.4817658349328215,-0.0919342876250067
244,Wyatt Johnston,2024-10-15,Under,2.5,0.45248868778280543,0.49881786412739243,0.5425828267399511,0.5988023952095808,0.5182341650671785,0.054850701679143764
245,Miro Heiskanen,2024-10-15,Over,2.5,0.48309178743961356,0.4456459483866123,0.40115276626627216,0.49673202614379086,0.44924406047516197,-0.05283918187813604
246,Miro Heiskanen,2024-10-15,Under,2.5,0.5649717514124294,0.5543540516133877,0.5988472337337278,0.5032679738562091,0.550755939524838,0.025956538402033897
247,Jason Robertson,2024-10-15,Over,2.5,0.5649717514124294,0.5945790945063347,0.5668469955356553,0.5868263473053892,0.5028790786948176,0.0014368753671471686
248,Jason Robertson,2024-10-15,Under,2.5,0.47619047619047616,0.4054209054936653,0.4331530044643447,0.41317365269461076,0.4971209213051823,-0.027387482007538228
249,Roope Hintz,2024-10-15,Over,1.5,0.6622516556291391,0.6988525771570285,0.6633168311001412,0.7115384615384616,0.703187250996016,0.0010512516086360613
250,Roope Hintz,2024-10-15,Under,1.5,0.4,0.30114742284297147,0.3366831688998589,0.28846153846153844,0.2968127490039841,-0.035176017277856186
251,Mikael Granlund,2024-10-15,Over,1.5,0.641025641025641,0.6199614129904584,0.5793659565082206,0.4866666666666667,0.5444444444444444,-0.057255421337604605
252,Mikael Granlund,2024-10-15,Under,1.5,0.4,0.38003858700954163,0.42063404349177935,0.5133333333333333,0.45555555555555555,0.01146335749543298
253,William Eklund,2024-10-15,Over,1.5,0.6172839506172839,0.5355944217848323,0.48292251104838524,0.5111111111111111,0.5023041474654378,-0.11702447962452463
254,William Eklund,2024-10-15,Under,1.5,0.425531914893617,0.46440557821516776,0.5170774889516148,0.4888888888888889,0.4976958525345622,0.05311903679908512
255,Fabian Zetterlund,2024-10-15,Over,2.5,0.5,0.4761907270223035,0.4322637965594027,0.37748344370860926,0.43141153081510936,-0.045157468960398184
256,Fabian Zetterlund,2024-10-15,Under,2.5,0.5464480874316939,0.5238092729776965,0.5677362034405973,0.6225165562913907,0.5685884691848907,0.015645482849916886
257,Tyler Toffoli,2024-10-15,Over,2.5,0.5319148936170213,0.6095883099805378,0.5709947051200625,0.5828220858895705,0.5308151093439364,0.027829562737014146
258,Tyler Toffoli,2024-10-15,Under,2.5,0.5,0.3904116900194622,0.42900529487993755,0.4171779141104294,0.4691848906560636,-0.04732980341337497
259,Jamie Benn,2024-10-15,Over,2.5,0.4098360655737705,0.3897795253959174,0.33527065319677885,0.3532934131736527,0.3435700575815739,-0.04211564958330085
260,Jamie Benn,2024-10-15,Under,2.5,0.641025641025641,0.6102204746040826,0.6647293468032212,0.6467065868263473,0.6564299424184261,0.022010583936324418
261,Mason Marchment,2024-10-15,Over,2.5,0.3921568627450981,0.3552102274573521,0.3049984408558135,0.3223684210526316,0.3247011952191235,-0.04779655393928508
262,Mason Marchment,2024-10-15,Under,2.5,0.6622516556291391,0.6447897725426479,0.6950015591441865,0.6776315789473685,0.6752988047808764,0.03232180020112522
263,Thomas Harley,2024-10-15,Over,1.5,0.6060606060606061,0.5936427027890157,0.5495019516242128,0.5454545454545454,0.5441860465116279,-0.047857322984640516
264,Thomas Harley,2024-10-15,Under,1.5,0.45248868778280543,0.40635729721098435,0.4504980483757872,0.45454545454545453,0.4558139534883721,-0.0012119319805813378
265,Tyler Seguin,2024-10-15,Over,2.5,0.5181347150259068,0.44469288204994206,0.40127777963324585,0.3877551020408163,0.3842696629213483,-0.08083651803148229
266,Tyler Seguin,2024-10-15,Under,2.5,0.5405405405405405,0.5553071179500579,0.5987222203667542,0.6122448979591837,0.6157303370786517,0.04221023830529225
267,Jake Walman,2024-10-15,Over,1.5,0.591715976331361,0.5854295807316341,0.5362787535398899,0.5703125,0.4975247524752475,-0.04526034131284359
268,Jake Walman,2024-10-15,Under,1.5,0.4694835680751174,0.41457041926836585,0.46372124646011015,0.4296875,0.5024752475247525,-0.0036205737581018935
269,Matty Beniers,2024-10-15,Over,1.5,0.5882352941176471,0.5865122769618085,0.5273348920146047,0.5625,0.5587044534412956,-0.049300325511986674
270,Matty Beniers,2024-10-15,Under,1.5,0.47619047619047616,0.4134877230381915,0.4726651079853953,0.4375,0.44129554655870445,-0.0022434161305060116
271,Oliver Bjorkstrand,2024-10-15,Over,2.5,0.4081632653061224,0.45484655499621274,0.40600002532951374,0.40963855421686746,0.38461538461538464,-0.0012183765385497258
272,Oliver Bjorkstrand,2024-10-15,Under,2.5,0.6369426751592356,0.5451534450037873,0.5939999746704863,0.5903614457831325,0.6153846153846154,-0.03942692384054769
273,Jordan Eberle,2024-10-15,Over,1.5,0.641025641025641,0.6791234202626693,0.6218713583752328,0.6319018404907976,0.6327345309381237,-0.01778611960395049
274,Jordan Eberle,2024-10-15,Under,1.5,0.4132231404958678,0.32087657973733075,0.3781286416247672,0.36809815950920244,0.36726546906187624,-0.01993631156527309
275,Jared McCann,2024-10-15,Over,2.5,0.5405405405405405,0.5481592487409584,0.5036712699013498,0.5185185185185185,0.547244094488189,-0.026748294385295208
276,Jared McCann,2024-10-15,Under,2.5,0.5,0.45184075125904155,0.4963287300986502,0.48148148148148145,0.452755905511811,-0.0024475132675665368
277,Brandon Montour,2024-10-15,Over,2.5,0.5,0.5455130865379205,0.5017327760197755,0.5436241610738255,0.5079726651480638,0.0011551840131836706
278,Brandon Montour,2024-10-15,Under,2.5,0.5076142131979695,0.4544869134620795,0.4982672239802245,0.4563758389261745,0.4920273348519362,-0.0063276868587483675
279,Filip Forsberg,2024-10-15,Over,3.5,0.6211180124223602,0.6292658024622851,0.5995479891210902,0.5298507462686567,0.602880658436214,-0.01897690574592607
280,Filip Forsberg,2024-10-15,Under,3.5,0.4444444444444444,0.37073419753771486,0.40045201087890975,0.4701492537313433,0.39711934156378603,-0.026395460139320797
281,Roman Josi,2024-10-15,Over,3.5,0.5235602094240838,0.4863273651077361,0.4502280837660384,0.48344370860927155,0.4552683896620278,-0.051305626376141666
282,Roman Josi,2024-10-15,Under,3.5,0.5181347150259068,0.5136726348922639,0.5497719162339616,0.5165562913907285,0.5447316103379721,0.021885232376898156
283,Jonathan Marchessault,2024-10-15,Over,2.5,0.625,0.6451866931941219,0.6244002635110167,0.64375,0.638671875,-0.0005330991013184164
284,Jonathan Marchessault,2024-10-15,Under,2.5,0.425531914893617,0.3548133068058781,0.37559973648898326,0.35625,0.361328125,-0.02897299240762698
285,Steven Stamkos,2024-10-15,Over,2.5,0.6622516556291391,0.6595562761924848,0.6435253602500881,0.5802469135802469,0.6135458167330677,-0.018481507204161418
286,Steven Stamkos,2024-10-15,Under,2.5,0.4081632653061224,0.3404437238075152,0.35647463974991195,0.41975308641975306,0.38645418326693226,-0.02911198450867027
287,Ryan O'Reilly,2024-10-15,Over,1.5,0.6493506493506493,0.6607291910017317,0.6379910815620153,0.5620437956204379,0.591002044989775,-0.010798601478084166
288,Ryan O'Reilly,2024-10-15,Under,1.5,0.40322580645161293,0.3392708089982683,0.3620089184379846,0.43795620437956206,0.40899795501022496,-0.023022045557161735
289,Brady Skjei,2024-10-15,Over,2.5,0.4854368932038835,0.46313763787722295,0.42005553315427235,0.44171779141104295,0.4457593688362919,-0.04235396279943363
290,Brady Skjei,2024-10-15,Under,2.5,0.5747126436781609,0.536862362122777,0.5799444668457276,0.558282208588957,0.5542406311637081,0.004100618158363119
291,Gustav Nyquist,2024-10-15,Over,1.5,0.5847953216374269,0.6076467848788782,0.5574617546922347,0.5746268656716418,0.5746887966804979,-0.021943849519379666
292,Gustav Nyquist,2024-10-15,Under,1.5,0.4504504504504504,0.39235321512112176,0.4425382453077653,0.4253731343283582,0.42531120331950206,-0.004799206398022116
293,Luke Evangelista,2024-10-15,Over,1.5,0.591715976331361,0.6537518830003423,0.6394313680146688,0.5943396226415094,0.6066666666666667,0.03895604441777308
294,Luke Evangelista,2024-10-15,Under,1.5,0.45454545454545453,0.34624811699965774,0.36056863198533123,0.4056603773584906,0.3933333333333333,-0.05743028045340868
295,Andre Burakovsky,2024-10-15,Over,1.5,0.625,0.6153040054280677,0.5691473670367989,0.6039603960396039,0.5789473684210527,-0.04964678485617872
296,Andre Burakovsky,2024-10-15,Under,1.5,0.4385964912280702,0.38469599457193226,0.4308526329632011,0.39603960396039606,0.42105263157894735,-0.004597915844766043
297,Nazem Kadri,2024-10-15,Over,3.5,0.5464480874316939,0.47551832530281735,0.4381149097632451,0.41916167664670656,0.418426103646833,-0.07961835949126968
298,Nazem Kadri,2024-10-15,Under,3.5,0.4807692307692307,0.5244816746971827,0.5618850902367549,0.5808383233532934,0.581573896353167,0.05207437891742293
299,Blake Coleman,2024-10-15,Over,2.5,0.6211180124223602,0.49714288995756306,0.45336776881389285,0.44785276073619634,0.469061876247505,-0.14758354765553683
300,Blake Coleman,2024-10-15,Under,2.5,0.4444444444444444,0.5028571100424369,0.5466322311861072,0.5521472392638037,0.530938123752495,0.06131267204499763
301,Mikael Backlund,2024-10-15,Over,2.5,0.5154639175257733,0.5215121829843898,0.47935165554290604,0.5449101796407185,0.4856046065259117,-0.024843187321546927
302,Mikael Backlund,2024-10-15,Under,2.5,0.5102040816326531,0.47848781701561016,0.520648344457094,0.4550898203592814,0.5143953934740882,0.007107901088855599
303,Jonathan Huberdeau,2024-10-15,Over,1.5,0.6666666666666666,0.5730983989517231,0.5275837912056989,0.4785276073619632,0.4834307992202729,-0.1390828754609678
304,Jonathan Huberdeau,2024-10-15,Under,1.5,0.4,0.4269016010482769,0.47241620879430113,0.5214723926380368,0.5165692007797271,0.04023122710794508
305,Andrei Kuzmenko,2024-10-15,Over,1.5,0.6493506493506493,0.5553453798441816,0.5087341882398011,0.4935897435897436,0.4787234042553192,-0.13367243833994213
306,Andrei Kuzmenko,2024-10-15,Under,1.5,0.4,0.4446546201558183,0.4912658117601989,0.5064102564102564,0.5212765957446809,0.050703228755666054
307,Connor Bedard,2024-10-15,Over,2.5,0.6060606060606061,0.595526517314667,0.5657926969934598,0.5915492957746479,0.5799457994579946,-0.034072846133739176
308,Connor Bedard,2024-10-15,Under,2.5,0.4166666666666667,0.404473482685333,0.4342073030065402,0.4084507042253521,0.42005420054200543,0.010023220765642013
309,Tyler Bertuzzi,2024-10-15,Over,1.5,0.6493506493506493,0.6307276371076089,0.598495869606498,0.6090225563909775,0.5741127348643006,-0.04834343259629196
310,Tyler Bertuzzi,2024-10-15,Under,1.5,0.4166666666666667,0.36927236289239107,0.40150413039350197,0.39097744360902253,0.42588726513569936,-0.008664306441808415
311,Seth Jones,2024-10-15,Over,2.5,0.42016806722689076,0.5038819792391136,0.46029859288366826,0.45774647887323944,0.45642201834862384,0.023070205570804452
312,Seth Jones,2024-10-15,Under,2.5,0.6097560975609756,0.49611802076088635,0.5397014071163317,0.5422535211267606,0.5435779816513762,-0.059838381421466656
313,Teuvo Teravainen,2024-10-15,Over,1.5,0.6369426751592356,0.6131106876415197,0.5778726364588878,0.54421768707483,0.5283018867924528,-0.054233895181021174
314,Teuvo Teravainen,2024-10-15,Under,1.5,0.4347826086956522,0.38688931235848034,0.42212736354111224,0.4557823129251701,0.4716981132075472,-0.00746334970652357
315,Anthony Mantha,2024-10-15,Over,1.5,0.5847953216374269,0.5184411051970068,0.46418766729248917,0.4791666666666667,0.44849785407725323,-0.0968258633473444
316,Anthony Mantha,2024-10-15,Under,1.5,0.4694835680751174,0.48155889480299324,0.5358123327075108,0.5208333333333334,0.5515021459227468,0.04167559547699057
317,Connor Zary,2024-10-15,Over,2.5,0.4081632653061224,0.21609530603021687,0.18751354082020177,0.16666666666666666,0.16569767441860464,-0.12427398275643804
318,Connor Zary,2024-10-15,Under,2.5,0.6535947712418301,0.7839046939697831,0.8124864591797982,0.8333333333333334,0.8343023255813954,0.15289577518559203
319,MacKenzie Weegar,2024-10-15,Over,2.5,0.5847953216374269,0.48753954540283295,0.4428003571759498,0.3855421686746988,0.4153846153846154,-0.11399595738456614
320,MacKenzie Weegar,2024-10-15,Under,2.5,0.47619047619047616,0.512460454597167,0.5571996428240502,0.6144578313253012,0.5846153846153846,0.051551287857728924
321,Martin Pospisil,2024-10-15,Over,1.5,0.6535947712418301,0.6096318160518532,0.5574304556241367,0.5606060606060606,0.5668604651162791,-0.09253547351891245
322,Martin Pospisil,2024-10-15,Under,1.5,0.40322580645161293,0.3903681839481467,0.44256954437586327,0.4393939393939394,0.4331395348837209,0.02197578154327497
323,Rasmus Andersson,2024-10-15,Over,2.5,0.40322580645161293,0.36093095569443434,0.3249541244745209,0.34375,0.3514056224899598,-0.04371931786107843
324,Rasmus Andersson,2024-10-15,Under,2.5,0.6535947712418301,0.6390690443055657,0.6750458755254791,0.65625,0.6485943775100401,0.020641628650303834
325,Taylor Hall,2024-10-15,Over,2.5,0.3968253968253968,0.42839174925719437,0.3849371287982455,0.3918918918918919,0.3357142857142857,-0.0065698323307941675
326,Taylor Hall,2024-10-15,Under,2.5,0.6535947712418301,0.5716082507428056,0.6150628712017545,0.6081081081081081,0.6642857142857143,-0.037077866076299114
327,Connor McDavid,2024-10-15,Over,3.5,0.4347826086956522,0.5212954942872002,0.48884498946851407,0.5093167701863354,0.4154786150712831,0.031882942507072375
328,Connor McDavid,2024-10-15,Under,3.5,0.6172839506172839,0.47870450571279977,0.5111550105314859,0.4906832298136646,0.5845213849287169,-0.09243488330053369
329,Leon Draisaitl,2024-10-15,Over,2.5,0.45454545454545453,0.5446942212476612,0.5031292007774774,0.5548780487804879,0.49221789883268485,0.02969006714179173
330,Leon Draisaitl,2024-10-15,Under,2.5,0.5649717514124294,0.4553057787523388,0.49687079922252264,0.4451219512195122,0.5077821011673151,-0.0521812490805779
331,Evan Bouchard,2024-10-15,Over,2.5,0.5291005291005292,0.5098960534034362,0.46707605491950743,0.39156626506024095,0.4437984496124031,-0.043904964869711995
332,Evan Bouchard,2024-10-15,Under,2.5,0.5,0.49010394659656376,0.5329239450804926,0.608433734939759,0.5562015503875969,0.021949296720328377
333,Zach Hyman,2024-10-15,Over,3.5,0.4166666666666667,0.5042204765459928,0.4676090436484861,0.4567901234567901,0.468503937007874,0.02910992970389681
334,Zach Hyman,2024-10-15,Under,3.5,0.625,0.49577952345400716,0.5323909563515139,0.5432098765432098,0.531496062992126,-0.08231914990976537
335,Ryan Nugent-Hopkins,2024-10-15,Over,1.5,0.6211180124223602,0.6911450012732221,0.6708120737180532,0.6606060606060606,0.6086105675146771,0.0437199118503091
336,Ryan Nugent-Hopkins,2024-10-15,Under,1.5,0.4347826086956522,0.3088549987267779,0.3291879262819468,0.3393939393939394,0.3913894324853229,-0.062273787064492936
337,Sean Couturier,2024-10-15,Over,1.5,0.6369426751592356,0.7127240188390538,0.7132203257158375,0.6973684210526315,0.6893939393939394,0.07003269670986252
338,Sean Couturier,2024-10-15,Under,1.5,0.4347826086956522,0.2872759811609462,0.2867796742841625,0.3026315789473684,0.3106060606060606,-0.08728378183241699
339,Tyson Foerster,2024-10-15,Over,1.5,0.6369426751592356,0.6803855599157203,0.6467079828789661,0.6666666666666666,0.6634844868735084,0.00896580884209175
340,Tyson Foerster,2024-10-15,Under,1.5,0.3952569169960475,0.31961444008427975,0.3532920171210339,0.3333333333333333,0.33651551312649164,-0.023130979669669777
341,Travis Konecny,2024-10-15,Over,2.5,0.6369426751592356,0.6772441098628162,0.6231333646109467,0.644927536231884,0.6416309012875536,-0.01267872371977404
342,Travis Konecny,2024-10-15,Under,2.5,0.4166666666666667,0.32275589013718375,0.37686663538905335,0.35507246376811596,0.3583690987124464,-0.022742875015779058
343,Owen Tippett,2024-10-15,Over,2.5,0.6622516556291391,0.6924765378366317,0.6882466789544719,0.6242038216560509,0.6612576064908722,0.02565521909885789
344,Owen Tippett,2024-10-15,Under,2.5,0.4081632653061224,0.30752346216336834,0.3117533210455281,0.37579617834394907,0.33874239350912777,-0.05429985366401289
345,Darnell Nurse,2024-10-15,Over,1.5,0.5847953216374269,0.68570560378643,0.6624781127911239,0.6385542168674698,0.6395348837209303,0.06236505768677083
346,Darnell Nurse,2024-10-15,Under,1.5,0.47393364928909953,0.31429439621357,0.3375218872088761,0.3614457831325301,0.36046511627906974,-0.08643508047725872
347,Jeff Skinner,2024-10-15,Over,2.5,0.5128205128205129,0.5825168832696913,0.5524862558546012,0.5705128205128205,0.5669456066945606,0.027139718918060458
348,Jeff Skinner,2024-10-15,Under,2.5,0.5405405405405405,0.4174831167303087,0.4475137441453988,0.42948717948717946,0.4330543933054393,-0.06749002875725967
349,Joel Farabee,2024-10-15,Over,1.5,0.5747126436781609,0.6728848325384913,0.6307970462455426,0.5963855421686747,0.6583011583011583,0.04395804525551533
350,Joel Farabee,2024-10-15,Under,1.5,0.48780487804878053,0.3271151674615087,0.3692029537544574,0.4036144578313253,0.3416988416988417,-0.07718537930265473
351,Mattias Ekholm,2024-10-15,Over,1.5,0.6622516556291391,0.6807220577533967,0.6457211531926201,0.55625,0.6274900398406374,-0.01631441743734874
352,Mattias Ekholm,2024-10-15,Under,1.5,0.4,0.31927794224660333,0.3542788468073799,0.44375,0.37250996015936255,-0.025400640662566715
353,Morgan Frost,2024-10-15,Over,1.5,0.6622516556291391,0.6351618109814318,0.5743154463865919,0.5844155844155844,0.5974025974025974,-0.086786716311272
