id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5625,Kirill Marchenko,2024-11-12,Over,2.5,0.5208333333333334,0.4774332319338278,0.43255253889826184,0.41721854304635764,0.4157303370786517,-0.046059544922645995
5626,Kirill Marchenko,2024-11-12,Under,2.5,0.5434782608695652,0.5225667680661722,0.5674474611017382,0.5827814569536424,0.5842696629213483,0.013125990603332804
5627,Matty Beniers,2024-11-12,Over,1.5,0.5952380952380952,0.5751255420715697,0.5167348919213675,0.5581395348837209,0.5570934256055363,-0.04848727263680247
5628,Matty Beniers,2024-11-12,Under,1.5,0.4629629629629629,0.4248744579284302,0.48326510807863254,0.4418604651162791,0.4429065743944637,0.009450998588328957
5629,Oliver Bjorkstrand,2024-11-12,Over,2.5,0.4065040650406504,0.453905646548038,0.40703884870360585,0.4011299435028249,0.3838383838383838,0.00022526846076546814
5630,Oliver Bjorkstrand,2024-11-12,Under,2.5,0.6535947712418301,0.546094353451962,0.5929611512963942,0.5988700564971752,0.6161616161616161,-0.04375916911156458
5631,Sean Monahan,2024-11-12,Over,2.5,0.4347826086956522,0.45004647489236904,0.40771706178161016,0.4016393442622951,0.4403292181069959,-0.011971299596595528
5632,Sean Monahan,2024-11-12,Under,2.5,0.625,0.549953525107631,0.5922829382183898,0.5983606557377049,0.5596707818930041,-0.0218113745210734
5633,Yegor Chinakhov,2024-11-12,Over,2.5,0.5291005291005292,0.44300470663684177,0.3906900725735283,0.29896907216494845,0.3617021276595745,-0.07348195585281786
5634,Yegor Chinakhov,2024-11-12,Under,2.5,0.53475935828877,0.5569952933631582,0.6093099274264717,0.7010309278350515,0.6382978723404256,0.04006021962284545
5635,Zach Werenski,2024-11-12,Over,3.5,0.46511627906976744,0.4304124338213109,0.39225254073458693,0.3402061855670103,0.35609756097560974,-0.03405587770013874
5636,Zach Werenski,2024-11-12,Under,3.5,0.591715976331361,0.5695875661786891,0.6077474592654131,0.6597938144329897,0.6439024390243903,0.009816379042952184
