id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2602,Brandon Hagel,2024-10-28,Under,2.5,0.625,0.57791069332418,0.6122922941567313,0.6081871345029239,0.6106194690265486,-0.00847180389551247
2603,Victor Hedman,2024-10-28,Over,2.5,0.5,0.4609992036981705,0.41815026394379506,0.3950617283950617,0.40185185185185185,-0.04092486802810247
2604,Victor Hedman,2024-10-28,Under,2.5,0.53475935828877,0.5390007963018295,0.5818497360562049,0.6049382716049383,0.5981481481481481,0.025304312191121628
2605,Brayden Point,2024-10-28,Over,2.5,0.5291005291005292,0.5528577393772254,0.508251260932496,0.52046783625731,0.5294117647058824,-0.011068853044264804
2606,Brayden Point,2024-10-28,Under,2.5,0.5102040816326531,0.44714226062277457,0.49174873906750405,0.47953216374269003,0.47058823529411764,-0.009419914434294824
2607,Nikita Kucherov,2024-10-28,Over,3.5,0.5050505050505051,0.5346754998321889,0.5003641781927647,0.4853801169590643,0.5258467023172906,-0.0023670732597770305
2608,Nikita Kucherov,2024-10-28,Under,3.5,0.5319148936170213,0.46532450016781113,0.4996358218072353,0.5146198830409356,0.4741532976827095,-0.017239958807499345
2609,Filip Forsberg,2024-10-28,Over,4.5,0.425531914893617,0.4469908946900354,0.4153396362558224,0.38571428571428573,0.44569288389513106,-0.004435528666447669
2610,Filip Forsberg,2024-10-28,Under,4.5,0.591715976331361,0.5530091053099646,0.5846603637441776,0.6142857142857143,0.5543071161048689,-0.004320284518963713
2611,Roman Josi,2024-10-28,Over,3.5,0.46511627906976744,0.49616839868797424,0.45964235272801335,0.4840764331210191,0.4646098003629764,-0.0025584655727763778
2612,Roman Josi,2024-10-28,Under,3.5,0.5747126436781609,0.5038316013120258,0.5403576472719867,0.5159235668789809,0.5353901996370236,-0.020195166806332182
2613,Jonathan Marchessault,2024-10-28,Over,2.5,0.5988023952095809,0.6611381414928377,0.6398557832822438,0.6506024096385542,0.6696428571428571,0.025581775403487717
2614,Jonathan Marchessault,2024-10-28,Under,2.5,0.4504504504504504,0.3388618585071624,0.36014421671775626,0.3493975903614458,0.33035714285714285,-0.041081934198069894
2615,Ryan O'Reilly,2024-10-28,Over,1.5,0.6172839506172839,0.6455445031915973,0.616201130994254,0.5594405594405595,0.5735567970204841,-0.0007073257214953443
2616,Ryan O'Reilly,2024-10-28,Under,1.5,0.4347826086956522,0.3544554968084027,0.383798869005746,0.4405594405594406,0.4264432029795158,-0.022550500247458513
2617,Steven Stamkos,2024-10-28,Over,3.5,0.425531914893617,0.4512301216467357,0.4104068417983642,0.375,0.4018181818181818,-0.006582207735897058
2618,Steven Stamkos,2024-10-28,Under,3.5,0.6172839506172839,0.5487698783532643,0.5895931582016358,0.625,0.5981818181818181,-0.01808834020699593
2619,Brady Skjei,2024-10-28,Over,2.5,0.4672897196261682,0.4898003768425804,0.44621200402370564,0.44970414201183434,0.4756756756756757,-0.009891734953787257
2620,Brady Skjei,2024-10-28,Under,2.5,0.5847953216374269,0.5101996231574196,0.5537879959762944,0.5502958579881657,0.5243243243243243,-0.018669903831174894
2621,Gustav Nyquist,2024-10-28,Over,1.5,0.5747126436781609,0.5973504626157501,0.54442135648032,0.5714285714285714,0.5716981132075472,-0.017806364771703803
2622,Gustav Nyquist,2024-10-28,Under,1.5,0.4854368932038835,0.4026495373842499,0.45557864351968,0.42857142857142855,0.42830188679245285,-0.014506602440910177
2623,Nicholas Paul,2024-10-28,Over,1.5,0.6060606060606061,0.5930570890496596,0.5365297541419389,0.5,0.5212765957446809,-0.04412534833300033
2624,Nicholas Paul,2024-10-28,Under,1.5,0.4444444444444444,0.4069429109503404,0.46347024585806107,0.5,0.4787234042553192,0.008561610636127481
2625,Luke Evangelista,2024-10-28,Over,1.5,0.6060606060606061,0.6512117496079197,0.6230629206262539,0.6071428571428571,0.6204819277108434,0.010789930397430342
2626,Luke Evangelista,2024-10-28,Under,1.5,0.45454545454545453,0.3487882503920803,0.37693707937374604,0.39285714285714285,0.3795180722891566,-0.035570505287033025
2627,Nikolaj Ehlers,2024-10-28,Over,2.5,0.5813953488372093,0.5825609473943386,0.5389745692220543,0.5703703703703704,0.5765595463137996,-0.025334632270162
2628,Nikolaj Ehlers,2024-10-28,Under,2.5,0.4444444444444444,0.4174390526056614,0.46102543077794567,0.42962962962962964,0.42344045368620037,0.00746144385007555
2629,Josh Morrissey,2024-10-28,Over,2.5,0.47619047619047616,0.4519580778128328,0.4081939349261807,0.38922155688622756,0.414721723518851,-0.03245289469432283
2630,Josh Morrissey,2024-10-28,Under,2.5,0.5649717514124294,0.5480419221871672,0.5918060650738193,0.6107784431137725,0.585278276481149,0.015421017915798751
2631,Auston Matthews,2024-10-28,Over,4.5,0.5235602094240838,0.518720920980863,0.49026939783515144,0.4329268292682927,0.4316546762589928,-0.017468530256829873
2632,Auston Matthews,2024-10-28,Under,4.5,0.5128205128205129,0.48127907901913697,0.5097306021648486,0.5670731707317073,0.5683453237410072,-0.0015856120469856239
2633,Mitch Marner,2024-10-28,Over,2.5,0.45454545454545453,0.4630074628224534,0.41628320069069424,0.43037974683544306,0.40039840637450197,-0.01753686635009845
2634,Mitch Marner,2024-10-28,Under,2.5,0.5649717514124294,0.5369925371775466,0.5837167993093058,0.569620253164557,0.599601593625498,0.010772316486191952
2635,Morgan Rielly,2024-10-28,Over,2.5,0.4065040650406504,0.45742653390410226,0.40892061475440444,0.363013698630137,0.37649402390438247,0.0010179301876429708
2636,Morgan Rielly,2024-10-28,Under,2.5,0.6172839506172839,0.5425734660958977,0.5910793852455956,0.636986301369863,0.6235059760956175,-0.017117498347635124
2637,William Nylander,2024-10-28,Over,3.5,0.4854368932038835,0.5467723007214036,0.5090334445238158,0.4913294797687861,0.5166959578207382,0.011464362197891653
2638,William Nylander,2024-10-28,Under,3.5,0.5555555555555556,0.45322769927859646,0.4909665554761842,0.5086705202312138,0.4833040421792619,-0.03633131254464639
2639,John Tavares,2024-10-28,Over,3.5,0.4166666666666667,0.49343568000949045,0.45634026002428596,0.4583333333333333,0.47833935018050544,0.017002968581836836
2640,John Tavares,2024-10-28,Under,3.5,0.6369426751592356,0.5065643199905095,0.543659739975714,0.5416666666666666,0.5216606498194946,-0.06423430185882847
2641,Kyle Connor,2024-10-28,Over,3.5,0.4444444444444444,0.47660448207961137,0.43918700666363564,0.4064516129032258,0.42203742203742206,-0.0023658470013639687
2642,Kyle Connor,2024-10-28,Under,3.5,0.5747126436781609,0.5233955179203886,0.5608129933363644,0.5935483870967742,0.577962577962578,-0.008170740403623644
2643,Mark Scheifele,2024-10-28,Over,2.5,0.4166666666666667,0.42018943401969044,0.3793285336720087,0.4601226993865031,0.4266666666666667,-0.016002056997710568
2644,Mark Scheifele,2024-10-28,Under,2.5,0.5847953216374269,0.5798105659803096,0.6206714663279913,0.5398773006134969,0.5733333333333334,0.021601481486220098
2645,Gabriel Vilardi,2024-10-28,Over,2.5,0.4166666666666667,0.4212983740529592,0.3654427459288394,0.3983050847457627,0.4112903225806452,-0.021953108887640266
2646,Gabriel Vilardi,2024-10-28,Under,2.5,0.6172839506172839,0.5787016259470408,0.6345572540711606,0.6016949152542372,0.5887096774193549,0.011283367578742015
2647,Matthew Knies,2024-10-28,Over,1.5,0.6060606060606061,0.5279874847963253,0.4730477253632146,0.4673913043478261,0.49375,-0.08441202044257537
2648,Matthew Knies,2024-10-28,Under,1.5,0.4504504504504504,0.47201251520367465,0.5269522746367854,0.532608695652174,0.50625,0.034802059363455665
2649,Nicholas Robertson,2024-10-28,Over,1.5,0.5649717514124294,0.5720865641227322,0.5105849738893966,0.5375,0.5188172043010753,-0.03125473903109349
2650,Nicholas Robertson,2024-10-28,Under,1.5,0.49504950495049505,0.4279134358772678,0.4894150261106034,0.4625,0.48118279569892475,-0.0027896194256326334
2651,Oliver Ekman-Larsson,2024-10-28,Over,1.5,0.6172839506172839,0.5495798291432525,0.49692433229808985,0.45454545454545453,0.4500941619585687,-0.07862200874076386
2652,Oliver Ekman-Larsson,2024-10-28,Under,1.5,0.4424778761061947,0.45042017085674746,0.5030756677019101,0.5454545454545454,0.5499058380414312,0.027172819247285082
2653,Cole Perfetti,2024-10-28,Over,1.5,0.625,0.6456610720788991,0.6007186243568137,0.5615384615384615,0.59375,-0.016187583762124202
2654,Cole Perfetti,2024-10-28,Under,1.5,0.425531914893617,0.3543389279211009,0.3992813756431863,0.43846153846153846,0.40625,-0.011423845784909653
2655,Max Domi,2024-10-28,Over,1.5,0.5649717514124294,0.5511087388524651,0.4989647014999141,0.5621301775147929,0.4757630161579892,-0.03793262283933507
2656,Max Domi,2024-10-28,Under,1.5,0.49019607843137253,0.44889126114753486,0.5010352985000859,0.4378698224852071,0.5242369838420108,0.005315386764465191
2657,Neal Pionk,2024-10-28,Over,1.5,0.641025641025641,0.6064987415775847,0.5507938870465007,0.5406976744186046,0.5636042402826855,-0.062839971521187
2658,Neal Pionk,2024-10-28,Under,1.5,0.4166666666666667,0.3935012584224154,0.4492061129534993,0.45930232558139533,0.4363957597173145,0.013945476980071134
2659,Nino Niederreiter,2024-10-28,Over,2.5,0.4166666666666667,0.4346538992838419,0.38456719107553705,0.4233128834355828,0.4264432029795158,-0.013756918110484129
2660,Nino Niederreiter,2024-10-28,Under,2.5,0.641025641025641,0.5653461007161581,0.615432808924463,0.5766871165644172,0.5735567970204841,-0.01782357949903471
2661,Nathan MacKinnon,2024-10-28,Over,4.5,0.5154639175257733,0.5474356295818632,0.5229580463808422,0.5123456790123457,0.4659498207885305,0.003866651590115372
2662,Nathan MacKinnon,2024-10-28,Under,4.5,0.5102040816326531,0.45256437041813674,0.4770419536191578,0.4876543209876543,0.5340501792114696,-0.01692650284022154
2663,Cale Makar,2024-10-28,Over,3.5,0.4444444444444444,0.3691427462016168,0.3338909191702528,0.3561643835616438,0.32567049808429116,-0.049749086373386237
2664,Cale Makar,2024-10-28,Under,3.5,0.591715976331361,0.6308572537983832,0.6661090808297472,0.6438356164383562,0.6743295019157088,0.04555229949357707
2665,Mikko Rantanen,2024-10-28,Over,3.5,0.47619047619047616,0.48103988241218987,0.4433629227521324,0.45614035087719296,0.46511627906976744,-0.015667695959209527
2666,Mikko Rantanen,2024-10-28,Under,3.5,0.5555555555555556,0.5189601175878101,0.5566370772478676,0.543859649122807,0.5348837209302325,0.0006083559519255433
2667,Ross Colton,2024-10-28,Over,2.5,0.5882352941176471,0.3778460495934004,0.34223385255809924,0.3352941176470588,0.3817204301075269,-0.14935801808972549
2668,Ross Colton,2024-10-28,Under,2.5,0.425531914893617,0.6221539504065996,0.6577661474419008,0.6647058823529411,0.6182795698924731,0.10106489749786422
2669,Casey Mittelstadt,2024-10-28,Over,1.5,0.6666666666666666,0.560740999796842,0.5071432817243373,0.49707602339181284,0.4991055456171735,-0.11964253870674701
2670,Casey Mittelstadt,2024-10-28,Under,1.5,0.4,0.43925900020315795,0.4928567182756627,0.5029239766081871,0.5008944543828264,0.03869029928152612
2671,Connor Bedard,2024-10-28,Over,2.5,0.6172839506172839,0.6229938540642238,0.5979537579948692,0.6103896103896104,0.6067146282973621,-0.01262698066464188
2672,Connor Bedard,2024-10-28,Under,2.5,0.4166666666666667,0.3770061459357762,0.40204624200513084,0.38961038961038963,0.3932853717026379,-0.006265896283515357
2673,Taylor Hall,2024-10-28,Over,1.5,0.641025641025641,0.709338416691305,0.6612200446062844,0.6875,0.7393617021276596,0.01406395963651949
2674,Taylor Hall,2024-10-28,Under,1.5,0.4132231404958678,0.290661583308695,0.3387799553937156,0.3125,0.26063829787234044,-0.0317169908357761
2675,Seth Jones,2024-10-28,Over,2.5,0.4716981132075471,0.5177593737997153,0.4751198600448632,0.46621621621621623,0.47107438016528924,0.001619219485515619
2676,Seth Jones,2024-10-28,Under,2.5,0.5747126436781609,0.48224062620028474,0.5248801399551368,0.5337837837837838,0.5289256198347108,-0.029293431242588486
2677,Tyler Bertuzzi,2024-10-28,Over,1.5,0.625,0.6317387760821246,0.5991058502662425,0.6115107913669064,0.5825426944971537,-0.017262766489171633
2678,Tyler Bertuzzi,2024-10-28,Under,1.5,0.4385964912280702,0.3682612239178754,0.40089414973375753,0.38848920863309355,0.4174573055028463,-0.016789323946686127
2679,Teuvo Teravainen,2024-10-28,Over,1.5,0.625,0.6114228449041146,0.575648815192281,0.5424836601307189,0.5257142857142857,-0.03290078987181266
2680,Teuvo Teravainen,2024-10-28,Under,1.5,0.40322580645161293,0.3885771550958854,0.42435118480771905,0.45751633986928103,0.4742857142857143,0.008849820662693117
2681,Miles Wood,2024-10-28,Over,2.5,0.42372881355932207,0.41228698635256467,0.3733871895922216,0.41509433962264153,0.4110898661567878,-0.021839380985727394
2682,Miles Wood,2024-10-28,Under,2.5,0.6369426751592356,0.5877130136474353,0.6266128104077784,0.5849056603773585,0.5889101338432122,-0.007113108622713998
2683,Josh Manson,2024-10-28,Over,1.5,0.6060606060606061,0.5345597519220009,0.479462771605244,0.41964285714285715,0.4132231404958678,-0.08034093340436443
2684,Josh Manson,2024-10-28,Under,1.5,0.45454545454545453,0.46544024807799905,0.520537228394756,0.5803571428571429,0.5867768595041323,0.030246229680929854
2685,Devon Toews,2024-10-28,Over,1.5,0.6172839506172839,0.6130292707252705,0.5644561996687355,0.592814371257485,0.5837837837837838,-0.034508450216390485
2686,Devon Toews,2024-10-28,Under,1.5,0.4424778761061947,0.38697072927472953,0.4355438003312645,0.40718562874251496,0.41621621621621624,-0.00310932762923459
2687,Nick Foligno,2024-10-28,Over,1.5,0.641025641025641,0.6230758458668774,0.5853848925396646,0.46153846153846156,0.5424063116370809,-0.03874980698130498
2688,Nick Foligno,2024-10-28,Under,1.5,0.4,0.37692415413312264,0.41461510746033536,0.5384615384615384,0.45759368836291914,0.006089628108473064
2689,Logan Cooley,2024-10-28,Over,1.5,0.6097560975609756,0.5938120768142261,0.5459030057377942,0.5274725274725275,0.5236139630390144,-0.040905886949225645
2690,Logan Cooley,2024-10-28,Under,1.5,0.4347826086956522,0.40618792318577385,0.45409699426220584,0.4725274725274725,0.47638603696098564,0.008542901308283335
2691,Lawson Crouse,2024-10-28,Over,1.5,0.641025641025641,0.65249900187897,0.6139489390182388,0.6047904191616766,0.6243291592128801,-0.018856988898012267
2692,Lawson Crouse,2024-10-28,Under,1.5,0.4065040650406504,0.34750099812102997,0.38605106098176123,0.39520958083832336,0.3756708407871199,-0.008615477737134822
2693,Dylan Guenther,2024-10-28,Over,2.5,0.5847953216374269,0.5139750372160322,0.47102916827815067,0.39080459770114945,0.4955223880597015,-0.06850004304378957
2694,Dylan Guenther,2024-10-28,Under,2.5,0.45454545454545453,0.4860249627839678,0.5289708317218493,0.6091954022988506,0.5044776119402985,0.03411163120584762
2695,Clayton Keller,2024-10-28,Over,2.5,0.6493506493506493,0.6023531958013029,0.5581973884475265,0.5443786982248521,0.5919854280510018,-0.06498889897722643
2696,Clayton Keller,2024-10-28,Under,2.5,0.4166666666666667,0.3976468041986972,0.44180261155247347,0.4556213017751479,0.4080145719489982,0.010772547808202915
2697,Nick Schmaltz,2024-10-28,Over,2.5,0.45454545454545453,0.37270226068918233,0.33192361285971916,0.31788079470198677,0.33084112149532713,-0.056201677439295356
2698,Nick Schmaltz,2024-10-28,Under,2.5,0.5747126436781609,0.6272977393108177,0.6680763871402808,0.6821192052980133,0.6691588785046729,0.054882741089219145
2699,Fabian Zetterlund,2024-10-28,Over,2.5,0.4672897196261682,0.47151299239450684,0.42859256931583234,0.37341772151898733,0.42057761732851984,-0.018160504750903222
2700,Fabian Zetterlund,2024-10-28,Under,2.5,0.5747126436781609,0.5284870076054932,0.5714074306841677,0.6265822784810127,0.5794223826714802,-0.0019429292599825176
2701,William Eklund,2024-10-28,Over,1.5,0.6493506493506493,0.5605786246382214,0.5103540292508196,0.53125,0.5414937759336099,-0.09909944210821192
2702,William Eklund,2024-10-28,Under,1.5,0.4166666666666667,0.4394213753617786,0.48964597074918037,0.46875,0.45850622406639,0.03127684460679159
2703,Jake Walman,2024-10-28,Over,1.5,0.6666666666666666,0.6222547921953616,0.5758536771330345,0.5925925925925926,0.5538461538461539,-0.06810974215022414
2704,Jake Walman,2024-10-28,Under,1.5,0.4,0.3777452078046384,0.4241463228669655,0.4074074074074074,0.4461538461538462,0.010060967861235628
2705,Tyler Toffoli,2024-10-28,Over,2.5,0.5319148936170213,0.5958713838731816,0.5550384635508124,0.5705882352941176,0.5036101083032491,0.012350088487365712
2706,Tyler Toffoli,2024-10-28,Under,2.5,0.5,0.4041286161268184,0.44496153644918757,0.4294117647058823,0.4963898916967509,-0.027519231775406217
2707,Mikhail Sergachev,2024-10-28,Over,2.5,0.4347826086956522,0.2657113254067488,0.24504578573351288,0.27049180327868855,0.2392638036809816,-0.08392205631017702
2708,Mikhail Sergachev,2024-10-28,Under,2.5,0.6211180124223602,0.7342886745932512,0.7549542142664871,0.7295081967213115,0.7607361963190185,0.0883099528561657
2709,Barrett Hayton,2024-10-28,Over,2.5,0.4807692307692307,0.41304495820015197,0.37248234631995714,0.3629032258064516,0.4104938271604938,-0.05213812954965025
2710,Barrett Hayton,2024-10-28,Under,2.5,0.5464480874316939,0.586955041799848,0.6275176536800429,0.6370967741935484,0.5895061728395061,0.044685935612794714
2711,Mikael Granlund,2024-10-28,Over,2.5,0.4587155963302752,0.4099677452147058,0.35893091287791723,0.29936305732484075,0.3912175648702595,-0.04608699362841956
2712,Mikael Granlund,2024-10-28,Under,2.5,0.591715976331361,0.5900322547852942,0.6410690871220828,0.7006369426751592,0.6087824351297405,0.03021983957837676
2713,Jack Eichel,2024-10-28,Over,3.5,0.5235602094240838,0.5884348354106891,0.5558172128192845,0.5179856115107914,0.5555555555555556,0.016926064968360827
2714,Jack Eichel,2024-10-28,Under,3.5,0.5319148936170213,0.4115651645893109,0.44418278718071547,0.48201438848920863,0.4444444444444444,-0.046856920483026976
2715,Tomas Hertl,2024-10-28,Over,2.5,0.4065040650406504,0.44368892558415784,0.3897211422789557,0.36619718309859156,0.3591549295774648,-0.007069518834549482
2716,Tomas Hertl,2024-10-28,Under,2.5,0.6211180124223602,0.5563110744158422,0.6102788577210443,0.6338028169014085,0.6408450704225352,-0.007152065192261747
2717,Alex Pietrangelo,2024-10-28,Over,1.5,0.6369426751592356,0.6713371182090936,0.6344051410676861,0.6643835616438356,0.648936170212766,-0.0017473370718126269
2718,Alex Pietrangelo,2024-10-28,Under,1.5,0.42194092827004215,0.3286628817909064,0.36559485893231397,0.3356164383561644,0.35106382978723405,-0.024368646775623337
