id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7981,Connor Zary,2024-11-25,Over,1.5,0.6369426751592356,0.5191943225233038,0.4645727683899403,0.5595238095238095,0.5728643216080402,-0.11869331299464633
7982,Connor Zary,2024-11-25,Under,1.5,0.4310344827586207,0.48080567747669617,0.5354272316100597,0.44047619047619047,0.4271356783919598,0.0458695411619959
7983,David Perron,2024-11-25,Over,1.5,0.6211180124223602,0.6740861110090826,0.6445998150349046,0.6407185628742516,0.6092184368737475,0.015494140248441174
7984,David Perron,2024-11-25,Under,1.5,0.4310344827586207,0.32591388899091744,0.35540018496509534,0.3592814371257485,0.3907815631262525,-0.033233252060791446
7985,Blake Coleman,2024-11-25,Over,1.5,0.6493506493506493,0.6872464182323978,0.657168247808909,0.6795580110497238,0.6945337620578779,0.0055736581600555335
7986,Blake Coleman,2024-11-25,Under,1.5,0.4132231404958678,0.31275358176760215,0.34283175219109097,0.32044198895027626,0.3054662379421222,-0.029990697129852098
7987,Rasmus Andersson,2024-11-25,Over,1.5,0.6172839506172839,0.5986123586780562,0.5502375735185433,0.5842696629213483,0.577922077922078,-0.04379642374998377
7988,Rasmus Andersson,2024-11-25,Under,1.5,0.4424778761061947,0.4013876413219438,0.4497624264814567,0.4157303370786517,0.42207792207792205,0.003266484890494456
7989,Drake Batherson,2024-11-25,Over,2.5,0.5,0.5353177861933365,0.4946736504897955,0.4782608695652174,0.44936708860759494,-0.002663174755102249
7990,Drake Batherson,2024-11-25,Under,2.5,0.5494505494505494,0.4646822138066635,0.5053263495102045,0.5217391304347826,0.5506329113924051,-0.02448354996689872
7991,Tim Stützle,2024-11-25,Over,2.5,0.5,0.5440485539257056,0.5014949997923769,0.4913294797687861,0.4597315436241611,0.0007474998961884416
7992,Tim Stützle,2024-11-25,Under,2.5,0.5494505494505494,0.45595144607429433,0.4985050002076231,0.5086705202312138,0.540268456375839,-0.028268566957965202
7993,Brady Tkachuk,2024-11-25,Over,3.5,0.5813953488372093,0.6614044724926738,0.6511098368554844,0.6502732240437158,0.643312101910828,0.041635041455358734
7994,Brady Tkachuk,2024-11-25,Under,3.5,0.4807692307692307,0.33859552750732624,0.34889016314451554,0.34972677595628415,0.35668789808917195,-0.06349732885634433
7995,Nazem Kadri,2024-11-25,Over,2.5,0.6329113924050632,0.6168542589162416,0.5874255686478227,0.6270270270270271,0.6081504702194357,-0.030977414455362118
7996,Nazem Kadri,2024-11-25,Under,2.5,0.4273504273504274,0.38314574108375843,0.41257443135217725,0.372972972972973,0.39184952978056425,-0.0064507146708778496
7997,Shane Pinto,2024-11-25,Over,1.5,0.6024096385542169,0.7003033980686789,0.6686344871875675,0.6,0.6333333333333333,0.04164138209521287
7998,Shane Pinto,2024-11-25,Under,1.5,0.45248868778280543,0.2996966019313211,0.33136551281243254,0.4,0.36666666666666664,-0.055306243116637205
7999,Thomas Chabot,2024-11-25,Over,2.5,0.46511627906976744,0.5142147245665238,0.4706041975200246,0.4460431654676259,0.4583333333333333,0.002565005362620179
8000,Thomas Chabot,2024-11-25,Under,2.5,0.5988023952095809,0.4857852754334761,0.5293958024799754,0.5539568345323741,0.5416666666666666,-0.04324963054419445
8001,Noah Dobson,2024-11-25,Over,2.5,0.4807692307692307,0.5507881533904975,0.5106812707650883,0.43258426966292135,0.42718446601941745,0.014402093331338808
8002,Noah Dobson,2024-11-25,Under,2.5,0.5714285714285714,0.4492118466095026,0.4893187292349117,0.5674157303370787,0.5728155339805825,-0.04789740794630151
8003,Dylan Larkin,2024-11-25,Over,2.5,0.6172839506172839,0.6335880702983043,0.5918123410452154,0.6011904761904762,0.5804195804195804,-0.016638712704335062
8004,Dylan Larkin,2024-11-25,Under,2.5,0.4444444444444444,0.3664119297016957,0.40818765895478454,0.39880952380952384,0.4195804195804196,-0.016315553470346952
8005,Kyle Palmieri,2024-11-25,Over,2.5,0.591715976331361,0.5640944873906689,0.5279548291808044,0.4430379746835443,0.4452054794520548,-0.03904215169726111
8006,Kyle Palmieri,2024-11-25,Under,2.5,0.4672897196261682,0.4359055126093311,0.4720451708191956,0.5569620253164557,0.5547945205479452,0.0022317249019909308
8007,Anders Lee,2024-11-25,Over,2.5,0.5847953216374269,0.5816480132620399,0.5424736388846175,0.46195652173913043,0.4668769716088328,-0.02548242165750142
8008,Anders Lee,2024-11-25,Under,2.5,0.46511627906976744,0.4183519867379601,0.4575263611153825,0.5380434782608695,0.5331230283911672,-0.0035474616525929814
8009,Vladimir Tarasenko,2024-11-25,Over,1.5,0.641025641025641,0.653887215037455,0.6178046770108956,0.6036585365853658,0.5902777777777778,-0.016171742795983407
8010,Vladimir Tarasenko,2024-11-25,Under,1.5,0.4081632653061224,0.34611278496254505,0.38219532298910447,0.39634146341463417,0.4097222222222222,-0.010969217013223106
8011,Lucas Raymond,2024-11-25,Over,2.5,0.38759689922480617,0.36151628243874323,0.311846332861508,0.2897727272727273,0.2922077922077922,-0.03092349069894136
8012,Lucas Raymond,2024-11-25,Under,2.5,0.6711409395973155,0.6384837175612568,0.688153667138492,0.7102272727272727,0.7077922077922078,0.012933144916506684
8013,Patrick Kane,2024-11-25,Over,2.5,0.4854368932038835,0.5715997511422206,0.5286141796543161,0.5454545454545454,0.5185185185185185,0.020977643888653585
8014,Patrick Kane,2024-11-25,Under,2.5,0.5747126436781609,0.42840024885777944,0.4713858203456839,0.45454545454545453,0.48148148148148145,-0.06073941641841557
8015,Bo Horvat,2024-11-25,Over,3.5,0.42016806722689076,0.44068777943795856,0.4099629037322773,0.30939226519337015,0.29936305732484075,-0.004400052376300742
8016,Bo Horvat,2024-11-25,Under,3.5,0.6369426751592356,0.5593122205620414,0.5900370962677227,0.6906077348066298,0.7006369426751592,-0.03229901704371724
8017,Brock Nelson,2024-11-25,Over,2.5,0.6097560975609756,0.6611058867990928,0.628308290224205,0.5459459459459459,0.5705329153605015,0.011884998424881305
8018,Brock Nelson,2024-11-25,Under,2.5,0.4504504504504504,0.33889411320090723,0.37169170977579497,0.4540540540540541,0.42946708463949845,-0.035828771372486676
8019,Alex DeBrincat,2024-11-25,Over,2.5,0.5649717514124294,0.6041118797744791,0.5612799124307403,0.5597826086956522,0.5474683544303798,-0.0021216087654511995
8020,Alex DeBrincat,2024-11-25,Under,2.5,0.49019607843137253,0.3958881202255209,0.43872008756925973,0.44021739130434784,0.4525316455696203,-0.025243033980459156
8021,Moritz Seider,2024-11-25,Over,1.5,0.5847953216374269,0.5624212187810875,0.5061890935282354,0.5054347826086957,0.49050632911392406,-0.04732980636152026
8022,Moritz Seider,2024-11-25,Under,1.5,0.4672897196261682,0.43757878121891247,0.4938109064717646,0.4945652173913043,0.509493670886076,0.012446346458240429
8023,Matt Boldy,2024-11-25,Over,3.5,0.5319148936170213,0.4317044991241301,0.3954353352265725,0.39204545454545453,0.3953488372093023,-0.07289249141308063
8024,Matt Boldy,2024-11-25,Under,3.5,0.5319148936170213,0.5682955008758699,0.6045646647734275,0.6079545454545454,0.6046511627906976,0.0388015823221715
8025,Ryan Hartman,2024-11-25,Over,2.5,0.5076142131979695,0.4700207723847386,0.42778047411423703,0.4864864864864865,0.46946564885496184,-0.04053414072034872
8026,Ryan Hartman,2024-11-25,Under,2.5,0.5555555555555556,0.5299792276152614,0.572219525885763,0.5135135135135135,0.5305343511450382,0.00937348331074167
8027,Marcus Johansson,2024-11-25,Over,1.5,0.6493506493506493,0.5348719296080583,0.48294669059532325,0.4576271186440678,0.45874587458745875,-0.11863985948296396
8028,Marcus Johansson,2024-11-25,Under,1.5,0.4132231404958678,0.4651280703919417,0.5170533094046768,0.5423728813559322,0.5412541254125413,0.044237501542133406
8029,Joel Eriksson Ek,2024-11-25,Over,2.5,0.625,0.6456541616175206,0.6120762066145922,0.622093023255814,0.621160409556314,-0.008615862256938528
8030,Joel Eriksson Ek,2024-11-25,Under,2.5,0.4329004329004329,0.35434583838247935,0.3879237933854078,0.37790697674418605,0.378839590443686,-0.01982748803047861
8031,Josh Morrissey,2024-11-25,Over,2.5,0.46511627906976744,0.44383527653204746,0.39917890797766264,0.39444444444444443,0.41533546325878595,-0.03081855388000551
8032,Josh Morrissey,2024-11-25,Under,2.5,0.5847953216374269,0.5561647234679525,0.6008210920223374,0.6055555555555555,0.5846645367412141,0.009649319492322839
8033,Nikolaj Ehlers,2024-11-25,Over,2.5,0.5847953216374269,0.5730491756389866,0.5277352724497669,0.5608108108108109,0.5567375886524822,-0.034356578912288244
8034,Nikolaj Ehlers,2024-11-25,Under,2.5,0.4807692307692307,0.42695082436101334,0.4722647275502331,0.4391891891891892,0.4432624113475177,-0.00409476080914703
8035,Kyle Connor,2024-11-25,Over,3.5,0.4424778761061947,0.47343331406578504,0.43617802209291634,0.4107142857142857,0.42105263157894735,-0.0028249345377002327
8036,Kyle Connor,2024-11-25,Under,3.5,0.6172839506172839,0.526566685934215,0.5638219779070837,0.5892857142857143,0.5789473684210527,-0.034922740238114675
8037,Nino Niederreiter,2024-11-25,Over,1.5,0.6134969325153374,0.6629437135622778,0.639758035271035,0.6306818181818182,0.6327868852459017,0.016986348211026597
8038,Nino Niederreiter,2024-11-25,Under,1.5,0.4504504504504504,0.33705628643772223,0.360241964728965,0.3693181818181818,0.36721311475409835,-0.04103746686510197
8039,Mark Scheifele,2024-11-25,Over,2.5,0.4016064257028112,0.4176528809407811,0.37600863053877465,0.44886363636363635,0.423841059602649,-0.010694380865511915
8040,Mark Scheifele,2024-11-25,Under,2.5,0.6535947712418301,0.5823471190592189,0.6239913694612254,0.5511363636363636,0.5761589403973509,-0.02136471920958735
8041,Marco Rossi,2024-11-25,Over,1.5,0.6451612903225806,0.599699051482505,0.5645834312341116,0.49586776859504134,0.5177865612648221,-0.056770764357785
8042,Marco Rossi,2024-11-25,Under,1.5,0.4132231404958678,0.400300948517495,0.4354165687658884,0.5041322314049587,0.48221343873517786,0.009455650777015837
8043,Gabriel Vilardi,2024-11-25,Over,1.5,0.6622516556291391,0.6493161495943862,0.6252307718617698,0.5801526717557252,0.5782608695652174,-0.027402712984670397
8044,Gabriel Vilardi,2024-11-25,Under,1.5,0.40322580645161293,0.35068385040561384,0.37476922813823027,0.4198473282442748,0.4217391304347826,-0.011920999023173812
8045,Brock Faber,2024-11-25,Over,1.5,0.5524861878453039,0.5149802566465864,0.4578830280767745,0.49038461538461536,0.4788135593220339,-0.05284929604353028
8046,Brock Faber,2024-11-25,Under,1.5,0.5102040816326531,0.48501974335341363,0.5421169719232255,0.5096153846153846,0.5211864406779662,0.016288871085813006
8047,Cole Perfetti,2024-11-25,Over,1.5,0.5747126436781609,0.6086487517258861,0.5585178474393998,0.5454545454545454,0.5488721804511278,-0.009519914005217678
8048,Cole Perfetti,2024-11-25,Under,1.5,0.4854368932038835,0.391351248274114,0.4414821525606002,0.45454545454545453,0.45112781954887216,-0.02135536927480272
8049,Troy Terry,2024-11-25,Over,2.5,0.42372881355932207,0.44845746069350223,0.4009599104928927,0.42424242424242425,0.40484429065743943,-0.009877685889112739
8050,Troy Terry,2024-11-25,Under,2.5,0.6172839506172839,0.5515425393064978,0.5990400895071073,0.5757575757575758,0.5951557093425606,-0.011917360886486345
8051,Leo Carlsson,2024-11-25,Over,1.5,0.591715976331361,0.5631273613916609,0.5120474474490203,0.5,0.480225988700565,-0.048782541235925986
8052,Leo Carlsson,2024-11-25,Under,1.5,0.47393364928909953,0.43687263860833914,0.4879525525509797,0.5,0.519774011299435,0.006662136460037632
8053,Andre Burakovsky,2024-11-25,Over,1.5,0.6369426751592356,0.6638194336596479,0.6117501805854826,0.5546218487394958,0.4954545454545455,-0.01734746336876855
8054,Andre Burakovsky,2024-11-25,Under,1.5,0.4310344827586207,0.3361805663403521,0.38824981941451736,0.44537815126050423,0.5045454545454545,-0.018799321772409047
8055,Alex Killorn,2024-11-25,Over,1.5,0.6535947712418301,0.607167434401896,0.5678813369411047,0.5609756097560976,0.5672727272727273,-0.06185922381137257
8056,Alex Killorn,2024-11-25,Under,1.5,0.4065040650406504,0.3928325655981039,0.43211866305889535,0.43902439024390244,0.43272727272727274,0.010789710809055233
8057,Brandon Montour,2024-11-25,Over,2.5,0.6369426751592356,0.6974570235313328,0.654530290213252,0.5602409638554217,0.5709219858156028,0.01211077001526567
8058,Brandon Montour,2024-11-25,Under,2.5,0.42016806722689076,0.30254297646866724,0.34546970978674796,0.4397590361445783,0.42907801418439717,-0.03220690049049636
8059,Matty Beniers,2024-11-25,Over,1.5,0.6060606060606061,0.6676147384614325,0.6076877961606946,0.5561797752808989,0.5537459283387622,0.001032639871209995
8060,Matty Beniers,2024-11-25,Under,1.5,0.45248868778280543,0.3323852615385675,0.3923122038393054,0.4438202247191011,0.44625407166123776,-0.02747727882544114
8061,Jaden Schwartz,2024-11-25,Over,2.5,0.46511627906976744,0.4768469109347425,0.4331950376666307,0.35064935064935066,0.33955223880597013,-0.01491971065581392
8062,Jaden Schwartz,2024-11-25,Under,2.5,0.5952380952380952,0.5231530890652575,0.5668049623333693,0.6493506493506493,0.6604477611940298,-0.017561640911742504
8063,Trevor Zegras,2024-11-25,Over,1.5,0.6666666666666666,0.6495885198414125,0.6242898434040067,0.6412213740458015,0.638095238095238,-0.031782617446994954
8064,Trevor Zegras,2024-11-25,Under,1.5,0.4166666666666667,0.3504114801585875,0.3757101565959932,0.35877862595419846,0.3619047619047619,-0.017552790030288618
8065,Jared McCann,2024-11-25,Over,2.5,0.6369426751592356,0.641206113445236,0.597011266945493,0.5055555555555555,0.5,-0.02749662758577892
8066,Jared McCann,2024-11-25,Under,2.5,0.42194092827004215,0.358793886554764,0.402988733054507,0.49444444444444446,0.5,-0.008196478587740572
8067,Oliver Bjorkstrand,2024-11-25,Over,2.5,0.4444444444444444,0.5426047749489608,0.5009635404246413,0.39344262295081966,0.37142857142857144,0.025433593191088594
8068,Oliver Bjorkstrand,2024-11-25,Under,2.5,0.5952380952380952,0.45739522505103924,0.4990364595753587,0.6065573770491803,0.6285714285714286,-0.05941865732110199
8069,Frank Vatrano,2024-11-25,Over,2.5,0.6369426751592356,0.6161094978905657,0.5938054916964414,0.5911602209944752,0.6051779935275081,-0.02970411317394167
8070,Frank Vatrano,2024-11-25,Under,2.5,0.42372881355932207,0.38389050210943426,0.40619450830355863,0.4088397790055249,0.3948220064724919,-0.007606794191838545
8071,Ryan Strome,2024-11-25,Over,1.5,0.5524861878453039,0.546814159949453,0.4990666593502142,0.4722222222222222,0.4527687296416938,-0.029842390918553147
8072,Ryan Strome,2024-11-25,Under,1.5,0.5128205128205129,0.45318584005054696,0.5009333406497858,0.5277777777777778,0.5472312703583062,-0.006099996245504669
8073,Daniel Sprong,2024-11-25,Over,2.5,0.5319148936170213,0.5093095260019485,0.4661417703823181,0.3870967741935484,0.3782771535580524,-0.03512882718217106
8074,Daniel Sprong,2024-11-25,Under,2.5,0.5235602094240838,0.49069047399805155,0.5338582296176819,0.6129032258064516,0.6217228464419475,0.005403631475212195
8075,Alex Laferriere,2024-11-25,Over,2.5,0.4672897196261682,0.4231192006489686,0.38537186952328417,0.29411764705882354,0.3021276595744681,-0.03844390333775696
8076,Alex Laferriere,2024-11-25,Under,2.5,0.591715976331361,0.5768807993510314,0.6146281304767158,0.7058823529411765,0.6978723404255319,0.014029543661467303
8077,Warren Foegele,2024-11-25,Over,2.5,0.49019607843137253,0.5266399145659667,0.485641582381261,0.32941176470588235,0.32894736842105265,-0.0022334547938047122
8078,Warren Foegele,2024-11-25,Under,2.5,0.5714285714285714,0.4733600854340333,0.514358417618739,0.6705882352941176,0.6710526315789473,-0.03329092305573558
8079,Anze Kopitar,2024-11-25,Over,1.5,0.5813953488372093,0.6215284336837719,0.570314669053672,0.483695652173913,0.4605678233438486,-0.006617628204057008
8080,Anze Kopitar,2024-11-25,Under,1.5,0.48309178743961356,0.3784715663162282,0.429685330946328,0.5163043478260869,0.5394321766561514,-0.02582975816380867
8081,Trevor Moore,2024-11-25,Over,2.5,0.5524861878453039,0.6533392610868711,0.6199914385949428,0.5308641975308642,0.5202702702702703,0.03771126662248346
8082,Trevor Moore,2024-11-25,Under,2.5,0.5050505050505051,0.3466607389131289,0.38000856140505723,0.4691358024691358,0.4797297297297297,-0.06315894092295579
8083,Jake Walman,2024-11-25,Over,1.5,0.6535947712418301,0.5901193196755025,0.5477680012388038,0.6111111111111112,0.6245059288537549,-0.07637498023803313
8084,Jake Walman,2024-11-25,Under,1.5,0.4,0.40988068032449754,0.45223199876119624,0.3888888888888889,0.37549407114624506,0.021763332817165096
8085,Kevin Fiala,2024-11-25,Over,2.5,0.5847953216374269,0.6602601623575085,0.6243398829764504,0.543859649122807,0.5313531353135313,0.023810281651313436
8086,Kevin Fiala,2024-11-25,Under,2.5,0.4672897196261682,0.3397398376424915,0.37566011702354957,0.45614035087719296,0.46864686468646866,-0.043001611747720145
8087,Tyler Toffoli,2024-11-25,Over,2.5,0.5319148936170213,0.5195735102703378,0.4795970537790113,0.5760869565217391,0.54858934169279,-0.027942482640755356
8088,Tyler Toffoli,2024-11-25,Under,2.5,0.5319148936170213,0.48042648972966223,0.5204029462209887,0.42391304347826086,0.45141065830721006,-0.006148426450153788
8089,Quinton Byfield,2024-11-25,Over,1.5,0.6666666666666666,0.6682950291769845,0.6300403736108631,0.525974025974026,0.548951048951049,-0.027469719791852698
8090,Quinton Byfield,2024-11-25,Under,1.5,0.4166666666666667,0.33170497082301553,0.369959626389137,0.474025974025974,0.45104895104895104,-0.020017302976084173
8091,Mikael Granlund,2024-11-25,Over,1.5,0.6666666666666666,0.5692851886667838,0.5360531710926373,0.5146198830409356,0.5608108108108109,-0.09796012168052204
8092,Mikael Granlund,2024-11-25,Under,1.5,0.4081632653061224,0.4307148113332162,0.4639468289073627,0.4853801169590643,0.4391891891891892,0.02356374669362736
8093,Adrian Kempe,2024-11-25,Over,3.5,0.4854368932038835,0.5117993390974305,0.4753735099643833,0.35,0.35275080906148865,-0.00488928525315338
8094,Adrian Kempe,2024-11-25,Under,3.5,0.5649717514124294,0.4882006609025695,0.5246264900356167,0.65,0.6472491909385113,-0.023185426180830665
8095,Fabian Zetterlund,2024-11-25,Over,2.5,0.3968253968253968,0.3412093315396798,0.282699322308386,0.36627906976744184,0.3741935483870968,-0.047302254569550534
8096,Fabian Zetterlund,2024-11-25,Under,2.5,0.6622516556291391,0.6587906684603202,0.717300677691614,0.6337209302325582,0.6258064516129033,0.04074707025212604
8097,Phillip Danault,2024-11-25,Over,1.5,0.6060606060606061,0.6785618748874211,0.6323601970230099,0.569060773480663,0.5659163987138264,0.016690125033833214
8098,Phillip Danault,2024-11-25,Under,1.5,0.45454545454545453,0.32143812511257885,0.3676398029769901,0.430939226519337,0.4340836012861736,-0.039831756968879514
