id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1353,Miro Heiskanen,2024-10-22,Over,2.5,0.4347826086956522,0.44854964894743765,0.4041858943846317,0.5,0.4533898305084746,-0.0180442161321403
1354,Miro Heiskanen,2024-10-22,Under,2.5,0.6172839506172839,0.5514503510525623,0.5958141056153683,0.5,0.5466101694915254,-0.018699542421023268
1355,Wyatt Johnston,2024-10-22,Over,2.5,0.5291005291005292,0.4901464449113867,0.4459835421679368,0.4,0.4716981132075472,-0.058835619963520415
1356,Wyatt Johnston,2024-10-22,Under,2.5,0.4807692307692307,0.5098535550886133,0.5540164578320632,0.6,0.5283018867924528,0.04702291120083072
1357,Roope Hintz,2024-10-22,Over,1.5,0.6666666666666666,0.7032538411952671,0.6662929446592523,0.7169811320754716,0.7084148727984344,-0.0003737220074144047
1358,Roope Hintz,2024-10-22,Under,1.5,0.4,0.29674615880473293,0.3337070553407478,0.2830188679245283,0.29158512720156554,-0.03682941369958457
1359,Matt Duchene,2024-10-22,Over,1.5,0.591715976331361,0.6877994345775531,0.6294445415250496,0.6624203821656051,0.6483300589390962,0.030802548394847234
1360,Matt Duchene,2024-10-22,Under,1.5,0.425531914893617,0.31220056542244695,0.37055545847495047,0.3375796178343949,0.3516699410609037,-0.03189991915651023
1361,Jason Zucker,2024-10-22,Over,1.5,0.625,0.6696254233323641,0.6273186342579521,0.6688311688311688,0.6443965517241379,0.002061008229290784
1362,Jason Zucker,2024-10-22,Under,1.5,0.4273504273504274,0.3303745766676359,0.3726813657420479,0.33116883116883117,0.35560344827586204,-0.03182228959293729
1363,Tyler Seguin,2024-10-22,Over,2.5,0.4385964912280702,0.44469288204994206,0.40127777963324585,0.3877551020408163,0.3842696629213483,-0.022157985009426968
1364,Tyler Seguin,2024-10-22,Under,2.5,0.6211180124223602,0.5553071179500579,0.5987222203667542,0.6122448979591837,0.6157303370786517,-0.019703401753839223
1365,Jamie Benn,2024-10-22,Over,1.5,0.6172839506172839,0.6165711734893562,0.5883473119462352,0.5823529411764706,0.5377358490566038,-0.025202878842526255
1366,Jamie Benn,2024-10-22,Under,1.5,0.4385964912280702,0.38342882651064375,0.41165268805376476,0.4176470588235294,0.46226415094339623,-0.015997883134743873
1367,Jack Quinn,2024-10-22,Over,1.5,0.591715976331361,0.587491606552385,0.5532800372119968,0.4722222222222222,0.4798387096774194,-0.03138006623754852
1368,Jack Quinn,2024-10-22,Under,1.5,0.4672897196261682,0.412508393447615,0.4467199627880032,0.5277777777777778,0.5201612903225806,-0.012871134395810854
1369,Mason Marchment,2024-10-22,Over,1.5,0.6535947712418301,0.6104137173979054,0.5740410873997543,0.6064516129032258,0.5909980430528375,-0.07655165803671438
1370,Mason Marchment,2024-10-22,Under,1.5,0.4065040650406504,0.38958628260209466,0.42595891260024565,0.3935483870967742,0.4090019569471624,0.010926695204704184
1371,Thomas Harley,2024-10-22,Over,1.5,0.6060606060606061,0.5995194377444032,0.5557385083728525,0.5384615384615384,0.5398633257403189,-0.04258023650502222
1372,Thomas Harley,2024-10-22,Under,1.5,0.45248868778280543,0.4004805622555968,0.44426149162714745,0.46153846153846156,0.4601366742596811,-0.005008843940497017
1373,Artemi Panarin,2024-10-22,Over,3.5,0.5405405405405405,0.49945428956479754,0.4627530172767146,0.378698224852071,0.4478178368121442,-0.05643408550512863
1374,Artemi Panarin,2024-10-22,Under,3.5,0.49751243781094534,0.5005457104352025,0.5372469827232854,0.621301775147929,0.5521821631878557,0.026358559496304817
1375,Cole Caufield,2024-10-22,Over,3.5,0.49504950495049505,0.5534282458862965,0.5210331594918803,0.5522388059701493,0.5708502024291497,0.017152608553463494
1376,Cole Caufield,2024-10-22,Under,3.5,0.5319148936170213,0.4465717541137035,0.47896684050811966,0.44776119402985076,0.4291497975708502,-0.03770543175936936
1377,Nick Suzuki,2024-10-22,Over,2.5,0.4132231404958678,0.4191897098475459,0.3762742146112479,0.34705882352941175,0.35660377358490564,-0.020989765408633843
1378,Nick Suzuki,2024-10-22,Under,2.5,0.6172839506172839,0.5808102901524541,0.6237257853887521,0.6529411764705882,0.6433962264150943,0.005610630284827149
1379,Mike Matheson,2024-10-22,Over,2.5,0.4,0.4326212411787689,0.38850823132453494,0.41911764705882354,0.37701612903225806,-0.006384315930813918
1380,Mike Matheson,2024-10-22,Under,2.5,0.6451612903225806,0.5673787588212311,0.6114917686754651,0.5808823529411765,0.6229838709677419,-0.03162894457759339
1381,Mika Zibanejad,2024-10-22,Over,2.5,0.5555555555555556,0.5569156803503053,0.5215481828888063,0.5654761904761905,0.5344827586206896,-0.025505529500061908
1382,Mika Zibanejad,2024-10-22,Under,2.5,0.4424778761061947,0.44308431964969475,0.47845181711119367,0.43452380952380953,0.46551724137931033,0.021508229278121054
1383,Alexis Lafrenière,2024-10-22,Over,2.5,0.5555555555555556,0.4946336636643027,0.4508113810737342,0.39880952380952384,0.5114068441064639,-0.07855813086136602
1384,Alexis Lafrenière,2024-10-22,Under,2.5,0.45454545454545453,0.5053663363356973,0.5491886189262658,0.6011904761904762,0.48859315589353614,0.05783748934382912
1385,Vincent Trocheck,2024-10-22,Over,2.5,0.6451612903225806,0.5429339598893657,0.5017625670856892,0.48520710059171596,0.523719165085389,-0.13470789152556464
1386,Vincent Trocheck,2024-10-22,Under,2.5,0.4166666666666667,0.45706604011063434,0.4982374329143108,0.514792899408284,0.476280834914611,0.0466118664272252
1387,Chris Kreider,2024-10-22,Over,2.5,0.6211180124223602,0.6112834383945678,0.5729508784521907,0.5180722891566265,0.5267175572519084,-0.04237654955845512
1388,Chris Kreider,2024-10-22,Under,2.5,0.4166666666666667,0.38871656160543216,0.4270491215478093,0.4819277108433735,0.4732824427480916,0.0059328313606529055
1389,Kirby Dach,2024-10-22,Over,1.5,0.5319148936170213,0.5925643580506446,0.5539484419543682,0.5303030303030303,0.5204081632653061,0.01569055714932281
1390,Kirby Dach,2024-10-22,Under,1.5,0.48780487804878053,0.4074356419493555,0.4460515580456318,0.4696969696969697,0.47959183673469385,-0.02717279555760473
1391,Adam Fox,2024-10-22,Over,1.5,0.625,0.5933020085235766,0.547928465787082,0.5786163522012578,0.5870020964360587,-0.06850803041148264
1392,Adam Fox,2024-10-22,Under,1.5,0.4273504273504274,0.4066979914764234,0.452071534212918,0.42138364779874216,0.4129979035639413,0.014389898024434855
1393,Jacob Trouba,2024-10-22,Over,1.5,0.5988023952095809,0.6249626950478174,0.5904675352953875,0.6089743589743589,0.577922077922078,-0.006924983112787479
1394,Jacob Trouba,2024-10-22,Under,1.5,0.45454545454545453,0.37503730495218257,0.40953246470461246,0.391025641025641,0.42207792207792205,-0.027507938236070135
1395,Filip Chytil,2024-10-22,Over,2.5,0.4065040650406504,0.4117993809632411,0.3776235182846377,0.38202247191011235,0.3270440251572327,-0.016220581054746868
1396,Filip Chytil,2024-10-22,Under,2.5,0.6535947712418301,0.5882006190367589,0.6223764817153623,0.6179775280898876,0.6729559748427673,-0.030040240865091605
1397,Brendan Gallagher,2024-10-22,Over,2.5,0.4,0.39949662277583287,0.3491945438050297,0.36666666666666664,0.34782608695652173,-0.028225253441650184
1398,Brendan Gallagher,2024-10-22,Under,2.5,0.6535947712418301,0.6005033772241671,0.6508054561949703,0.6333333333333333,0.6521739130434783,-0.0026840578752801067
1399,Reilly Smith,2024-10-22,Over,1.5,0.6097560975609756,0.6383491006071208,0.6021669252452839,0.6163522012578616,0.6044624746450304,-0.006482418019653362
1400,Reilly Smith,2024-10-22,Under,1.5,0.45248868778280543,0.3616508993928792,0.3978330747547161,0.3836477987421384,0.39553752535496955,-0.03327518038349242
1401,Auston Matthews,2024-10-22,Over,4.5,0.5405405405405405,0.5239870539709213,0.49609313122806564,0.4409937888198758,0.44294003868471954,-0.03224615969728569
1402,Auston Matthews,2024-10-22,Under,4.5,0.47619047619047616,0.4760129460290788,0.5039068687719344,0.5590062111801242,0.5570599613152805,0.017637704370018843
1403,Zach Werenski,2024-10-22,Over,3.5,0.4347826086956522,0.3841765317779512,0.34432499498367874,0.3181818181818182,0.3015075376884422,-0.05334679783013818
1404,Zach Werenski,2024-10-22,Under,3.5,0.591715976331361,0.6158234682220488,0.6556750050163213,0.6818181818181818,0.6984924623115578,0.05221775771863909
1405,William Nylander,2024-10-22,Over,3.5,0.5464480874316939,0.5620965545840053,0.5230348355526022,0.49411764705882355,0.5245283018867924,-0.01720732969427226
1406,William Nylander,2024-10-22,Under,3.5,0.5,0.4379034454159947,0.4769651644473978,0.5058823529411764,0.47547169811320755,-0.015356557035068144
1407,John Tavares,2024-10-22,Over,3.5,0.4444444444444444,0.49548012462728364,0.45854122650514895,0.45454545454545453,0.48349514563106794,0.008458069236422708
1408,John Tavares,2024-10-22,Under,3.5,0.6097560975609756,0.5045198753727164,0.541458773494851,0.5454545454545454,0.516504854368932,-0.05833729763981477
1409,Kirill Marchenko,2024-10-22,Over,2.5,0.5154639175257733,0.473253977445079,0.4299673343244492,0.4225352112676056,0.44214876033057854,-0.05881679837254202
1410,Kirill Marchenko,2024-10-22,Under,2.5,0.5235602094240838,0.526746022554921,0.5700326656755508,0.5774647887323944,0.5578512396694215,0.0325136964982791
1411,Yegor Chinakhov,2024-10-22,Over,2.5,0.4926108374384237,0.40470683658615003,0.3503686481179311,0.2840909090909091,0.3484848484848485,-0.09344713408433654
1412,Yegor Chinakhov,2024-10-22,Under,2.5,0.5235602094240838,0.59529316341385,0.6496313518820689,0.7159090909090909,0.6515151515151515,0.0882036198149273
1413,Mitch Marner,2024-10-22,Over,2.5,0.45454545454545453,0.4531856767419824,0.40630809416188507,0.4258064516129032,0.4017278617710583,-0.029478386901070203
1414,Mitch Marner,2024-10-22,Under,2.5,0.5847953216374269,0.5468143232580176,0.5936919058381149,0.5741935483870968,0.5982721382289417,0.007142328161115745
1415,Morgan Rielly,2024-10-22,Over,1.5,0.6622516556291391,0.6721254064756624,0.6636809305334228,0.6153846153846154,0.652267818574514,0.0014105915722015805
1416,Morgan Rielly,2024-10-22,Under,1.5,0.4,0.32787459352433757,0.3363190694665772,0.38461538461538464,0.34773218142548595,-0.03537829474079044
1417,Sean Monahan,2024-10-22,Over,2.5,0.4444444444444444,0.3957675263712588,0.3563340727501767,0.37168141592920356,0.3705263157894737,-0.05286622301656063
1418,Sean Monahan,2024-10-22,Under,2.5,0.5847953216374269,0.6042324736287412,0.6436659272498233,0.6283185840707964,0.6294736842105263,0.04726231718178301
1419,Oliver Ekman-Larsson,2024-10-22,Over,2.5,0.39370078740157477,0.25752027708503744,0.22497289995979364,0.24285714285714285,0.23983739837398374,-0.09276381690522169
1420,Oliver Ekman-Larsson,2024-10-22,Under,2.5,0.641025641025641,0.7424797229149626,0.7750271000402064,0.7571428571428571,0.7601626016260162,0.12442992622781068
1421,Cole Sillinger,2024-10-22,Over,2.5,0.4672897196261682,0.38074241229939687,0.32500128857662824,0.273972602739726,0.32644628099173556,-0.08903428141696361
1422,Cole Sillinger,2024-10-22,Under,2.5,0.5747126436781609,0.6192575877006031,0.6749987114233718,0.726027397260274,0.6735537190082644,0.07860259363813822
1423,Bobby McMann,2024-10-22,Over,1.5,0.6535947712418301,0.6361070637069263,0.6120065108574927,0.6056338028169014,0.6184615384615385,-0.04001889206794729
1424,Bobby McMann,2024-10-22,Under,1.5,0.4,0.36389293629307373,0.3879934891425073,0.39436619718309857,0.38153846153846155,-0.006670283809718162
1425,Matthew Knies,2024-10-22,Over,1.5,0.591715976331361,0.5032586658802466,0.44558402931576313,0.4606741573033708,0.46938775510204084,-0.11930579249099534
1426,Matthew Knies,2024-10-22,Under,1.5,0.4587155963302752,0.4967413341197534,0.5544159706842369,0.5393258426966292,0.5306122448979592,0.05893412883944532
1427,Max Domi,2024-10-22,Over,1.5,0.5847953216374269,0.5722462961198418,0.5212404980522898,0.5662650602409639,0.5019305019305019,-0.0510228865401805
1428,Max Domi,2024-10-22,Under,1.5,0.47393364928909953,0.42775370388015826,0.4787595019477102,0.43373493975903615,0.4980694980694981,0.0030578225554560023
1429,Nicholas Robertson,2024-10-22,Over,1.5,0.5747126436781609,0.5714848407706006,0.5075933745593036,0.5454545454545454,0.5405405405405406,-0.05260699471478003
1430,Nicholas Robertson,2024-10-22,Under,1.5,0.4629629629629629,0.4285151592293994,0.49240662544069635,0.45454545454545453,0.4594594594594595,0.018275376710317297
1431,Mathew Barzal,2024-10-22,Over,2.5,0.6060606060606061,0.5783349742295637,0.5452092473498051,0.4405594405594406,0.48884381338742394,-0.0514896112168316
1432,Mathew Barzal,2024-10-22,Under,2.5,0.4347826086956522,0.4216650257704363,0.45479075265019486,0.5594405594405595,0.5111561866125761,0.011799674639858482
1433,Noah Dobson,2024-10-22,Over,2.5,0.4807692307692307,0.45143576480469305,0.40218554630956604,0.41975308641975306,0.3779527559055118,-0.05044878508521685
1434,Noah Dobson,2024-10-22,Under,2.5,0.5649717514124294,0.548564235195307,0.597814453690434,0.5802469135802469,0.6220472440944882,0.025165187459769738
1435,Bo Horvat,2024-10-22,Over,2.5,0.6493506493506493,0.6294423686793493,0.5845350717066664,0.5818181818181818,0.5973025048169557,-0.061614808377613385
1436,Bo Horvat,2024-10-22,Under,2.5,0.4166666666666667,0.37055763132065067,0.4154649282933336,0.41818181818181815,0.4026974951830443,-0.0006867076419046306
1437,Anders Lee,2024-10-22,Over,2.5,0.5291005291005292,0.4836657793327548,0.4393735378201047,0.4523809523809524,0.42528735632183906,-0.06351461180524427
1438,Anders Lee,2024-10-22,Under,2.5,0.49751243781094534,0.5163342206672452,0.5606264621798953,0.5476190476190477,0.5747126436781609,0.04186771913583811
1439,Brock Nelson,2024-10-22,Over,2.5,0.6024096385542169,0.6108299738226652,0.5818920313477016,0.5443786982248521,0.5996204933586338,-0.017201630284250185
1440,Brock Nelson,2024-10-22,Under,2.5,0.4385964912280702,0.3891700261773347,0.4181079686522984,0.4556213017751479,0.40037950664136623,-0.012165060279364537
