id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7471,Valeri Nichushkin,2024-11-23,Over,2.5,0.4273504273504274,0.578762410338957,0.5439574032156439,0.5636363636363636,0.5467836257309941,0.05090677677697886
7472,Valeri Nichushkin,2024-11-23,Under,2.5,0.6369426751592356,0.42123758966104297,0.4560425967843561,0.43636363636363634,0.45321637426900585,-0.12456715923182493
7473,Sam Reinhart,2024-11-23,Over,2.5,0.591715976331361,0.5723183717348145,0.5231211170908717,0.532608695652174,0.5379746835443038,-0.0420019246798648
7474,Sam Reinhart,2024-11-23,Under,2.5,0.4716981132075471,0.4276816282651855,0.4768788829091283,0.4673913043478261,0.4620253164556962,0.0024516142337839275
7475,Artturi Lehkonen,2024-11-23,Over,2.5,0.4065040650406504,0.4557289175754048,0.4114182393193997,0.47863247863247865,0.4582043343653251,0.002070011768103286
7476,Artturi Lehkonen,2024-11-23,Under,2.5,0.6493506493506493,0.5442710824245952,0.5885817606806003,0.5213675213675214,0.541795665634675,-0.04332596692216459
7477,Nathan MacKinnon,2024-11-23,Over,3.5,0.5050505050505051,0.6847211600254943,0.6874691141429097,0.6705202312138728,0.6491803278688525,0.09214001173544928
7478,Nathan MacKinnon,2024-11-23,Under,3.5,0.5555555555555556,0.3152788399745057,0.3125308858570903,0.32947976878612717,0.35081967213114756,-0.13670137670538668
7479,Anton Lundell,2024-11-23,Over,1.5,0.591715976331361,0.6595826834534175,0.6247518036062042,0.5964912280701754,0.5919732441471572,0.020228459454523562
7480,Anton Lundell,2024-11-23,Under,1.5,0.4672897196261682,0.34041731654658247,0.3752481963937958,0.40350877192982454,0.4080267558528428,-0.043194925376595805
7481,Carter Verhaeghe,2024-11-23,Over,3.5,0.4385964912280702,0.46489477823290204,0.42846705590338974,0.4632768361581921,0.44554455445544555,-0.0045107641680217775
7482,Carter Verhaeghe,2024-11-23,Under,3.5,0.6211180124223602,0.535105221767098,0.5715329440966103,0.536723163841808,0.5544554455445545,-0.03271801639526942
7483,Matthew Tkachuk,2024-11-23,Over,2.5,0.6172839506172839,0.6808054770142341,0.6835341269728541,0.6781609195402298,0.6360544217687075,0.04327632487742891
7484,Matthew Tkachuk,2024-11-23,Under,2.5,0.42372881355932207,0.3191945229857659,0.31646587302714596,0.3218390804597701,0.36394557823129253,-0.046533187436752874
7485,Aleksander Barkov,2024-11-23,Over,2.5,0.5208333333333334,0.5458931102616497,0.5044892946351988,0.5294117647058824,0.5153846153846153,-0.008527324538157188
7486,Aleksander Barkov,2024-11-23,Under,2.5,0.5405405405405405,0.45410688973835034,0.49551070536480124,0.47058823529411764,0.4846153846153846,-0.024501527963269903
7487,Mikko Rantanen,2024-11-23,Over,2.5,0.5847953216374269,0.6755251402913569,0.6622343699141859,0.6318681318681318,0.6346153846153846,0.04662703258917533
7488,Mikko Rantanen,2024-11-23,Under,2.5,0.47619047619047616,0.32447485970864315,0.3377656300858141,0.36813186813186816,0.36538461538461536,-0.06606640382267963
7489,Cale Makar,2024-11-23,Over,2.5,0.5747126436781609,0.6089961575991283,0.5704693474635546,0.5414012738853503,0.5633802816901409,-0.0024943700720996553
7490,Cale Makar,2024-11-23,Under,2.5,0.4629629629629629,0.3910038424008717,0.4295306525364454,0.4585987261146497,0.43661971830985913,-0.015563316922689197
7491,Sam Bennett,2024-11-23,Over,2.5,0.5,0.5539672396332735,0.5122071747793201,0.5562913907284768,0.5410447761194029,0.006103587389660048
7492,Sam Bennett,2024-11-23,Under,2.5,0.5617977528089888,0.4460327603667264,0.4877928252206799,0.44370860927152317,0.458955223880597,-0.042220759970253124
7493,Casey Mittelstadt,2024-11-23,Over,1.5,0.5235602094240838,0.5700388523414778,0.5142813891026068,0.5,0.5064102564102564,-0.00486883154231349
7494,Casey Mittelstadt,2024-11-23,Under,1.5,0.5154639175257733,0.4299611476585222,0.4857186108973932,0.5,0.4935897435897436,-0.015347312462515222
7495,Devon Toews,2024-11-23,Over,1.5,0.5128205128205129,0.6123938257984503,0.5636104356538486,0.5898876404494382,0.5827814569536424,0.02606324987500125
7496,Devon Toews,2024-11-23,Under,1.5,0.5405405405405405,0.38760617420154975,0.4363895643461514,0.4101123595505618,0.41721854304635764,-0.05667038410577055
7497,Gustav Forsling,2024-11-23,Over,1.5,0.5952380952380952,0.660803758260083,0.6269766039091832,0.6574585635359116,0.6387096774193548,0.01960319653214254
7498,Gustav Forsling,2024-11-23,Under,1.5,0.45454545454545453,0.339196241739917,0.3730233960908168,0.3425414364640884,0.36129032258064514,-0.03736427679170895
7499,Evan Rodrigues,2024-11-23,Over,1.5,0.6493506493506493,0.6800858985007587,0.6584427916502279,0.650887573964497,0.6321070234113713,0.006482360713588431
7500,Evan Rodrigues,2024-11-23,Under,1.5,0.4065040650406504,0.3199141014992413,0.3415572083497721,0.34911242603550297,0.36789297658862874,-0.027357751277322026
7501,Morgan Geekie,2024-11-23,Over,1.5,0.53475935828877,0.5212358520568044,0.46411723218067236,0.4409937888198758,0.4767025089605735,-0.037959993052339824
7502,Morgan Geekie,2024-11-23,Under,1.5,0.5319148936170213,0.47876414794319555,0.5358827678193276,0.5590062111801242,0.5232974910394266,0.002119205539868163
7503,Dylan Larkin,2024-11-23,Over,2.5,0.6172839506172839,0.626053864037472,0.5838970280327634,0.6047904191616766,0.5865724381625441,-0.02180919943021095
7504,Dylan Larkin,2024-11-23,Under,2.5,0.4424778761061947,0.37394613596252807,0.41610297196723656,0.39520958083832336,0.4134275618374558,-0.011826841935326488
7505,Brad Marchand,2024-11-23,Over,2.5,0.5235602094240838,0.5343883261482802,0.492847930788618,0.4772727272727273,0.5096774193548387,-0.016115508844433968
7506,Brad Marchand,2024-11-23,Under,2.5,0.5319148936170213,0.46561167385171975,0.507152069211382,0.5227272727272727,0.49032258064516127,-0.013225599398466459
7507,Elias Lindholm,2024-11-23,Over,1.5,0.6211180124223602,0.649606499108304,0.6192805121788292,0.625,0.5973597359735974,-0.0012124489311823583
7508,Elias Lindholm,2024-11-23,Under,1.5,0.4098360655737705,0.35039350089169596,0.3807194878211709,0.375,0.40264026402640263,-0.012334105853531799
7509,Charlie McAvoy,2024-11-23,Over,1.5,0.6097560975609756,0.5814488504175865,0.5377826967834851,0.5123456790123457,0.5277777777777778,-0.04610795987307986
7510,Charlie McAvoy,2024-11-23,Under,1.5,0.4464285714285714,0.41855114958241346,0.4622173032165149,0.4876543209876543,0.4722222222222222,0.007130395001006748
7511,Pavel Zacha,2024-11-23,Over,1.5,0.6369426751592356,0.6102471112449772,0.5617568664165304,0.5359116022099447,0.5659163987138264,-0.05177268409037156
7512,Pavel Zacha,2024-11-23,Under,1.5,0.4132231404958678,0.38975288875502284,0.43824313358346956,0.46408839779005523,0.4340836012861736,0.01065992663239372
7513,Lucas Raymond,2024-11-23,Over,1.5,0.6666666666666666,0.6062701101559127,0.5704291704248053,0.5485714285714286,0.5409836065573771,-0.07217812218139599
7514,Lucas Raymond,2024-11-23,Under,1.5,0.4081632653061224,0.39372988984408724,0.42957082957519466,0.4514285714285714,0.45901639344262296,0.009042850424004656
7515,David Pastrnak,2024-11-23,Over,3.5,0.6172839506172839,0.6934413981509943,0.6776553845417028,0.6972972972972973,0.6833855799373041,0.03943617861191881
7516,David Pastrnak,2024-11-23,Under,3.5,0.45454545454545453,0.30655860184900574,0.3223446154582971,0.3027027027027027,0.3166144200626959,-0.060592051248280446
7517,Moritz Seider,2024-11-23,Over,1.5,0.5988023952095809,0.5602004635442459,0.5036723684998113,0.5081967213114754,0.4984025559105431,-0.059278785300490716
7518,Moritz Seider,2024-11-23,Under,1.5,0.45454545454545453,0.43979953645575415,0.49632763150018866,0.4918032786885246,0.5015974440894568,0.019150164437586478
7519,Patrick Kane,2024-11-23,Over,2.5,0.4854368932038835,0.5577969139367297,0.5155165695868908,0.5492957746478874,0.525,0.014614182393630937
7520,Patrick Kane,2024-11-23,Under,2.5,0.5494505494505494,0.4422030860632703,0.48448343041310915,0.4507042253521127,0.475,-0.03604882824638456
7521,Alex DeBrincat,2024-11-23,Over,2.5,0.5555555555555556,0.5880226416141121,0.5460855231117313,0.5573770491803278,0.5399361022364217,-0.005326893249651132
7522,Alex DeBrincat,2024-11-23,Under,2.5,0.49504950495049505,0.41197735838588795,0.4539144768882687,0.4426229508196721,0.46006389776357826,-0.020365871736690494
7523,Charlie Coyle,2024-11-23,Over,1.5,0.5405405405405405,0.5648645426566425,0.5132489720758373,0.4972972972972973,0.49843260188087773,-0.014849824017559105
7524,Charlie Coyle,2024-11-23,Under,1.5,0.5208333333333334,0.4351354573433575,0.4867510279241627,0.5027027027027027,0.5015673981191222,-0.017782072387393377
7525,Vladimir Tarasenko,2024-11-23,Over,1.5,0.5847953216374269,0.640865278807734,0.6052708583545583,0.6012269938650306,0.5824561403508772,0.012328580206441786
7526,Vladimir Tarasenko,2024-11-23,Under,1.5,0.4716981132075471,0.35913472119226597,0.39472914164544176,0.3987730061349693,0.41754385964912283,-0.03642281689992487
7527,Jesperi Kotkaniemi,2024-11-23,Over,1.5,0.6369426751592356,0.5688368704191917,0.5188950148733574,0.5111111111111111,0.5309446254071661,-0.08128720467053893
7528,Jesperi Kotkaniemi,2024-11-23,Under,1.5,0.4065040650406504,0.43116312958080827,0.48110498512664257,0.4888888888888889,0.46905537459283386,0.03142436017320903
7529,Zach Werenski,2024-11-23,Over,2.5,0.6289308176100629,0.6432745458092181,0.6210440978937501,0.5686274509803921,0.5863636363636363,-0.005313510317346282
7530,Zach Werenski,2024-11-23,Under,2.5,0.4310344827586207,0.35672545419078194,0.3789559021062499,0.43137254901960786,0.41363636363636364,-0.022883012710890216
7531,Jordan Martinook,2024-11-23,Over,1.5,0.6451612903225806,0.6199938676229051,0.5656151204785905,0.6065573770491803,0.6134185303514377,-0.05604389239008392
7532,Jordan Martinook,2024-11-23,Under,1.5,0.41493775933609955,0.3800061323770949,0.4343848795214095,0.39344262295081966,0.3865814696485623,0.008309851001169655
7533,Sebastian Aho,2024-11-23,Over,2.5,0.6172839506172839,0.5580449598121648,0.5197592069220798,0.5581395348837209,0.5469798657718121,-0.06370567934928656
7534,Sebastian Aho,2024-11-23,Under,2.5,0.4424778761061947,0.4419550401878351,0.4802407930779202,0.4418604651162791,0.45302013422818793,0.01693337149922612
7535,Yegor Chinakhov,2024-11-23,Over,1.5,0.6172839506172839,0.6374477362718144,0.6225338943708806,0.5588235294117647,0.5812807881773399,0.003429398742268802
7536,Yegor Chinakhov,2024-11-23,Under,1.5,0.4385964912280702,0.3625522637281856,0.3774661056291194,0.4411764705882353,0.4187192118226601,-0.027222124837032777
7537,Andrei Svechnikov,2024-11-23,Over,2.5,0.6369426751592356,0.585803371337796,0.5530139731150787,0.528169014084507,0.5220883534136547,-0.05779300974093263
7538,Andrei Svechnikov,2024-11-23,Under,2.5,0.42016806722689076,0.41419662866220397,0.4469860268849213,0.47183098591549294,0.4779116465863454,0.011562815939513152
7539,Martin Necas,2024-11-23,Over,3.5,0.4464285714285714,0.3615894553804867,0.32838388618580117,0.3202247191011236,0.3102310231023102,-0.05331050301286397
7540,Martin Necas,2024-11-23,Under,3.5,0.6172839506172839,0.6384105446195133,0.6716161138141988,0.6797752808988764,0.6897689768976898,0.03549117112056538
7541,Kirill Marchenko,2024-11-23,Over,2.5,0.4608294930875576,0.48177349622674703,0.4378696517854661,0.42948717948717946,0.4432624113475177,-0.010645909321696276
7542,Kirill Marchenko,2024-11-23,Under,2.5,0.5952380952380952,0.518226503773253,0.5621303482145339,0.5705128205128205,0.5567375886524822,-0.020448902573376143
7543,Shayne Gostisbehere,2024-11-23,Over,1.5,0.6451612903225806,0.5925875595442588,0.5447536937853575,0.5428571428571428,0.5230263157894737,-0.07074171574213445
7544,Shayne Gostisbehere,2024-11-23,Under,1.5,0.4132231404958678,0.4074124404557412,0.45524630621464246,0.45714285714285713,0.4769736842105263,0.017904236098492024
7545,Adam Fantilli,2024-11-23,Over,1.5,0.6369426751592356,0.6693659490175086,0.6585291061589132,0.6617647058823529,0.6545454545454545,0.014864340644514834
7546,Adam Fantilli,2024-11-23,Under,1.5,0.42016806722689076,0.33063405098249143,0.34147089384108675,0.3382352941176471,0.34545454545454546,-0.03393102765547347
7547,Sean Monahan,2024-11-23,Over,1.5,0.6535947712418301,0.7072458494474714,0.6696817315604332,0.6614173228346457,0.6782945736434108,0.011609928909180584
7548,Sean Monahan,2024-11-23,Under,1.5,0.4,0.2927541505525286,0.3303182684395668,0.33858267716535434,0.32170542635658916,-0.029034054816847163
7549,Brent Burns,2024-11-23,Over,2.5,0.47846889952153115,0.48321806264560907,0.436788343720365,0.4644808743169399,0.41214057507987223,-0.01997989945514614
7550,Brent Burns,2024-11-23,Under,2.5,0.5813953488372093,0.5167819373543909,0.563211656279635,0.5355191256830601,0.5878594249201278,-0.010859705277440235
7551,Jack Roslovic,2024-11-23,Over,2.5,0.4464285714285714,0.37737313836715425,0.3243566763291299,0.2645161290322581,0.31679389312977096,-0.05512924294813487
7552,Jack Roslovic,2024-11-23,Under,2.5,0.6172839506172839,0.6226268616328458,0.6756433236708701,0.7354838709677419,0.683206106870229,0.03812184852693937
7553,Tyler Seguin,2024-11-23,Over,2.5,0.4672897196261682,0.4652960339697644,0.42076249729045445,0.3987341772151899,0.4053030303030303,-0.021835143815444602
7554,Tyler Seguin,2024-11-23,Under,2.5,0.5952380952380952,0.5347039660302356,0.5792375027095455,0.6012658227848101,0.5946969696969697,-0.009882718914692473
7555,Brayden Point,2024-11-23,Over,2.5,0.5181347150259068,0.5402464599744858,0.4970616006556783,0.519774011299435,0.5101351351351351,-0.010933094283478745
7556,Brayden Point,2024-11-23,Under,2.5,0.5405405405405405,0.4597535400255142,0.5029383993443217,0.480225988700565,0.48986486486486486,-0.02045998859206022
7557,Matt Duchene,2024-11-23,Over,1.5,0.6211180124223602,0.6762574199823124,0.6242921646459763,0.650887573964497,0.6237288135593221,0.002094420114763046
7558,Matt Duchene,2024-11-23,Under,1.5,0.4273504273504274,0.32374258001768763,0.37570783535402374,0.34911242603550297,0.376271186440678,-0.022545459938728446
7559,Brandon Hagel,2024-11-23,Over,2.5,0.4672897196261682,0.4452508625396886,0.40764805384495983,0.4088397790055249,0.4336569579288026,-0.027989729116619705
7560,Brandon Hagel,2024-11-23,Under,2.5,0.5847953216374269,0.5547491374603114,0.5923519461550402,0.5911602209944752,0.5663430420711975,0.004549939410253057
7561,Jason Robertson,2024-11-23,Over,2.5,0.4716981132075471,0.6071647182679328,0.5789745646553413,0.5769230769230769,0.5258064516129032,0.05076474934583114
7562,Jason Robertson,2024-11-23,Under,2.5,0.5847953216374269,0.39283528173206717,0.4210254353446588,0.4230769230769231,0.47419354838709676,-0.09860792449318083
7563,Roope Hintz,2024-11-23,Over,1.5,0.6535947712418301,0.723878488223588,0.6805510349775654,0.7251461988304093,0.734006734006734,0.019454284677205225
7564,Roope Hintz,2024-11-23,Under,1.5,0.4132231404958678,0.276121511776412,0.3194489650224346,0.27485380116959063,0.265993265993266,-0.039953081803821885
7565,Mason Marchment,2024-11-23,Over,1.5,0.6369426751592356,0.6255820226172522,0.5865018966318736,0.608433734939759,0.6082474226804123,-0.0347333431087537
7566,Mason Marchment,2024-11-23,Under,1.5,0.41841004184100417,0.3744179773827478,0.4134981033681264,0.39156626506024095,0.3917525773195876,-0.002111426789600329
7567,Wyatt Johnston,2024-11-23,Over,2.5,0.49504950495049505,0.4953571675539261,0.4512125437809422,0.4065934065934066,0.44193548387096776,-0.021703593520219777
7568,Wyatt Johnston,2024-11-23,Under,2.5,0.5494505494505494,0.5046428324460739,0.5487874562190578,0.5934065934065934,0.5580645161290323,-0.00036793587844963227
7569,Nikita Kucherov,2024-11-23,Over,3.5,0.5,0.5393873841432244,0.5040834295713456,0.49171270718232046,0.5194805194805194,0.002041714785672777
