id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8958,Rickard Rakell,2024-11-30,Under,2.5,0.5464480874316939,0.49655528021778234,0.5400586638139531,0.5310734463276836,0.5602605863192183,-0.0035218810905017495
8959,Bryan Rust,2024-11-30,Over,2.5,0.5747126436781609,0.581612134656313,0.5496373151125248,0.4720496894409938,0.4721189591078067,-0.014740226927096922
8960,Bryan Rust,2024-11-30,Under,2.5,0.4484304932735426,0.418387865343687,0.4503626848874752,0.5279503105590062,0.5278810408921933,0.0008757697762336869
8961,Mikael Backlund,2024-11-30,Over,2.5,0.5,0.5491544666337098,0.5096558780252854,0.5425531914893617,0.524390243902439,0.0048279390126427235
8962,Mikael Backlund,2024-11-30,Under,2.5,0.5464480874316939,0.45084553336629013,0.49034412197471455,0.4574468085106383,0.47560975609756095,-0.030924776140443477
8963,Blake Coleman,2024-11-30,Over,2.5,0.4098360655737705,0.4618125975942875,0.4179979470085684,0.44021739130434784,0.43125,0.003457463663351895
8964,Blake Coleman,2024-11-30,Under,2.5,0.6451612903225806,0.5381874024057125,0.5820020529914316,0.5597826086956522,0.56875,-0.04449855357421864
8965,Yegor Sharangovich,2024-11-30,Over,2.5,0.5649717514124294,0.4509742381072157,0.4021925125444368,0.3505747126436782,0.4,-0.09354521194686588
8966,Yegor Sharangovich,2024-11-30,Under,2.5,0.49504950495049505,0.5490257618927843,0.5978074874555632,0.6494252873563219,0.6,0.05087527565201905
8967,Nazem Kadri,2024-11-30,Over,2.5,0.6451612903225806,0.66556480993585,0.6360225159722424,0.6223404255319149,0.6036585365853658,-0.006438681928647411
8968,Nazem Kadri,2024-11-30,Under,2.5,0.4166666666666667,0.33443519006414996,0.36397748402775765,0.3776595744680851,0.39634146341463417,-0.022581078273818153
8969,Jonathan Huberdeau,2024-11-30,Over,1.5,0.5649717514124294,0.549863898068081,0.4969811843452675,0.47282608695652173,0.47058823529411764,-0.03907250120418068
8970,Jonathan Huberdeau,2024-11-30,Under,1.5,0.5,0.45013610193191894,0.5030188156547325,0.5271739130434783,0.5294117647058824,0.0015094078273662492
8971,Drew O'Connor,2024-11-30,Over,1.5,0.5291005291005292,0.5827812509715088,0.5348942886964595,0.5,0.5155709342560554,0.003075900459637182
8972,Drew O'Connor,2024-11-30,Under,1.5,0.53475935828877,0.4172187490284912,0.4651057113035405,0.5,0.4844290657439446,-0.03742882754666069
8973,Kris Letang,2024-11-30,Over,1.5,0.6172839506172839,0.6732853209906527,0.6399439071297128,0.6190476190476191,0.6085526315789473,0.014802068366989857
8974,Kris Letang,2024-11-30,Under,1.5,0.42372881355932207,0.32671467900934725,0.3600560928702872,0.38095238095238093,0.39144736842105265,-0.027622724416566588
8975,MacKenzie Weegar,2024-11-30,Over,2.5,0.47619047619047616,0.48359398864061065,0.43762436377995995,0.39037433155080214,0.40672782874617736,-0.01840655365047364
8976,MacKenzie Weegar,2024-11-30,Under,2.5,0.5847953216374269,0.5164060113593893,0.56237563622004,0.6096256684491979,0.5932721712538226,-0.013499176783004052
8977,Michael Bunting,2024-11-30,Over,1.5,0.6211180124223602,0.6245373589269181,0.5931632357632812,0.5775401069518716,0.5766871165644172,-0.01844556984472015
8978,Michael Bunting,2024-11-30,Under,1.5,0.4347826086956522,0.37546264107308186,0.4068367642367188,0.42245989304812837,0.4233128834355828,-0.012360661972220563
8979,Rasmus Andersson,2024-11-30,Over,1.5,0.6172839506172839,0.6295056476867451,0.5792841338461012,0.580110497237569,0.5678233438485805,-0.02482246095536933
8980,Rasmus Andersson,2024-11-30,Under,1.5,0.4347826086956522,0.37049435231325484,0.4207158661538988,0.4198895027624309,0.43217665615141954,-0.006221828431929408
8981,Quinton Byfield,2024-11-30,Over,1.5,0.625,0.5868464348162384,0.5401820794409404,0.5159235668789809,0.5220338983050847,-0.05654528037270634
8982,Quinton Byfield,2024-11-30,Under,1.5,0.4132231404958678,0.41315356518376156,0.45981792055905957,0.4840764331210191,0.47796610169491527,0.019852001364951424
8983,Kevin Fiala,2024-11-30,Over,2.5,0.5555555555555556,0.5568495923412866,0.5169924093286543,0.5402298850574713,0.5192307692307693,-0.02169176975263193
8984,Kevin Fiala,2024-11-30,Under,2.5,0.4854368932038835,0.44315040765871333,0.4830075906713457,0.45977011494252873,0.4807692307692308,-0.0011802743436386404
8985,Adrian Kempe,2024-11-30,Over,2.5,0.6666666666666666,0.6289854622867148,0.5989729767498895,0.5792349726775956,0.5880503144654088,-0.050770267437582894
8986,Adrian Kempe,2024-11-30,Under,2.5,0.4,0.3710145377132852,0.4010270232501105,0.4207650273224044,0.4119496855345912,0.00042792635421272374
8987,Alex Laferriere,2024-11-30,Over,2.5,0.4347826086956522,0.3409818554840287,0.30668932072628885,0.3047619047619048,0.319672131147541,-0.05665664660183381
8988,Alex Laferriere,2024-11-30,Under,2.5,0.5882352941176471,0.6590181445159713,0.6933106792737112,0.6952380952380952,0.680327868852459,0.0637957695590389
8989,Drake Batherson,2024-11-30,Over,2.5,0.4065040650406504,0.5057452122662576,0.46254392753648554,0.478494623655914,0.4503105590062112,0.02360583248968398
8990,Drake Batherson,2024-11-30,Under,2.5,0.641025641025641,0.4942547877337424,0.5374560724635145,0.521505376344086,0.5496894409937888,-0.07212880667719526
8991,Tim Stützle,2024-11-30,Over,1.5,0.6578947368421053,0.7384495637223075,0.7207074959941262,0.7314285714285714,0.694078947368421,0.04590163168801531
8992,Tim Stützle,2024-11-30,Under,1.5,0.4065040650406504,0.2615504362776925,0.2792925040058738,0.26857142857142857,0.3059210526315789,-0.05358569180574495
8993,Brady Tkachuk,2024-11-30,Over,3.5,0.48780487804878053,0.6326845744970919,0.6188999809680944,0.6486486486486487,0.64375,0.06398689547252225
8994,Brady Tkachuk,2024-11-30,Under,3.5,0.5649717514124294,0.36731542550290813,0.3811000190319056,0.35135135135135137,0.35625,-0.10566654750439192
8995,Warren Foegele,2024-11-30,Over,2.5,0.4807692307692307,0.4469989298792203,0.3972572567395898,0.32947976878612717,0.329073482428115,-0.04020946897723454
8996,Warren Foegele,2024-11-30,Under,2.5,0.5747126436781609,0.5530010701207797,0.6027427432604102,0.6705202312138728,0.670926517571885,0.016477153132808703
8997,Claude Giroux,2024-11-30,Over,1.5,0.5847953216374269,0.6972924659536646,0.6708609205160874,0.7043010752688172,0.6987577639751553,0.05182118805722161
8998,Claude Giroux,2024-11-30,Under,1.5,0.46511627906976744,0.30270753404633544,0.32913907948391263,0.2956989247311828,0.30124223602484473,-0.06355456067599738
8999,Jake Sanderson,2024-11-30,Over,1.5,0.6060606060606061,0.6200778086350043,0.5789965152776954,0.5056179775280899,0.5466237942122186,-0.017175288381462595
9000,Jake Sanderson,2024-11-30,Under,1.5,0.45454545454545453,0.37992219136499567,0.42100348472230464,0.4943820224719101,0.4533762057877814,-0.015373402835610353
9001,Josh Norris,2024-11-30,Over,1.5,0.625,0.6685760789896833,0.6267719741665012,0.6625,0.6413043478260869,0.0011813161110008352
9002,Josh Norris,2024-11-30,Under,1.5,0.42372881355932207,0.3314239210103167,0.37322802583349873,0.3375,0.358695652173913,-0.021908429969290988
9003,Phillip Danault,2024-11-30,Over,1.5,0.591715976331361,0.6120970126983639,0.5608989772570622,0.5760869565217391,0.58125,-0.018869829143320638
9004,Phillip Danault,2024-11-30,Under,1.5,0.47393364928909953,0.3879029873016361,0.43910102274293783,0.42391304347826086,0.41875,-0.016553342795585874
9005,Thomas Chabot,2024-11-30,Over,1.5,0.6451612903225806,0.7165230838151608,0.6920896130589115,0.6879432624113475,0.6951219512195121,0.03306313647332401
9006,Thomas Chabot,2024-11-30,Under,1.5,0.4132231404958678,0.28347691618483917,0.3079103869410885,0.3120567375886525,0.3048780487804878,-0.044869166127212284
9007,John Carlson,2024-11-30,Over,2.5,0.4629629629629629,0.4721935578452219,0.42640903234779404,0.47586206896551725,0.4664310954063604,-0.017016484941544147
9008,John Carlson,2024-11-30,Under,2.5,0.5882352941176471,0.5278064421547781,0.573590967652206,0.5241379310344828,0.5335689045936396,-0.008891198211160661
9009,Connor McMichael,2024-11-30,Over,2.5,0.4424778761061947,0.40161758197774566,0.3376823704965288,0.26605504587155965,0.2938775510204082,-0.04699163545195337
9010,Connor McMichael,2024-11-30,Under,2.5,0.5747126436781609,0.5983824180222543,0.6623176295034712,0.7339449541284404,0.7061224489795919,0.05149752545136481
9011,Tom Wilson,2024-11-30,Over,2.5,0.4347826086956522,0.46415119835250995,0.41514837616209865,0.38461538461538464,0.36538461538461536,-0.008684372082148686
9012,Tom Wilson,2024-11-30,Under,2.5,0.6172839506172839,0.53584880164749,0.5848516238379013,0.6153846153846154,0.6346153846153846,-0.021185632815564404
9013,Pierre-Luc Dubois,2024-11-30,Over,1.5,0.5649717514124294,0.6084175032121402,0.5667903445802015,0.6235955056179775,0.560126582278481,0.0010451006191417866
9014,Pierre-Luc Dubois,2024-11-30,Under,1.5,0.49019607843137253,0.39158249678785984,0.4332096554197985,0.37640449438202245,0.439873417721519,-0.027945265130675717
9015,Dylan Strome,2024-11-30,Over,1.5,0.6060606060606061,0.6071801006882143,0.567477687290549,0.543010752688172,0.5462962962962963,-0.024485313834843897
9016,Dylan Strome,2024-11-30,Under,1.5,0.4504504504504504,0.39281989931178574,0.43252231270945096,0.45698924731182794,0.4537037037037037,-0.008155833152667782
9017,Jesper Bratt,2024-11-30,Over,2.5,0.5747126436781609,0.5741076704614059,0.5403367528296491,0.48947368421052634,0.5119760479041916,-0.020207449350138712
9018,Jesper Bratt,2024-11-30,Under,2.5,0.46511627906976744,0.42589232953859407,0.4596632471703509,0.5105263157894737,0.4880239520958084,-0.002548699692118614
9019,Nico Hischier,2024-11-30,Over,2.5,0.5747126436781609,0.5655378415366695,0.5299329068931906,0.5449438202247191,0.5273311897106109,-0.02632322365062445
9020,Nico Hischier,2024-11-30,Under,2.5,0.4807692307692307,0.4344621584633305,0.4700670931068094,0.4550561797752809,0.47266881028938906,-0.005152881096721393
9021,Jack Hughes,2024-11-30,Over,3.5,0.5235602094240838,0.5809823846475256,0.5698909928201943,0.5662650602409639,0.5241379310344828,0.024310933045761277
9022,Jack Hughes,2024-11-30,Under,3.5,0.5102040816326531,0.4190176153524744,0.43010900717980577,0.43373493975903615,0.47586206896551725,-0.040881860918640836
9023,Timo Meier,2024-11-30,Over,2.5,0.6451612903225806,0.6691019947345976,0.661923372809335,0.6744186046511628,0.6312292358803987,0.011809649024758756
9024,Timo Meier,2024-11-30,Under,2.5,0.4166666666666667,0.33089800526540236,0.338076627190665,0.32558139534883723,0.3687707641196013,-0.03368144548971501
9025,Dougie Hamilton,2024-11-30,Over,2.5,0.5952380952380952,0.6624254895688751,0.6348032987661147,0.609375,0.6047619047619047,0.024437331590835554
9026,Dougie Hamilton,2024-11-30,Under,2.5,0.4629629629629629,0.33757451043112485,0.3651967012338852,0.390625,0.3952380952380952,-0.0455118804600879
9027,Erik Haula,2024-11-30,Over,1.5,0.5464480874316939,0.6078166761356587,0.5741902861276769,0.5659340659340659,0.525,0.01529163361856889
9028,Erik Haula,2024-11-30,Under,1.5,0.5,0.3921833238643413,0.42580971387232314,0.4340659340659341,0.475,-0.03709514306383843
9029,Jakob Chychrun,2024-11-30,Over,2.5,0.4854368932038835,0.49643745913684467,0.45246391522107476,0.4864864864864865,0.44565217391304346,-0.016019890246364604
9030,Jakob Chychrun,2024-11-30,Under,2.5,0.5747126436781609,0.5035625408631553,0.5475360847789252,0.5135135135135135,0.5543478260869565,-0.01597540962319935
9031,Stefan Noesen,2024-11-30,Over,1.5,0.6622516556291391,0.5268226670079557,0.4762500751241543,0.41621621621621624,0.42378048780487804,-0.13767764047182696
9032,Stefan Noesen,2024-11-30,Under,1.5,0.4,0.4731773329920443,0.5237499248758457,0.5837837837837838,0.5762195121951219,0.05156246869826904
9033,Jordan Kyrou,2024-11-30,Over,2.5,0.5882352941176471,0.6235280483534731,0.593149338901366,0.6378378378378379,0.6307692307692307,0.002983527190115076
9034,Jordan Kyrou,2024-11-30,Under,2.5,0.4385964912280702,0.37647195164652686,0.40685066109863405,0.3621621621621622,0.36923076923076925,-0.01413681497951455
9035,Jake Neighbours,2024-11-30,Over,1.5,0.6211180124223602,0.5833015591216475,0.5358821569305507,0.4791666666666667,0.5161290322580645,-0.05624169153353001
9036,Jake Neighbours,2024-11-30,Under,1.5,0.4347826086956522,0.41669844087835245,0.46411784306944925,0.5208333333333334,0.4838709677419355,0.012975199819179467
9037,Brayden Schenn,2024-11-30,Over,1.5,0.6097560975609756,0.6302372533113316,0.5956420646814893,0.5319148936170213,0.5426829268292683,-0.009041802313420944
9038,Brayden Schenn,2024-11-30,Under,1.5,0.4385964912280702,0.36976274668866843,0.4043579353185108,0.46808510638297873,0.4573170731707317,-0.015246856928475702
9039,Robert Thomas,2024-11-30,Over,1.5,0.6666666666666666,0.6259992380795999,0.5755170282359375,0.5329341317365269,0.5724381625441696,-0.06836222882304685
9040,Robert Thomas,2024-11-30,Under,1.5,0.4,0.3740007619204001,0.42448297176406247,0.46706586826347307,0.4275618374558304,0.010201238235026028
9041,Travis Konecny,2024-11-30,Over,2.5,0.6369426751592356,0.6474478268413604,0.6022142511718499,0.63125,0.6326530612244898,-0.023913870903594564
9042,Travis Konecny,2024-11-30,Under,2.5,0.42194092827004215,0.3525521731586397,0.3977857488281501,0.36875,0.3673469387755102,-0.010446674320672297
9043,Travis Sanheim,2024-11-30,Over,1.5,0.6211180124223602,0.5942019792817428,0.551650275883231,0.5053763440860215,0.5476923076923077,-0.04583731796229426
9044,Travis Sanheim,2024-11-30,Under,1.5,0.4347826086956522,0.40579802071825716,0.448349724116769,0.4946236559139785,0.4523076923076923,0.006000839513186265
9045,Sean Couturier,2024-11-30,Over,2.5,0.45454545454545453,0.4833427814894752,0.4374106769590924,0.4020618556701031,0.4008810572687225,-0.00785343972708262
9046,Sean Couturier,2024-11-30,Under,2.5,0.5747126436781609,0.5166572185105248,0.5625893230409076,0.5979381443298969,0.5991189427312775,-0.0071265465908178505
9047,Justin Faulk,2024-11-30,Over,1.5,0.6451612903225806,0.6792251854203306,0.6447426981685166,0.6566265060240963,0.6443661971830986,-0.0002949171994542088
9048,Justin Faulk,2024-11-30,Under,1.5,0.4132231404958678,0.32077481457966933,0.3552573018314834,0.3433734939759036,0.35563380281690143,-0.02469671295207926
9049,Owen Tippett,2024-11-30,Over,2.5,0.5952380952380952,0.6474246045315029,0.6376964801274743,0.6145251396648045,0.6126984126984127,0.026224296549322318
9050,Owen Tippett,2024-11-30,Under,2.5,0.4629629629629629,0.3525753954684971,0.36230351987252574,0.3854748603351955,0.3873015873015873,-0.046858706266238004
9051,Dylan Holloway,2024-11-30,Over,1.5,0.6211180124223602,0.5344289358477056,0.4852093269829112,0.336283185840708,0.41626794258373206,-0.08967745227766921
9052,Dylan Holloway,2024-11-30,Under,1.5,0.4132231404958678,0.46557106415229443,0.5147906730170888,0.6637168141592921,0.583732057416268,0.04327349096854839
9053,Joel Farabee,2024-11-30,Over,1.5,0.6622516556291391,0.65156796568492,0.6205418513379432,0.5904255319148937,0.6158536585365854,-0.030873433568483266
9054,Joel Farabee,2024-11-30,Under,1.5,0.40322580645161293,0.34843203431508,0.37945814866205685,0.4095744680851064,0.38414634146341464,-0.009956721506435645
9055,Pavel Buchnevich,2024-11-30,Over,2.5,0.5,0.43557588776883127,0.38956707625619225,0.38922155688622756,0.4065573770491803,-0.05521646187190388
9056,Pavel Buchnevich,2024-11-30,Under,2.5,0.5649717514124294,0.5644241122311687,0.6104329237438078,0.6107784431137725,0.5934426229508196,0.02612541396965576
9057,Colton Parayko,2024-11-30,Over,2.5,0.42016806722689076,0.2950751367274572,0.2759791385730421,0.21621621621621623,0.20615384615384616,-0.06216841489060865
9058,Colton Parayko,2024-11-30,Under,2.5,0.6451612903225806,0.7049248632725428,0.7240208614269579,0.7837837837837838,0.7938461538461539,0.05556015236899306
9059,Rasmus Ristolainen,2024-11-30,Over,2.5,0.4132231404958678,0.14059461838426857,0.1414111545281177,0.12403100775193798,0.14678899082568808,-0.11580721937358365
9060,Rasmus Ristolainen,2024-11-30,Under,2.5,0.6535947712418301,0.8594053816157314,0.8585888454718823,0.875968992248062,0.8532110091743119,0.14794383659055657
9061,Anthony Cirelli,2024-11-30,Over,1.5,0.6024096385542169,0.5801809016076144,0.5345085638054252,0.5157232704402516,0.5308219178082192,-0.04269537275870991
9062,Anthony Cirelli,2024-11-30,Under,1.5,0.45454545454545453,0.4198190983923856,0.4654914361945748,0.48427672955974843,0.4691780821917808,0.005016908255846789
9063,Auston Matthews,2024-11-30,Over,4.5,0.4166666666666667,0.49493556479189127,0.46222627125147353,0.42857142857142855,0.41754385964912283,0.01952554482206008
9064,Auston Matthews,2024-11-30,Under,4.5,0.6024096385542169,0.5050644352081087,0.5377737287485265,0.5714285714285714,0.5824561403508772,-0.04064227662024475
9065,Brandon Hagel,2024-11-30,Over,2.5,0.49504950495049505,0.45046099362565006,0.4119583134838152,0.41081081081081083,0.43302180685358255,-0.041138285971248356
9066,Brandon Hagel,2024-11-30,Under,2.5,0.5464480874316939,0.5495390063743499,0.5880416865161848,0.5891891891891892,0.5669781931464174,0.022926592266451287
9067,Brayden Point,2024-11-30,Over,2.5,0.5464480874316939,0.5543651775640706,0.5098684909654112,0.5303867403314917,0.5422077922077922,-0.020162849859426957
9068,Brayden Point,2024-11-30,Under,2.5,0.4854368932038835,0.44563482243592945,0.4901315090345888,0.4696132596685083,0.4577922077922078,0.0022808746724653217
9069,Jake Guentzel,2024-11-30,Over,2.5,0.5882352941176471,0.6225379852048263,0.6071965478426347,0.562874251497006,0.5486111111111112,0.011512189761599595
9070,Jake Guentzel,2024-11-30,Under,2.5,0.45454545454545453,0.3774620147951738,0.3928034521573653,0.437125748502994,0.4513888888888889,-0.028298417761207548
9071,John Tavares,2024-11-30,Over,3.5,0.425531914893617,0.4953417798841898,0.45818801587199354,0.4585635359116022,0.4696485623003195,0.014211451351700904
9072,John Tavares,2024-11-30,Under,3.5,0.6097560975609756,0.5046582201158102,0.5418119841280065,0.5414364640883977,0.5303514376996805,-0.043526697667995884
