id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7982,Mikael Backlund,2024-11-25,Under,2.5,0.5405405405405405,0.4354264191956031,0.47468664679446393,0.4540540540540541,0.45896656534954405,-0.03583226571477696
7983,Connor Zary,2024-11-25,Over,1.5,0.6369426751592356,0.5556976878939057,0.5063085705827202,0.5595238095238095,0.5741626794258373,-0.08995418604610933
7984,Connor Zary,2024-11-25,Under,1.5,0.4310344827586207,0.44430231210609433,0.49369142941727984,0.44047619047619047,0.4258373205741627,0.02753108262274416
7985,David Perron,2024-11-25,Over,1.5,0.6211180124223602,0.6584919296012494,0.6274570796528932,0.6407185628742516,0.6149312377210217,0.0041827451808025
7986,David Perron,2024-11-25,Under,1.5,0.4310344827586207,0.34150807039875064,0.3725429203471068,0.3592814371257485,0.3850687622789784,-0.02570083802930158
7987,Blake Coleman,2024-11-25,Over,1.5,0.6493506493506493,0.7254442526130083,0.693318285141901,0.6795580110497238,0.6915887850467289,0.03134729588820717
7988,Blake Coleman,2024-11-25,Under,1.5,0.4132231404958678,0.27455574738699173,0.30668171485809903,0.32044198895027626,0.308411214953271,-0.045392649655528236
7989,Rasmus Andersson,2024-11-25,Over,1.5,0.6172839506172839,0.6364171881999798,0.5880032059017224,0.5842696629213483,0.5754716981132075,-0.019126938080326478
7990,Rasmus Andersson,2024-11-25,Under,1.5,0.4424778761061947,0.36358281180002017,0.4119967940982776,0.4157303370786517,0.42452830188679247,-0.013668104233708872
7991,Drake Batherson,2024-11-25,Over,2.5,0.5,0.5128574453380365,0.4702701486106782,0.4782608695652174,0.4539877300613497,-0.014864925694660913
7992,Drake Batherson,2024-11-25,Under,2.5,0.5494505494505494,0.48714255466196354,0.5297298513893218,0.5217391304347826,0.5460122699386503,-0.010942582460803124
7993,Tim Stützle,2024-11-25,Over,2.5,0.5,0.5175722598964612,0.47437431192063584,0.4913294797687861,0.4577922077922078,-0.01281284403968208
7994,Tim Stützle,2024-11-25,Under,2.5,0.5494505494505494,0.4824277401035389,0.5256256880793642,0.5086705202312138,0.5422077922077922,-0.01321989259010889
7995,Brady Tkachuk,2024-11-25,Over,3.5,0.5813953488372093,0.6305086835306715,0.6193955323016656,0.6502732240437158,0.6388888888888888,0.02269455401349471
7996,Brady Tkachuk,2024-11-25,Under,3.5,0.4807692307692307,0.3694913164693285,0.3806044676983344,0.34972677595628415,0.3611111111111111,-0.04822747851561675
7997,Nazem Kadri,2024-11-25,Over,2.5,0.6329113924050632,0.6613164967204762,0.6321422352927175,0.6270270270270271,0.601823708206687,-0.0005238225161665055
7998,Nazem Kadri,2024-11-25,Under,2.5,0.4273504273504274,0.3386835032795238,0.3678577647072825,0.372972972972973,0.3981762917933131,-0.025972543019581906
7999,Shane Pinto,2024-11-25,Over,1.5,0.6024096385542169,0.6749993769686673,0.6420934269169019,0.6,0.6318181818181818,0.02495268510683979
8000,Shane Pinto,2024-11-25,Under,1.5,0.45248868778280543,0.3250006230313327,0.3579065730830981,0.4,0.36818181818181817,-0.04318728791040356
8001,Thomas Chabot,2024-11-25,Over,2.5,0.46511627906976744,0.4949433412703751,0.45104640759803694,0.4460431654676259,0.464,-0.0065761355791783965
8002,Thomas Chabot,2024-11-25,Under,2.5,0.5988023952095809,0.5050566587296249,0.5489535924019631,0.5539568345323741,0.536,-0.03106250025698573
8003,Noah Dobson,2024-11-25,Over,2.5,0.4807692307692307,0.49366287216835825,0.4493338447076478,0.43258426966292135,0.4263322884012539,-0.015135556251873267
8004,Noah Dobson,2024-11-25,Under,2.5,0.5714285714285714,0.5063371278316418,0.5506661552923522,0.5674157303370787,0.5736677115987461,-0.012111409412794566
8005,Dylan Larkin,2024-11-25,Over,2.5,0.6172839506172839,0.6153811372091434,0.5737755183195629,0.6011904761904762,0.5743243243243243,-0.028420830775124223
8006,Dylan Larkin,2024-11-25,Under,2.5,0.4444444444444444,0.38461886279085655,0.42622448168043714,0.39880952380952384,0.42567567567567566,-0.00819898324380329
8007,Kyle Palmieri,2024-11-25,Over,2.5,0.591715976331361,0.5060242764334824,0.4629637793776402,0.4430379746835443,0.44039735099337746,-0.07883739596079278
8008,Kyle Palmieri,2024-11-25,Under,2.5,0.4672897196261682,0.49397572356651764,0.5370362206223598,0.5569620253164557,0.5596026490066225,0.032731910555230254
8009,Anders Lee,2024-11-25,Over,2.5,0.5847953216374269,0.5200215756546931,0.47757099207751286,0.46195652173913043,0.4648318042813456,-0.06456112800966657
8010,Anders Lee,2024-11-25,Under,2.5,0.46511627906976744,0.47997842434530685,0.5224290079224871,0.5380434782608695,0.5351681957186545,0.026787471094205942
8011,Vladimir Tarasenko,2024-11-25,Over,1.5,0.641025641025641,0.6421725617215839,0.6047839244110874,0.6036585365853658,0.5906040268456376,-0.02523976692799268
8012,Vladimir Tarasenko,2024-11-25,Under,1.5,0.4081632653061224,0.3578274382784162,0.3952160755889126,0.39634146341463417,0.40939597315436244,-0.005469071518476573
8013,Lucas Raymond,2024-11-25,Over,2.5,0.38759689922480617,0.3519477871037535,0.3020556262386629,0.2897727272727273,0.29245283018867924,-0.034920329794976224
8014,Lucas Raymond,2024-11-25,Under,2.5,0.6711409395973155,0.6480522128962465,0.6979443737613371,0.7102272727272727,0.7075471698113207,0.020376080053261386
8015,Patrick Kane,2024-11-25,Over,2.5,0.4854368932038835,0.555461642694664,0.5120707351781771,0.5454545454545454,0.5138339920948617,0.012940026996944562
8016,Patrick Kane,2024-11-25,Under,2.5,0.5747126436781609,0.444538357305336,0.48792926482182286,0.45454545454545453,0.48616600790513836,-0.05101455378717171
8017,Bo Horvat,2024-11-25,Over,3.5,0.42016806722689076,0.3628871523678011,0.33963239149775504,0.30939226519337015,0.2932098765432099,-0.03472371526002592
8018,Bo Horvat,2024-11-25,Under,3.5,0.6369426751592356,0.6371128476321989,0.660367608502245,0.6906077348066298,0.7067901234567902,0.01613032690724764
8019,Brock Nelson,2024-11-25,Over,2.5,0.6097560975609756,0.5977444119323911,0.5609664234719701,0.5459459459459459,0.5653495440729484,-0.03125588496326917
8020,Brock Nelson,2024-11-25,Under,2.5,0.4504504504504504,0.4022555880676088,0.4390335765280299,0.4540540540540541,0.43465045592705165,-0.005193741825363432
8021,Alex DeBrincat,2024-11-25,Over,2.5,0.5649717514124294,0.5900930629986674,0.5466192299926429,0.5597826086956522,0.549079754601227,-0.01054674120552665
8022,Alex DeBrincat,2024-11-25,Under,2.5,0.49019607843137253,0.4099069370013326,0.4533807700073571,0.44021739130434784,0.450920245398773,-0.018053660861776788
8023,Moritz Seider,2024-11-25,Over,1.5,0.5847953216374269,0.5496948845459002,0.4931064158392555,0.5054347826086957,0.49079754601226994,-0.05520705243481447
8024,Moritz Seider,2024-11-25,Under,1.5,0.4672897196261682,0.4503051154540998,0.5068935841607445,0.4945652173913043,0.50920245398773,0.018586024145612556
8025,Matt Boldy,2024-11-25,Over,3.5,0.5319148936170213,0.43354479358288966,0.39733711131618865,0.39204545454545453,0.3987138263665595,-0.07187677009249016
8026,Matt Boldy,2024-11-25,Under,3.5,0.5319148936170213,0.5664552064171103,0.6026628886838113,0.6079545454545454,0.6012861736334405,0.037785861001581045
8027,Ryan Hartman,2024-11-25,Over,2.5,0.5076142131979695,0.46847063683005996,0.42663697846849713,0.4864864864864865,0.46691176470588236,-0.04111473000439708
8028,Ryan Hartman,2024-11-25,Under,2.5,0.5555555555555556,0.53152936316994,0.5733630215315029,0.5135135135135135,0.5330882352941176,0.010016699611470364
8029,Marcus Johansson,2024-11-25,Over,1.5,0.6493506493506493,0.5397615646774299,0.48959841844348206,0.4576271186440678,0.46645367412140576,-0.11389742388751739
8030,Marcus Johansson,2024-11-25,Under,1.5,0.4132231404958678,0.46023843532257014,0.5104015815565179,0.5423728813559322,0.5335463258785943,0.04140349073358686
8031,Joel Eriksson Ek,2024-11-25,Over,2.5,0.625,0.6392955824535854,0.6050203514588492,0.622093023255814,0.6138613861386139,-0.013319765694100483
8032,Joel Eriksson Ek,2024-11-25,Under,2.5,0.4329004329004329,0.3607044175464146,0.3949796485411508,0.37790697674418605,0.38613861386138615,-0.01671698699808047
8033,Josh Morrissey,2024-11-25,Over,2.5,0.46511627906976744,0.45076941243517366,0.4065046827078793,0.39444444444444443,0.4179566563467492,-0.027394550473491208
8034,Josh Morrissey,2024-11-25,Under,2.5,0.5847953216374269,0.5492305875648263,0.5934953172921207,0.6055555555555555,0.5820433436532507,0.0052383776653261716
8035,Nikolaj Ehlers,2024-11-25,Over,2.5,0.5847953216374269,0.5826310745368418,0.5365653568403149,0.5608108108108109,0.5547945205479452,-0.029039873170092073
8036,Nikolaj Ehlers,2024-11-25,Under,2.5,0.4807692307692307,0.4173689254631582,0.4634346431596851,0.4391891891891892,0.4452054794520548,-0.008346282923114581
8037,Kyle Connor,2024-11-25,Over,3.5,0.4424778761061947,0.48151130898614936,0.44460485869949995,0.4107142857142857,0.41694915254237286,0.0009537660041408352
8038,Kyle Connor,2024-11-25,Under,3.5,0.6172839506172839,0.5184886910138506,0.5553951413005,0.5892857142857143,0.5830508474576271,-0.040427367376286216
8039,Nino Niederreiter,2024-11-25,Over,1.5,0.6134969325153374,0.6667540958689661,0.643102269991926,0.6306818181818182,0.6317460317460317,0.019149484161444158
8040,Nino Niederreiter,2024-11-25,Under,1.5,0.4504504504504504,0.33324590413103394,0.35689773000807407,0.3693181818181818,0.3682539682539683,-0.04255881954550729
8041,Mark Scheifele,2024-11-25,Over,2.5,0.4016064257028112,0.42085300393849157,0.37951992350394126,0.44886363636363635,0.4198717948717949,-0.00922741450925943
8042,Mark Scheifele,2024-11-25,Under,2.5,0.6535947712418301,0.5791469960615084,0.6204800764960587,0.5511363636363636,0.5801282051282052,-0.023898812717467022
8043,Marco Rossi,2024-11-25,Over,1.5,0.6451612903225806,0.6004424911135336,0.5665750768002024,0.49586776859504134,0.5171102661596958,-0.05536755952713013
8044,Marco Rossi,2024-11-25,Under,1.5,0.4132231404958678,0.39955750888646635,0.43342492319979764,0.5041322314049587,0.4828897338403042,0.008607097560477159
8045,Gabriel Vilardi,2024-11-25,Over,1.5,0.6622516556291391,0.6563428284545106,0.6320302360714039,0.5801526717557252,0.575,-0.022369776241264794
8046,Gabriel Vilardi,2024-11-25,Under,1.5,0.40322580645161293,0.34365717154548936,0.36796976392859615,0.4198473282442748,0.425,-0.014769423219101616
8047,Brock Faber,2024-11-25,Over,1.5,0.5524861878453039,0.5128595859701385,0.45568670757341756,0.49038461538461536,0.47560975609756095,-0.054076252867936464
8048,Brock Faber,2024-11-25,Under,1.5,0.5102040816326531,0.4871404140298615,0.5443132924265824,0.5096153846153846,0.524390243902439,0.01740990967606812
8049,Cole Perfetti,2024-11-25,Over,1.5,0.5747126436781609,0.6147339320510694,0.56377478293246,0.5454545454545454,0.5471014492753623,-0.006429688411324214
8050,Cole Perfetti,2024-11-25,Under,1.5,0.4854368932038835,0.38526606794893054,0.43622521706754,0.45454545454545453,0.4528985507246377,-0.023909446424732916
8051,Troy Terry,2024-11-25,Over,2.5,0.42372881355932207,0.461150317766605,0.41483974444479266,0.42424242424242425,0.40468227424749165,-0.0038562873364502565
8052,Troy Terry,2024-11-25,Under,2.5,0.6172839506172839,0.538849682233395,0.5851602555552073,0.5757575757575758,0.5953177257525084,-0.020984026613130646
8053,Leo Carlsson,2024-11-25,Over,1.5,0.591715976331361,0.5652181030026728,0.5135327679007222,0.5,0.47058823529411764,-0.047873051539050526
8054,Leo Carlsson,2024-11-25,Under,1.5,0.47393364928909953,0.4347818969973271,0.4864672320992778,0.5,0.5294117647058824,0.005956274713845952
8055,Andre Burakovsky,2024-11-25,Over,1.5,0.6369426751592356,0.5751324489327414,0.5201355962861878,0.5546218487394958,0.48695652173913045,-0.08043294466258119
8056,Andre Burakovsky,2024-11-25,Under,1.5,0.4310344827586207,0.4248675510672586,0.4798644037138122,0.44537815126050423,0.5130434782608696,0.021455571328796275
8057,Alex Killorn,2024-11-25,Over,1.5,0.6535947712418301,0.6190327267931857,0.5805348003617344,0.5609756097560976,0.5684210526315789,-0.05272724313516333
8058,Alex Killorn,2024-11-25,Under,1.5,0.4065040650406504,0.3809672732068144,0.41946519963826556,0.43902439024390244,0.43157894736842106,0.005459656012009123
8059,Brandon Montour,2024-11-25,Over,2.5,0.6369426751592356,0.5946962984751094,0.5502237384644064,0.5602409638554217,0.5753424657534246,-0.05971435553108853
8060,Brandon Montour,2024-11-25,Under,2.5,0.42016806722689076,0.40530370152489054,0.4497762615355936,0.4397590361445783,0.4246575342465753,0.012765851893969685
8061,Matty Beniers,2024-11-25,Over,1.5,0.6060606060606061,0.5755971488003647,0.5175502795563709,0.5561797752808989,0.5520504731861199,-0.0561700148969185
8062,Matty Beniers,2024-11-25,Under,1.5,0.45248868778280543,0.4244028511996353,0.4824497204436291,0.4438202247191011,0.4479495268138801,0.013680554169508322
8063,Jaden Schwartz,2024-11-25,Over,2.5,0.46511627906976744,0.3870684688623002,0.34278803868287877,0.35064935064935066,0.3489208633093525,-0.05717515583300231
8064,Jaden Schwartz,2024-11-25,Under,2.5,0.5952380952380952,0.6129315311376998,0.6572119613171212,0.6493506493506493,0.6510791366906474,0.0382779761076337
8065,Trevor Zegras,2024-11-25,Over,1.5,0.6666666666666666,0.6612813356300055,0.6342118873431966,0.6412213740458015,0.6363636363636364,-0.024341084492602583
8066,Trevor Zegras,2024-11-25,Under,1.5,0.4166666666666667,0.33871866436999454,0.36578811265680344,0.35877862595419846,0.36363636363636365,-0.021805094575655673
8067,Jared McCann,2024-11-25,Over,2.5,0.6369426751592356,0.5332035569091158,0.48918380120219873,0.5055555555555555,0.4968944099378882,-0.1017462421546263
8068,Jared McCann,2024-11-25,Under,2.5,0.42194092827004215,0.46679644309088425,0.5108161987978013,0.49444444444444446,0.5031055900621118,0.03843693269174983
8069,Oliver Bjorkstrand,2024-11-25,Over,2.5,0.4444444444444444,0.44240691301240254,0.39537616219451777,0.39344262295081966,0.36923076923076925,-0.022080727012467008
8070,Oliver Bjorkstrand,2024-11-25,Under,2.5,0.5952380952380952,0.5575930869875975,0.6046238378054822,0.6065573770491803,0.6307692307692307,0.005797076291621378
8071,Frank Vatrano,2024-11-25,Over,2.5,0.6369426751592356,0.6317978394714046,0.6123227866559653,0.5911602209944752,0.6050156739811913,-0.016953168837778282
8072,Frank Vatrano,2024-11-25,Under,2.5,0.42372881355932207,0.36820216052859545,0.38767721334403477,0.4088397790055249,0.3949843260188088,-0.01564003244633788
8073,Ryan Strome,2024-11-25,Over,1.5,0.5524861878453039,0.5592752240856018,0.5146480861264965,0.4722222222222222,0.444794952681388,-0.021137951886123857
8074,Ryan Strome,2024-11-25,Under,1.5,0.5128205128205129,0.4407247759143982,0.4853519138735035,0.5277777777777778,0.555205047318612,-0.014095728407017949
8075,Daniel Sprong,2024-11-25,Over,2.5,0.5319148936170213,0.4191833374512328,0.3681734691940004,0.3870967741935484,0.37906137184115524,-0.08745280622593163
8076,Daniel Sprong,2024-11-25,Under,2.5,0.5235602094240838,0.5808166625487672,0.6318265308059996,0.6129032258064516,0.6209386281588448,0.05681007523062066
8077,Alex Laferriere,2024-11-25,Over,2.5,0.4672897196261682,0.34198897088340896,0.30896488652083676,0.29411764705882354,0.3020408163265306,-0.07430156641346694
8078,Alex Laferriere,2024-11-25,Under,2.5,0.591715976331361,0.658011029116591,0.6910351134791632,0.7058823529411765,0.6979591836734694,0.06081497890571952
8079,Warren Foegele,2024-11-25,Over,2.5,0.49019607843137253,0.445909488363442,0.39532919917431486,0.32941176470588235,0.3248407643312102,-0.04652125809721097
8080,Warren Foegele,2024-11-25,Under,2.5,0.5714285714285714,0.554090511636558,0.6046708008256851,0.6705882352941176,0.6751592356687898,0.019391300481649665
8081,Anze Kopitar,2024-11-25,Over,1.5,0.5813953488372093,0.5485072525438581,0.49440403558942214,0.483695652173913,0.45871559633027525,-0.0519531454118729
8082,Anze Kopitar,2024-11-25,Under,1.5,0.48309178743961356,0.4514927474561418,0.5055959644105779,0.5163043478260869,0.5412844036697247,0.010884029516330856
8083,Trevor Moore,2024-11-25,Over,2.5,0.5524861878453039,0.5615259273277207,0.5228773726671326,0.5308641975308642,0.5196078431372549,-0.01654072699768208
8084,Trevor Moore,2024-11-25,Under,2.5,0.5050505050505051,0.43847407267227934,0.47712262733286737,0.4691358024691358,0.4803921568627451,-0.014106428030847606
8085,Jake Walman,2024-11-25,Over,1.5,0.6535947712418301,0.6847820906376605,0.6439444390239317,0.6111111111111112,0.6349809885931559,-0.006964626553483233
8086,Jake Walman,2024-11-25,Under,1.5,0.4,0.3152179093623395,0.3560555609760683,0.3888888888888889,0.3650190114068441,-0.01831018292663822
8087,Kevin Fiala,2024-11-25,Over,2.5,0.5847953216374269,0.5695257050988611,0.5294794198132045,0.543859649122807,0.5303514376996805,-0.033306405675852246
8088,Kevin Fiala,2024-11-25,Under,2.5,0.4672897196261682,0.4304742949011389,0.47052058018679555,0.45614035087719296,0.4696485623003195,0.0015162371929259982
8089,Tyler Toffoli,2024-11-25,Over,2.5,0.5319148936170213,0.6176932299591344,0.5869465919820525,0.5760869565217391,0.5501519756838906,0.029391929808596187
8090,Tyler Toffoli,2024-11-25,Under,2.5,0.5319148936170213,0.3823067700408656,0.4130534080179476,0.42391304347826086,0.44984802431610943,-0.0634828388995053
8091,Quinton Byfield,2024-11-25,Over,1.5,0.6666666666666666,0.5994602576456751,0.5552065430100169,0.525974025974026,0.543918918918919,-0.0835950927424873
8092,Quinton Byfield,2024-11-25,Under,1.5,0.4166666666666667,0.4005397423543249,0.44479345698998307,0.474025974025974,0.4560810810810811,0.012054338709992743
8093,Mikael Granlund,2024-11-25,Over,1.5,0.6666666666666666,0.6449362754419506,0.6273936173359986,0.5146198830409356,0.5620915032679739,-0.029454786998001026
8094,Mikael Granlund,2024-11-25,Under,1.5,0.4081632653061224,0.35506372455804935,0.3726063826640013,0.4853801169590643,0.43790849673202614,-0.015019717667792531
8095,Adrian Kempe,2024-11-25,Over,3.5,0.4854368932038835,0.41403617719386554,0.37593131053179385,0.35,0.3542319749216301,-0.05320318403408128
8096,Adrian Kempe,2024-11-25,Under,3.5,0.5649717514124294,0.5859638228061345,0.6240686894682062,0.65,0.64576802507837,0.033961552064521075
8097,Fabian Zetterlund,2024-11-25,Over,2.5,0.3968253968253968,0.41331347255847883,0.36553317188498324,0.36627906976744184,0.36875,-0.012969803758197729
8098,Fabian Zetterlund,2024-11-25,Under,2.5,0.6622516556291391,0.5866865274415212,0.6344668281150168,0.6337209302325582,0.63125,-0.020566220365845433
8099,Phillip Danault,2024-11-25,Over,1.5,0.6060606060606061,0.6021361676830831,0.5538193973222071,0.569060773480663,0.5607476635514018,-0.033153074776291674
8100,Phillip Danault,2024-11-25,Under,1.5,0.45454545454545453,0.3978638323169169,0.4461806026777929,0.430939226519337,0.4392523364485981,-0.0038338904393449003
