id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5051,Jake Neighbours,2024-11-09,Over,1.5,0.6060606060606061,0.5784181255384083,0.5311627705947887,0.4701492537313433,0.5173745173745173,-0.04753131866099952
5052,Jake Neighbours,2024-11-09,Under,1.5,0.4444444444444444,0.4215818744615917,0.46883722940521133,0.5298507462686567,0.4826254826254826,0.010976753232345093
5053,John Carlson,2024-11-09,Over,2.5,0.4854368932038835,0.4543105185961993,0.4060775072189462,0.4666666666666667,0.44866920152091255,-0.03855668281343652
5054,John Carlson,2024-11-09,Under,2.5,0.5681818181818182,0.5456894814038007,0.5939224927810538,0.5333333333333333,0.5513307984790875,0.014902495820610095
5055,Jordan Kyrou,2024-11-09,Over,3.5,0.4166666666666667,0.4322264835804527,0.39382901106327917,0.38285714285714284,0.3704918032786885,-0.009787566687166072
5056,Jordan Kyrou,2024-11-09,Under,3.5,0.641025641025641,0.5677735164195473,0.6061709889367208,0.6171428571428571,0.6295081967213115,-0.02427377556192656
5057,Justin Faulk,2024-11-09,Over,1.5,0.6369426751592356,0.6466024670698028,0.6141113176264144,0.6474358974358975,0.6022727272727273,-0.01572159268707432
5058,Justin Faulk,2024-11-09,Under,1.5,0.4166666666666667,0.35339753293019716,0.38588868237358565,0.3525641025641026,0.3977272727272727,-0.013190564697034737
5059,Pavel Buchnevich,2024-11-09,Over,2.5,0.4385964912280702,0.43020264346667836,0.3829258094985133,0.39490445859872614,0.4,-0.024790850457693317
5060,Pavel Buchnevich,2024-11-09,Under,2.5,0.6172839506172839,0.5697973565333216,0.6170741905014867,0.6050955414012739,0.6,-0.00013702072080301608
5061,Pierre-Luc Dubois,2024-11-09,Over,1.5,0.5847953216374269,0.6510012097012117,0.6110895600640326,0.6547619047619048,0.6317567567567568,0.015832094263906943
5062,Pierre-Luc Dubois,2024-11-09,Under,1.5,0.47619047619047616,0.34899879029878833,0.3889104399359674,0.34523809523809523,0.36824324324324326,-0.041656380939651905
5063,Tom Wilson,2024-11-09,Over,2.5,0.4926108374384237,0.46018856436574473,0.41168062149167484,0.39166666666666666,0.37916666666666665,-0.03987581028444179
5064,Tom Wilson,2024-11-09,Under,2.5,0.5649717514124294,0.5398114356342553,0.5883193785083252,0.6083333333333333,0.6208333333333333,0.013417305181732314
5065,Anders Lee,2024-11-09,Over,2.5,0.5747126436781609,0.5339815400636894,0.49331910789957045,0.4632768361581921,0.4869281045751634,-0.04784620008606333
5066,Anders Lee,2024-11-09,Under,2.5,0.4854368932038835,0.46601845993631064,0.5066808921004295,0.536723163841808,0.5130718954248366,0.010321376822378506
5067,Bo Horvat,2024-11-09,Over,2.5,0.6211180124223602,0.6267572052657766,0.5841632207384762,0.5804597701149425,0.5907590759075908,-0.024384104348792346
5068,Bo Horvat,2024-11-09,Under,2.5,0.425531914893617,0.3732427947342234,0.4158367792615238,0.41954022988505746,0.40924092409240925,-0.004219179395447956
5069,Brock Nelson,2024-11-09,Over,2.5,0.5681818181818182,0.6129790924204513,0.5789885978926961,0.5561797752808989,0.6103896103896104,0.006256556674718777
5070,Brock Nelson,2024-11-09,Under,2.5,0.48780487804878053,0.38702090757954866,0.421011402107304,0.4438202247191011,0.38961038961038963,-0.032601577542863566
5071,Dougie Hamilton,2024-11-09,Over,2.5,0.5882352941176471,0.6475063053719625,0.6189967410915855,0.6186440677966102,0.6263157894736842,0.01867659280560549
5072,Dougie Hamilton,2024-11-09,Under,2.5,0.47619047619047616,0.35249369462803753,0.3810032589084145,0.3813559322033898,0.3736842105263158,-0.04543026279371125
5073,Jack Hughes,2024-11-09,Over,3.5,0.5494505494505494,0.5947236427585004,0.5829926045334911,0.5769230769230769,0.5333333333333333,0.01861175007651031
5074,Jack Hughes,2024-11-09,Under,3.5,0.5128205128205129,0.4052763572414996,0.4170073954665089,0.4230769230769231,0.4666666666666667,-0.04916725758955465
5075,Jean-Gabriel Pageau,2024-11-09,Over,1.5,0.5617977528089888,0.5133699185846273,0.4578780937829634,0.42771084337349397,0.43243243243243246,-0.05928749777766831
5076,Jean-Gabriel Pageau,2024-11-09,Under,1.5,0.5,0.4866300814153727,0.5421219062170366,0.572289156626506,0.5675675675675675,0.0210609531085183
5077,Jesper Bratt,2024-11-09,Over,2.5,0.5649717514124294,0.5763045249634877,0.5379526829273029,0.4888888888888889,0.5127388535031847,-0.015527191954114866
5078,Jesper Bratt,2024-11-09,Under,2.5,0.47619047619047616,0.42369547503651234,0.4620473170726971,0.5111111111111111,0.4872611464968153,-0.006750144124394564
5079,Kyle Palmieri,2024-11-09,Over,2.5,0.5847953216374269,0.5178785102547858,0.47655597480600176,0.45695364238410596,0.47686832740213525,-0.06517228277525952
5080,Kyle Palmieri,2024-11-09,Under,2.5,0.47619047619047616,0.4821214897452142,0.5234440251939982,0.543046357615894,0.5231316725978647,0.02255283020622645
5081,Nico Hischier,2024-11-09,Over,2.5,0.5319148936170213,0.5663339028948157,0.5331635002486959,0.5476190476190477,0.5292096219931272,0.0006668694510079953
5082,Nico Hischier,2024-11-09,Under,2.5,0.5235602094240838,0.43366609710518433,0.46683649975130415,0.4523809523809524,0.47079037800687284,-0.029764364141486033
5083,Noah Dobson,2024-11-09,Over,2.5,0.5,0.5250068737171667,0.4842628533531057,0.4444444444444444,0.4798657718120805,-0.007868573323447148
5084,Noah Dobson,2024-11-09,Under,2.5,0.5555555555555556,0.4749931262828333,0.5157371466468943,0.5555555555555556,0.5201342281879194,-0.02239785501112196
5085,Timo Meier,2024-11-09,Over,2.5,0.5847953216374269,0.6381232095281508,0.6275413506646036,0.6748466257668712,0.6126760563380281,0.025737925928335265
5086,Timo Meier,2024-11-09,Under,2.5,0.4424778761061947,0.3618767904718492,0.3724586493353964,0.32515337423312884,0.3873239436619718,-0.03139751041706433
5087,Roman Josi,2024-11-09,Over,3.5,0.47619047619047616,0.5267260647872978,0.4892718303052799,0.49693251533742333,0.5187713310580204,0.0062433735547926805
5088,Roman Josi,2024-11-09,Under,3.5,0.5813953488372093,0.47327393521270217,0.5107281696947201,0.5030674846625767,0.4812286689419795,-0.04220400976565328
5089,Filip Forsberg,2024-11-09,Over,4.5,0.4424778761061947,0.40151554687612434,0.36762385943531184,0.3767123287671233,0.40217391304347827,-0.0335654916024197
5090,Filip Forsberg,2024-11-09,Under,4.5,0.6172839506172839,0.5984844531238757,0.6323761405646882,0.6232876712328768,0.5978260869565217,0.00985860794951407
5091,Ryan O'Reilly,2024-11-09,Over,2.5,0.4098360655737705,0.3874365029970235,0.3407802415781447,0.35570469798657717,0.35125448028673834,-0.029252814331480387
5092,Ryan O'Reilly,2024-11-09,Under,2.5,0.6451612903225806,0.6125634970029765,0.6592197584218553,0.6442953020134228,0.6487455197132617,0.009904829797216269
5093,Brady Skjei,2024-11-09,Over,2.5,0.4347826086956522,0.4425599587180056,0.3987910739164542,0.44,0.43234323432343236,-0.01591933269079912
5094,Brady Skjei,2024-11-09,Under,2.5,0.6211180124223602,0.5574400412819944,0.6012089260835458,0.56,0.5676567656765676,-0.013136733198971795
5095,Jonathan Marchessault,2024-11-09,Over,2.5,0.5882352941176471,0.6251380083659553,0.5994099908657986,0.6453488372093024,0.6456953642384106,0.006784637311377711
5096,Jonathan Marchessault,2024-11-09,Under,2.5,0.4587155963302752,0.37486199163404466,0.4005900091342014,0.3546511627906977,0.3543046357615894,-0.026846139849034084
5097,Clayton Keller,2024-11-09,Over,2.5,0.5681818181818182,0.5737980484228898,0.5305463165333175,0.5344827586206896,0.5466666666666666,-0.021788974638605657
5098,Clayton Keller,2024-11-09,Under,2.5,0.4926108374384237,0.42620195157711016,0.4694536834666825,0.46551724137931033,0.4533333333333333,-0.011409956932678322
5099,Nick Bjugstad,2024-11-09,Over,1.5,0.6024096385542169,0.6445375915213929,0.6138089222327598,0.56875,0.5544354838709677,0.007167731403932315
5100,Nick Bjugstad,2024-11-09,Under,1.5,0.4608294930875576,0.3554624084786071,0.3861910777672402,0.43125,0.44556451612903225,-0.034607983172027526
5101,Logan Cooley,2024-11-09,Over,1.5,0.5813953488372093,0.6005394057709323,0.5491653607153386,0.5416666666666666,0.5619469026548672,-0.019248465128339443
5102,Logan Cooley,2024-11-09,Under,1.5,0.4807692307692307,0.3994605942290676,0.4508346392846614,0.4583333333333333,0.43805309734513276,-0.014412951455533396
5103,Steven Stamkos,2024-11-09,Over,3.5,0.4310344827586207,0.42189722423948317,0.3773147349934194,0.3735632183908046,0.3787375415282392,-0.023604131593800592
5104,Steven Stamkos,2024-11-09,Under,3.5,0.625,0.5781027757605168,0.6226852650065806,0.6264367816091954,0.6212624584717608,-0.0015431566622795545
5105,Lawson Crouse,2024-11-09,Over,1.5,0.591715976331361,0.6446609332144688,0.6064371173256975,0.6046511627906976,0.6179401993355482,0.009014031985662585
5106,Lawson Crouse,2024-11-09,Under,1.5,0.4587155963302752,0.3553390667855312,0.39356288267430256,0.3953488372093023,0.38205980066445183,-0.030091719442800938
5107,Nick Schmaltz,2024-11-09,Over,2.5,0.3968253968253968,0.37289640108801125,0.33384303617385114,0.3141025641025641,0.31802120141342755,-0.02610453105952222
5108,Nick Schmaltz,2024-11-09,Under,2.5,0.6535947712418301,0.6271035989119887,0.6661569638261489,0.6858974358974359,0.6819787985865724,0.009066110685852724
5109,Barrett Hayton,2024-11-09,Over,1.5,0.6578947368421053,0.6621773786889775,0.6264697419777872,0.6201550387596899,0.6047619047619047,-0.022964419323924762
5110,Barrett Hayton,2024-11-09,Under,1.5,0.4065040650406504,0.3378226213110225,0.37353025802221285,0.3798449612403101,0.3952380952380952,-0.01388965158653363
5111,Mikhail Sergachev,2024-11-09,Over,1.5,0.6329113924050632,0.5949208598103947,0.5411373876625094,0.5433070866141733,0.507177033492823,-0.06250126185053237
5112,Mikhail Sergachev,2024-11-09,Under,1.5,0.4291845493562232,0.40507914018960534,0.4588626123374906,0.4566929133858268,0.49282296650717705,0.012998099012472383
5113,Dylan Guenther,2024-11-09,Over,2.5,0.5813953488372093,0.49796679893858553,0.45410534776378375,0.41304347826086957,0.4918918918918919,-0.07602041730774026
5114,Dylan Guenther,2024-11-09,Under,2.5,0.48309178743961356,0.5020332010614145,0.5458946522362162,0.5869565217391305,0.5081081081081081,0.030374282740412983
5115,Jordan Martinook,2024-11-09,Over,1.5,0.5649717514124294,0.6075070246989686,0.554085576231602,0.5965909090909091,0.5927152317880795,-0.006256016256514396
5116,Jordan Martinook,2024-11-09,Under,1.5,0.5,0.39249297530103144,0.44591442376839796,0.4034090909090909,0.40728476821192056,-0.02704278811580102
5117,Sebastian Aho,2024-11-09,Over,2.5,0.6172839506172839,0.5948497249481055,0.5602184134036,0.5696969696969697,0.5749128919860628,-0.0372766815670032
5118,Sebastian Aho,2024-11-09,Under,2.5,0.4329004329004329,0.40515027505189455,0.4397815865964,0.4303030303030303,0.4250871080139373,0.0030334856942145078
5119,Mikko Rantanen,2024-11-09,Over,2.5,0.625,0.659592028449917,0.6457003223542506,0.6306818181818182,0.6282894736842105,0.01380021490283373
5120,Mikko Rantanen,2024-11-09,Under,2.5,0.42372881355932207,0.340407971550083,0.3542996776457494,0.3693181818181818,0.3717105263157895,-0.030119992786035193
5121,Andrei Svechnikov,2024-11-09,Over,2.5,0.5952380952380952,0.5911529973302336,0.5596538945594547,0.5259259259259259,0.5336134453781513,-0.021978476889748577
5122,Andrei Svechnikov,2024-11-09,Under,2.5,0.45454545454545453,0.40884700266976637,0.4403461054405453,0.4740740740740741,0.46638655462184875,-0.00650803500641671
5123,Nathan MacKinnon,2024-11-09,Over,3.5,0.5882352941176471,0.6948189987177321,0.6977239916305382,0.6826347305389222,0.6632996632996633,0.06647528063282677
5124,Nathan MacKinnon,2024-11-09,Under,3.5,0.4672897196261682,0.3051810012822679,0.3022760083694617,0.31736526946107785,0.3367003367003367,-0.07744064519503328
5125,Martin Necas,2024-11-09,Over,2.5,0.5649717514124294,0.5816116299746864,0.546231325773428,0.5263157894736842,0.5171232876712328,-0.010769660188646862
5126,Martin Necas,2024-11-09,Under,2.5,0.48780487804878053,0.4183883700253136,0.45376867422657197,0.47368421052631576,0.4828767123287671,-0.016612909008458937
5127,Seth Jarvis,2024-11-09,Over,2.5,0.4694835680751174,0.45844577011258303,0.41366058201301925,0.4057142857142857,0.41333333333333333,-0.026305964670855997
5128,Seth Jarvis,2024-11-09,Under,2.5,0.5882352941176471,0.541554229887417,0.5863394179869807,0.5942857142857143,0.5866666666666667,-0.0011510676507617001
5129,Cale Makar,2024-11-09,Over,2.5,0.6060606060606061,0.6119840562193355,0.5751844683622646,0.5364238410596026,0.5615942028985508,-0.019594472000870583
5130,Cale Makar,2024-11-09,Under,2.5,0.4385964912280702,0.38801594378066445,0.42481553163773544,0.46357615894039733,0.4384057971014493,-0.006136833567570957
5131,Artturi Lehkonen,2024-11-09,Over,2.5,0.4424778761061947,0.4548586637857335,0.4111040463596636,0.4774774774774775,0.4603174603174603,-0.014068423656182619
5132,Artturi Lehkonen,2024-11-09,Under,2.5,0.6097560975609756,0.5451413362142665,0.5888959536403364,0.5225225225225225,0.5396825396825397,-0.013363529699159493
5133,Brent Burns,2024-11-09,Over,2.5,0.41493775933609955,0.5028703189341366,0.45957991425950206,0.4772727272727273,0.4370860927152318,0.019075814426489368
5134,Brent Burns,2024-11-09,Under,2.5,0.641025641025641,0.4971296810658634,0.5404200857404979,0.5227272727272727,0.5629139072847682,-0.07006458314501035
5135,Shayne Gostisbehere,2024-11-09,Over,1.5,0.5747126436781609,0.5870826640899427,0.5397981716657839,0.5476190476190477,0.5290102389078498,-0.02052404773700539
5136,Shayne Gostisbehere,2024-11-09,Under,1.5,0.48780487804878053,0.41291733591005725,0.4602018283342161,0.4523809523809524,0.4709897610921502,-0.013472917122585026
5137,Casey Mittelstadt,2024-11-09,Over,1.5,0.5524861878453039,0.5825786805019898,0.5320543295765501,0.5056818181818182,0.5230263157894737,-0.011414093662482805
5138,Casey Mittelstadt,2024-11-09,Under,1.5,0.5,0.4174213194980102,0.4679456704234499,0.4943181818181818,0.4769736842105263,-0.01602716478827504
5139,Jack Roslovic,2024-11-09,Over,1.5,0.6060606060606061,0.6364493444147896,0.6109731791525148,0.49324324324324326,0.5537848605577689,0.003117594462172829
5140,Jack Roslovic,2024-11-09,Under,1.5,0.4444444444444444,0.36355065558521044,0.38902682084748524,0.5067567567567568,0.44621513944223107,-0.024937930618631657
5141,Devon Toews,2024-11-09,Over,1.5,0.5649717514124294,0.6180443695793045,0.5709686367704844,0.5872093023255814,0.5796296296296296,0.0034462620401809474
5142,Devon Toews,2024-11-09,Under,1.5,0.49504950495049505,0.38195563042069547,0.4290313632295156,0.4127906976744186,0.4203703703703704,-0.03268545251872021
5143,Adrian Kempe,2024-11-09,Over,3.5,0.5128205128205129,0.408974490675994,0.36839475765229224,0.3505747126436782,0.34219269102990035,-0.07411321646790267
5144,Adrian Kempe,2024-11-09,Under,3.5,0.5405405405405405,0.591025509324006,0.6316052423477078,0.6494252873563219,0.6578073089700996,0.049549911277429234
5145,Zach Werenski,2024-11-09,Over,2.5,0.641025641025641,0.6261707288919411,0.5906001131576819,0.5578947368421052,0.5741626794258373,-0.035117778336614364
5146,Zach Werenski,2024-11-09,Under,2.5,0.42372881355932207,0.3738292711080588,0.40939988684231815,0.4421052631578947,0.4258373205741627,-0.006216225561053182
5147,Trevor Moore,2024-11-09,Over,2.5,0.5617977528089888,0.5601886032549486,0.5202203643760722,0.532051282051282,0.5138888888888888,-0.023720433144420322
5148,Trevor Moore,2024-11-09,Under,2.5,0.49751243781094534,0.4398113967450515,0.4797796356239278,0.46794871794871795,0.4861111111111111,-0.008822508018788422
5149,Yegor Chinakhov,2024-11-09,Over,2.5,0.4608294930875576,0.41756402576680496,0.3669344899740856,0.29473684210526313,0.3645833333333333,-0.043536785631673985
5150,Yegor Chinakhov,2024-11-09,Under,2.5,0.591715976331361,0.582435974233195,0.6330655100259144,0.7052631578947368,0.6354166666666666,0.0253190985303606
5151,Phillip Danault,2024-11-09,Over,2.5,0.4016064257028112,0.3383487588682351,0.3063564906966494,0.2857142857142857,0.2706270627062706,-0.03979401647069512
5152,Phillip Danault,2024-11-09,Under,2.5,0.6535947712418301,0.6616512411317649,0.6936435093033506,0.7142857142857143,0.7293729372937293,0.02890309869534266
5153,Quinton Byfield,2024-11-09,Over,2.5,0.46511627906976744,0.3496752004176906,0.30288715221994944,0.2972972972972973,0.34172661870503596,-0.07582448320154539
5154,Quinton Byfield,2024-11-09,Under,2.5,0.5952380952380952,0.6503247995823094,0.6971128477800506,0.7027027027027027,0.658273381294964,0.06292264127591357
5155,Cole Sillinger,2024-11-09,Over,1.5,0.6369426751592356,0.6047099610830375,0.56250563465946,0.5098039215686274,0.5437956204379562,-0.05125708490554726
5156,Cole Sillinger,2024-11-09,Under,1.5,0.42372881355932207,0.39529003891696246,0.43749436534054,0.49019607843137253,0.4562043795620438,0.005971820258028365
5157,Kevin Fiala,2024-11-09,Over,3.5,0.45454545454545453,0.36241623881990004,0.32772355161993993,0.34545454545454546,0.3593220338983051,-0.05812670550752752
5158,Kevin Fiala,2024-11-09,Under,3.5,0.6060606060606061,0.6375837611801,0.6722764483800601,0.6545454545454545,0.6406779661016949,0.04202159224119195
5159,Kirill Marchenko,2024-11-09,Over,2.5,0.4310344827586207,0.46035621789110037,0.4144036331366663,0.4161073825503356,0.4095940959409594,-0.007307494530858771
5160,Kirill Marchenko,2024-11-09,Under,2.5,0.625,0.5396437821088996,0.5855963668633337,0.5838926174496645,0.5904059040590406,-0.026269088757777503
5161,Alex Laferriere,2024-11-09,Over,2.5,0.5050505050505051,0.33711871704306207,0.31020998666647026,0.2916666666666667,0.30837004405286345,-0.09841434346948696
5162,Alex Laferriere,2024-11-09,Under,2.5,0.5555555555555556,0.6628812829569379,0.6897900133335297,0.7083333333333334,0.6916299559471366,0.07550688250011048
5163,Sean Monahan,2024-11-09,Over,2.5,0.42372881355932207,0.46465838033174145,0.42201942525252956,0.4,0.4534412955465587,-0.0007415728683879269
5164,Sean Monahan,2024-11-09,Under,2.5,0.6369426751592356,0.5353416196682586,0.5779805747474704,0.6,0.5465587044534413,-0.040601095458978664
5165,Warren Foegele,2024-11-09,Over,2.5,0.4385964912280702,0.45905379899017185,0.41129389656815496,0.3353658536585366,0.34121621621621623,-0.012158186684493519
5166,Warren Foegele,2024-11-09,Under,2.5,0.6172839506172839,0.5409462010098282,0.588706103431845,0.6646341463414634,0.6587837837837838,-0.01866778727435925
5167,Adam Fantilli,2024-11-09,Over,2.5,0.4310344827586207,0.5029331942882216,0.45951390326992825,0.39344262295081966,0.44805194805194803,0.012513684770119979
5168,Adam Fantilli,2024-11-09,Under,2.5,0.625,0.4970668057117784,0.5404860967300718,0.6065573770491803,0.551948051948052,-0.05634260217995213
5169,Connor McDavid,2024-11-09,Over,3.5,0.4347826086956522,0.5217534100944845,0.4883323962967,0.5088757396449705,0.46689895470383275,0.023685482977386527
5170,Connor McDavid,2024-11-09,Under,3.5,0.6172839506172839,0.47824658990551555,0.5116676037033,0.4911242603550296,0.5331010452961672,-0.06899132338736044
5171,Darnell Nurse,2024-11-09,Over,2.5,0.4065040650406504,0.4779251087848275,0.4325095946763122,0.4293785310734463,0.434640522875817,0.010954384058857541
5172,Darnell Nurse,2024-11-09,Under,2.5,0.6535947712418301,0.5220748912151725,0.5674904053236878,0.5706214689265536,0.565359477124183,-0.06214135842205551
5173,Evan Bouchard,2024-11-09,Over,2.5,0.5681818181818182,0.4936912609335238,0.449463276705099,0.4067796610169492,0.4477124183006536,-0.06873178717073217
5174,Evan Bouchard,2024-11-09,Under,2.5,0.48780487804878053,0.5063087390664762,0.550536723294901,0.5932203389830508,0.5522875816993464,0.030619114941558806
5175,Leon Draisaitl,2024-11-09,Over,2.5,0.5376344086021505,0.5526254061987335,0.514558635953296,0.5542857142857143,0.5263157894736842,-0.012477016606648073
5176,Leon Draisaitl,2024-11-09,Under,2.5,0.5235602094240838,0.4473745938012666,0.485441364046704,0.44571428571428573,0.47368421052631576,-0.020001921612855883
5177,J.T. Miller,2024-11-09,Over,2.5,0.4854368932038835,0.481413548011294,0.4393519068415974,0.4827586206896552,0.44481605351170567,-0.022390347147714457
5178,J.T. Miller,2024-11-09,Under,2.5,0.5747126436781609,0.518586451988706,0.5606480931584026,0.5172413793103449,0.5551839464882943,-0.008267674967695787
5179,Ryan Nugent-Hopkins,2024-11-09,Over,1.5,0.625,0.6838314718716176,0.6566717142688364,0.6647727272727273,0.6480263157894737,0.021114476179224295
5180,Ryan Nugent-Hopkins,2024-11-09,Under,1.5,0.4347826086956522,0.3161685281283823,0.3433282857311636,0.3352272727272727,0.3519736842105263,-0.04045095054198536
5181,Conor Garland,2024-11-09,Over,2.5,0.5102040816326531,0.4448840788550459,0.40545834009926973,0.35428571428571426,0.3654485049833887,-0.05346397224099775
5182,Conor Garland,2024-11-09,Under,2.5,0.5464480874316939,0.5551159211449541,0.5945416599007303,0.6457142857142857,0.6345514950166113,0.026509408921185668
5183,Elias Pettersson,2024-11-09,Over,2.5,0.45454545454545453,0.5199534767162124,0.4790570906454852,0.47701149425287354,0.42,0.011234499879180723
5184,Elias Pettersson,2024-11-09,Under,2.5,0.6060606060606061,0.48004652328378755,0.5209429093545148,0.5229885057471264,0.58,-0.05401699983271177
5185,Quinn Hughes,2024-11-09,Over,2.5,0.5524861878453039,0.5220962319782632,0.48173889738546527,0.4011627906976744,0.47651006711409394,-0.039522406090218454
5186,Quinn Hughes,2024-11-09,Under,2.5,0.5102040816326531,0.4779037680217369,0.5182611026145347,0.5988372093023255,0.5234899328859061,0.004112437792835433
5187,Mattias Ekholm,2024-11-09,Over,1.5,0.6622516556291391,0.6689384845398679,0.6366747113757356,0.5614035087719298,0.5973154362416108,-0.018931953834627063
5188,Mattias Ekholm,2024-11-09,Under,1.5,0.39840637450199207,0.33106151546013207,0.36332528862426433,0.43859649122807015,0.40268456375838924,-0.014578398270380225
5189,Zach Hyman,2024-11-09,Over,2.5,0.6329113924050632,0.688294190339034,0.661923372809335,0.6416184971098265,0.6378737541528239,0.01975815906842643
5190,Zach Hyman,2024-11-09,Under,2.5,0.425531914893617,0.3117058096609659,0.338076627190665,0.3583815028901734,0.36212624584717606,-0.03805924557443281
5191,Viktor Arvidsson,2024-11-09,Over,2.5,0.5235602094240838,0.5880343216004744,0.5493950317778414,0.5412844036697247,0.5314285714285715,0.013556184257054155
5192,Viktor Arvidsson,2024-11-09,Under,2.5,0.5319148936170213,0.4119656783995256,0.45060496822215856,0.45871559633027525,0.4685714285714286,-0.04342689197225624
5193,Jeff Skinner,2024-11-09,Over,2.5,0.5235602094240838,0.5941847747677685,0.5627119548142967,0.5808383233532934,0.5986159169550173,0.020543910355853484
5194,Jeff Skinner,2024-11-09,Under,2.5,0.53475935828877,0.40581522523223146,0.4372880451857033,0.41916167664670656,0.4013840830449827,-0.05237682629388929
5195,Jake DeBrusk,2024-11-09,Over,1.5,0.641025641025641,0.7029160093581439,0.6781046506130828,0.7307692307692307,0.6964285714285714,0.02582288167696839
5196,Jake DeBrusk,2024-11-09,Under,1.5,0.42372881355932207,0.2970839906418561,0.32189534938691716,0.2692307692307692,0.30357142857142855,-0.04417775283949918
