id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8725,Anthony Cirelli,2024-11-29,Over,1.5,0.6060606060606061,0.5717953655627834,0.5254721740211585,0.5126582278481012,0.5224913494809689,-0.0511426587942648
8726,Anthony Cirelli,2024-11-29,Under,1.5,0.45248868778280543,0.42820463443721657,0.47452782597884147,0.4873417721518987,0.47750865051903113,0.010063325498603226
8727,Brady Skjei,2024-11-29,Over,2.5,0.3921568627450981,0.4316930489722184,0.38866539128796807,0.42934782608695654,0.415625,-0.0014360084218841135
8728,Brady Skjei,2024-11-29,Under,2.5,0.6622516556291391,0.5683069510277816,0.6113346087120319,0.5706521739130435,0.584375,-0.037688598453348904
8729,Ryan O'Reilly,2024-11-29,Over,1.5,0.6060606060606061,0.6163164877043745,0.5831495280132567,0.5569620253164557,0.5641891891891891,-0.014539722606971728
8730,Ryan O'Reilly,2024-11-29,Under,1.5,0.4484304932735426,0.3836835122956255,0.4168504719867433,0.4430379746835443,0.4358108108108108,-0.014313708835276925
8731,Brock Nelson,2024-11-29,Over,2.5,0.5405405405405405,0.6023806256700144,0.56768671152237,0.5508021390374331,0.5815384615384616,0.0147707106812896
8732,Brock Nelson,2024-11-29,Under,2.5,0.5181347150259068,0.3976193743299856,0.43231328847762995,0.44919786096256686,0.41846153846153844,-0.044525632590907055
8733,Anders Lee,2024-11-29,Over,2.5,0.5235602094240838,0.5151677797076466,0.4723512780553345,0.46236559139784944,0.47058823529411764,-0.02687062058085471
8734,Anders Lee,2024-11-29,Under,2.5,0.5319148936170213,0.48483222029235334,0.5276487219446655,0.5376344086021505,0.5294117647058824,-0.002278523506826391
8735,John Carlson,2024-11-29,Over,2.5,0.4504504504504504,0.46336313611951796,0.41685813021313733,0.4722222222222222,0.4607142857142857,-0.015281752239105537
8736,John Carlson,2024-11-29,Under,2.5,0.5649717514124294,0.536636863880482,0.5831418697868627,0.5277777777777778,0.5392857142857143,0.010441918676216522
8737,Noah Dobson,2024-11-29,Over,2.5,0.41841004184100417,0.48399072353839045,0.4389823254733738,0.43333333333333335,0.4253968253968254,0.008843121921108532
8738,Noah Dobson,2024-11-29,Under,2.5,0.6289308176100629,0.5160092764616095,0.5610176745266262,0.5666666666666667,0.5746031746031746,-0.045755041314688244
8739,Pierre-Luc Dubois,2024-11-29,Over,1.5,0.625,0.6122426166695507,0.5701869561839708,0.6271186440677966,0.5686900958466453,-0.03654202921068614
8740,Pierre-Luc Dubois,2024-11-29,Under,1.5,0.42372881355932207,0.38775738333044935,0.42981304381602925,0.3728813559322034,0.43130990415335463,0.0026394822437185578
8741,Kyle Palmieri,2024-11-29,Over,2.5,0.5128205128205129,0.4923052717125791,0.44735735990285175,0.4375,0.42953020134228187,-0.03359293373406291
8742,Kyle Palmieri,2024-11-29,Under,2.5,0.5464480874316939,0.5076947282874209,0.5526426400971483,0.5625,0.5704697986577181,0.003414467282464251
8743,Connor McMichael,2024-11-29,Over,2.5,0.5076142131979695,0.39142029818025503,0.3253326935779661,0.25925925925925924,0.2809917355371901,-0.0925501530029399
8744,Connor McMichael,2024-11-29,Under,2.5,0.5405405405405405,0.608579701819745,0.6746673064220339,0.7407407407407407,0.71900826446281,0.07298074025904785
8745,Bo Horvat,2024-11-29,Over,2.5,0.5952380952380952,0.6159192471651543,0.5711417402176637,0.5792349726775956,0.5875,-0.014883042806737135
8746,Bo Horvat,2024-11-29,Under,2.5,0.4629629629629629,0.38408075283484566,0.42885825978233627,0.4207650273224044,0.4125,-0.015876327342705512
8747,Jakob Chychrun,2024-11-29,Over,2.5,0.5,0.49554294911308705,0.45151030987034546,0.4897959183673469,0.45054945054945056,-0.02424484506482727
8748,Jakob Chychrun,2024-11-29,Under,2.5,0.5405405405405405,0.504457050886913,0.5484896901296545,0.5102040816326531,0.5494505494505495,0.004325272570547323
8749,Dylan Strome,2024-11-29,Over,1.5,0.6369426751592356,0.6079557378914002,0.5689518764894912,0.5459459459459459,0.5545171339563862,-0.04681822539978017
8750,Dylan Strome,2024-11-29,Under,1.5,0.425531914893617,0.3920442621085998,0.4310481235105088,0.4540540540540541,0.4454828660436137,0.0024005722684621728
8751,Tom Wilson,2024-11-29,Over,2.5,0.4629629629629629,0.46007985832622167,0.4101040890667911,0.3798449612403101,0.35797665369649806,-0.024606717158562746
8752,Tom Wilson,2024-11-29,Under,2.5,0.5882352941176471,0.5399201416737783,0.5898959109332089,0.6201550387596899,0.642023346303502,0.001008231638019691
8753,Alex Killorn,2024-11-29,Over,1.5,0.5847953216374269,0.6133867762046221,0.5732765303898733,0.5602409638554217,0.5622775800711743,-0.00693561022299885
8754,Alex Killorn,2024-11-29,Under,1.5,0.4587155963302752,0.3866132237953778,0.42672346961012675,0.4397590361445783,0.4377224199288256,-0.014776024629221104
8755,Trevor Moore,2024-11-29,Over,2.5,0.5405405405405405,0.5619668934776197,0.5234898655175505,0.524390243902439,0.5066225165562914,-0.009277573174273968
8756,Trevor Moore,2024-11-29,Under,2.5,0.5208333333333334,0.43803310652238026,0.4765101344824495,0.47560975609756095,0.49337748344370863,-0.0231251472265481
8757,Phillip Danault,2024-11-29,Over,1.5,0.5952380952380952,0.6153675110342122,0.5650532325523911,0.5737704918032787,0.5741324921135647,-0.018643591658817238
8758,Phillip Danault,2024-11-29,Under,1.5,0.4504504504504504,0.38463248896578783,0.43494676744760885,0.4262295081967213,0.42586750788643535,-0.007052904972604149
8759,Trevor Zegras,2024-11-29,Over,1.5,0.6451612903225806,0.6702586570228537,0.6466244689350797,0.6466165413533834,0.6481481481481481,0.00103087584062439
8760,Trevor Zegras,2024-11-29,Under,1.5,0.4132231404958678,0.3297413429771463,0.3533755310649202,0.3533834586466165,0.35185185185185186,-0.025498453313889627
8761,Adrian Kempe,2024-11-29,Over,3.5,0.4807692307692307,0.42539226766318783,0.38794653329501205,0.35714285714285715,0.3682539682539683,-0.04469240989499418
8762,Adrian Kempe,2024-11-29,Under,3.5,0.5649717514124294,0.5746077323368122,0.612053466704988,0.6428571428571429,0.6317460317460317,0.02705670002202229
8763,Alex Laferriere,2024-11-29,Over,2.5,0.45454545454545453,0.34255951621047753,0.3080860254818907,0.2980769230769231,0.3070539419087137,-0.06712723832080009
8764,Alex Laferriere,2024-11-29,Under,2.5,0.5952380952380952,0.6574404837895225,0.6919139745181093,0.7019230769230769,0.6929460580912863,0.05971157249647928
8765,Frank Vatrano,2024-11-29,Over,2.5,0.5952380952380952,0.6393781409816608,0.6189096612196605,0.5956284153005464,0.6158730158730159,0.01462067310626089
8766,Frank Vatrano,2024-11-29,Under,2.5,0.4566210045662101,0.3606218590183392,0.3810903387803395,0.40437158469945356,0.38412698412698415,-0.03475045337627239
8767,Mason McTavish,2024-11-29,Over,1.5,0.5681818181818182,0.6260567330382351,0.5794511690606011,0.6226415094339622,0.623574144486692,0.006524361035084858
8768,Mason McTavish,2024-11-29,Under,1.5,0.46511627906976744,0.37394326696176494,0.4205488309393989,0.37735849056603776,0.376425855513308,-0.020830437713107053
8769,Warren Foegele,2024-11-29,Over,2.5,0.49504950495049505,0.45699252712092775,0.408511556822833,0.3313953488372093,0.33225806451612905,-0.042844768435754244
8770,Warren Foegele,2024-11-29,Under,2.5,0.5649717514124294,0.5430074728790723,0.591488443177167,0.6686046511627907,0.667741935483871,0.015238488449216103
8771,Troy Terry,2024-11-29,Over,1.5,0.6451612903225806,0.6918534816298638,0.6719313755181046,0.6766467065868264,0.6610169491525424,0.018860741842300938
8772,Troy Terry,2024-11-29,Under,1.5,0.40322580645161293,0.3081465183701362,0.32806862448189544,0.32335329341317365,0.3389830508474576,-0.0314847654197465
8773,Kevin Fiala,2024-11-29,Over,2.5,0.5747126436781609,0.5717438553441482,0.5327503998606039,0.5433526011560693,0.5275080906148867,-0.024666994676536907
8774,Kevin Fiala,2024-11-29,Under,2.5,0.4854368932038835,0.4282561446558518,0.4672496001393961,0.45664739884393063,0.47249190938511326,-0.008836279177557554
8775,Quinton Byfield,2024-11-29,Over,2.5,0.3921568627450981,0.325616480060393,0.2837912353573644,0.28205128205128205,0.3047945205479452,-0.04456973384495498
8776,Quinton Byfield,2024-11-29,Under,2.5,0.6622516556291391,0.674383519939607,0.7162087646426356,0.717948717948718,0.6952054794520548,0.039938840495284206
8777,Jared McCann,2024-11-29,Over,2.5,0.5494505494505494,0.5412705447004801,0.4967934268637624,0.5054945054945055,0.5,-0.02921828143535135
8778,Jared McCann,2024-11-29,Under,2.5,0.5102040816326531,0.4587294552995199,0.5032065731362376,0.4945054945054945,0.5,-0.003571644961712056
8779,Oliver Bjorkstrand,2024-11-29,Over,1.5,0.6622516556291391,0.697035043806747,0.676163312762073,0.6594594594594595,0.6635514018691588,0.010297354054279506
8780,Oliver Bjorkstrand,2024-11-29,Under,1.5,0.39370078740157477,0.302964956193253,0.323836687237927,0.34054054054054056,0.3364485981308411,-0.028807599742802822
8781,Daniel Sprong,2024-11-29,Over,2.5,0.4166666666666667,0.41441914920928835,0.363299545122707,0.3821656050955414,0.3663003663003663,-0.022871623518839854
8782,Daniel Sprong,2024-11-29,Under,2.5,0.6211180124223602,0.5855808507907116,0.636700454877293,0.6178343949044586,0.6336996336996337,0.010281857521492521
8783,Jaden Schwartz,2024-11-29,Over,1.5,0.6493506493506493,0.6576739204960921,0.624044598397363,0.5897435897435898,0.5912408759124088,-0.01804227706854672
8784,Jaden Schwartz,2024-11-29,Under,1.5,0.4081632653061224,0.3423260795039079,0.3759554016026369,0.41025641025641024,0.40875912408759124,-0.013605045874748187
8785,Brandon Montour,2024-11-29,Over,2.5,0.5649717514124294,0.6054032831925963,0.5620364380914322,0.5654761904761905,0.5798611111111112,-0.00168685213576783
8786,Brandon Montour,2024-11-29,Under,2.5,0.49751243781094534,0.3945967168074037,0.4379635619085678,0.43452380952380953,0.4201388888888889,-0.029627039743509637
8787,William Eklund,2024-11-29,Over,1.5,0.5649717514124294,0.5368430620770981,0.48205006208438084,0.49107142857142855,0.476,-0.0476530487372227
8788,William Eklund,2024-11-29,Under,1.5,0.48780487804878053,0.46315693792290186,0.5179499379156192,0.5089285714285714,0.524,0.014713660173099816
8789,Fabian Zetterlund,2024-11-29,Over,2.5,0.45454545454545453,0.4396046714558123,0.3921351552357486,0.3735632183908046,0.3924050632911392,-0.02860472051694854
8790,Fabian Zetterlund,2024-11-29,Under,2.5,0.6060606060606061,0.5603953285441877,0.6078648447642514,0.6264367816091954,0.6075949367088608,0.0011449976388518412
8791,Jake Walman,2024-11-29,Over,2.5,0.4347826086956522,0.40182434508969345,0.3625328375859349,0.3904109589041096,0.4247104247104247,-0.031956629529298036
8792,Jake Walman,2024-11-29,Under,2.5,0.6172839506172839,0.5981756549103066,0.6374671624140651,0.6095890410958904,0.5752895752895753,0.013184194802736082
8793,Tyler Toffoli,2024-11-29,Over,2.5,0.5649717514124294,0.611425714848292,0.5802663814627027,0.5698924731182796,0.5353846153846153,0.008789446489929797
8794,Tyler Toffoli,2024-11-29,Under,2.5,0.49504950495049505,0.38857428515170805,0.41973361853729735,0.43010752688172044,0.4646153846153846,-0.037288747684965526
8795,Charlie McAvoy,2024-11-29,Over,1.5,0.5952380952380952,0.5877443327755043,0.543350509020578,0.5151515151515151,0.531986531986532,-0.032048215016701825
8796,Charlie McAvoy,2024-11-29,Under,1.5,0.4504504504504504,0.41225566722449575,0.456649490979422,0.48484848484848486,0.468013468013468,0.002820055322605916
8797,Sidney Crosby,2024-11-29,Over,2.5,0.6060606060606061,0.644697469830336,0.6270150892366915,0.6223404255319149,0.6402439024390244,0.013298037400208018
8798,Sidney Crosby,2024-11-29,Under,2.5,0.4424778761061947,0.355302530169664,0.37298491076330853,0.3776595744680851,0.3597560975609756,-0.03116152811010374
8799,Evgeni Malkin,2024-11-29,Over,2.5,0.3968253968253968,0.4956766934172332,0.45144769047276045,0.4574468085106383,0.4146341463414634,0.022639503288052032
8800,Evgeni Malkin,2024-11-29,Under,2.5,0.6535947712418301,0.5043233065827668,0.5485523095272395,0.5425531914893617,0.5853658536585366,-0.07580894642609598
8801,Pavel Zacha,2024-11-29,Over,1.5,0.6535947712418301,0.6308720626839803,0.5823305651224581,0.5434782608695652,0.58125,-0.0514312430955845
8802,Pavel Zacha,2024-11-29,Under,1.5,0.4081632653061224,0.36912793731601967,0.41766943487754193,0.45652173913043476,0.41875,0.004015537146547898
8803,Erik Karlsson,2024-11-29,Over,2.5,0.5050505050505051,0.5131825664898703,0.4701916087842428,0.4521276595744681,0.4481707317073171,-0.01760729964469368
8804,Erik Karlsson,2024-11-29,Under,2.5,0.5464480874316939,0.48681743351012974,0.5298083912157572,0.5478723404255319,0.551829268292683,-0.009171880745531436
8805,Brad Marchand,2024-11-29,Over,2.5,0.5291005291005292,0.5483248710133067,0.5081849376521556,0.4748603351955307,0.5015673981191222,-0.011104063999276992
8806,Brad Marchand,2024-11-29,Under,2.5,0.48780487804878053,0.45167512898669326,0.49181506234784444,0.5251396648044693,0.49843260188087773,0.001957351860257389
8807,Bryan Rust,2024-11-29,Over,2.5,0.5555555555555556,0.5848112991321465,0.5535563713797446,0.475,0.4774436090225564,-0.0011245410988936777
8808,Bryan Rust,2024-11-29,Under,2.5,0.4854368932038835,0.41518870086785353,0.44644362862025544,0.525,0.5225563909774437,-0.018944840811857017
8809,Rickard Rakell,2024-11-29,Over,2.5,0.49504950495049505,0.5021792646824437,0.458571449612321,0.4659090909090909,0.4342105263157895,-0.018060213672331266
8810,Rickard Rakell,2024-11-29,Under,2.5,0.5555555555555556,0.4978207353175564,0.541428550387679,0.5340909090909091,0.5657894736842105,-0.007946440406930544
8811,Elias Lindholm,2024-11-29,Over,1.5,0.6060606060606061,0.6543927234662361,0.6242972189875924,0.6201117318435754,0.5897435897435898,0.0115732351267413
8812,Elias Lindholm,2024-11-29,Under,1.5,0.4504504504504504,0.3456072765337639,0.3757027810124076,0.37988826815642457,0.41025641025641024,-0.0340040627361588
8813,David Pastrnak,2024-11-29,Over,3.5,0.5649717514124294,0.6888434475119108,0.6750805602092059,0.6861702127659575,0.6554878048780488,0.06327681544490081
8814,David Pastrnak,2024-11-29,Under,3.5,0.45454545454545453,0.31115655248808916,0.3249194397907941,0.31382978723404253,0.3445121951219512,-0.05941192342921936
8815,Kris Letang,2024-11-29,Over,1.5,0.6060606060606061,0.6791668683298363,0.6465547697752898,0.6227544910179641,0.6179401993355482,0.025698219280472362
8816,Kris Letang,2024-11-29,Under,1.5,0.4484304932735426,0.3208331316701637,0.35344523022471025,0.3772455089820359,0.38205980066445183,-0.043052263536361005
8817,Kyle Connor,2024-11-29,Over,3.5,0.4310344827586207,0.4727540568160129,0.43521297710205487,0.40588235294117647,0.41237113402061853,0.0018360050902968272
8818,Kyle Connor,2024-11-29,Under,3.5,0.6211180124223602,0.5272459431839871,0.5647870228979451,0.5941176470588235,0.5876288659793815,-0.03716921849766733
8819,Nicolas Roy,2024-11-29,Over,1.5,0.6060606060606061,0.5439600197711729,0.49722156234085535,0.3987341772151899,0.4014084507042254,-0.06907093159138028
8820,Nicolas Roy,2024-11-29,Under,1.5,0.4504504504504504,0.456039980228827,0.5027784376591447,0.6012658227848101,0.5985915492957746,0.02380494500067648
8821,William Karlsson,2024-11-29,Over,2.5,0.4065040650406504,0.44389282094614546,0.3994068188146218,0.3855421686746988,0.4124087591240876,-0.0029895934445257483
8822,William Karlsson,2024-11-29,Under,2.5,0.6451612903225806,0.5561071790538545,0.6005931811853782,0.6144578313253012,0.5875912408759124,-0.03140025871030172
8823,Jack Eichel,2024-11-29,Over,3.5,0.5291005291005292,0.54278915848753,0.5073936788731253,0.5098039215686274,0.5110294117647058,-0.011524142396009351
8824,Jack Eichel,2024-11-29,Under,3.5,0.5319148936170213,0.45721084151247005,0.49260632112687475,0.49019607843137253,0.4889705882352941,-0.020994351216328283
8825,Tomas Hertl,2024-11-29,Over,2.5,0.42372881355932207,0.461187107542841,0.4116078059204533,0.3782051282051282,0.39849624060150374,-0.005258378313920994
8826,Tomas Hertl,2024-11-29,Under,2.5,0.6369426751592356,0.538812892457159,0.5883921940795467,0.6217948717948718,0.6015037593984962,-0.03343169091890863
8827,Josh Morrissey,2024-11-29,Over,2.5,0.4347826086956522,0.443962908827794,0.3995568226667112,0.3901098901098901,0.40752351097178685,-0.015580636128185443
8828,Josh Morrissey,2024-11-29,Under,2.5,0.5988023952095809,0.556037091172206,0.6004431773332888,0.6098901098901099,0.5924764890282131,0.0010224276666388754
8829,Noah Hanifin,2024-11-29,Over,1.5,0.6060606060606061,0.6322861990662493,0.5978249336096388,0.5978260869565217,0.584375,-0.005226484440036899
8830,Noah Hanifin,2024-11-29,Under,1.5,0.4504504504504504,0.3677138009337507,0.4021750663903611,0.40217391304347827,0.415625,-0.021961342748647167
8831,Gabriel Vilardi,2024-11-29,Over,2.5,0.41493775933609955,0.4125540819391189,0.36213246490941464,0.41353383458646614,0.4322033898305085,-0.022563964462466432
8832,Gabriel Vilardi,2024-11-29,Under,2.5,0.6451612903225806,0.5874459180608811,0.6378675350905854,0.5864661654135338,0.5677966101694916,-0.005138782095269384
8833,Cole Perfetti,2024-11-29,Over,1.5,0.5617977528089888,0.6024424969012421,0.5526204611383062,0.5379310344827586,0.5330882352941176,-0.0052357625557099274
8834,Cole Perfetti,2024-11-29,Under,1.5,0.5,0.39755750309875787,0.4473795388616938,0.46206896551724136,0.46691176470588236,-0.026310230569153104
8835,Shea Theodore,2024-11-29,Over,2.5,0.45454545454545453,0.4391011756055586,0.39061742357259366,0.3951612903225806,0.38666666666666666,-0.029300347529227888
8836,Shea Theodore,2024-11-29,Under,2.5,0.5952380952380952,0.5608988243944414,0.6093825764274063,0.6048387096774194,0.6133333333333333,0.008736297205162724
8837,Nikolaj Ehlers,2024-11-29,Over,2.5,0.53475935828877,0.5723890242434582,0.5271010641632995,0.5533333333333333,0.5416666666666666,-0.004115232762824689
8838,Nikolaj Ehlers,2024-11-29,Under,2.5,0.5128205128205129,0.42761097575654183,0.4728989358367005,0.44666666666666666,0.4583333333333333,-0.020486072399587912
8839,Pavel Dorofeyev,2024-11-29,Over,2.5,0.5649717514124294,0.4905146975805501,0.446247278452228,0.36363636363636365,0.418848167539267,-0.06822802504531053
8840,Pavel Dorofeyev,2024-11-29,Under,2.5,0.4854368932038835,0.5094853024194499,0.553752721547772,0.6363636363636364,0.581151832460733,0.03319118075198357
8841,Neal Pionk,2024-11-29,Over,1.5,0.5952380952380952,0.5773007745009227,0.5221277673459264,0.5347593582887701,0.5384615384615384,-0.04515637899222197
8842,Neal Pionk,2024-11-29,Under,1.5,0.4504504504504504,0.4226992254990774,0.47787223265407364,0.46524064171123,0.46153846153846156,0.012474663215582701
8843,Mark Scheifele,2024-11-29,Over,2.5,0.3921568627450981,0.4201223116338393,0.3780840990058536,0.449438202247191,0.4253246753246753,-0.005787991537915066
8844,Mark Scheifele,2024-11-29,Under,2.5,0.6535947712418301,0.5798776883661607,0.6219159009941464,0.550561797752809,0.5746753246753247,-0.0228625808863
8845,Nino Niederreiter,2024-11-29,Over,1.5,0.5952380952380952,0.6643993151802567,0.6401622967119327,0.6292134831460674,0.6270096463022508,0.027747300910311357
8846,Nino Niederreiter,2024-11-29,Under,1.5,0.46511627906976744,0.33560068481974326,0.35983770328806736,0.3707865168539326,0.3729903536977492,-0.049206290854490284
8847,Tyler Seguin,2024-11-29,Over,2.5,0.48780487804878053,0.4664296325804672,0.4218234089038302,0.39751552795031053,0.40293040293040294,-0.03220524089217813
8848,Tyler Seguin,2024-11-29,Under,2.5,0.5747126436781609,0.5335703674195328,0.5781765910961698,0.6024844720496895,0.5970695970695971,0.002036239360586306
8849,Jason Robertson,2024-11-29,Over,2.5,0.5076142131979695,0.5879054855321169,0.557603330337403,0.5675675675675675,0.5078369905956113,0.02538107236203191
8850,Jason Robertson,2024-11-29,Under,2.5,0.5464480874316939,0.41209451446788314,0.44239666966259705,0.43243243243243246,0.49216300940438873,-0.05735364292694198
8851,Thomas Harley,2024-11-29,Over,1.5,0.5649717514124294,0.601539875542019,0.5607606379887715,0.5188679245283019,0.5189873417721519,-0.002420022973985192
8852,Thomas Harley,2024-11-29,Under,1.5,0.49504950495049505,0.39846012445798096,0.4392393620112285,0.4811320754716981,0.4810126582278481,-0.027631492337578056
8853,Matt Duchene,2024-11-29,Over,1.5,0.6172839506172839,0.6695410135378516,0.6154015990962707,0.6569767441860465,0.6348684210526315,-0.0012296005903392748
8854,Matt Duchene,2024-11-29,Under,1.5,0.42372881355932207,0.33045898646214844,0.38459840090372927,0.3430232558139535,0.3651315789473684,-0.016975693725588034
8855,Mikko Rantanen,2024-11-29,Over,2.5,0.5847953216374269,0.6686149946857026,0.6533597676650966,0.6270270270270271,0.6230529595015576,0.04128352208004056
8856,Mikko Rantanen,2024-11-29,Under,2.5,0.47619047619047616,0.3313850053142974,0.3466402323349033,0.372972972972973,0.37694704049844235,-0.061830798203796125
8857,Wyatt Johnston,2024-11-29,Over,2.5,0.5747126436781609,0.49412893354174126,0.4498871627841825,0.41081081081081083,0.45454545454545453,-0.07337714079578461
8858,Wyatt Johnston,2024-11-29,Under,2.5,0.4807692307692307,0.5058710664582587,0.5501128372158175,0.5891891891891892,0.5454545454545454,0.033387662363171394
8859,Mason Marchment,2024-11-29,Over,1.5,0.625,0.611440534046775,0.5702410488283638,0.5976331360946746,0.5866666666666667,-0.03650596744775744
8860,Mason Marchment,2024-11-29,Under,1.5,0.4347826086956522,0.388559465953225,0.4297589511716362,0.40236686390532544,0.41333333333333333,-0.0022220023663916955
8861,Jamie Benn,2024-11-29,Over,1.5,0.5780346820809249,0.6164340523323713,0.591029134588163,0.572972972972973,0.5391849529780565,0.007698768095041747
8862,Jamie Benn,2024-11-29,Under,1.5,0.47619047619047616,0.3835659476676287,0.408970865411837,0.42702702702702705,0.4608150470219436,-0.032082086962532314
8863,Cale Makar,2024-11-29,Over,2.5,0.5952380952380952,0.6089348471287575,0.5689520470992229,0.54375,0.5631399317406144,-0.01623550032106824
8864,Cale Makar,2024-11-29,Under,2.5,0.45454545454545453,0.39106515287124255,0.43104795290077713,0.45625,0.43686006825938567,-0.010769688253810458
8865,Valeri Nichushkin,2024-11-29,Over,2.5,0.49019607843137253,0.5788336138739854,0.5430093156263195,0.5575221238938053,0.5441595441595442,0.025898799009060516
8866,Valeri Nichushkin,2024-11-29,Under,2.5,0.5555555555555556,0.4211663861260146,0.4569906843736805,0.4424778761061947,0.45584045584045585,-0.055442740039804705
8867,Artturi Lehkonen,2024-11-29,Over,2.5,0.41493775933609955,0.4383531094087415,0.3948512802874433,0.4666666666666667,0.4416243654822335,-0.008583052217599571
8868,Artturi Lehkonen,2024-11-29,Under,2.5,0.641025641025641,0.5616468905912585,0.6051487197125567,0.5333333333333333,0.5583756345177665,-0.02498571305732658
8869,Nathan MacKinnon,2024-11-29,Over,3.5,0.5464480874316939,0.672513633359039,0.6816092754489302,0.6647727272727273,0.6369426751592356,0.07450149821431999
8870,Nathan MacKinnon,2024-11-29,Under,3.5,0.5,0.327486366640961,0.31839072455106976,0.3352272727272727,0.3630573248407643,-0.09080463772446512
8871,Miro Heiskanen,2024-11-29,Over,2.5,0.4854368932038835,0.46377771630325326,0.4189005858633752,0.47953216374269003,0.43197278911564624,-0.03232660215128469
8872,Miro Heiskanen,2024-11-29,Under,2.5,0.5747126436781609,0.5362222836967467,0.5810994141366248,0.52046783625731,0.5680272108843537,0.003754385337069982
8873,Ryan Nugent-Hopkins,2024-11-29,Over,2.5,0.4016064257028112,0.4424122754865871,0.39623901230615033,0.3858695652173913,0.3805031446540881,-0.0022424260667257695
8874,Ryan Nugent-Hopkins,2024-11-29,Under,2.5,0.6535947712418301,0.5575877245134129,0.6037609876938497,0.6141304347826086,0.6194968553459119,-0.035964947560570754
8875,Dylan Guenther,2024-11-29,Over,2.5,0.4854368932038835,0.48112330742132847,0.4364633428789564,0.41,0.46733668341708545,-0.023793753223903258
8876,Dylan Guenther,2024-11-29,Under,2.5,0.5649717514124294,0.5188766925786715,0.5635366571210436,0.59,0.5326633165829145,-0.0008247132778418098
8877,Mikhail Sergachev,2024-11-29,Over,1.5,0.5952380952380952,0.5604821470107346,0.5018219759765664,0.5259259259259259,0.47085201793721976,-0.05769819130859136
8878,Mikhail Sergachev,2024-11-29,Under,1.5,0.45454545454545453,0.4395178529892654,0.4981780240234336,0.4740740740740741,0.5291479820627802,0.019998261010740412
8879,Evan Bouchard,2024-11-29,Over,2.5,0.5747126436781609,0.5000478185352919,0.4562397483036831,0.41621621621621624,0.45625,-0.06964285065932144
8880,Evan Bouchard,2024-11-29,Under,2.5,0.4807692307692307,0.4999521814647081,0.5437602516963169,0.5837837837837838,0.54375,0.030329010076004456
8881,Logan Cooley,2024-11-29,Over,1.5,0.625,0.6163561763709806,0.5634603311067179,0.5576923076923077,0.575,-0.04102644592885471
8882,Logan Cooley,2024-11-29,Under,1.5,0.4347826086956522,0.38364382362901933,0.4365396688932821,0.4423076923076923,0.425,0.000777161241259372
8883,Darnell Nurse,2024-11-29,Over,2.5,0.425531914893617,0.4721500880216273,0.42670302160593,0.4230769230769231,0.4212218649517685,0.0005096482914695444
8884,Darnell Nurse,2024-11-29,Under,2.5,0.6289308176100629,0.5278499119783727,0.57329697839407,0.5769230769230769,0.5787781350482315,-0.037482120488740944
8885,Jeff Skinner,2024-11-29,Over,2.5,0.46511627906976744,0.5819662430980463,0.5473518825201383,0.5714285714285714,0.570957095709571,0.03843620596049943
8886,Jeff Skinner,2024-11-29,Under,2.5,0.5847953216374269,0.41803375690195366,0.45264811747986167,0.42857142857142855,0.429042904290429,-0.07956750672867485
8887,Connor McDavid,2024-11-29,Over,3.5,0.5235602094240838,0.5415803092614317,0.5120623571504438,0.519774011299435,0.49169435215946844,-0.00603321369303636
8888,Connor McDavid,2024-11-29,Under,3.5,0.5235602094240838,0.4584196907385683,0.4879376428495562,0.480225988700565,0.5083056478405316,-0.01869206103223839
8889,Mattias Ekholm,2024-11-29,Over,2.5,0.4608294930875576,0.4308532511483336,0.3856851831804138,0.3463687150837989,0.38461538461538464,-0.034842553952671385
8890,Mattias Ekholm,2024-11-29,Under,2.5,0.5952380952380952,0.5691467488516664,0.6143148168195862,0.6536312849162011,0.6153846153846154,0.01178268097680324
8891,Clayton Keller,2024-11-29,Over,2.5,0.4629629629629629,0.5397288491698835,0.49723312738832126,0.5164835164835165,0.5063694267515924,0.01595335240490818
8892,Clayton Keller,2024-11-29,Under,2.5,0.5882352941176471,0.46027115083011655,0.5027668726116787,0.4835164835164835,0.49363057324840764,-0.05189154162862364
8893,Nick Schmaltz,2024-11-29,Over,1.5,0.6060606060606061,0.6351569966058374,0.5903729309365471,0.6097560975609756,0.6094276094276094,-0.009955639982575926
8894,Nick Schmaltz,2024-11-29,Under,1.5,0.4484304932735426,0.36484300339416265,0.4096270690634529,0.3902439024390244,0.39057239057239057,-0.017587730891971548
8895,Leon Draisaitl,2024-11-29,Over,2.5,0.5882352941176471,0.5686115049520041,0.528717773182877,0.5628415300546448,0.5471698113207547,-0.0361356377103961
8896,Leon Draisaitl,2024-11-29,Under,2.5,0.4672897196261682,0.4313884950479959,0.47128222681712295,0.4371584699453552,0.4528301886792453,0.0018736766203164834
