id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5799,Aleksander Barkov,2024-11-14,Over,2.5,0.5405405405405405,0.4957570322431174,0.451841397155911,0.5234899328859061,0.5053533190578159,-0.04826276919457784
5800,Aleksander Barkov,2024-11-14,Under,2.5,0.5235602094240838,0.5042429677568826,0.548158602844089,0.47651006711409394,0.49464668094218417,0.012907398745112639
5801,Sam Reinhart,2024-11-14,Over,2.5,0.6060606060606061,0.5338253082983249,0.4883597306440257,0.5277777777777778,0.5263157894736842,-0.07469478632206064
5802,Sam Reinhart,2024-11-14,Under,2.5,0.4504504504504504,0.4661746917016752,0.5116402693559743,0.4722222222222222,0.47368421052631576,0.027836352043086682
5803,Anton Lundell,2024-11-14,Over,2.5,0.4098360655737705,0.3811032023128694,0.3359401674469191,0.39520958083832336,0.4146341463414634,-0.03130312351206899
5804,Anton Lundell,2024-11-14,Under,2.5,0.6451612903225806,0.6188967976871306,0.6640598325530809,0.6047904191616766,0.5853658536585366,0.013314882026034258
5805,Fabian Zetterlund,2024-11-14,Over,2.5,0.4347826086956522,0.5039998171598365,0.460172016641311,0.37349397590361444,0.3938356164383562,0.011229930437502936
5806,Fabian Zetterlund,2024-11-14,Under,2.5,0.5952380952380952,0.49600018284016345,0.539827983358689,0.6265060240963856,0.6061643835616438,-0.034223892631397995
5807,Filip Chytil,2024-11-14,Over,2.5,0.47619047619047616,0.5904253404059703,0.5371402092453477,0.40816326530612246,0.4315068493150685,0.02908964532164321
5808,Filip Chytil,2024-11-14,Under,2.5,0.5813953488372093,0.4095746595940297,0.46285979075465233,0.5918367346938775,0.5684931506849316,-0.07079206941041596
5809,Alexis Lafrenière,2024-11-14,Over,2.5,0.5076142131979695,0.5222807105938663,0.4783546509358443,0.384180790960452,0.41414141414141414,-0.01485601485989349
5810,Alexis Lafrenière,2024-11-14,Under,2.5,0.5555555555555556,0.47771928940613373,0.5216453490641557,0.615819209039548,0.5858585858585859,-0.01907449115141241
5811,Artemi Panarin,2024-11-14,Over,3.5,0.5555555555555556,0.5770569192086414,0.5477683855499554,0.38764044943820225,0.43288590604026844,-0.004380283128150059
5812,Artemi Panarin,2024-11-14,Under,3.5,0.5,0.42294308079135856,0.45223161445004456,0.6123595505617978,0.5671140939597316,-0.02388419277497772
5813,Chris Kreider,2024-11-14,Over,2.5,0.5952380952380952,0.694619772192631,0.6567388364018871,0.5085714285714286,0.5016949152542373,0.03798575189528322
5814,Chris Kreider,2024-11-14,Under,2.5,0.4444444444444444,0.305380227807369,0.3432611635981128,0.49142857142857144,0.49830508474576274,-0.045532476380849216
5815,Tyler Toffoli,2024-11-14,Over,2.5,0.5524861878453039,0.6858122037552435,0.6608674120233726,0.5730337078651685,0.5415282392026578,0.06054630116120509
5816,Tyler Toffoli,2024-11-14,Under,2.5,0.5050505050505051,0.31418779624475646,0.3391325879766273,0.42696629213483145,0.4584717607973422,-0.08380547852200966
5817,William Eklund,2024-11-14,Over,1.5,0.5494505494505494,0.5872179636697781,0.5372174242054703,0.5,0.4823008849557522,-0.0067878926664768635
5818,William Eklund,2024-11-14,Under,1.5,0.48780487804878053,0.4127820363302219,0.46278257579452975,0.5,0.5176991150442478,-0.012213266576479559
5819,Mika Zibanejad,2024-11-14,Over,2.5,0.5747126436781609,0.640623020566808,0.6143964444883899,0.5649717514124294,0.5405405405405406,0.023327639665472466
5820,Mika Zibanejad,2024-11-14,Under,2.5,0.4807692307692307,0.35937697943319197,0.3856035555116101,0.4350282485875706,0.4594594594594595,-0.045820510309224766
5821,Adam Fox,2024-11-14,Over,1.5,0.6622516556291391,0.6726347514357234,0.6287917549504891,0.5892857142857143,0.5971223021582733,-0.024766887267039905
5822,Adam Fox,2024-11-14,Under,1.5,0.4,0.32736524856427657,0.3712082450495109,0.4107142857142857,0.4028776978417266,-0.011996564562703801
5823,Mikael Granlund,2024-11-14,Over,2.5,0.4504504504504504,0.4711484139188892,0.4254837541130627,0.3151515151515151,0.38848920863309355,-0.011357800382991945
5824,Mikael Granlund,2024-11-14,Under,2.5,0.5882352941176471,0.5288515860811108,0.5745162458869373,0.6848484848484848,0.6115107913669064,-0.008329422140073789
5825,Vincent Trocheck,2024-11-14,Over,2.5,0.5882352941176471,0.6287714002286493,0.5886701672280523,0.47191011235955055,0.47651006711409394,0.00026403010274603234
5826,Vincent Trocheck,2024-11-14,Under,2.5,0.4716981132075471,0.3712285997713507,0.4113298327719477,0.5280898876404494,0.5234899328859061,-0.028567132706131898
5827,Reilly Smith,2024-11-14,Over,1.5,0.5952380952380952,0.6894166049429777,0.663786567794328,0.5952380952380952,0.5638297872340425,0.042338762461202564
5828,Reilly Smith,2024-11-14,Under,1.5,0.4385964912280702,0.3105833950570222,0.336213432205672,0.40476190476190477,0.43617021276595747,-0.04559245597091169
5829,Travis Sanheim,2024-11-14,Over,1.5,0.6024096385542169,0.5426026318713497,0.4885517757094384,0.5,0.5415282392026578,-0.07159244406148951
5830,Travis Sanheim,2024-11-14,Under,1.5,0.4347826086956522,0.45739736812865034,0.5114482242905616,0.5,0.4584717607973422,0.03390979151313299
5831,Brady Tkachuk,2024-11-14,Over,3.5,0.5952380952380952,0.6132895750727476,0.5974656815422235,0.651685393258427,0.6488294314381271,0.0013758621290203554
5832,Brady Tkachuk,2024-11-14,Under,3.5,0.4629629629629629,0.38671042492725244,0.4025343184577766,0.34831460674157305,0.3511705685618729,-0.028130575890345386
5833,Owen Tippett,2024-11-14,Over,3.5,0.4807692307692307,0.43938597904952803,0.3929120188658939,0.391812865497076,0.41580756013745707,-0.04230162054605108
5834,Owen Tippett,2024-11-14,Under,3.5,0.53475935828877,0.560614020950472,0.6070879811341061,0.6081871345029239,0.584192439862543,0.038866242735855885
5835,Joel Farabee,2024-11-14,Over,1.5,0.5952380952380952,0.5932175384372822,0.5543627227762972,0.5833333333333334,0.5953947368421053,-0.025246553579345882
5836,Joel Farabee,2024-11-14,Under,1.5,0.45454545454545453,0.4067824615627178,0.44563727722370283,0.4166666666666667,0.40460526315789475,-0.004082914605802845
5837,Drake Batherson,2024-11-14,Over,2.5,0.4694835680751174,0.4874320544361701,0.44204844825076317,0.4748603351955307,0.4318936877076412,-0.01292849673138817
5838,Drake Batherson,2024-11-14,Under,2.5,0.5882352941176471,0.5125679455638299,0.5579515517492368,0.5251396648044693,0.5681063122923588,-0.018386557866534786
5839,Tim Stützle,2024-11-14,Over,2.5,0.4504504504504504,0.48962665528131877,0.4452502399336562,0.4880952380952381,0.45229681978798586,-0.0023656695383776905
5840,Tim Stützle,2024-11-14,Under,2.5,0.6060606060606061,0.5103733447186812,0.5547497600663438,0.5119047619047619,0.5477031802120141,-0.03256265226558955
5841,Jake Sanderson,2024-11-14,Over,1.5,0.625,0.5917569265759427,0.5516969506707886,0.49122807017543857,0.5137931034482759,-0.048868699552807565
5842,Jake Sanderson,2024-11-14,Under,1.5,0.4291845493562232,0.4082430734240573,0.4483030493292114,0.5087719298245614,0.4862068965517241,0.008373327995688448
5843,Josh Norris,2024-11-14,Over,2.5,0.4016064257028112,0.37781755906992787,0.3361991817837682,0.3561643835616438,0.3619631901840491,-0.02732618076483509
5844,Josh Norris,2024-11-14,Under,2.5,0.6535947712418301,0.6221824409300721,0.6638008182162318,0.6438356164383562,0.6380368098159509,0.00736568484473335
5845,Sean Couturier,2024-11-14,Over,2.5,0.4385964912280702,0.45493144320118795,0.40394299821032265,0.4111111111111111,0.4223300970873786,-0.015431633609465714
5846,Sean Couturier,2024-11-14,Under,2.5,0.6172839506172839,0.545068556798812,0.5960570017896774,0.5888888888888889,0.5776699029126213,-0.013865990766420422
5847,Travis Konecny,2024-11-14,Over,2.5,0.6024096385542169,0.5886952723176498,0.5482745380966713,0.625,0.6111111111111112,-0.03403949498466885
5848,Travis Konecny,2024-11-14,Under,2.5,0.4347826086956522,0.41130472768235016,0.45172546190332874,0.375,0.3888888888888889,0.007493954303395389
5849,Shane Pinto,2024-11-14,Over,1.5,0.6060606060606061,0.705250521983393,0.6724662790314556,0.6,0.6761006289308176,0.042142061693039135
5850,Shane Pinto,2024-11-14,Under,1.5,0.4424778761061947,0.294749478016607,0.3275337209685444,0.4,0.3238993710691824,-0.05154241877204163
5851,Claude Giroux,2024-11-14,Over,1.5,0.6535947712418301,0.6895761668082203,0.6641652625008134,0.7094972067039106,0.717607973421927,0.00762870359728518
5852,Claude Giroux,2024-11-14,Under,1.5,0.40322580645161293,0.3104238331917797,0.33583473749918663,0.2905027932960894,0.2823920265780731,-0.02823139375034074
5853,Thomas Chabot,2024-11-14,Over,2.5,0.4587155963302752,0.46315883712506756,0.4170073143785451,0.44776119402985076,0.4622222222222222,-0.019263570901434657
5854,Thomas Chabot,2024-11-14,Under,2.5,0.5952380952380952,0.5368411628749324,0.5829926856214549,0.5522388059701493,0.5377777777777778,-0.00756334123380728
5855,Kyle Connor,2024-11-14,Over,3.5,0.4716981132075471,0.47490547848586395,0.4369334472092492,0.4171779141104294,0.4444444444444444,-0.01645113658848027
5856,Kyle Connor,2024-11-14,Under,3.5,0.5882352941176471,0.525094521514136,0.5630665527907508,0.5828220858895705,0.5555555555555556,-0.015281021519901322
5857,Nicholas Paul,2024-11-14,Over,1.5,0.5617977528089888,0.5547478609523362,0.49663615243955994,0.48863636363636365,0.4797297297297297,-0.037175528415892084
5858,Nicholas Paul,2024-11-14,Under,1.5,0.5,0.44525213904766375,0.5033638475604401,0.5113636363636364,0.5202702702702703,0.0016819237802200293
5859,Victor Hedman,2024-11-14,Over,2.5,0.5235602094240838,0.4732110488308483,0.4306601263147203,0.39880952380952384,0.4084507042253521,-0.04874702163156164
5860,Victor Hedman,2024-11-14,Under,2.5,0.5405405405405405,0.5267889511691517,0.5693398736852797,0.6011904761904762,0.5915492957746479,0.015670225387578673
5861,Mark Scheifele,2024-11-14,Over,2.5,0.3921568627450981,0.4172911230613848,0.37488360851449576,0.45614035087719296,0.4355400696864111,-0.007104322304521918
5862,Mark Scheifele,2024-11-14,Under,2.5,0.6666666666666666,0.5827088769386152,0.6251163914855042,0.543859649122807,0.5644599303135889,-0.03116270638587182
5863,Anthony Cirelli,2024-11-14,Over,1.5,0.5524861878453039,0.5496247752843446,0.49468368395848694,0.4900662251655629,0.47761194029850745,-0.03229090494911685
5864,Anthony Cirelli,2024-11-14,Under,1.5,0.5102040816326531,0.4503752247156554,0.5053163160415131,0.5099337748344371,0.5223880597014925,-0.0024947970204777237
5865,Nikita Kucherov,2024-11-14,Over,3.5,0.5681818181818182,0.5336327046614013,0.49859984214946707,0.4858757062146893,0.5033783783783784,-0.040284301913466436
5866,Nikita Kucherov,2024-11-14,Under,3.5,0.49504950495049505,0.46636729533859866,0.5014001578505329,0.5141242937853108,0.4966216216216216,0.0031441957985481744
5867,Josh Morrissey,2024-11-14,Over,2.5,0.41493775933609955,0.42647753024480217,0.3811373335627317,0.38285714285714284,0.3859060402684564,-0.01444308973649229
5868,Josh Morrissey,2024-11-14,Under,2.5,0.6493506493506493,0.5735224697551978,0.6188626664372683,0.6171428571428571,0.6140939597315436,-0.021736802632688346
5869,Nikolaj Ehlers,2024-11-14,Over,2.5,0.5747126436781609,0.5633773127826485,0.5188644121398437,0.5664335664335665,0.5692883895131086,-0.03282970367455135
5870,Nikolaj Ehlers,2024-11-14,Under,2.5,0.48780487804878053,0.43662268721735153,0.4811355878601563,0.43356643356643354,0.4307116104868914,-0.003255248782542769
5871,Brandon Hagel,2024-11-14,Over,2.5,0.4926108374384237,0.43294150514700735,0.39667090945735817,0.3954802259887006,0.40404040404040403,-0.04727137228193279
5872,Brandon Hagel,2024-11-14,Under,2.5,0.5714285714285714,0.5670584948529926,0.6033290905426418,0.6045197740112994,0.5959595959595959,0.018608636149874402
5873,Nino Niederreiter,2024-11-14,Over,1.5,0.6535947712418301,0.6726534135660254,0.6499340512934482,0.6374269005847953,0.6517241379310345,-0.002641934679728425
5874,Nino Niederreiter,2024-11-14,Under,1.5,0.4115226337448559,0.32734658643397463,0.35006594870655183,0.36257309941520466,0.3482758620689655,-0.02610834696557325
5875,Gabriel Vilardi,2024-11-14,Over,2.5,0.46511627906976744,0.43011472499713055,0.3816158855417118,0.42857142857142855,0.4790697674418605,-0.039027357844634736
5876,Gabriel Vilardi,2024-11-14,Under,2.5,0.5988023952095809,0.5698852750028695,0.6183841144582882,0.5714285714285714,0.5209302325581395,0.012202041472142267
5877,Jake Guentzel,2024-11-14,Over,2.5,0.6211180124223602,0.6506486883213822,0.6430110459934528,0.5786163522012578,0.5871212121212122,0.014445813135024216
5878,Jake Guentzel,2024-11-14,Under,2.5,0.4347826086956522,0.34935131167861777,0.35698895400654723,0.42138364779874216,0.4128787878787879,-0.034408731881719515
5879,Jordan Kyrou,2024-11-14,Over,2.5,0.6172839506172839,0.6483961643156793,0.6206987300919331,0.6384180790960452,0.6312292358803987,0.0022306220761821316
5880,Jordan Kyrou,2024-11-14,Under,2.5,0.44052863436123346,0.3516038356843207,0.37930126990806684,0.3615819209039548,0.3687707641196013,-0.027359471911159103
5881,Dylan Cozens,2024-11-14,Over,2.5,0.5154639175257733,0.5436285488922028,0.5063396657135366,0.4431818181818182,0.4377104377104377,-0.00470772566907951
5882,Dylan Cozens,2024-11-14,Under,2.5,0.5464480874316939,0.45637145110779725,0.4936603342864634,0.5568181818181818,0.5622895622895623,-0.029096863932461442
5883,Alex Tuch,2024-11-14,Over,2.5,0.5464480874316939,0.5571998233272346,0.5153436360006322,0.5393939393939394,0.5106382978723404,-0.01714492352977201
5884,Alex Tuch,2024-11-14,Under,2.5,0.5,0.4428001766727654,0.48465636399936785,0.46060606060606063,0.48936170212765956,-0.007671818000316077
5885,JJ Peterka,2024-11-14,Over,2.5,0.6369426751592356,0.4913500807520865,0.4469461702091233,0.37572254335260113,0.4334470989761092,-0.130830926654244
5886,JJ Peterka,2024-11-14,Under,2.5,0.4310344827586207,0.5086499192479135,0.5530538297908767,0.6242774566473989,0.5665529010238908,0.053614561574779146
5887,Colton Parayko,2024-11-14,Over,1.5,0.5649717514124294,0.6148292048633667,0.5598387606725649,0.5423728813559322,0.5581395348837209,-0.002949803119987049
5888,Colton Parayko,2024-11-14,Under,1.5,0.4807692307692307,0.3851707951366333,0.4401612393274351,0.4576271186440678,0.4418604651162791,-0.019551995879383083
5889,Pavel Buchnevich,2024-11-14,Over,2.5,0.40322580645161293,0.44085939508992344,0.3948521834566703,0.389937106918239,0.40213523131672596,-0.003507869092475968
5890,Pavel Buchnevich,2024-11-14,Under,2.5,0.6535947712418301,0.5591406049100766,0.6051478165433297,0.610062893081761,0.597864768683274,-0.03496407579655919
5891,Brayden Schenn,2024-11-14,Over,2.5,0.4065040650406504,0.37743921722783,0.33180649869253154,0.3055555555555556,0.3190789473684211,-0.03146507075622816
5892,Brayden Schenn,2024-11-14,Under,2.5,0.641025641025641,0.62256078277217,0.6681935013074685,0.6944444444444444,0.680921052631579,0.018920474124844128
5893,Jason Zucker,2024-11-14,Over,1.5,0.6289308176100629,0.6731036922478479,0.6331697441470552,0.6625766871165644,0.6277372262773723,0.002855886946532965
5894,Jason Zucker,2024-11-14,Under,1.5,0.4166666666666667,0.3268963077521521,0.36683025585294476,0.3374233128834356,0.3722627737226277,-0.02135846177730938
5895,Justin Faulk,2024-11-14,Over,1.5,0.6369426751592356,0.6745321975038004,0.6437212589786263,0.6518987341772152,0.6269230769230769,0.004667709033527784
5896,Justin Faulk,2024-11-14,Under,1.5,0.4166666666666667,0.32546780249619955,0.3562787410213737,0.34810126582278483,0.3730769230769231,-0.02588053956226842
5897,Rasmus Dahlin,2024-11-14,Over,2.5,0.5952380952380952,0.5976702369897823,0.5619675145593611,0.5257142857142857,0.5436241610738255,-0.020549476301571085
5898,Rasmus Dahlin,2024-11-14,Under,2.5,0.45248868778280543,0.4023297630102177,0.4380324854406389,0.4742857142857143,0.4563758389261745,-0.006600869251278535
5899,Jake Neighbours,2024-11-14,Over,1.5,0.5747126436781609,0.5704952632013562,0.5221484298560877,0.4632352941176471,0.49019607843137253,-0.03089923380081333
5900,Jake Neighbours,2024-11-14,Under,1.5,0.47619047619047616,0.4295047367986438,0.47785157014391233,0.5367647058823529,0.5098039215686274,0.0007927948414127167
5901,Wyatt Johnston,2024-11-14,Over,2.5,0.591715976331361,0.48872138134915577,0.4440080906392996,0.4044943820224719,0.4429530201342282,-0.09044432131144339
5902,Wyatt Johnston,2024-11-14,Under,2.5,0.4629629629629629,0.5112786186508442,0.5559919093607004,0.5955056179775281,0.5570469798657718,0.04330657849549849
5903,David Pastrnak,2024-11-14,Over,3.5,0.5847953216374269,0.6546322728570598,0.6367134317481598,0.7016574585635359,0.6905537459283387,0.03126055221456098
5904,David Pastrnak,2024-11-14,Under,3.5,0.44052863436123346,0.3453677271429402,0.36328656825184025,0.2983425414364641,0.30944625407166126,-0.034515647651244624
5905,Jason Robertson,2024-11-14,Over,2.5,0.5319148936170213,0.6083744407258139,0.5807715277019038,0.5786516853932584,0.5268456375838926,0.026093884113516777
5906,Jason Robertson,2024-11-14,Under,2.5,0.5235602094240838,0.3916255592741861,0.41922847229809623,0.42134831460674155,0.47315436241610737,-0.05474549942599896
5907,Pavel Zacha,2024-11-14,Over,1.5,0.6172839506172839,0.5752658771469984,0.5227598653683735,0.536723163841808,0.5652173913043478,-0.06174557181582052
5908,Pavel Zacha,2024-11-14,Under,1.5,0.4385964912280702,0.4247341228530016,0.4772401346316265,0.4632768361581921,0.43478260869565216,0.017208497453146163
5909,Elias Lindholm,2024-11-14,Over,1.5,0.5952380952380952,0.6300717536860074,0.5986620772631539,0.6337209302325582,0.6185567010309279,0.0021148124272420965
5910,Elias Lindholm,2024-11-14,Under,1.5,0.4484304932735426,0.36992824631399257,0.4013379227368461,0.36627906976744184,0.38144329896907214,-0.021344803312364477
5911,Tyler Seguin,2024-11-14,Over,2.5,0.4608294930875576,0.43308618770263485,0.39011426157351603,0.38961038961038963,0.3793859649122807,-0.03278890008236543
5912,Tyler Seguin,2024-11-14,Under,2.5,0.5952380952380952,0.5669138122973651,0.609885738426484,0.6103896103896104,0.6206140350877193,0.00904707373400479
5913,Matt Duchene,2024-11-14,Over,1.5,0.6369426751592356,0.6714072028236384,0.6149015466641604,0.6545454545454545,0.6289752650176679,-0.015177443744415847
5914,Matt Duchene,2024-11-14,Under,1.5,0.42016806722689076,0.32859279717636153,0.3850984533358396,0.34545454545454546,0.3710247349823322,-0.015120594395054685
5915,Charlie McAvoy,2024-11-14,Over,1.5,0.5952380952380952,0.5395337288577366,0.4907715207954726,0.5063291139240507,0.5072463768115942,-0.06452347244985518
5916,Charlie McAvoy,2024-11-14,Under,1.5,0.4504504504504504,0.46046627114226335,0.5092284792045274,0.4936708860759494,0.4927536231884058,0.02673918521189568
5917,Mason Marchment,2024-11-14,Over,1.5,0.6172839506172839,0.6033238605388538,0.5629764579043883,0.5987654320987654,0.5842293906810035,-0.03547505572374629
5918,Mason Marchment,2024-11-14,Under,1.5,0.4310344827586207,0.3966761394611462,0.4370235420956117,0.4012345679012346,0.4157706093189964,0.0026315563753445126
5919,Miro Heiskanen,2024-11-14,Over,2.5,0.4854368932038835,0.47891525968617443,0.43355828834980636,0.49390243902439024,0.46153846153846156,-0.025205171226273304
5920,Miro Heiskanen,2024-11-14,Under,2.5,0.5649717514124294,0.5210847403138256,0.5664417116501936,0.5060975609756098,0.5384615384615384,0.0008447498768970052
5921,Charlie Coyle,2024-11-14,Over,1.5,0.5464480874316939,0.5207153651370805,0.46541858970653227,0.4972375690607735,0.498371335504886,-0.04466384964971262
5922,Charlie Coyle,2024-11-14,Under,1.5,0.5181347150259068,0.4792846348629195,0.5345814102934677,0.5027624309392266,0.501628664495114,0.008532828458707703
5923,Roope Hintz,2024-11-14,Over,2.5,0.4065040650406504,0.4551598192920402,0.4132903627888953,0.4311377245508982,0.4245614035087719,0.0028586117227195895
5924,Roope Hintz,2024-11-14,Under,2.5,0.6451612903225806,0.5448401807079598,0.5867096372111047,0.5688622754491018,0.5754385964912281,-0.04118184651035803
5925,Thomas Harley,2024-11-14,Over,1.5,0.5952380952380952,0.5922029939402504,0.5499070026767706,0.5151515151515151,0.49537037037037035,-0.02799861599375933
5926,Thomas Harley,2024-11-14,Under,1.5,0.4587155963302752,0.40779700605974956,0.4500929973232294,0.48484848484848486,0.5046296296296297,-0.00398247157528811
5927,Brad Marchand,2024-11-14,Over,2.5,0.5319148936170213,0.4926116603053441,0.44812067952487267,0.47093023255813954,0.5,-0.04475372798103394
5928,Brad Marchand,2024-11-14,Under,2.5,0.5291005291005292,0.5073883396946559,0.5518793204751273,0.5290697674418605,0.5,0.012093234746626574
5929,Marco Rossi,2024-11-14,Over,1.5,0.6535947712418301,0.6243234363238185,0.5949613823977626,0.5,0.5210084033613446,-0.0423156060997279
5930,Marco Rossi,2024-11-14,Under,1.5,0.40322580645161293,0.3756765636761815,0.40503861760223736,0.5,0.4789915966386555,0.0007594208874237562
5931,Nick Suzuki,2024-11-14,Over,1.5,0.6451612903225806,0.6582382496242185,0.6221334821280677,0.6055555555555555,0.6085526315789473,-0.01622413759158864
5932,Nick Suzuki,2024-11-14,Under,1.5,0.4132231404958678,0.3417617503757815,0.37786651787193226,0.39444444444444443,0.39144736842105265,-0.015063913160197881
5933,Kirill Kaprizov,2024-11-14,Over,3.5,0.5747126436781609,0.5579272752015074,0.5231700469939962,0.49044585987261147,0.48161764705882354,-0.030298688591367112
5934,Kirill Kaprizov,2024-11-14,Under,3.5,0.4854368932038835,0.4420727247984925,0.47682995300600384,0.5095541401273885,0.5183823529411765,-0.00418167377538492
5935,Juraj Slafkovsky,2024-11-14,Over,1.5,0.5649717514124294,0.525712915532512,0.47523727466398236,0.4253731343283582,0.44047619047619047,-0.05156818955998416
5936,Juraj Slafkovsky,2024-11-14,Under,1.5,0.49504950495049505,0.474287084467488,0.5247627253360176,0.5746268656716418,0.5595238095238095,0.014710957151655796
5937,Joel Eriksson Ek,2024-11-14,Over,2.5,0.6172839506172839,0.6833423954778206,0.6518259013764582,0.625,0.6298932384341637,0.02256369364107355
5938,Joel Eriksson Ek,2024-11-14,Under,2.5,0.4366812227074236,0.3166576045221794,0.3481740986235418,0.375,0.3701067615658363,-0.039279324448079314
5939,Mike Matheson,2024-11-14,Over,1.5,0.6211180124223602,0.662694355707054,0.62553788554727,0.6986301369863014,0.6666666666666666,0.0029163916930756983
5940,Mike Matheson,2024-11-14,Under,1.5,0.4347826086956522,0.33730564429294596,0.3744621144527301,0.3013698630136986,0.3333333333333333,-0.026680218607446335
5941,Cole Caufield,2024-11-14,Over,2.5,0.6172839506172839,0.6694807775788234,0.6549404946096545,0.6736111111111112,0.6492537313432836,0.02459822631759695
5942,Cole Caufield,2024-11-14,Under,2.5,0.4424778761061947,0.3305192224211766,0.34505950539034547,0.3263888888888889,0.35074626865671643,-0.043683634487662576
5943,Brendan Gallagher,2024-11-14,Over,1.5,0.5847953216374269,0.6306316085349355,0.5935633481711002,0.6153846153846154,0.6024096385542169,0.005279339919923021
5944,Brendan Gallagher,2024-11-14,Under,1.5,0.47619047619047616,0.3693683914650645,0.40643665182889976,0.38461538461538464,0.39759036144578314,-0.033291597990752375
5945,Matt Boldy,2024-11-14,Over,3.5,0.47619047619047616,0.4643837824422512,0.42810491756929825,0.391812865497076,0.3986013986013986,-0.022949925705562202
5946,Matt Boldy,2024-11-14,Under,3.5,0.5747126436781609,0.5356162175577488,0.5718950824307018,0.6081871345029239,0.6013986013986014,-0.0016562691116820683
5947,Brock Faber,2024-11-14,Over,1.5,0.5747126436781609,0.5337336890722015,0.47599286557037424,0.494949494949495,0.4796380090497738,-0.05803122091471244
5948,Brock Faber,2024-11-14,Under,1.5,0.48780487804878053,0.4662663109277984,0.5240071344296258,0.5050505050505051,0.5203619909502263,0.017670148947793507
5949,Mats Zuccarello,2024-11-14,Over,2.5,0.5,0.5014795268503858,0.45771939484896884,0.4444444444444444,0.42066420664206644,-0.02114030257551558
