id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2578,Zach Werenski,2024-10-28,Under,2.5,0.42372881355932207,0.4020031777690348,0.4349596080077379,0.45555555555555555,0.4817708333333333,0.004872182885709828
2579,Evan Bouchard,2024-10-28,Over,2.5,0.641025641025641,0.5192307916547125,0.4774600564792495,0.4069767441860465,0.4591439688715953,-0.11391174638052265
2580,Evan Bouchard,2024-10-28,Under,2.5,0.425531914893617,0.48076920834528747,0.5225399435207505,0.5930232558139535,0.5408560311284046,0.04221645690254884
2581,Leon Draisaitl,2024-10-28,Over,2.5,0.5882352941176471,0.5596181300370414,0.5194870388323658,0.5588235294117647,0.509765625,-0.041740012137492205
2582,Leon Draisaitl,2024-10-28,Under,2.5,0.4587155963302752,0.4403818699629586,0.4805129611676342,0.4411764705882353,0.490234375,0.010067426979966654
2583,Zach Hyman,2024-10-28,Over,3.5,0.5,0.5126920373627681,0.47610510162200903,0.4583333333333333,0.48023715415019763,-0.011947449188995485
2584,Zach Hyman,2024-10-28,Under,3.5,0.53475935828877,0.4873079626372319,0.523894898377991,0.5416666666666666,0.5197628458498024,-0.005838086216424371
2585,Connor McDavid,2024-10-28,Over,3.5,0.5,0.5170368554860245,0.4833057445821973,0.5149700598802395,0.42535787321063395,-0.008347127708901336
2586,Connor McDavid,2024-10-28,Under,3.5,0.5181347150259068,0.48296314451397554,0.5166942554178027,0.48502994011976047,0.5746421267893661,-0.0007473352267851896
2587,Ryan Nugent-Hopkins,2024-10-28,Over,2.5,0.4081632653061224,0.4488208862998613,0.4020325980336352,0.38596491228070173,0.3929273084479371,-0.002589678416826488
2588,Ryan Nugent-Hopkins,2024-10-28,Under,2.5,0.641025641025641,0.5511791137001387,0.5979674019663648,0.6140350877192983,0.6070726915520629,-0.029986987916281654
2589,Viktor Arvidsson,2024-10-28,Over,2.5,0.5747126436781609,0.6048255870891032,0.5675078842898125,0.5288461538461539,0.5824742268041238,-0.0042352301809886195
2590,Viktor Arvidsson,2024-10-28,Under,2.5,0.4854368932038835,0.39517441291089683,0.43249211571018753,0.47115384615384615,0.4175257731958763,-0.025723170197408884
2591,Jeff Skinner,2024-10-28,Over,2.5,0.5747126436781609,0.5908860623343251,0.5615808519176404,0.5802469135802469,0.5798319327731093,-0.007719364075441104
2592,Jeff Skinner,2024-10-28,Under,2.5,0.4807692307692307,0.40911393766567494,0.4384191480823596,0.41975308641975306,0.42016806722689076,-0.02039078055293797
2593,Cole Sillinger,2024-10-28,Over,2.5,0.4464285714285714,0.36750961882719513,0.3152616568868861,0.27702702702702703,0.32127659574468087,-0.05923667108334174
2594,Cole Sillinger,2024-10-28,Under,2.5,0.6024096385542169,0.6324903811728049,0.6847383431131139,0.722972972972973,0.6787234042553192,0.051767291502942805
2595,Mattias Ekholm,2024-10-28,Over,2.5,0.49019607843137253,0.4227256284585694,0.377822488392072,0.3373493975903614,0.372,-0.055106279730810837
2596,Mattias Ekholm,2024-10-28,Under,2.5,0.5649717514124294,0.5772743715414306,0.622177511607928,0.6626506024096386,0.628,0.03287473881364694
2597,Darnell Nurse,2024-10-28,Over,2.5,0.4166666666666667,0.4401753121410381,0.39351379108765827,0.4186046511627907,0.4085603112840467,-0.009922660962432175
2598,Darnell Nurse,2024-10-28,Under,2.5,0.641025641025641,0.5598246878589619,0.6064862089123417,0.5813953488372093,0.5914396887159533,-0.02405424736461914
2599,Jake Guentzel,2024-10-28,Over,2.5,0.6172839506172839,0.6753246954608596,0.6703889600862132,0.5816993464052288,0.6155606407322655,0.03468956263696185
2600,Jake Guentzel,2024-10-28,Under,2.5,0.4166666666666667,0.32467530453914045,0.32961103991378676,0.41830065359477125,0.38443935926773454,-0.03730955432266281
2601,Brandon Hagel,2024-10-28,Over,2.5,0.4273504273504274,0.4240297854536579,0.3887172950772413,0.391812865497076,0.39805825242718446,-0.016865956999861098
2602,Brandon Hagel,2024-10-28,Under,2.5,0.625,0.5759702145463421,0.6112827049227587,0.6081871345029239,0.6019417475728155,-0.009144863384827506
2603,Victor Hedman,2024-10-28,Over,2.5,0.5,0.4348983122110892,0.3925656262240136,0.3950617283950617,0.37142857142857144,-0.05371718688799321
2604,Victor Hedman,2024-10-28,Under,2.5,0.53475935828877,0.5651016877889108,0.6074343737759864,0.6049382716049383,0.6285714285714286,0.0390523790118088
2605,Brayden Point,2024-10-28,Over,2.5,0.5291005291005292,0.5659251271185185,0.5203154448594285,0.52046783625731,0.5420743639921722,-0.004663991352719166
2606,Brayden Point,2024-10-28,Under,2.5,0.5102040816326531,0.4340748728814815,0.4796845551405715,0.47953216374269003,0.45792563600782776,-0.0155776749803333
2607,Nikita Kucherov,2024-10-28,Over,3.5,0.5050505050505051,0.5405704471202475,0.5059692853237003,0.4853801169590643,0.5185909980430529,0.0004640777910527305
2608,Nikita Kucherov,2024-10-28,Under,3.5,0.5319148936170213,0.45942955287975257,0.49403071467629966,0.5146198830409356,0.48140900195694714,-0.02023359557061269
2609,Filip Forsberg,2024-10-28,Over,4.5,0.425531914893617,0.4334686666621128,0.40180961390982284,0.38571428571428573,0.4297520661157025,-0.010323593946651166
2610,Filip Forsberg,2024-10-28,Under,4.5,0.591715976331361,0.5665313333378872,0.5981903860901772,0.6142857142857143,0.5702479338842975,0.003964403076956308
2611,Roman Josi,2024-10-28,Over,3.5,0.46511627906976744,0.48206660734422957,0.44626253678118855,0.4840764331210191,0.45109780439121755,-0.008812075200096664
2612,Roman Josi,2024-10-28,Under,3.5,0.5747126436781609,0.5179333926557704,0.5537374632188115,0.5159235668789809,0.5489021956087824,-0.012330004729482452
2613,Jonathan Marchessault,2024-10-28,Over,2.5,0.5988023952095809,0.6498009258518136,0.6278170439648856,0.6506024096385542,0.6470588235294118,0.01808002366468614
2614,Jonathan Marchessault,2024-10-28,Under,2.5,0.4504504504504504,0.3501990741481864,0.3721829560351145,0.3493975903614458,0.35294117647058826,-0.03560529459058316
2615,Ryan O'Reilly,2024-10-28,Over,1.5,0.6172839506172839,0.6565661652458562,0.6315038052574982,0.5594405594405595,0.5913757700205339,0.009288776014978656
2616,Ryan O'Reilly,2024-10-28,Under,1.5,0.4347826086956522,0.3434338347541438,0.3684961947425018,0.4405594405594406,0.4086242299794661,-0.029318990786970367
2617,Steven Stamkos,2024-10-28,Over,3.5,0.425531914893617,0.44840606690620066,0.40726100527293485,0.375,0.402,-0.007951229186778347
2618,Steven Stamkos,2024-10-28,Under,3.5,0.6172839506172839,0.5515939330937993,0.5927389947270651,0.625,0.598,-0.016033398605707405
2619,Brady Skjei,2024-10-28,Over,2.5,0.4672897196261682,0.4621647281481702,0.4193900213419013,0.44970414201183434,0.44356435643564357,-0.022479244370248064
2620,Brady Skjei,2024-10-28,Under,2.5,0.5847953216374269,0.5378352718518298,0.5806099786580987,0.5502958579881657,0.5564356435643565,-0.0025200480614969156
2621,Gustav Nyquist,2024-10-28,Over,1.5,0.5747126436781609,0.6069214914752632,0.5573047217816933,0.5714285714285714,0.5791666666666667,-0.010233035168869475
2622,Gustav Nyquist,2024-10-28,Under,1.5,0.4854368932038835,0.3930785085247368,0.4426952782183067,0.42857142857142855,0.42083333333333334,-0.020765973318464193
2623,Nicholas Paul,2024-10-28,Over,1.5,0.6060606060606061,0.5923323859315497,0.5364681114230238,0.5,0.5233463035019456,-0.0441644677507734
2624,Nicholas Paul,2024-10-28,Under,1.5,0.4444444444444444,0.4076676140684503,0.46353188857697625,0.5,0.4766536964980545,0.008589349859639314
2625,Luke Evangelista,2024-10-28,Over,1.5,0.6060606060606061,0.6530711297024387,0.6290326476330655,0.6071428571428571,0.6116071428571429,0.014578410997906965
2626,Luke Evangelista,2024-10-28,Under,1.5,0.45454545454545453,0.34692887029756125,0.37096735236693446,0.39285714285714285,0.38839285714285715,-0.03830663016515501
2627,Nikolaj Ehlers,2024-10-28,Over,2.5,0.5813953488372093,0.5844213437107232,0.539849314122486,0.5703703703703704,0.5741127348643006,-0.024812215176848618
2628,Nikolaj Ehlers,2024-10-28,Under,2.5,0.4444444444444444,0.4155786562892768,0.46015068587751395,0.42962962962962964,0.42588726513569936,0.007067808644881282
2629,Josh Morrissey,2024-10-28,Over,2.5,0.47619047619047616,0.4662379080254553,0.42161046804067226,0.38922155688622756,0.4358974358974359,-0.0260495493442246
2630,Josh Morrissey,2024-10-28,Under,2.5,0.5649717514124294,0.5337620919745447,0.5783895319593277,0.6107784431137725,0.5641025641025641,0.007710867392211079
2631,Auston Matthews,2024-10-28,Over,4.5,0.5235602094240838,0.5068226308534783,0.47575523716712964,0.4329268292682927,0.424901185770751,-0.0250844772007644
2632,Auston Matthews,2024-10-28,Under,4.5,0.5128205128205129,0.49317736914652166,0.5242447628328704,0.5670731707317073,0.575098814229249,0.005862444085288743
2633,Mitch Marner,2024-10-28,Over,2.5,0.45454545454545453,0.46102041716045816,0.41472657929090206,0.43037974683544306,0.41150442477876104,-0.018250317825003207
2634,Mitch Marner,2024-10-28,Under,2.5,0.5649717514124294,0.5389795828395418,0.5852734207090979,0.569620253164557,0.588495575221239,0.011666868394514085
2635,Morgan Rielly,2024-10-28,Over,2.5,0.4065040650406504,0.46158919120026276,0.4123914703756659,0.363013698630137,0.37389380530973454,0.0024799686856400993
2636,Morgan Rielly,2024-10-28,Under,2.5,0.6172839506172839,0.5384108087997372,0.5876085296243341,0.636986301369863,0.6261061946902655,-0.019384750809910783
2637,William Nylander,2024-10-28,Over,3.5,0.4854368932038835,0.5585802417339107,0.5193145344994003,0.4913294797687861,0.5183044315992292,0.01645942006338791
2638,William Nylander,2024-10-28,Under,3.5,0.5555555555555556,0.4414197582660892,0.48068546550059965,0.5086705202312138,0.4816955684007707,-0.042114425655912696
2639,John Tavares,2024-10-28,Over,3.5,0.4166666666666667,0.49683529441680274,0.4599383149421914,0.4583333333333333,0.4861111111111111,0.018544992118082027
2640,John Tavares,2024-10-28,Under,3.5,0.6369426751592356,0.5031647055831973,0.5400616850578086,0.5416666666666666,0.5138888888888888,-0.06671190985054407
2641,Kyle Connor,2024-10-28,Over,3.5,0.4444444444444444,0.4785510008356816,0.44144004068531306,0.4064516129032258,0.4245939675174014,-0.0013519816916091193
2642,Kyle Connor,2024-10-28,Under,3.5,0.5747126436781609,0.5214489991643184,0.5585599593146869,0.5935483870967742,0.5754060324825986,-0.009495159051501612
2643,Mark Scheifele,2024-10-28,Over,2.5,0.4166666666666667,0.41437766575708934,0.3738972642855427,0.4601226993865031,0.44,-0.018329743877624566
2644,Mark Scheifele,2024-10-28,Under,2.5,0.5847953216374269,0.5856223342429107,0.6261027357144573,0.5398773006134969,0.56,0.024871717630888024
2645,Gabriel Vilardi,2024-10-28,Over,2.5,0.4166666666666667,0.45263929379819934,0.4009942374667086,0.3983050847457627,0.4440993788819876,-0.006716755371410615
2646,Gabriel Vilardi,2024-10-28,Under,2.5,0.6172839506172839,0.5473607062018007,0.5990057625332914,0.6016949152542372,0.5559006211180124,-0.011939784151640265
2647,Matthew Knies,2024-10-28,Over,1.5,0.6060606060606061,0.5,0.44217459962892525,0.4673913043478261,0.45813953488372094,-0.10400458100472054
2648,Matthew Knies,2024-10-28,Under,1.5,0.4504504504504504,0.5,0.5578254003710748,0.532608695652174,0.541860465116279,0.04884680098848074
2649,Nicholas Robertson,2024-10-28,Over,1.5,0.5649717514124294,0.572911549499149,0.5111780098841293,0.5375,0.5372670807453416,-0.030913935878276344
2650,Nicholas Robertson,2024-10-28,Under,1.5,0.49504950495049505,0.4270884505008509,0.4888219901158707,0.4625,0.46273291925465837,-0.0030832303838091157
2651,Oliver Ekman-Larsson,2024-10-28,Over,1.5,0.6172839506172839,0.5310514708015304,0.47600876471499554,0.45454545454545453,0.43451143451143454,-0.09228459724262383
2652,Oliver Ekman-Larsson,2024-10-28,Under,1.5,0.4424778761061947,0.4689485291984696,0.5239912352850045,0.5454545454545454,0.5654885654885655,0.03655162534605358
2653,Cole Perfetti,2024-10-28,Over,1.5,0.625,0.636850127957594,0.5921024572828723,0.5615384615384615,0.5930232558139535,-0.021931695144751795
2654,Cole Perfetti,2024-10-28,Under,1.5,0.425531914893617,0.36314987204240606,0.40789754271712775,0.43846153846153846,0.4069767441860465,-0.007674217521249957
2655,Max Domi,2024-10-28,Over,1.5,0.5649717514124294,0.5726291515695112,0.5225713714683106,0.5621301775147929,0.5029585798816568,-0.02436645211074359
2656,Max Domi,2024-10-28,Under,1.5,0.49019607843137253,0.42737084843048884,0.47742862853168944,0.4378698224852071,0.4970414201183432,-0.0062609610084984335
2657,Neal Pionk,2024-10-28,Over,1.5,0.641025641025641,0.6011377298769098,0.5407286267362382,0.5406976744186046,0.560077519379845,-0.06984970638011978
2658,Neal Pionk,2024-10-28,Under,1.5,0.4166666666666667,0.3988622701230902,0.4592713732637618,0.45930232558139533,0.43992248062015504,0.01825915997018361
2659,Nino Niederreiter,2024-10-28,Over,2.5,0.4166666666666667,0.437571815723253,0.3880571601853273,0.4233128834355828,0.42915811088295686,-0.012261217063431154
2660,Nino Niederreiter,2024-10-28,Under,2.5,0.641025641025641,0.562428184276747,0.6119428398146727,0.5766871165644172,0.5708418891170431,-0.0202540937004958
2661,Nathan MacKinnon,2024-10-28,Over,4.5,0.5154639175257733,0.5664053345748078,0.5441794610861779,0.5123456790123457,0.4822834645669291,0.014815998539144962
2662,Nathan MacKinnon,2024-10-28,Under,4.5,0.5102040816326531,0.4335946654251922,0.4558205389138221,0.4876543209876543,0.5177165354330708,-0.027758266596069975
2663,Cale Makar,2024-10-28,Over,3.5,0.4444444444444444,0.37991912048093013,0.3437502964334719,0.3561643835616438,0.3389830508474576,-0.04531236660493765
2664,Cale Makar,2024-10-28,Under,3.5,0.591715976331361,0.6200808795190699,0.6562497035665281,0.6438356164383562,0.6610169491525424,0.03951521703892481
2665,Mikko Rantanen,2024-10-28,Over,3.5,0.47619047619047616,0.4854195532927188,0.4478172980152231,0.45614035087719296,0.4715127701375246,-0.01354174412909806
2666,Mikko Rantanen,2024-10-28,Under,3.5,0.5555555555555556,0.5145804467072812,0.5521827019847769,0.543859649122807,0.5284872298624754,-0.001897230133562966
2667,Ross Colton,2024-10-28,Over,2.5,0.5882352941176471,0.3319794890218911,0.30681148935306246,0.3352941176470588,0.3405511811023622,-0.1708644528927835
2668,Ross Colton,2024-10-28,Under,2.5,0.425531914893617,0.6680205109781089,0.6931885106469375,0.6647058823529411,0.6594488188976378,0.11648018518894504
2669,Casey Mittelstadt,2024-10-28,Over,1.5,0.6666666666666666,0.5447049456625017,0.488667325316711,0.49707602339181284,0.48919449901768175,-0.13349950601246677
2670,Casey Mittelstadt,2024-10-28,Under,1.5,0.4,0.45529505433749834,0.511332674683289,0.5029239766081871,0.5108055009823183,0.04638861445137042
2671,Connor Bedard,2024-10-28,Over,2.5,0.6172839506172839,0.6188281634776827,0.591897106088964,0.6103896103896104,0.6076294277929155,-0.01658334199027353
2672,Connor Bedard,2024-10-28,Under,2.5,0.4166666666666667,0.3811718365223174,0.40810289391103605,0.38961038961038963,0.3923705722070845,-0.0036701883238416944
2673,Taylor Hall,2024-10-28,Over,1.5,0.641025641025641,0.7025728966284628,0.6667997304044975,0.6875,0.717391304347826,0.01794981224598932
2674,Taylor Hall,2024-10-28,Under,1.5,0.4132231404958678,0.2974271033715372,0.3332002695955026,0.3125,0.2826086956521739,-0.03409425133431053
2675,Seth Jones,2024-10-28,Over,2.5,0.4716981132075471,0.5170729844122193,0.47437431192063584,0.46621621621621623,0.46774193548387094,0.0012664154624437568
2676,Seth Jones,2024-10-28,Under,2.5,0.5747126436781609,0.4829270155877807,0.5256256880793642,0.5337837837837838,0.532258064516129,-0.028855169845238643
2677,Tyler Bertuzzi,2024-10-28,Over,1.5,0.625,0.631175512665424,0.5996388464989231,0.6115107913669064,0.5807127882599581,-0.01690743566738459
2678,Tyler Bertuzzi,2024-10-28,Under,1.5,0.4385964912280702,0.36882448733457596,0.40036115350107687,0.38848920863309355,0.4192872117400419,-0.01702667383155171
2679,Teuvo Teravainen,2024-10-28,Over,1.5,0.625,0.6069775415276459,0.5677448256596266,0.5424836601307189,0.5284210526315789,-0.038170116226915574
2680,Teuvo Teravainen,2024-10-28,Under,1.5,0.40322580645161293,0.393022458472354,0.4322551743403734,0.45751633986928103,0.47157894736842104,0.012160951412859139
2681,Miles Wood,2024-10-28,Over,2.5,0.42372881355932207,0.42445136424619134,0.3843071084519676,0.41509433962264153,0.42283298097251587,-0.017102063245102314
2682,Miles Wood,2024-10-28,Under,2.5,0.6369426751592356,0.5755486357538087,0.6156928915480324,0.5849056603773585,0.5771670190274841,-0.01463252643403029
2683,Josh Manson,2024-10-28,Over,1.5,0.6060606060606061,0.5347167905994454,0.4799675042107465,0.41964285714285715,0.42626728110599077,-0.0800206223277955
2684,Josh Manson,2024-10-28,Under,1.5,0.45454545454545453,0.4652832094005545,0.5200324957892535,0.5803571428571429,0.5737327188940092,0.030014893903407863
2685,Devon Toews,2024-10-28,Over,1.5,0.6172839506172839,0.6241956592160232,0.5782276061115404,0.592814371257485,0.592079207920792,-0.0255126121368163
2686,Devon Toews,2024-10-28,Under,1.5,0.4424778761061947,0.37580434078397684,0.42177239388845955,0.40718562874251496,0.4079207920792079,-0.009284601153190783
2687,Nick Foligno,2024-10-28,Over,1.5,0.641025641025641,0.6090715834740339,0.5691665254850199,0.46153846153846156,0.5251641137855579,-0.0500447411800754
2688,Nick Foligno,2024-10-28,Under,1.5,0.4,0.39092841652596605,0.4308334745149801,0.5384615384615384,0.474835886214442,0.012847281047908374
2689,Logan Cooley,2024-10-28,Over,1.5,0.6097560975609756,0.5965569504051651,0.5502411353899412,0.5274725274725275,0.5263157894736842,-0.03812677264081893
2690,Logan Cooley,2024-10-28,Under,1.5,0.4347826086956522,0.40344304959483496,0.44975886461005876,0.4725274725274725,0.47368421052631576,0.006624113192910591
2691,Lawson Crouse,2024-10-28,Over,1.5,0.641025641025641,0.6500462862012187,0.615867985836535,0.6047904191616766,0.6267190569744597,-0.017520509863841682
2692,Lawson Crouse,2024-10-28,Under,1.5,0.4065040650406504,0.34995371379878126,0.384132014163465,0.39520958083832336,0.37328094302554027,-0.009423843348951397
2693,Dylan Guenther,2024-10-28,Over,2.5,0.5847953216374269,0.5120191832203589,0.46916973489285096,0.39080459770114945,0.47719298245614034,-0.06961963145536088
2694,Dylan Guenther,2024-10-28,Under,2.5,0.45454545454545453,0.4879808167796411,0.530830265107149,0.6091954022988506,0.5228070175438596,0.03496387150744332
2695,Clayton Keller,2024-10-28,Over,2.5,0.6493506493506493,0.5943592194754829,0.5539904327384032,0.5443786982248521,0.561122244488978,-0.06798830258465696
2696,Clayton Keller,2024-10-28,Under,2.5,0.4166666666666667,0.40564078052451713,0.4460095672615968,0.4556213017751479,0.43887775551102204,0.012575528826398619
2697,Nick Schmaltz,2024-10-28,Over,2.5,0.45454545454545453,0.3689138238033668,0.33002024798914087,0.31788079470198677,0.334020618556701,-0.05707405300497709
2698,Nick Schmaltz,2024-10-28,Under,2.5,0.5747126436781609,0.6310861761966332,0.6699797520108591,0.6821192052980133,0.6659793814432989,0.05600161097935638
2699,Fabian Zetterlund,2024-10-28,Over,2.5,0.4672897196261682,0.4695993115491144,0.42582684417075245,0.37341772151898733,0.4226190476190476,-0.01945845470933985
2700,Fabian Zetterlund,2024-10-28,Under,2.5,0.5747126436781609,0.5304006884508856,0.5741731558292476,0.6265822784810127,0.5773809523809523,-0.00031713137064501296
2701,William Eklund,2024-10-28,Over,1.5,0.6493506493506493,0.5443430091451193,0.4926798746536032,0.53125,0.5115740740740741,-0.11170045973770881
2702,William Eklund,2024-10-28,Under,1.5,0.4166666666666667,0.4556569908548806,0.5073201253463968,0.46875,0.48842592592592593,0.03885148229131291
2703,Jake Walman,2024-10-28,Over,1.5,0.6666666666666666,0.603277707891417,0.5559904971085703,0.5925925925925926,0.5234567901234568,-0.08300712716857228
2704,Jake Walman,2024-10-28,Under,1.5,0.4,0.396722292108583,0.4440095028914297,0.4074074074074074,0.4765432098765432,0.018337292871429045
2705,Tyler Toffoli,2024-10-28,Over,2.5,0.5319148936170213,0.6017538503609543,0.5619816545842697,0.5705882352941176,0.5138888888888888,0.016058383698416778
2706,Tyler Toffoli,2024-10-28,Under,2.5,0.5,0.3982461496390457,0.43801834541573026,0.4294117647058823,0.4861111111111111,-0.03099082729213487
2707,Alex Wennberg,2024-10-28,Over,1.5,0.4716981132075471,0.3763406065150775,0.3180747324330072,0.3411764705882353,0.3253968253968254,-0.07269677840223765
2708,Alex Wennberg,2024-10-28,Under,1.5,0.591715976331361,0.6236593934849225,0.6819252675669928,0.6588235294117647,0.6746031746031746,0.05523684861891949
2709,Mikhail Sergachev,2024-10-28,Over,2.5,0.4347826086956522,0.261192565883812,0.24545719427132662,0.27049180327868855,0.22826086956521738,-0.08374008714922093
2710,Mikhail Sergachev,2024-10-28,Under,2.5,0.6211180124223602,0.738807434116188,0.7545428057286734,0.7295081967213115,0.7717391304347826,0.08803849066523123
2711,Barrett Hayton,2024-10-28,Over,2.5,0.4807692307692307,0.3937565718355148,0.35194516310518464,0.3629032258064516,0.3759124087591241,-0.06202640294935552
2712,Barrett Hayton,2024-10-28,Under,2.5,0.5464480874316939,0.6062434281644852,0.6480548368948154,0.6370967741935484,0.6240875912408759,0.05600612997515425
2713,Mikael Granlund,2024-10-28,Over,2.5,0.4587155963302752,0.36570176579399594,0.3179223557604325,0.29936305732484075,0.35698447893569846,-0.06502738653437651
2714,Mikael Granlund,2024-10-28,Under,2.5,0.591715976331361,0.6342982342060041,0.6820776442395675,0.7006369426751592,0.6430155210643016,0.055330151726401836
2715,Jack Eichel,2024-10-28,Over,3.5,0.5235602094240838,0.6189079181043422,0.5853994331314434,0.5179856115107914,0.58679706601467,0.03244860364864198
2716,Jack Eichel,2024-10-28,Under,3.5,0.5319148936170213,0.38109208189565785,0.4146005668685566,0.48201438848920863,0.4132029339853301,-0.06265651542247547
2717,Tomas Hertl,2024-10-28,Over,2.5,0.4065040650406504,0.45222906192165613,0.3984527041329935,0.36619718309859156,0.3670212765957447,-0.0033914979165815123
2718,Tomas Hertl,2024-10-28,Under,2.5,0.6211180124223602,0.5477709380783439,0.6015472958670065,0.6338028169014085,0.6329787234042553,-0.01291346461234405
