id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2719,Alex Pietrangelo,2024-10-28,Over,1.5,0.6369426751592356,0.6676344414184154,0.6307692840302908,0.6643835616438356,0.6469387755102041,-0.004250975470369955
2720,Alex Pietrangelo,2024-10-28,Under,1.5,0.42194092827004215,0.3323655585815846,0.36923071596970924,0.3356164383561644,0.35306122448979593,-0.022796204954706023
2721,Mark Stone,2024-10-28,Over,1.5,0.6666666666666666,0.6637422165938979,0.6282802792823987,0.6481481481481481,0.6285714285714286,-0.028789790538200966
2722,Mark Stone,2024-10-28,Under,1.5,0.4,0.33625778340610213,0.37171972071760134,0.35185185185185186,0.37142857142857144,-0.011783449700999454
2723,Shea Theodore,2024-10-28,Over,2.5,0.4424778761061947,0.44309457899292926,0.39274413109551487,0.4,0.3984375,-0.02230124280240804
2724,Shea Theodore,2024-10-28,Under,2.5,0.6172839506172839,0.5569054210070707,0.6072558689044851,0.6,0.6015625,-0.0065506017640056535
2725,Mikael Backlund,2024-10-28,Over,2.5,0.4587155963302752,0.5155168416690594,0.47270995481839195,0.5406976744186046,0.4709897610921502,0.006463496081375961
2726,Mikael Backlund,2024-10-28,Under,2.5,0.5882352941176471,0.4844831583309405,0.527290045181608,0.45930232558139533,0.5290102389078498,-0.03700247256830941
2727,Blake Coleman,2024-10-28,Over,2.5,0.48780487804878053,0.5093484089251709,0.46521849064841514,0.4523809523809524,0.4929328621908127,-0.011024308135892641
2728,Blake Coleman,2024-10-28,Under,2.5,0.53475935828877,0.49065159107482914,0.5347815093515849,0.5476190476190477,0.5070671378091873,1.1903013639014137e-05
2729,Nazem Kadri,2024-10-28,Over,3.5,0.45454545454545453,0.49219155315434704,0.45524487846054107,0.4186046511627907,0.4129692832764505,0.00032056929441467985
2730,Nazem Kadri,2024-10-28,Under,3.5,0.5464480874316939,0.507808446845653,0.5447551215394589,0.5813953488372093,0.5870307167235495,-0.0009331709586717085
2731,Jonathan Huberdeau,2024-10-28,Over,1.5,0.5847953216374269,0.5572863732084073,0.5085791060205597,0.47023809523809523,0.458477508650519,-0.0458907495439588
2732,Jonathan Huberdeau,2024-10-28,Under,1.5,0.46511627906976744,0.44271362679159265,0.49142089397944033,0.5297619047619048,0.5415224913494809,0.012294548272999278
2733,MacKenzie Weegar,2024-10-28,Over,2.5,0.48780487804878053,0.4957519494637248,0.4515745634819359,0.38596491228070173,0.41025641025641024,-0.017683844014769384
2734,MacKenzie Weegar,2024-10-28,Under,2.5,0.5464480874316939,0.5042480505362752,0.5484254365180641,0.6140350877192983,0.5897435897435898,0.0010899243458003804
2735,Andrei Kuzmenko,2024-10-28,Over,1.5,0.6172839506172839,0.5479083512673915,0.497115864583648,0.4968944099378882,0.4897196261682243,-0.07849689490906861
2736,Andrei Kuzmenko,2024-10-28,Under,1.5,0.4310344827586207,0.4520916487326086,0.502884135416352,0.5031055900621118,0.5102803738317757,0.03157030192536678
2737,Ivan Barbashev,2024-10-28,Over,1.5,0.5747126436781609,0.5265046562017011,0.46989829374871495,0.4682080924855491,0.48896434634974534,-0.06161384083690405
2738,Ivan Barbashev,2024-10-28,Under,1.5,0.47619047619047616,0.473495343798299,0.530101706251285,0.5317919075144508,0.5110356536502547,0.02573035980174969
2739,Yegor Sharangovich,2024-10-28,Over,2.5,0.4273504273504274,0.39204964860325386,0.3441715867165851,0.3227848101265823,0.3835125448028674,-0.03631315057522219
2740,Yegor Sharangovich,2024-10-28,Under,2.5,0.6060606060606061,0.6079503513967461,0.6558284132834149,0.6772151898734177,0.6164874551971327,0.03158341612216714
2741,Pavel Dorofeyev,2024-10-28,Over,2.5,0.48780487804878053,0.4382479564935323,0.38111433352393376,0.2972972972972973,0.3142857142857143,-0.052075146732365685
2742,Pavel Dorofeyev,2024-10-28,Under,2.5,0.5649717514124294,0.5617520435064677,0.6188856664760662,0.7027027027027027,0.6857142857142857,0.0309829966437134
2743,William Karlsson,2024-10-28,Over,1.5,0.641025641025641,0.7243459566268439,0.691989844685243,0.6470588235294118,0.6554455445544555,0.03549292754865141
2744,William Karlsson,2024-10-28,Under,1.5,0.39370078740157477,0.27565404337315613,0.308010155314757,0.35294117647058826,0.3445544554455445,-0.03533347491891514
2745,Rasmus Andersson,2024-10-28,Over,1.5,0.6060606060606061,0.6287993976249915,0.5803654008359832,0.5878787878787879,0.5701598579040853,-0.01630657254639531
2746,Rasmus Andersson,2024-10-28,Under,1.5,0.4504504504504504,0.3712006023750085,0.4196345991640168,0.4121212121212121,0.42984014209591476,-0.014018686445877587
2747,Connor Zary,2024-10-28,Over,1.5,0.6060606060606061,0.5297003121480458,0.47475306920211235,0.5492957746478874,0.5672371638141809,-0.0833297830063518
2748,Connor Zary,2024-10-28,Under,1.5,0.45248868778280543,0.4702996878519542,0.5252469307978876,0.4507042253521127,0.43276283618581907,0.03322225559159746
2749,Noah Hanifin,2024-10-28,Over,1.5,0.5847953216374269,0.6264730832523523,0.5864496908234118,0.6058823529411764,0.6055363321799307,0.0009961166577585057
2750,Noah Hanifin,2024-10-28,Under,1.5,0.4629629629629629,0.3735269167476477,0.4135503091765882,0.3941176470588235,0.3944636678200692,-0.023002442279864088
2751,Brock Boeser,2024-10-28,Over,2.5,0.4464285714285714,0.4893931208916028,0.444433956497289,0.4506172839506173,0.44035087719298244,-0.0009007938399339804
2752,Brock Boeser,2024-10-28,Under,2.5,0.5952380952380952,0.5106068791083972,0.555566043502711,0.5493827160493827,0.5596491228070175,-0.024503326071854986
2753,Jake DeBrusk,2024-10-28,Over,1.5,0.6622516556291391,0.6993471668915276,0.6672718368518378,0.7284768211920529,0.6702702702702703,0.0037159184540563883
2754,Jake DeBrusk,2024-10-28,Under,1.5,0.4,0.30065283310847235,0.33272816314816217,0.271523178807947,0.32972972972972975,-0.02802993202159909
2755,Quinn Hughes,2024-10-28,Over,2.5,0.4716981132075471,0.4920641496107002,0.44707310738900574,0.38922155688622756,0.44559585492227977,-0.011652904539131204
2756,Quinn Hughes,2024-10-28,Under,2.5,0.5747126436781609,0.5079358503892998,0.5529268926109943,0.6107784431137725,0.5544041450777202,-0.012806488802996618
2757,J.T. Miller,2024-10-28,Over,2.5,0.4347826086956522,0.5002400939632576,0.45640914874693395,0.4970414201183432,0.4748700173310225,0.009565585022682302
2758,J.T. Miller,2024-10-28,Under,2.5,0.6172839506172839,0.4997599060367424,0.543590851253066,0.5029585798816568,0.5251299826689775,-0.04813823426211006
2759,Elias Pettersson,2024-10-28,Over,1.5,0.6451612903225806,0.7068541374110099,0.6995658560660925,0.7455621301775148,0.6626506024096386,0.03833048950111059
2760,Elias Pettersson,2024-10-28,Under,1.5,0.4081632653061224,0.2931458625889901,0.3004341439339076,0.25443786982248523,0.3373493975903614,-0.04550626678653902
2761,Sebastian Aho,2024-10-28,Over,2.5,0.5882352941176471,0.582675484684245,0.54465740592679,0.575,0.5827338129496403,-0.026458003544448938
2762,Sebastian Aho,2024-10-28,Under,2.5,0.425531914893617,0.417324515315755,0.45534259407321,0.425,0.4172661870503597,0.012973165939267312
2763,Seth Jarvis,2024-10-28,Over,2.5,0.45454545454545453,0.43771419775345377,0.3904299331781653,0.3941176470588235,0.3719723183391003,-0.0293862806266742
2764,Seth Jarvis,2024-10-28,Under,2.5,0.5747126436781609,0.5622858022465462,0.6095700668218347,0.6058823529411764,0.6280276816608996,0.02049051225337578
2765,Martin Necas,2024-10-28,Over,2.5,0.5882352941176471,0.5914801219361832,0.5642486453164689,0.5301204819277109,0.525089605734767,-0.014563322486429608
2766,Martin Necas,2024-10-28,Under,2.5,0.425531914893617,0.40851987806381684,0.4357513546835311,0.46987951807228917,0.47491039426523296,0.004447348797462614
2767,Andrei Svechnikov,2024-10-28,Over,2.5,0.6493506493506493,0.5767146615895453,0.5415956599695331,0.5307692307692308,0.52,-0.07682531650320326
2768,Andrei Svechnikov,2024-10-28,Under,2.5,0.4166666666666667,0.42328533841045474,0.45840434003046693,0.46923076923076923,0.48,0.01788757429877154
2769,Brent Burns,2024-10-28,Over,2.5,0.425531914893617,0.4754093699314692,0.42706132518367634,0.47953216374269003,0.41509433962264153,0.0006655767003036078
2770,Brent Burns,2024-10-28,Under,2.5,0.6289308176100629,0.5245906300685308,0.5729386748163237,0.52046783625731,0.5849056603773585,-0.03772351993307005
2771,Conor Garland,2024-10-28,Over,2.5,0.5,0.47359734487158567,0.4303810334874856,0.35294117647058826,0.36597938144329895,-0.03480948325625721
2772,Conor Garland,2024-10-28,Under,2.5,0.5555555555555556,0.5264026551284143,0.5696189665125144,0.6470588235294118,0.634020618556701,0.007910668663289377
2773,Shayne Gostisbehere,2024-10-28,Over,1.5,0.641025641025641,0.6117594426900919,0.5717498992807583,0.558282208588957,0.5516637478108581,-0.04824560585804333
2774,Shayne Gostisbehere,2024-10-28,Under,1.5,0.4081632653061224,0.38824055730990814,0.42825010071924174,0.44171779141104295,0.44833625218914186,0.008484956338300403
2775,Tyler Myers,2024-10-28,Over,1.5,0.5555555555555556,0.4170419296668011,0.35180526040300686,0.3333333333333333,0.351985559566787,-0.11460954102330864
2776,Tyler Myers,2024-10-28,Under,1.5,0.5050505050505051,0.5829580703331989,0.6481947395969931,0.6666666666666666,0.648014440433213,0.07230244500052205
2777,Jaccob Slavin,2024-10-28,Over,1.5,0.5747126436781609,0.5715520778570813,0.5258334404697558,0.5060975609756098,0.4982517482517482,-0.028733045129265194
2778,Jaccob Slavin,2024-10-28,Under,1.5,0.47619047619047616,0.42844792214291866,0.4741665595302442,0.49390243902439024,0.5017482517482518,-0.0009659602242016035
2779,Jordan Martinook,2024-10-28,Over,1.5,0.5747126436781609,0.5842988615049699,0.5287410682404529,0.5964912280701754,0.5643224699828473,-0.027023831507301366
2780,Jordan Martinook,2024-10-28,Under,1.5,0.4716981132075471,0.4157011384950301,0.47125893175954714,0.40350877192982454,0.43567753001715265,-0.0002078269352142892
