id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6150,Noah Hanifin,2024-11-15,Under,1.5,0.41493775933609955,0.3469478656655697,0.3787003300409499,0.3898305084745763,0.3818770226537217,-0.015484433439948694
6151,Troy Terry,2024-11-15,Over,2.5,0.5319148936170213,0.46737119619833545,0.42226019346528365,0.42857142857142855,0.4181184668989547,-0.05856557849013261
6152,Troy Terry,2024-11-15,Under,2.5,0.5154639175257733,0.5326288038016646,0.5777398065347163,0.5714285714285714,0.5818815331010453,0.032131708690784494
6153,Trevor Zegras,2024-11-15,Over,2.5,0.45454545454545453,0.4079876050507525,0.3558181153007667,0.3779527559055118,0.34615384615384615,-0.045250030487148596
6154,Trevor Zegras,2024-11-15,Under,2.5,0.6060606060606061,0.5920123949492475,0.6441818846992333,0.6220472440944882,0.6538461538461539,0.024192349905282656
6155,Frank Vatrano,2024-11-15,Over,3.5,0.47619047619047616,0.4474790840238968,0.40515795875679816,0.3954802259887006,0.43322475570032576,-0.03390188332061905
6156,Frank Vatrano,2024-11-15,Under,3.5,0.5649717514124294,0.5525209159761032,0.5948420412432018,0.6045197740112994,0.5667752442996743,0.017165718506645222
6157,Moritz Seider,2024-11-15,Over,1.5,0.5988023952095809,0.5545193577459377,0.49902627727038773,0.5027932960893855,0.4790996784565916,-0.06217392423822857
6158,Moritz Seider,2024-11-15,Under,1.5,0.42372881355932207,0.44548064225406225,0.5009737227296123,0.4972067039106145,0.5209003215434084,0.033510659125346495
6159,Patrick Kane,2024-11-15,Over,2.5,0.5847953216374269,0.5547156528072196,0.512939654199601,0.5507246376811594,0.5126050420168067,-0.04326520821080365
6160,Patrick Kane,2024-11-15,Under,2.5,0.47619047619047616,0.4452843471927804,0.48706034580039903,0.4492753623188406,0.48739495798319327,0.005187892313826825
6161,Alex DeBrincat,2024-11-15,Over,2.5,0.6211180124223602,0.5801289553084729,0.5390864178205378,0.553072625698324,0.5241157556270096,-0.054127404634809057
6162,Alex DeBrincat,2024-11-15,Under,2.5,0.4444444444444444,0.41987104469152714,0.4609135821794622,0.44692737430167595,0.4758842443729904,0.007411111980758001
6163,Dylan Larkin,2024-11-15,Over,3.5,0.4444444444444444,0.40769647904985085,0.3806501279758727,0.37423312883435583,0.3914590747330961,-0.02870744241085728
6164,Dylan Larkin,2024-11-15,Under,3.5,0.5813953488372093,0.5923035209501492,0.6193498720241273,0.6257668711656442,0.608540925266904,0.02266728468107601
6165,Alex Killorn,2024-11-15,Over,1.5,0.6369426751592356,0.6135113987171028,0.5748286428056911,0.55625,0.5604395604395604,-0.042771504734677585
6166,Alex Killorn,2024-11-15,Under,1.5,0.4132231404958678,0.3864886012828972,0.4251713571943089,0.44375,0.43956043956043955,0.005090613452504833
6167,J.T. Compher,2024-11-15,Over,1.5,0.5847953216374269,0.5010090904910527,0.4432971091646063,0.45664739884393063,0.39932885906040266,-0.08519786736919832
6168,J.T. Compher,2024-11-15,Under,1.5,0.4694835680751174,0.4989909095089473,0.5567028908353937,0.5433526011560693,0.6006711409395973,0.04110114103526295
6169,Vladimir Tarasenko,2024-11-15,Over,1.5,0.6535947712418301,0.6353209569663637,0.6015915446712652,0.6037735849056604,0.5759717314487632,-0.03753063049668123
6170,Vladimir Tarasenko,2024-11-15,Under,1.5,0.4,0.3646790430336363,0.3984084553287348,0.39622641509433965,0.42402826855123676,-0.0006631436130271617
6171,Ryan Strome,2024-11-15,Over,1.5,0.6211180124223602,0.5510462290454645,0.5021585341938453,0.4772727272727273,0.45901639344262296,-0.0784937540770119
6172,Ryan Strome,2024-11-15,Under,1.5,0.4385964912280702,0.4489537709545355,0.49784146580615474,0.5227272727272727,0.5409836065573771,0.02638252774180326
6173,Leo Carlsson,2024-11-15,Over,1.5,0.6451612903225806,0.6076501782748672,0.555603019456267,0.5285714285714286,0.5257142857142857,-0.06309787265581188
6174,Leo Carlsson,2024-11-15,Under,1.5,0.4115226337448559,0.3923498217251328,0.444396980543733,0.4714285714285714,0.4742857142857143,0.013965850126096371
6175,Lucas Raymond,2024-11-15,Over,2.5,0.4347826086956522,0.3356076332991097,0.2814258226384805,0.28654970760233917,0.2739273927392739,-0.06783088614067212
6176,Lucas Raymond,2024-11-15,Under,2.5,0.6211180124223602,0.6643923667008903,0.7185741773615195,0.7134502923976608,0.7260726072607261,0.0643050924393633
