id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6921,Quinn Hughes,2024-11-19,Over,2.5,0.6060606060606061,0.5042499931679956,0.46083458527746357,0.4011299435028249,0.44884488448844884,-0.09216266703545584
6922,Quinn Hughes,2024-11-19,Under,2.5,0.4424778761061947,0.4957500068320044,0.5391654147225364,0.5988700564971752,0.5511551155115512,0.043355920093835765
6923,J.T. Miller,2024-11-19,Over,2.5,0.47619047619047616,0.475886945930292,0.43321058355875164,0.48044692737430167,0.4440789473684211,-0.020513130574232152
6924,J.T. Miller,2024-11-19,Under,2.5,0.5649717514124294,0.524113054069708,0.5667894164412484,0.5195530726256983,0.555921052631579,0.0010445672405875461
6925,Chris Kreider,2024-11-19,Over,2.5,0.5235602094240838,0.5938262456148883,0.5533446687271243,0.5084745762711864,0.5016611295681063,0.01562865859033169
6926,Chris Kreider,2024-11-19,Under,2.5,0.5405405405405405,0.4061737543851117,0.4466553312728757,0.4915254237288136,0.4983388704318937,-0.05108459916034702
6927,Filip Hronek,2024-11-19,Over,1.5,0.5649717514124294,0.5536800146153857,0.5057799687985198,0.49382716049382713,0.47038327526132406,-0.03401605689175971
6928,Filip Hronek,2024-11-19,Under,1.5,0.47619047619047616,0.4463199853846143,0.49422003120148017,0.5061728395061729,0.5296167247386759,0.00860501489161554
6929,Kiefer Sherwood,2024-11-19,Over,1.5,0.6369426751592356,0.5553826784000777,0.5009004892795207,0.5042735042735043,0.5021834061135371,-0.09367817185576863
6930,Kiefer Sherwood,2024-11-19,Under,1.5,0.4166666666666667,0.44461732159992223,0.4990995107204793,0.49572649572649574,0.4978165938864629,0.03532836173734827
6931,Artemi Panarin,2024-11-19,Over,3.5,0.48780487804878053,0.4641082322484371,0.4238728426360623,0.3888888888888889,0.4309210526315789,-0.031204922046683903
6932,Artemi Panarin,2024-11-19,Under,3.5,0.5617977528089888,0.5358917677515629,0.5761271573639377,0.6111111111111112,0.569078947368421,0.00817510900891319
6933,Vincent Trocheck,2024-11-19,Over,2.5,0.5464480874316939,0.519454811390634,0.4762725297593273,0.4666666666666667,0.46381578947368424,-0.03868110558446716
6934,Vincent Trocheck,2024-11-19,Under,2.5,0.49019607843137253,0.480545188609366,0.5237274702406727,0.5333333333333333,0.5361842105263158,0.01644327867571449
6935,Jake DeBrusk,2024-11-19,Over,1.5,0.6451612903225806,0.6999141310451683,0.6743711700256974,0.7204968944099379,0.6842105263157895,0.020579687972650418
6936,Jake DeBrusk,2024-11-19,Under,1.5,0.4065040650406504,0.3000858689548317,0.32562882997430265,0.2795031055900621,0.3157894736842105,-0.034067307921783474
6937,Alexis Lafrenière,2024-11-19,Over,2.5,0.45454545454545453,0.4265959516745985,0.3829444029092248,0.3854748603351955,0.41254125412541254,-0.03281714866660526
6938,Alexis Lafrenière,2024-11-19,Under,2.5,0.591715976331361,0.5734040483254015,0.6170555970907752,0.6145251396648045,0.5874587458745875,0.015515927204134056
6939,Adam Fox,2024-11-19,Over,1.5,0.5555555555555556,0.588523877451309,0.5390462597454748,0.5823529411764706,0.5809859154929577,-0.009286478893170413
6940,Adam Fox,2024-11-19,Under,1.5,0.4854368932038835,0.41147612254869104,0.4609537402545252,0.4176470588235294,0.41901408450704225,-0.011895116763131625
6941,Mika Zibanejad,2024-11-19,Over,2.5,0.4608294930875576,0.5388401687065363,0.5003541375217281,0.5586592178770949,0.5264900662251656,0.018326597953450832
6942,Mika Zibanejad,2024-11-19,Under,2.5,0.5952380952380952,0.4611598312934637,0.4996458624782719,0.441340782122905,0.4735099337748344,-0.059042261410479135
6943,Elias Pettersson,2024-11-19,Over,2.5,0.5128205128205129,0.535921230997938,0.4970944751587185,0.48044692737430167,0.4426229508196721,-0.008069940379078655
6944,Elias Pettersson,2024-11-19,Under,2.5,0.5524861878453039,0.464078769002062,0.5029055248412815,0.5195530726256983,0.5573770491803278,-0.02769783951767915
