id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
9611,Jake DeBrusk,2024-12-03,Over,2.5,0.46511627906976744,0.47170056084818845,0.4276178850254735,0.47305389221556887,0.46325878594249204,-0.01752642330331132
9612,Jake DeBrusk,2024-12-03,Under,2.5,0.5555555555555556,0.5282994391518115,0.5723821149745265,0.5269461077844312,0.536741214057508,0.009464939673171163
9613,Kiefer Sherwood,2024-12-03,Over,1.5,0.6172839506172839,0.56763917834129,0.521233636513074,0.4959349593495935,0.48638132295719844,-0.06274254389065326
9614,Kiefer Sherwood,2024-12-03,Under,1.5,0.4424778761061947,0.43236082165871004,0.478766363486926,0.5040650406504065,0.5136186770428015,0.01627221854770887
9615,Pius Suter,2024-12-03,Over,1.5,0.6060606060606061,0.5425420225815161,0.48963573108981506,0.39285714285714285,0.43478260869565216,-0.07388501680838663
9616,Pius Suter,2024-12-03,Under,1.5,0.4504504504504504,0.45745797741848393,0.5103642689101849,0.6071428571428571,0.5652173913043478,0.027255876430453005
9617,Marco Rossi,2024-12-03,Over,1.5,0.6172839506172839,0.590348240908769,0.5500202605868185,0.488,0.49818181818181817,-0.043938378165062075
9618,Marco Rossi,2024-12-03,Under,1.5,0.44052863436123346,0.4096517590912309,0.4499797394131815,0.512,0.5018181818181818,0.004223230013370466
9619,Gabriel Vilardi,2024-12-03,Over,2.5,0.4166666666666667,0.4032258443174753,0.3533680091397209,0.4148148148148148,0.4246031746031746,-0.027127996082976766
9620,Gabriel Vilardi,2024-12-03,Under,2.5,0.5952380952380952,0.5967741556825247,0.6466319908602791,0.5851851851851851,0.5753968253968254,0.03174328847252533
9621,Josh Morrissey,2024-12-03,Over,2.5,0.47619047619047616,0.44432627539631797,0.4003959104992154,0.391304347826087,0.417910447761194,-0.03617467907991992
9622,Josh Morrissey,2024-12-03,Under,2.5,0.5747126436781609,0.555673724603682,0.5996040895007846,0.6086956521739131,0.582089552238806,0.014632133693028765
9623,Kyle Connor,2024-12-03,Over,3.5,0.4672897196261682,0.4660708116649964,0.42820917518981083,0.4069767441860465,0.41042345276872966,-0.018340430941623853
9624,Kyle Connor,2024-12-03,Under,3.5,0.5747126436781609,0.5339291883350036,0.5717908248101892,0.5930232558139535,0.5895765472312704,-0.0017175556859023167
9625,Robert Thomas,2024-12-03,Over,1.5,0.6666666666666666,0.625586262898689,0.5744507245146017,0.5297619047619048,0.5641891891891891,-0.06916195661404875
9626,Robert Thomas,2024-12-03,Under,1.5,0.4,0.374413737101311,0.42554927548539834,0.47023809523809523,0.4358108108108108,0.010645531452249307
9627,Brayden Schenn,2024-12-03,Over,1.5,0.6211180124223602,0.6293660261092642,0.593994150290162,0.5343915343915344,0.5425219941348973,-0.017897302472475035
9628,Brayden Schenn,2024-12-03,Under,1.5,0.4347826086956522,0.3706339738907358,0.40600584970983794,0.4656084656084656,0.4574780058651026,-0.01272818185911015
9629,Jake Neighbours,2024-12-03,Over,1.5,0.5882352941176471,0.5929013560671201,0.5456675826386628,0.4827586206896552,0.5308219178082192,-0.025844681969383332
9630,Jake Neighbours,2024-12-03,Under,1.5,0.42372881355932207,0.40709864393287987,0.4543324173613372,0.5172413793103449,0.4691780821917808,0.01327656341410953
9631,Jordan Kyrou,2024-12-03,Over,2.5,0.5847953216374269,0.6233877933113745,0.5918812238272566,0.6397849462365591,0.636094674556213,0.004266511529791822
9632,Jordan Kyrou,2024-12-03,Under,2.5,0.4444444444444444,0.37661220668862555,0.40811877617274345,0.3602150537634409,0.363905325443787,-0.016346550722265457
9633,Dylan Holloway,2024-12-03,Over,1.5,0.6060606060606061,0.5491847988564806,0.5047934454912005,0.34210526315789475,0.4369369369369369,-0.06426569805366122
9634,Dylan Holloway,2024-12-03,Under,1.5,0.4444444444444444,0.45081520114351936,0.49520655450879947,0.6578947368421053,0.5630630630630631,0.022842949528959766
9635,Cole Perfetti,2024-12-03,Over,1.5,0.6369426751592356,0.6073619316329402,0.5561019797862337,0.5374149659863946,0.5347222222222222,-0.055666619182286464
9636,Cole Perfetti,2024-12-03,Under,1.5,0.4132231404958678,0.39263806836705983,0.44389802021376634,0.46258503401360546,0.4652777777777778,0.013069226922062416
9637,Mark Scheifele,2024-12-03,Over,2.5,0.425531914893617,0.4187688870065349,0.3782792064971294,0.4444444444444444,0.41358024691358025,-0.020563678654027
9638,Mark Scheifele,2024-12-03,Under,2.5,0.6060606060606061,0.5812311129934651,0.6217207935028706,0.5555555555555556,0.5864197530864198,0.009938195876821682
9639,Nino Niederreiter,2024-12-03,Over,1.5,0.6622516556291391,0.6558586435377611,0.62919125233839,0.6277777777777778,0.6146788990825688,-0.024471180867172093
9640,Nino Niederreiter,2024-12-03,Under,1.5,0.40322580645161293,0.34414135646223887,0.3708087476616099,0.37222222222222223,0.3853211009174312,-0.013580119222839082
9641,Justin Faulk,2024-12-03,Over,1.5,0.6369426751592356,0.6809891502605712,0.6442793458403748,0.6586826347305389,0.6531986531986532,0.005052005688328309
9642,Justin Faulk,2024-12-03,Under,1.5,0.4166666666666667,0.31901084973942884,0.3557206541596252,0.3413173652694611,0.3468013468013468,-0.026119719645874923
9643,Neal Pionk,2024-12-03,Over,1.5,0.6172839506172839,0.5796362102421487,0.5232355317162527,0.5396825396825397,0.5513196480938416,-0.06143485428212522
9644,Neal Pionk,2024-12-03,Under,1.5,0.4424778761061947,0.42036378975785127,0.4767644682837473,0.4603174603174603,0.44868035190615835,0.01537454331771207
9645,Adam Fantilli,2024-12-03,Over,1.5,0.6369426751592356,0.6475377028621607,0.6289723410952828,0.6527777777777778,0.6310160427807486,-0.005488344070353507
9646,Adam Fantilli,2024-12-03,Under,1.5,0.4065040650406504,0.3524622971378393,0.3710276589047173,0.3472222222222222,0.3689839572192513,-0.014943828612054039
9647,Kirill Marchenko,2024-12-03,Over,2.5,0.5319148936170213,0.5068606627668547,0.462919315038534,0.44375,0.4934210526315789,-0.03684991128623755
9648,Kirill Marchenko,2024-12-03,Under,2.5,0.49504950495049505,0.4931393372331453,0.537080684961466,0.55625,0.506578947368421,0.02080955480935326
9649,Sean Monahan,2024-12-03,Over,2.5,0.4166666666666667,0.4325412575944102,0.3916133709855667,0.40458015267175573,0.425,-0.010737126720471418
9650,Sean Monahan,2024-12-03,Under,2.5,0.625,0.5674587424055898,0.6083866290144333,0.5954198473282443,0.575,-0.011075580657044448
9651,Jonathan Huberdeau,2024-12-03,Over,1.5,0.5882352941176471,0.5565583261786411,0.5047183048738104,0.4756756756756757,0.47619047619047616,-0.050706743469472265
9652,Jonathan Huberdeau,2024-12-03,Under,1.5,0.425531914893617,0.44344167382135885,0.4952816951261896,0.5243243243243243,0.5238095238095238,0.030354071027138066
9653,Blake Coleman,2024-12-03,Over,2.5,0.4273504273504274,0.44704946782792654,0.4024475484860597,0.43783783783783786,0.4174174174174174,-0.010871779205712764
9654,Blake Coleman,2024-12-03,Under,2.5,0.6097560975609756,0.5529505321720735,0.5975524515139403,0.5621621621621622,0.5825825825825826,-0.007817960748881997
9655,Mikael Backlund,2024-12-03,Over,2.5,0.5319148936170213,0.54760686638698,0.5080263122070117,0.5396825396825397,0.5190615835777126,-0.012758674162164252
9656,Mikael Backlund,2024-12-03,Under,2.5,0.5235602094240838,0.45239313361302,0.49197368779298833,0.4603174603174603,0.4809384164222874,-0.01657424624049239
9657,Nazem Kadri,2024-12-03,Over,3.5,0.46511627906976744,0.45885775433552156,0.4220575972464111,0.41798941798941797,0.41935483870967744,-0.020125253460916565
9658,Nazem Kadri,2024-12-03,Under,3.5,0.5747126436781609,0.5411422456644784,0.5779424027535889,0.582010582010582,0.5806451612903226,0.001898574591636698
9659,Zach Werenski,2024-12-03,Over,3.5,0.4310344827586207,0.4432812853993304,0.403546229811921,0.33962264150943394,0.3512396694214876,-0.012078171749307448
9660,Zach Werenski,2024-12-03,Under,3.5,0.6172839506172839,0.5567187146006696,0.596453770188079,0.660377358490566,0.6487603305785123,-0.013606811409399983
9661,Yegor Sharangovich,2024-12-03,Over,2.5,0.5524861878453039,0.4597453908945367,0.41165600805673597,0.3485714285714286,0.3993610223642173,-0.07867364982015676
9662,Yegor Sharangovich,2024-12-03,Under,2.5,0.46511627906976744,0.5402546091054633,0.588343991943264,0.6514285714285715,0.6006389776357828,0.057595561451742966
9663,Cole Sillinger,2024-12-03,Over,2.5,0.4,0.3949734418326156,0.34201391472487086,0.294478527607362,0.35526315789473684,-0.02416086886463714
9664,Cole Sillinger,2024-12-03,Under,2.5,0.6451612903225806,0.6050265581673844,0.6579860852751291,0.7055214723926381,0.6447368421052632,0.00903565098929554
9665,Connor Zary,2024-12-03,Over,1.5,0.6172839506172839,0.5496638054213401,0.4987021426495525,0.5568181818181818,0.5701357466063348,-0.07746069714021164
9666,Connor Zary,2024-12-03,Under,1.5,0.4385964912280702,0.4503361945786599,0.5012978573504475,0.4431818181818182,0.4298642533936652,0.02792170210137114
9667,Dmitri Voronkov,2024-12-03,Over,1.5,0.641025641025641,0.6068574114277403,0.5758246916376606,0.5730337078651685,0.5801886792452831,-0.045407804038057775
9668,Dmitri Voronkov,2024-12-03,Under,1.5,0.4081632653061224,0.3931425885722597,0.4241753083623394,0.42696629213483145,0.419811320754717,0.006763707842712352
9669,Rasmus Andersson,2024-12-03,Over,2.5,0.4016064257028112,0.3470260126002356,0.31430207396531507,0.34065934065934067,0.3333333333333333,-0.03647446909838345
9670,Rasmus Andersson,2024-12-03,Under,2.5,0.6535947712418301,0.6529739873997644,0.6856979260346849,0.6593406593406593,0.6666666666666666,0.023168786242013184
9671,Kent Johnson,2024-12-03,Over,1.5,0.6024096385542169,0.5285726725123574,0.47449201295558674,0.46923076923076923,0.4732142857142857,-0.08043305245974472
9672,Kent Johnson,2024-12-03,Under,1.5,0.45248868778280543,0.47142732748764254,0.5255079870444133,0.5307692307692308,0.5267857142857143,0.03334145689424654
9673,MacKenzie Weegar,2024-12-03,Over,2.5,0.5208333333333334,0.48088431077112526,0.43412867293172486,0.3882978723404255,0.40588235294117647,-0.045237214122578334
9674,MacKenzie Weegar,2024-12-03,Under,2.5,0.5319148936170213,0.5191156892288747,0.5658713270682751,0.6117021276595744,0.5941176470588235,0.018135822411465122
9675,Martin Pospisil,2024-12-03,Over,1.5,0.6535947712418301,0.5528078597446581,0.4987021426495525,0.5227272727272727,0.502262443438914,-0.11178571780480409
9676,Martin Pospisil,2024-12-03,Under,1.5,0.4081632653061224,0.44719214025534193,0.5012978573504475,0.4772727272727273,0.497737556561086,0.0393413362945856
9677,Jack Eichel,2024-12-03,Over,3.5,0.4347826086956522,0.5328880415886377,0.49740836461801496,0.5096774193548387,0.5069444444444444,0.02769985358104507
9678,Jack Eichel,2024-12-03,Under,3.5,0.6097560975609756,0.4671119584113624,0.502591635381985,0.49032258064516127,0.4930555555555556,-0.06865223358341588
9679,Tomas Hertl,2024-12-03,Over,1.5,0.625,0.6980408018302393,0.6940214073089364,0.6265822784810127,0.6560283687943262,0.04601427153929091
9680,Tomas Hertl,2024-12-03,Under,1.5,0.4081632653061224,0.3019591981697607,0.3059785926910637,0.37341772151898733,0.34397163120567376,-0.04316421515636101
9681,William Karlsson,2024-12-03,Over,2.5,0.4,0.4419798856876771,0.397550315136618,0.3869047619047619,0.41724137931034483,-0.0010207020264091787
9682,William Karlsson,2024-12-03,Under,2.5,0.6578947368421053,0.5580201143123229,0.602449684863382,0.6130952380952381,0.5827586206896552,-0.040517537984451596
9683,Shea Theodore,2024-12-03,Over,1.5,0.6535947712418301,0.6691973103464038,0.6472468521585649,0.6428571428571429,0.6265560165975104,-0.00458128122518664
9684,Shea Theodore,2024-12-03,Under,1.5,0.4,0.33080268965359616,0.3527531478414351,0.35714285714285715,0.37344398340248963,-0.019686188399402046
9685,Ivan Barbashev,2024-12-03,Over,1.5,0.47619047619047616,0.5263652120687847,0.46879418347778057,0.4656084656084656,0.4750733137829912,-0.0035300487946956227
9686,Ivan Barbashev,2024-12-03,Under,1.5,0.5882352941176471,0.47363478793121533,0.5312058165222194,0.5343915343915344,0.5249266862170088,-0.03462503996865249
9687,Ryan Nugent-Hopkins,2024-12-03,Over,2.5,0.4,0.4509579684564873,0.40538980806110025,0.3924731182795699,0.39520958083832336,0.002245753358791777
9688,Ryan Nugent-Hopkins,2024-12-03,Under,2.5,0.6060606060606061,0.5490420315435127,0.5946101919388997,0.6075268817204301,0.6047904191616766,-0.007266608961852106
9689,Mattias Ekholm,2024-12-03,Over,2.5,0.41841004184100417,0.42107869308409973,0.37352335179384855,0.3425414364640884,0.3780487804878049,-0.019294818203723363
9690,Mattias Ekholm,2024-12-03,Under,2.5,0.6369426751592356,0.5789213069159003,0.6264766482061515,0.6574585635359116,0.6219512195121951,-0.007206869436992169
9691,Leon Draisaitl,2024-12-03,Over,2.5,0.5747126436781609,0.5869580937045211,0.5466578539166823,0.5675675675675675,0.5688622754491018,-0.0164916669543827
9692,Leon Draisaitl,2024-12-03,Under,2.5,0.4464285714285714,0.41304190629547893,0.4533421460833177,0.43243243243243246,0.4311377245508982,0.003122259521498333
9693,Evan Bouchard,2024-12-03,Over,2.5,0.5555555555555556,0.5006938144103144,0.4569500959346935,0.4117647058823529,0.44642857142857145,-0.05546557103673491
9694,Evan Bouchard,2024-12-03,Under,2.5,0.4807692307692307,0.4993061855896856,0.5430499040653065,0.5882352941176471,0.5535714285714286,0.029986990846258693
9695,Connor McDavid,2024-12-03,Over,3.5,0.48780487804878053,0.5571389012456646,0.5293507024615622,0.5251396648044693,0.5173501577287066,0.02027831905861964
9696,Connor McDavid,2024-12-03,Under,3.5,0.5319148936170213,0.44286109875433544,0.47064929753843776,0.4748603351955307,0.48264984227129337,-0.03272139790560713
9697,Darnell Nurse,2024-12-03,Over,2.5,0.4424778761061947,0.4732497276325124,0.42805251109897524,0.42391304347826086,0.41896024464831805,-0.0064685168484754085
9698,Darnell Nurse,2024-12-03,Under,2.5,0.6060606060606061,0.5267502723674876,0.5719474889010248,0.5760869565217391,0.581039755351682,-0.021648708966657382
9699,Alex Pietrangelo,2024-12-03,Over,1.5,0.5847953216374269,0.678537791443981,0.6450900192150892,0.660377358490566,0.6445993031358885,0.036304201710493866
9700,Alex Pietrangelo,2024-12-03,Under,1.5,0.4716981132075471,0.32146220855601904,0.35490998078491076,0.33962264150943394,0.3554006968641115,-0.05526581266428329
9701,Jeff Skinner,2024-12-03,Over,2.5,0.4310344827586207,0.5738380744987555,0.5378371137029134,0.5706214689265536,0.5611285266457681,0.04692842874824983
9702,Jeff Skinner,2024-12-03,Under,2.5,0.625,0.42616192550124454,0.4621628862970866,0.4293785310734463,0.438871473354232,-0.10855807580194224
9703,Pavel Dorofeyev,2024-12-03,Over,2.5,0.5319148936170213,0.4981790922716116,0.4543267328760152,0.37777777777777777,0.4492753623188406,-0.04143913130485552
9704,Pavel Dorofeyev,2024-12-03,Under,2.5,0.5235602094240838,0.5018209077283884,0.5456732671239848,0.6222222222222222,0.5507246376811594,0.011603280276596406
