id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4068,Charlie Coyle,2024-11-05,Under,1.5,0.4424778761061947,0.4384831506614607,0.49061823118830217,0.5028248587570622,0.5016949152542373,0.021586746524913256
4069,William Nylander,2024-11-05,Over,3.5,0.49504950495049505,0.5414596228752068,0.5033676467855186,0.4915254237288136,0.5016949152542373,0.00411829571243813
4070,William Nylander,2024-11-05,Under,3.5,0.5649717514124294,0.45854037712479323,0.4966323532144814,0.5084745762711864,0.49830508474576274,-0.039272965847522046
4071,Pavel Zacha,2024-11-05,Over,1.5,0.625,0.6204965241424858,0.5679319406471364,0.5375722543352601,0.5714285714285714,-0.03804537290190907
4072,Pavel Zacha,2024-11-05,Under,1.5,0.4132231404958678,0.3795034758575142,0.43206805935286363,0.4624277456647399,0.42857142857142855,0.008028997118649642
4073,Elias Lindholm,2024-11-05,Over,1.5,0.6369426751592356,0.6606962702506479,0.6332095293200266,0.6309523809523809,0.6057347670250897,-0.0025706311261220194
4074,Elias Lindholm,2024-11-05,Under,1.5,0.40322580645161293,0.3393037297493521,0.36679047067997345,0.36904761904761907,0.3942652329749104,-0.015263451471903028
4075,Brad Marchand,2024-11-05,Over,2.5,0.5128205128205129,0.5079717037774099,0.4642332836234133,0.4583333333333333,0.46853146853146854,-0.024932920245880008
4076,Brad Marchand,2024-11-05,Under,2.5,0.5235602094240838,0.4920282962225901,0.5357667163765867,0.5416666666666666,0.5314685314685315,0.006405062714088056
4077,John Tavares,2024-11-05,Over,2.5,0.6369426751592356,0.6918211280585086,0.6817318889509946,0.6744186046511628,0.6713286713286714,0.030841695461869073
4078,John Tavares,2024-11-05,Under,2.5,0.42372881355932207,0.3081788719414914,0.31826811104900543,0.32558139534883723,0.32867132867132864,-0.045751334177269704
4079,Matthew Knies,2024-11-05,Over,1.5,0.6535947712418301,0.5357542915933171,0.48083975654758904,0.4791666666666667,0.5094339622641509,-0.12467696815197582
4080,Matthew Knies,2024-11-05,Under,1.5,0.4081632653061224,0.46424570840668294,0.519160243452411,0.5208333333333334,0.49056603773584906,0.04688665456179429
4081,Bobby McMann,2024-11-05,Over,1.5,0.6369426751592356,0.639966277538266,0.6129826617786137,0.6153846153846154,0.6369047619047619,-0.01649878114367387
4082,Bobby McMann,2024-11-05,Under,1.5,0.42372881355932207,0.36003372246173404,0.3870173382213863,0.38461538461538464,0.3630952380952381,-0.015926301801016257
4083,Max Pacioretty,2024-11-05,Over,1.5,0.6622516556291391,0.6475824130499872,0.5968864241787336,0.5806451612903226,0.5642857142857143,-0.04838308798534913
4084,Max Pacioretty,2024-11-05,Under,1.5,0.39840637450199207,0.35241758695001285,0.4031135758212664,0.41935483870967744,0.4357142857142857,0.0019561382965858493
4085,Tage Thompson,2024-11-05,Over,3.5,0.4694835680751174,0.4859759964350234,0.44869727628304856,0.4472049689440994,0.42105263157894735,-0.009795310070156327
4086,Tage Thompson,2024-11-05,Under,3.5,0.5847953216374269,0.5140240035649766,0.5513027237169514,0.5527950310559007,0.5789473684210527,-0.020166317761976443
4087,Drake Batherson,2024-11-05,Over,2.5,0.45454545454545453,0.5043604078389232,0.461059296794861,0.4742857142857143,0.4290657439446367,0.0029855110309779803
4088,Drake Batherson,2024-11-05,Under,2.5,0.5464480874316939,0.4956395921610768,0.538940703205139,0.5257142857142857,0.5709342560553633,-0.004138106365842054
4089,Alex Tuch,2024-11-05,Over,2.5,0.5291005291005292,0.5468440648790882,0.505467799343677,0.546583850931677,0.5296296296296297,-0.012546589674283848
4090,Alex Tuch,2024-11-05,Under,2.5,0.48780487804878053,0.45315593512091185,0.494532200656323,0.453416149068323,0.4703703703703704,0.0032835741298719023
4091,JJ Peterka,2024-11-05,Over,2.5,0.5649717514124294,0.5118059413817613,0.4685375414565853,0.3727810650887574,0.47438330170777987,-0.0554183609161831
4092,JJ Peterka,2024-11-05,Under,2.5,0.4504504504504504,0.48819405861823867,0.5314624585434147,0.6272189349112426,0.5256166982922201,0.036853823353766524
4093,Rasmus Dahlin,2024-11-05,Over,2.5,0.5649717514124294,0.5648012328046095,0.5290447043261254,0.5146198830409356,0.513986013986014,-0.020646387448947423
4094,Rasmus Dahlin,2024-11-05,Under,2.5,0.4629629629629629,0.4351987671953905,0.4709552956738746,0.4853801169590643,0.486013986013986,0.0037205686757692397
4095,Dylan Cozens,2024-11-05,Over,2.5,0.48780487804878053,0.5259576628130073,0.48684264324586723,0.4476744186046512,0.45263157894736844,-0.0004696622252314958
4096,Dylan Cozens,2024-11-05,Under,2.5,0.5649717514124294,0.47404233718699273,0.5131573567541328,0.5523255813953488,0.5473684210526316,-0.029776454073112024
4097,Brady Tkachuk,2024-11-05,Over,3.5,0.6172839506172839,0.6477707670100069,0.6215290137846115,0.6551724137931034,0.6550522648083623,0.002772984810915563
4098,Brady Tkachuk,2024-11-05,Under,3.5,0.4424778761061947,0.3522292329899931,0.37847098621538855,0.3448275862068966,0.34494773519163763,-0.028701502212940863
4099,Claude Giroux,2024-11-05,Over,2.5,0.4098360655737705,0.4556960607360391,0.4097336330193302,0.4057142857142857,0.3771626297577855,-4.339156820040713e-05
4100,Claude Giroux,2024-11-05,Under,2.5,0.641025641025641,0.5443039392639609,0.5902663669806698,0.5942857142857143,0.6228373702422145,-0.03535020870989064
4101,Jack Quinn,2024-11-05,Over,1.5,0.5847953216374269,0.5678173550924294,0.5238875002232378,0.4778761061946903,0.47093023255813954,-0.036673371344458916
4102,Jack Quinn,2024-11-05,Under,1.5,0.4716981132075471,0.43218264490757063,0.4761124997767622,0.5221238938053098,0.5290697674418605,0.002088950787217825
4103,Jake Sanderson,2024-11-05,Over,1.5,0.641025641025641,0.6079267786618704,0.5711376382548432,0.49101796407185627,0.5179856115107914,-0.048672001929662756
4104,Jake Sanderson,2024-11-05,Under,1.5,0.4132231404958678,0.3920732213381296,0.4288623617451568,0.5089820359281437,0.48201438848920863,0.006663189335084405
4105,Jason Zucker,2024-11-05,Over,2.5,0.3968253968253968,0.40313966809060187,0.3635426093081795,0.389937106918239,0.3435114503816794,-0.013794839563057174
4106,Jason Zucker,2024-11-05,Under,2.5,0.6535947712418301,0.5968603319093981,0.6364573906918205,0.610062893081761,0.6564885496183206,-0.012368015208261612
4107,Josh Norris,2024-11-05,Over,2.5,0.41493775933609955,0.39893879109204167,0.35555187964154067,0.34782608695652173,0.3443708609271523,-0.025375881217001225
4108,Josh Norris,2024-11-05,Under,2.5,0.641025641025641,0.6010612089079583,0.6444481203584593,0.6521739130434783,0.6556291390728477,0.0023835123924984825
4109,Noah Gregor,2024-11-05,Over,1.5,0.5747126436781609,0.5978225550375532,0.5465749213396266,0.5343511450381679,0.5353982300884956,-0.016540417861165446
4110,Noah Gregor,2024-11-05,Under,1.5,0.48780487804878053,0.4021774449624468,0.4534250786603734,0.46564885496183206,0.4646017699115044,-0.01678061636815109
4111,Thomas Chabot,2024-11-05,Over,2.5,0.4347826086956522,0.4550688349825972,0.4090591461092228,0.4307692307692308,0.4225352112676056,-0.011377685374766869
4112,Thomas Chabot,2024-11-05,Under,2.5,0.6211180124223602,0.5449311650174028,0.5909408538907772,0.5692307692307692,0.5774647887323944,-0.01991197755567567
4113,Tim Stützle,2024-11-05,Over,2.5,0.4694835680751174,0.5176259107502383,0.4745075010932702,0.49390243902439024,0.4575645756457565,0.002367472860324238
4114,Tim Stützle,2024-11-05,Under,2.5,0.5847953216374269,0.48237408924976166,0.5254924989067298,0.5060975609756098,0.5424354243542435,-0.035706981292074697
4115,Andrei Kuzmenko,2024-11-05,Over,1.5,0.5649717514124294,0.5419008753890237,0.48972191534902465,0.49696969696969695,0.4870848708487085,-0.04324422397150207
4116,Andrei Kuzmenko,2024-11-05,Under,1.5,0.4926108374384237,0.45809912461097635,0.5102780846509753,0.503030303030303,0.5129151291512916,0.008704978602300933
4117,Blake Coleman,2024-11-05,Over,2.5,0.5076142131979695,0.4928051566125461,0.44894100818069504,0.45348837209302323,0.47183098591549294,-0.0297902613103172
4118,Blake Coleman,2024-11-05,Under,2.5,0.5555555555555556,0.5071948433874539,0.551058991819305,0.5465116279069767,0.528169014084507,-0.002529317101640949
4119,Brendan Gallagher,2024-11-05,Over,1.5,0.625,0.6570788924378248,0.6239527080984716,0.626984126984127,0.6286919831223629,-0.0006981946010189144
4120,Brendan Gallagher,2024-11-05,Under,1.5,0.4310344827586207,0.34292110756217514,0.3760472919015284,0.373015873015873,0.37130801687763715,-0.0241610384069042
4121,Cole Caufield,2024-11-05,Over,3.5,0.4608294930875576,0.5149881457175343,0.47929452227970226,0.5428571428571428,0.52734375,0.008561776356186726
4122,Cole Caufield,2024-11-05,Under,3.5,0.591715976331361,0.4850118542824657,0.5207054777202977,0.45714285714285713,0.47265625,-0.043481066178513356
4123,Connor Zary,2024-11-05,Over,1.5,0.591715976331361,0.5298621379431709,0.4746933499120445,0.5466666666666666,0.5581395348837209,-0.07165515893066843
4124,Connor Zary,2024-11-05,Under,1.5,0.4587155963302752,0.470137862056829,0.5253066500879555,0.4533333333333333,0.4418604651162791,0.030756037540623532
4125,Joel Armia,2024-11-05,Over,1.5,0.5464480874316939,0.6230937125848035,0.5740435708659197,0.5785123966942148,0.5746606334841629,0.01521076345922684
4126,Joel Armia,2024-11-05,Under,1.5,0.5128205128205129,0.37690628741519655,0.42595642913408027,0.4214876033057851,0.4253393665158371,-0.04457499031277459
4127,Jonathan Huberdeau,2024-11-05,Over,1.5,0.6172839506172839,0.5521121814908032,0.5003431693832785,0.47093023255813954,0.45993031358885017,-0.07638873612866481
4128,Jonathan Huberdeau,2024-11-05,Under,1.5,0.4385964912280702,0.44788781850919684,0.4996568306167215,0.5290697674418605,0.5400696864111498,0.027190932384008784
4129,Juraj Slafkovsky,2024-11-05,Over,1.5,0.641025641025641,0.5647821572756211,0.5286613238694386,0.4307692307692308,0.46296296296296297,-0.07825372087664093
4130,Juraj Slafkovsky,2024-11-05,Under,1.5,0.4115226337448559,0.4352178427243789,0.47133867613056135,0.5692307692307692,0.5370370370370371,0.025411360663857366
4131,Kirby Dach,2024-11-05,Over,1.5,0.5649717514124294,0.6061722616988328,0.5683523500355256,0.5277777777777778,0.5185185185185185,0.0019427466113247915
4132,Kirby Dach,2024-11-05,Under,1.5,0.49504950495049505,0.3938277383011672,0.43164764996447436,0.4722222222222222,0.48148148148148145,-0.03139013408621613
4133,MacKenzie Weegar,2024-11-05,Over,2.5,0.5464480874316939,0.4657036388572271,0.41911975606810614,0.38285714285714284,0.38831615120274915,-0.07018398987812219
4134,MacKenzie Weegar,2024-11-05,Under,2.5,0.5128205128205129,0.5342963611427729,0.5808802439318939,0.6171428571428571,0.6116838487972509,0.03492538833347185
4135,Mikael Backlund,2024-11-05,Over,2.5,0.48309178743961356,0.5322335057779477,0.49081550732532286,0.5284090909090909,0.4794520547945205,0.003735537421359403
4136,Mikael Backlund,2024-11-05,Under,2.5,0.5747126436781609,0.4677664942220523,0.5091844926746771,0.4715909090909091,0.5205479452054794,-0.03851992660339926
4137,Mike Matheson,2024-11-05,Over,1.5,0.6060606060606061,0.675093907214309,0.6410625063701451,0.6971830985915493,0.6589147286821705,0.022212744427207415
4138,Mike Matheson,2024-11-05,Under,1.5,0.4464285714285714,0.32490609278569105,0.35893749362985494,0.3028169014084507,0.34108527131782945,-0.03951209965103322
4139,Nazem Kadri,2024-11-05,Over,3.5,0.5128205128205129,0.46057120480612734,0.42298829588055287,0.4147727272727273,0.4075342465753425,-0.04609811132445313
4140,Nazem Kadri,2024-11-05,Under,3.5,0.5464480874316939,0.5394287951938727,0.5770117041194471,0.5852272727272727,0.5924657534246576,0.016846812812827794
4141,Nick Suzuki,2024-11-05,Over,2.5,0.42372881355932207,0.4169334288082416,0.37416240568794734,0.3465909090909091,0.3493150684931507,-0.021503074003022857
4142,Nick Suzuki,2024-11-05,Under,2.5,0.6369426751592356,0.5830665711917584,0.6258375943120527,0.6534090909090909,0.6506849315068494,-0.00764691970617426
4143,Rasmus Andersson,2024-11-05,Over,2.5,0.4098360655737705,0.36276257487273633,0.32717648078778816,0.34911242603550297,0.3594306049822064,-0.03501551855517307
4144,Rasmus Andersson,2024-11-05,Under,2.5,0.641025641025641,0.6372374251272637,0.6728235192122118,0.650887573964497,0.6405693950177936,0.02214495087993326
4145,Yegor Sharangovich,2024-11-05,Over,2.5,0.46511627906976744,0.3973260962751326,0.34930966253645,0.32098765432098764,0.36470588235294116,-0.05412700555361577
4146,Yegor Sharangovich,2024-11-05,Under,2.5,0.591715976331361,0.6026739037248674,0.65069033746355,0.6790123456790124,0.6352941176470588,0.036111112432391096
4147,Andrei Svechnikov,2024-11-05,Over,3.5,0.42372881355932207,0.3280276324360957,0.2923828292909597,0.3533834586466165,0.3308270676691729,-0.05698097846936309
4148,Andrei Svechnikov,2024-11-05,Under,3.5,0.6369426751592356,0.6719723675639043,0.7076171707090403,0.6466165413533834,0.6691729323308271,0.04866620965490934
4149,Brent Burns,2024-11-05,Over,2.5,0.41493775933609955,0.4774486738730359,0.4298983203886315,0.47701149425287354,0.41353383458646614,0.006392722010035823
4150,Brent Burns,2024-11-05,Under,2.5,0.641025641025641,0.5225513261269641,0.5701016796113685,0.5229885057471264,0.5864661654135338,-0.04939347312779693
4151,Dmitry Orlov,2024-11-05,Over,1.5,0.5747126436781609,0.5370767417476369,0.4846557045773616,0.4936708860759494,0.4903100775193798,-0.052938876363307685
4152,Dmitry Orlov,2024-11-05,Under,1.5,0.48309178743961356,0.46292325825236313,0.5153442954226384,0.5063291139240507,0.5096899224806202,0.01559875970207042
4153,Jack Roslovic,2024-11-05,Over,1.5,0.5747126436781609,0.6122552850296501,0.5887128986463546,0.4863013698630137,0.5145631067961165,0.008229879609681412
4154,Jack Roslovic,2024-11-05,Under,1.5,0.48309178743961356,0.38774471497034996,0.41128710135364543,0.5136986301369864,0.4854368932038835,-0.03472796733597058
4155,Martin Necas,2024-11-05,Over,2.5,0.6060606060606061,0.5905636363258843,0.557996502109864,0.5266272189349113,0.5226824457593688,-0.030502219814894038
4156,Martin Necas,2024-11-05,Under,2.5,0.4464285714285714,0.40943636367411573,0.44200349789013604,0.47337278106508873,0.47731755424063116,-0.001998420307680479
4157,Morgan Frost,2024-11-05,Over,1.5,0.5076142131979695,0.6258863604524583,0.5817849895006665,0.5792682926829268,0.5799256505576208,0.03765887353513221
4158,Morgan Frost,2024-11-05,Under,1.5,0.5555555555555556,0.37411363954754173,0.4182150104993335,0.42073170731707316,0.4200743494423792,-0.07725405659412488
4159,Owen Tippett,2024-11-05,Over,2.5,0.5524861878453039,0.6524977443664807,0.6407894329338197,0.6167664670658682,0.6164874551971327,0.049329899262411644
4160,Owen Tippett,2024-11-05,Under,2.5,0.5128205128205129,0.34750225563351933,0.35921056706618026,0.38323353293413176,0.3835125448028674,-0.07882615637393381
4161,Sean Couturier,2024-11-05,Over,1.5,0.591715976331361,0.7091466337311779,0.7062966381699933,0.6976744186046512,0.6907216494845361,0.07015989800988721
4162,Sean Couturier,2024-11-05,Under,1.5,0.4566210045662101,0.2908533662688221,0.29370336183000667,0.3023255813953488,0.30927835051546393,-0.07495580621686668
4163,Sebastian Aho,2024-11-05,Over,2.5,0.625,0.5827814219953511,0.5436573453293544,0.5705521472392638,0.5762376237623762,-0.054228436447097045
4164,Sebastian Aho,2024-11-05,Under,2.5,0.4310344827586207,0.4172185780046489,0.4563426546706456,0.4294478527607362,0.42376237623762375,0.011120257355283658
4165,Seth Jarvis,2024-11-05,Over,2.5,0.48309178743961356,0.4370549506039081,0.3892681545727463,0.4046242774566474,0.4060721062618596,-0.045377317765050273
4166,Seth Jarvis,2024-11-05,Under,2.5,0.5747126436781609,0.5629450493960919,0.6107318454272537,0.5953757225433526,0.5939278937381404,0.021173449676831546
4167,Shayne Gostisbehere,2024-11-05,Over,1.5,0.6172839506172839,0.5894255175893831,0.5405874325171098,0.5542168674698795,0.5423076923076923,-0.05010014488801692
4168,Shayne Gostisbehere,2024-11-05,Under,1.5,0.4424778761061947,0.4105744824106169,0.45941256748289017,0.4457831325301205,0.4576923076923077,0.007593730657010259
4169,Travis Konecny,2024-11-05,Over,2.5,0.5208333333333334,0.6335846996919549,0.5939512914223998,0.6283783783783784,0.6124031007751938,0.03814849987255639
4170,Travis Konecny,2024-11-05,Under,2.5,0.5434782608695652,0.36641530030804514,0.4060487085776002,0.3716216216216216,0.3875968992248062,-0.07525904054083796
4171,Lars Eller,2024-11-05,Over,1.5,0.6369426751592356,0.5937139475192831,0.5475006532896393,0.547486033519553,0.5420875420875421,-0.061589462427748376
4172,Lars Eller,2024-11-05,Under,1.5,0.42016806722689076,0.4062860524807169,0.45249934671036074,0.45251396648044695,0.45791245791245794,0.0139399357193222
4173,Brock Nelson,2024-11-05,Over,2.5,0.625,0.6151032843092477,0.5836797254267616,0.5568181818181818,0.6095890410958904,-0.027546849715492233
4174,Brock Nelson,2024-11-05,Under,2.5,0.4310344827586207,0.3848967156907524,0.41632027457323834,0.4431818181818182,0.3904109589041096,-0.006465333899637701
4175,Erik Karlsson,2024-11-05,Over,2.5,0.5747126436781609,0.5139827907987302,0.47131120073912536,0.4519774011299435,0.45084745762711864,-0.060783280646595245
4176,Erik Karlsson,2024-11-05,Under,2.5,0.47393364928909953,0.48601720920126973,0.5286887992608746,0.5480225988700564,0.5491525423728814,0.0260210284775778
4177,Bo Horvat,2024-11-05,Over,3.5,0.46511627906976744,0.39071194442841395,0.36135438315709,0.31976744186046513,0.3170731707317073,-0.04849740787222967
4178,Bo Horvat,2024-11-05,Under,3.5,0.591715976331361,0.609288055571586,0.63864561684291,0.6802325581395349,0.6829268292682927,0.028735903066854307
4179,Kyle Palmieri,2024-11-05,Over,2.5,0.625,0.518452262299598,0.477774505579015,0.4563758389261745,0.47547169811320755,-0.09815032961398995
4180,Kyle Palmieri,2024-11-05,Under,2.5,0.4310344827586207,0.4815477377004021,0.522225494420985,0.5436241610738255,0.5245283018867924,0.04006877785164491
4181,Noah Dobson,2024-11-05,Over,2.5,0.5747126436781609,0.5072309551423955,0.4643470409198276,0.4378698224852071,0.450354609929078,-0.06487707729712838
4182,Noah Dobson,2024-11-05,Under,2.5,0.4273504273504274,0.49276904485760453,0.5356529590801724,0.5621301775147929,0.549645390070922,0.04728132915067228
4183,Rickard Rakell,2024-11-05,Over,2.5,0.5464480874316939,0.5235049764324042,0.4819409065982583,0.47878787878787876,0.4612546125461255,-0.035556668953369674
4184,Rickard Rakell,2024-11-05,Under,2.5,0.49504950495049505,0.4764950235675958,0.5180590934017417,0.5212121212121212,0.5387453874538746,0.011392002125372128
4185,Kris Letang,2024-11-05,Over,2.5,0.4132231404958678,0.42194705323304904,0.3807690510787618,0.4088050314465409,0.3971119133574007,-0.013827270491090934
4186,Kris Letang,2024-11-05,Under,2.5,0.6369426751592356,0.578052946766951,0.6192309489212382,0.5911949685534591,0.6028880866425993,-0.012196232541077184
4187,Michael Bunting,2024-11-05,Over,2.5,0.4098360655737705,0.40621118356694663,0.35688225647495764,0.37142857142857144,0.3586206896551724,-0.022431821909913788
4188,Michael Bunting,2024-11-05,Under,2.5,0.641025641025641,0.5937888164330534,0.6431177435250424,0.6285714285714286,0.6413793103448275,0.0014569999549402246
4189,Anders Lee,2024-11-05,Over,3.5,0.425531914893617,0.31471917198664223,0.27907796040213495,0.25142857142857145,0.2655172413793103,-0.0637345913064783
4190,Anders Lee,2024-11-05,Under,3.5,0.6289308176100629,0.6852808280133578,0.720922039597865,0.7485714285714286,0.7344827586206897,0.06197713684771418
4191,Evgeni Malkin,2024-11-05,Over,2.5,0.5235602094240838,0.5027409069848905,0.4592266590666336,0.4632768361581921,0.41694915254237286,-0.03375743988536534
4192,Evgeni Malkin,2024-11-05,Under,2.5,0.5405405405405405,0.49725909301510957,0.5407733409333664,0.536723163841808,0.5830508474576271,0.00012667080197878433
4193,Drew O'Connor,2024-11-05,Over,1.5,0.6369426751592356,0.5966748707240748,0.5483576094817163,0.5072463768115942,0.5335968379446641,-0.06099936540074796
4194,Drew O'Connor,2024-11-05,Under,1.5,0.41493775933609955,0.40332512927592523,0.4516423905182837,0.4927536231884058,0.466403162055336,0.015684071125720525
4195,Sidney Crosby,2024-11-05,Over,3.5,0.4587155963302752,0.4386600502286666,0.39898921340224036,0.4011299435028249,0.4,-0.02758549042015168
4196,Sidney Crosby,2024-11-05,Under,3.5,0.591715976331361,0.5613399497713334,0.6010107865977596,0.5988700564971752,0.6,0.005691387445729612
4197,Adrian Kempe,2024-11-05,Over,2.5,0.6211180124223602,0.6219974166673008,0.5931139591188612,0.5697674418604651,0.5614035087719298,-0.018478084351898932
4198,Adrian Kempe,2024-11-05,Under,2.5,0.4347826086956522,0.37800258333269915,0.4068860408811388,0.43023255813953487,0.43859649122807015,-0.012338866533342485
4199,Alex Laferriere,2024-11-05,Over,2.5,0.4464285714285714,0.3363159815966974,0.30537109722053546,0.2978723404255319,0.3127962085308057,-0.0637033754487904
4200,Alex Laferriere,2024-11-05,Under,2.5,0.6060606060606061,0.6636840184033026,0.6946289027794645,0.7021276595744681,0.6872037914691943,0.05620680368696787
4201,Joel Eriksson Ek,2024-11-05,Over,2.5,0.5555555555555556,0.6856086143774378,0.6520883754075737,0.6341463414634146,0.668,0.0542997111667602
4202,Joel Eriksson Ek,2024-11-05,Under,2.5,0.5076142131979695,0.3143913856225622,0.34791162459242625,0.36585365853658536,0.332,-0.08108610813219595
4203,Kevin Fiala,2024-11-05,Over,2.5,0.5291005291005292,0.5834344966541095,0.544775177427057,0.5521472392638037,0.5483870967741935,0.008321653184589217
4204,Kevin Fiala,2024-11-05,Under,2.5,0.53475935828877,0.4165655033458905,0.45522482257294306,0.44785276073619634,0.45161290322580644,-0.04273838557143575
4205,Kirill Kaprizov,2024-11-05,Over,3.5,0.53475935828877,0.5234870626972359,0.48804843060535286,0.49019607843137253,0.4846153846153846,-0.02510041228965232
4206,Kirill Kaprizov,2024-11-05,Under,3.5,0.5235602094240838,0.4765129373027641,0.5119515693946471,0.5098039215686274,0.5153846153846153,-0.006091346828632965
4207,Mats Zuccarello,2024-11-05,Over,2.5,0.4926108374384237,0.5024406749022263,0.45866050291637395,0.45569620253164556,0.444015444015444,-0.01672795608732064
4208,Mats Zuccarello,2024-11-05,Under,2.5,0.5649717514124294,0.4975593250977736,0.541339497083626,0.5443037974683544,0.555984555984556,-0.013580873429214907
4209,Matt Boldy,2024-11-05,Over,3.5,0.42372881355932207,0.42616338194000025,0.38869548490409067,0.38323353293413176,0.3759124087591241,-0.015198282284254794
4210,Matt Boldy,2024-11-05,Under,3.5,0.6369426751592356,0.5738366180599997,0.6113045150959093,0.6167664670658682,0.6240875912408759,-0.017654347061150127
4211,Phillip Danault,2024-11-05,Over,1.5,0.6172839506172839,0.6320896395731579,0.5806297229941546,0.5838150289017341,0.5993031358885017,-0.023943487398979613
4212,Phillip Danault,2024-11-05,Under,1.5,0.44052863436123346,0.36791036042684216,0.4193702770058454,0.4161849710982659,0.40069686411149824,-0.009454620314317111
4213,Quinton Byfield,2024-11-05,Over,1.5,0.6172839506172839,0.5999742761805531,0.5566301873902347,0.541095890410959,0.583969465648855,-0.039620603398314386
4214,Quinton Byfield,2024-11-05,Under,1.5,0.4424778761061947,0.4000257238194469,0.44336981260976527,0.4589041095890411,0.41603053435114506,0.00039995565437885017
4215,Ryan Hartman,2024-11-05,Over,1.5,0.6172839506172839,0.7185879257110459,0.6878243684905263,0.6834532374100719,0.6695842450765864,0.046078821352682514
4216,Ryan Hartman,2024-11-05,Under,1.5,0.44052863436123346,0.2814120742889541,0.31217563150947364,0.31654676258992803,0.3304157549234136,-0.05735458985698717
4217,Trevor Moore,2024-11-05,Over,2.5,0.5,0.5760698021053232,0.5361362086887643,0.5324675324675324,0.5183823529411765,0.018068104344382163
4218,Trevor Moore,2024-11-05,Under,2.5,0.5649717514124294,0.4239301978946768,0.4638637913112357,0.4675324675324675,0.48161764705882354,-0.05810424979841325
4219,Brandon Hagel,2024-11-05,Over,2.5,0.5,0.4329901522282653,0.3963837925629867,0.4,0.41237113402061853,-0.05180810371850664
4220,Brandon Hagel,2024-11-05,Under,2.5,0.5649717514124294,0.5670098477717347,0.6036162074370133,0.6,0.5876288659793815,0.022208015312829066
4221,Brandon Saad,2024-11-05,Over,1.5,0.6172839506172839,0.5834025900461246,0.5300027710000814,0.5246913580246914,0.5193050193050193,-0.05701431894349518
4222,Brandon Saad,2024-11-05,Under,1.5,0.4424778761061947,0.41659740995387545,0.4699972289999186,0.47530864197530864,0.4806949806949807,0.012340027289646019
4223,Brayden Schenn,2024-11-05,Over,1.5,0.6622516556291391,0.635039241668595,0.5995273047559795,0.5397727272727273,0.565068493150685,-0.04642831853846616
4224,Brayden Schenn,2024-11-05,Under,1.5,0.4,0.36496075833140496,0.4004726952440205,0.4602272727272727,0.4349315068493151,0.00019695635167521486
4225,Colton Parayko,2024-11-05,Over,1.5,0.591715976331361,0.6086807155227356,0.5552369847141777,0.5433526011560693,0.5605536332179931,-0.022336773852550618
4226,Colton Parayko,2024-11-05,Under,1.5,0.4566210045662101,0.39131928447726444,0.4447630152858223,0.45664739884393063,0.43944636678200694,-0.005455671538665802
4227,Jake Guentzel,2024-11-05,Over,3.5,0.41841004184100417,0.46885674098039376,0.42786736861603125,0.3885350318471338,0.3798449612403101,0.004065289746819203
4228,Jake Guentzel,2024-11-05,Under,3.5,0.6369426751592356,0.5311432590196062,0.5721326313839687,0.6114649681528662,0.6201550387596899,-0.04462796873998642
