id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7127,Timo Meier,2024-11-21,Over,2.5,0.5649717514124294,0.6517762319532611,0.642169319612943,0.6726190476190477,0.6228373702422145,0.04436353756977568
7128,Timo Meier,2024-11-21,Under,2.5,0.49504950495049505,0.34822376804673894,0.35783068038705695,0.3273809523809524,0.3771626297577855,-0.06793677098483943
7129,Jordan Martinook,2024-11-21,Over,1.5,0.5988023952095809,0.6273077379011155,0.5717260390467077,0.6098901098901099,0.6193548387096774,-0.016872207011939616
7130,Jordan Martinook,2024-11-21,Under,1.5,0.4608294930875576,0.3726922620988845,0.4282739609532923,0.3901098901098901,0.38064516129032255,-0.015095193318665767
7131,Artturi Lehkonen,2024-11-21,Over,2.5,0.4132231404958678,0.4516686772859151,0.40727324875951654,0.47413793103448276,0.453125,-0.0025349890848538753
7132,Artturi Lehkonen,2024-11-21,Under,2.5,0.6172839506172839,0.5483313227140849,0.5927267512404835,0.5258620689655172,0.546875,-0.016041396367103528
7133,Cale Makar,2024-11-21,Over,2.5,0.6097560975609756,0.6090955916355933,0.5712056996891653,0.5384615384615384,0.5587188612099644,-0.02469634863662848
7134,Cale Makar,2024-11-21,Under,2.5,0.4424778761061947,0.39090440836440665,0.42879430031083465,0.46153846153846156,0.4412811387900356,-0.006135889146332105
7135,Casey Mittelstadt,2024-11-21,Over,1.5,0.5464480874316939,0.5752151016649245,0.5203972925814648,0.5027624309392266,0.5145631067961165,-0.014359323667445578
7136,Casey Mittelstadt,2024-11-21,Under,1.5,0.49504950495049505,0.4247848983350755,0.47960270741853517,0.4972375690607735,0.4854368932038835,-0.007647679170235039
7137,Connor McMichael,2024-11-21,Over,2.5,0.4424778761061947,0.36762428227662736,0.30215169305855283,0.25,0.27391304347826084,-0.06292404239834737
7138,Connor McMichael,2024-11-21,Under,2.5,0.6060606060606061,0.6323757177233726,0.6978483069414472,0.75,0.7260869565217392,0.05824988709745685
7139,Devon Toews,2024-11-21,Over,1.5,0.5464480874316939,0.6194602911194662,0.5699462485776724,0.5932203389830508,0.5886287625418061,0.012952299667813416
7140,Devon Toews,2024-11-21,Under,1.5,0.5154639175257733,0.3805397088805338,0.4300537514223276,0.4067796610169492,0.411371237458194,-0.0440680112342246
7141,Dylan Strome,2024-11-21,Over,1.5,0.5952380952380952,0.6098965686706823,0.5716525475593827,0.5469613259668509,0.5566343042071198,-0.014567544154498957
7142,Dylan Strome,2024-11-21,Under,1.5,0.45454545454545453,0.39010343132931763,0.42834745244061734,0.4530386740331492,0.44336569579288027,-0.012007417631383702
7143,Jakob Chychrun,2024-11-21,Over,1.5,0.6369426751592356,0.7146750489264081,0.699481557584549,0.7132867132867133,0.6819923371647509,0.04306405500339561
7144,Jakob Chychrun,2024-11-21,Under,1.5,0.4166666666666667,0.2853249510735919,0.30051844241545095,0.2867132867132867,0.31800766283524906,-0.04977781039337817
7145,John Carlson,2024-11-21,Over,2.5,0.4347826086956522,0.4663073540849574,0.41933560836701145,0.4714285714285714,0.4552238805970149,-0.006832327068437255
7146,John Carlson,2024-11-21,Under,2.5,0.6211180124223602,0.5336926459150426,0.5806643916329886,0.5285714285714286,0.5447761194029851,-0.026692757979872278
7147,Mikko Rantanen,2024-11-21,Over,2.5,0.6172839506172839,0.6757880417651184,0.6636190069151426,0.6353591160220995,0.6407766990291263,0.03026725451714965
7148,Mikko Rantanen,2024-11-21,Under,2.5,0.4347826086956522,0.3242119582348816,0.3363809930848574,0.36464088397790057,0.3592233009708738,-0.04352379152015924
7149,Nathan MacKinnon,2024-11-21,Over,3.5,0.5649717514124294,0.6852267722729245,0.6890639012427326,0.6744186046511628,0.6556291390728477,0.07131269649338857
7150,Nathan MacKinnon,2024-11-21,Under,3.5,0.4672897196261682,0.3147732277270755,0.3109360987572673,0.32558139534883723,0.3443708609271523,-0.07337647996917716
7151,Pierre-Luc Dubois,2024-11-21,Over,1.5,0.5524861878453039,0.6269395623542852,0.5849270921063664,0.6358381502890174,0.584717607973422,0.01812285083719853
7152,Pierre-Luc Dubois,2024-11-21,Under,1.5,0.5,0.37306043764571484,0.4150729078936336,0.36416184971098264,0.4152823920265781,-0.0424635460531832
7153,Tom Wilson,2024-11-21,Over,2.5,0.425531914893617,0.4594102211210823,0.409905403714079,0.384,0.363265306122449,-0.006800426161465603
7154,Tom Wilson,2024-11-21,Under,2.5,0.6172839506172839,0.5405897788789177,0.590094596285921,0.616,0.636734693877551,-0.017760787910003212
7155,Valeri Nichushkin,2024-11-21,Over,2.5,0.4716981132075471,0.5837837788600486,0.5491752459070498,0.5688073394495413,0.5545722713864307,0.03666328600958607
7156,Valeri Nichushkin,2024-11-21,Under,2.5,0.5882352941176471,0.4162162211399514,0.4508247540929502,0.43119266055045874,0.44542772861356933,-0.0834278278721374
7157,Jakub Vrana,2024-11-21,Over,1.5,0.6097560975609756,0.5759402700650869,0.5208742319481312,0.6721311475409836,0.6065573770491803,-0.05693994515822848
7158,Jakub Vrana,2024-11-21,Under,1.5,0.45454545454545453,0.42405972993491314,0.4791257680518688,0.32786885245901637,0.39344262295081966,0.011265977023773216
7159,Adam Fantilli,2024-11-21,Over,2.5,0.45454545454545453,0.4525918373360689,0.4029787723022247,0.373134328358209,0.38271604938271603,-0.02363472936148034
7160,Adam Fantilli,2024-11-21,Under,2.5,0.6060606060606061,0.5474081626639311,0.5970212276977753,0.6268656716417911,0.6172839506172839,-0.005736528576411826
7161,Anthony Cirelli,2024-11-21,Over,1.5,0.5747126436781609,0.5501448961608308,0.49443538941807286,0.5,0.49458483754512633,-0.04719000757180852
7162,Anthony Cirelli,2024-11-21,Under,1.5,0.4854368932038835,0.44985510383916916,0.5055646105819271,0.5,0.5054151624548736,0.009779032499709892
7163,Brandon Hagel,2024-11-21,Over,2.5,0.5154639175257733,0.44164858424472053,0.4041344899706365,0.40555555555555556,0.42483660130718953,-0.05744124719600138
7164,Brandon Hagel,2024-11-21,Under,2.5,0.5464480874316939,0.5583514157552795,0.5958655100293635,0.5944444444444444,0.5751633986928104,0.02723912149208893
7165,Brayden Point,2024-11-21,Over,2.5,0.5747126436781609,0.5444726097982379,0.5012618873726129,0.5227272727272727,0.515358361774744,-0.04317713377420729
7166,Brayden Point,2024-11-21,Under,2.5,0.46511627906976744,0.45552739020176214,0.4987381126273871,0.4772727272727273,0.48464163822525597,0.01571455264106135
7167,Cole Sillinger,2024-11-21,Over,1.5,0.6369426751592356,0.6212535276185727,0.5833331318894411,0.5157232704402516,0.549645390070922,-0.0369153433919199
7168,Cole Sillinger,2024-11-21,Under,1.5,0.4132231404958678,0.3787464723814274,0.41666686811055886,0.48427672955974843,0.450354609929078,0.001467221976681768
7169,Dmitri Voronkov,2024-11-21,Over,1.5,0.6060606060606061,0.5928450007347581,0.5615423254361085,0.5595238095238095,0.5606796116504854,-0.02825198578093116
7170,Dmitri Voronkov,2024-11-21,Under,1.5,0.45454545454545453,0.40715499926524185,0.4384576745638915,0.44047619047619047,0.4393203883495146,-0.0073735658248830355
7171,Jake Guentzel,2024-11-21,Over,2.5,0.6451612903225806,0.6430872092801977,0.6302457745102683,0.5740740740740741,0.575091575091575,-0.010508658867765502
7172,Jake Guentzel,2024-11-21,Under,2.5,0.42016806722689076,0.3569127907198023,0.3697542254897317,0.42592592592592593,0.4249084249084249,-0.021736402777978017
7173,Kirill Marchenko,2024-11-21,Over,2.5,0.5128205128205129,0.47848289154657164,0.4344061349641388,0.4258064516129032,0.4336917562724014,-0.04023895705787614
7174,Kirill Marchenko,2024-11-21,Under,2.5,0.5405405405405405,0.5215171084534284,0.5655938650358612,0.5741935483870968,0.5663082437275986,0.013631955975395071
7175,Nikita Kucherov,2024-11-21,Over,3.5,0.5617977528089888,0.5306530948039321,0.4951895269697586,0.4888888888888889,0.5114754098360655,-0.038000846792894116
7176,Nikita Kucherov,2024-11-21,Under,3.5,0.48780487804878053,0.46934690519606787,0.5048104730302414,0.5111111111111111,0.4885245901639344,0.008300349931427337
7177,Sean Monahan,2024-11-21,Over,2.5,0.4504504504504504,0.44576726642436026,0.40344113781041413,0.40476190476190477,0.43529411764705883,-0.021385384028868956
7178,Sean Monahan,2024-11-21,Under,2.5,0.6060606060606061,0.5542327335756397,0.5965588621895859,0.5952380952380952,0.5647058823529412,-0.006029952841224373
7179,Victor Hedman,2024-11-21,Over,2.5,0.5181347150259068,0.45437859259388813,0.4130811545247526,0.39766081871345027,0.3993174061433447,-0.05450359456108267
7180,Victor Hedman,2024-11-21,Under,2.5,0.5464480874316939,0.5456214074061119,0.5869188454752474,0.6023391812865497,0.6006825938566553,0.02230767687340446
7181,Yegor Chinakhov,2024-11-21,Over,2.5,0.3968253968253968,0.4114729468521462,0.35306814921315377,0.2871287128712871,0.33,-0.018136227628758633
7182,Yegor Chinakhov,2024-11-21,Under,2.5,0.6622516556291391,0.5885270531478538,0.6469318507868462,0.7128712871287128,0.67,-0.011339659466599122
7183,Zach Werenski,2024-11-21,Over,2.5,0.641025641025641,0.6315011364182175,0.6011268263381955,0.5643564356435643,0.576036866359447,-0.027786674514471005
7184,Zach Werenski,2024-11-21,Under,2.5,0.42372881355932207,0.3684988635817825,0.3988731736618046,0.43564356435643564,0.423963133640553,-0.010782961426128918
7185,Alex DeBrincat,2024-11-21,Over,2.5,0.5882352941176471,0.5865066687030571,0.5450269674836314,0.554945054945055,0.532258064516129,-0.026233626884938077
7186,Alex DeBrincat,2024-11-21,Under,2.5,0.4716981132075471,0.41349333129694293,0.45497303251636856,0.44505494505494503,0.46774193548387094,-0.007914547112789869
7187,Anders Lee,2024-11-21,Over,2.5,0.5747126436781609,0.5143292318976758,0.4713526218301054,0.46153846153846156,0.4662379421221865,-0.06075893176203265
7188,Anders Lee,2024-11-21,Under,2.5,0.4716981132075471,0.4856707681023243,0.5286473781698946,0.5384615384615384,0.5337620578778135,0.026949205741110843
7189,Bo Horvat,2024-11-21,Over,2.5,0.6493506493506493,0.620363286953642,0.5768099188731564,0.5754189944134078,0.5811688311688312,-0.05171885413673111
7190,Bo Horvat,2024-11-21,Under,2.5,0.4166666666666667,0.379636713046358,0.42319008112684364,0.4245810055865922,0.41883116883116883,0.002795749054361557
7191,Brock Nelson,2024-11-21,Over,2.5,0.591715976331361,0.598983394874292,0.5638030582941304,0.546448087431694,0.5750798722044729,-0.017091605609753535
7192,Brock Nelson,2024-11-21,Under,2.5,0.46511627906976744,0.401016605125708,0.43619694170586965,0.453551912568306,0.4249201277955272,-0.01351664681138702
7193,Dylan Larkin,2024-11-21,Over,2.5,0.6369426751592356,0.6341140561395551,0.5910572422145215,0.608433734939759,0.5964285714285714,-0.03159654812421106
7194,Dylan Larkin,2024-11-21,Under,2.5,0.4310344827586207,0.3658859438604449,0.4089427577854785,0.39156626506024095,0.4035714285714286,-0.009706970063956433
7195,Kyle Palmieri,2024-11-21,Over,2.5,0.5747126436781609,0.5054758432715959,0.4624496980343167,0.4423076923076923,0.44755244755244755,-0.06599240723658412
7196,Kyle Palmieri,2024-11-21,Under,2.5,0.4807692307692307,0.4945241567284041,0.5375503019656833,0.5576923076923077,0.5524475524475524,0.027339034279773453
7197,Lucas Raymond,2024-11-21,Over,1.5,0.6711409395973155,0.6006732364534451,0.5645548234421721,0.5459770114942529,0.5331125827814569,-0.08102720054651202
7198,Lucas Raymond,2024-11-21,Under,1.5,0.39370078740157477,0.39932676354655494,0.4354451765578279,0.4540229885057471,0.46688741721854304,0.017212783840403062
7199,Moritz Seider,2024-11-21,Over,1.5,0.625,0.5579609584048868,0.5017288261725561,0.5054945054945055,0.49032258064516127,-0.08218078255162925
7200,Moritz Seider,2024-11-21,Under,1.5,0.4166666666666667,0.44203904159511315,0.4982711738274439,0.4945054945054945,0.5096774193548387,0.03497336021176167
7201,Noah Dobson,2024-11-21,Over,2.5,0.5,0.4949772054253512,0.45067238823858213,0.4375,0.4389438943894389,-0.024663805880708933
7202,Noah Dobson,2024-11-21,Under,2.5,0.5617977528089888,0.5050227945746488,0.5493276117614179,0.5625,0.5610561056105611,-0.007114375341242374
7203,Patrick Kane,2024-11-21,Over,2.5,0.49504950495049505,0.5544964651770106,0.5126593132063045,0.5460992907801419,0.5147679324894515,0.008718581538415482
7204,Patrick Kane,2024-11-21,Under,2.5,0.5617977528089888,0.4455035348229894,0.48734068679369547,0.45390070921985815,0.48523206751054854,-0.042478710739494246
7205,Vladimir Tarasenko,2024-11-21,Over,1.5,0.6060606060606061,0.634944991661575,0.5997224669555032,0.5987654320987654,0.574468085106383,-0.004022280585930654
7206,Vladimir Tarasenko,2024-11-21,Under,1.5,0.45248868778280543,0.365055008338425,0.40027753304449676,0.4012345679012346,0.425531914893617,-0.02384021734951698
7207,Alex Pietrangelo,2024-11-21,Over,1.5,0.6060606060606061,0.6796616920610921,0.6476075519299429,0.6666666666666666,0.6604477611940298,0.026366331032463747
7208,Alex Pietrangelo,2024-11-21,Under,1.5,0.4424778761061947,0.32033830793890794,0.35239244807005715,0.3333333333333333,0.33955223880597013,-0.04039544987334741
7209,Brady Tkachuk,2024-11-21,Over,3.5,0.5952380952380952,0.6364614169112582,0.6237793605323567,0.6519337016574586,0.6493506493506493,0.017628428564102655
7210,Brady Tkachuk,2024-11-21,Under,3.5,0.4424778761061947,0.36353858308874176,0.3762206394676433,0.34806629834254144,0.35064935064935066,-0.029710586270461567
7211,Claude Giroux,2024-11-21,Over,1.5,0.6535947712418301,0.7003406833684551,0.6713712849296445,0.7032967032967034,0.7,0.01282927638790382
7212,Claude Giroux,2024-11-21,Under,1.5,0.4048582995951417,0.2996593166315449,0.32862871507035546,0.2967032967032967,0.3,-0.03202161118643229
7213,David Perron,2024-11-21,Over,1.5,0.5747126436781609,0.6490711167662375,0.6176127016804651,0.6363636363636364,0.6044624746450304,0.025218277339192324
7214,David Perron,2024-11-21,Under,1.5,0.48780487804878053,0.3509288832337625,0.38238729831953494,0.36363636363636365,0.39553752535496955,-0.05145381867736988
7215,Drake Batherson,2024-11-21,Over,2.5,0.5,0.5088722477109213,0.4660773998984362,0.47802197802197804,0.44516129032258067,-0.01696130005078189
7216,Drake Batherson,2024-11-21,Under,2.5,0.5649717514124294,0.4911277522890786,0.5339226001015638,0.521978021978022,0.5548387096774193,-0.017843181110464956
7217,Jack Eichel,2024-11-21,Over,3.5,0.4716981132075471,0.5575620486655075,0.5217824917677909,0.5167785234899329,0.5269230769230769,0.02370064342582963
7218,Jack Eichel,2024-11-21,Under,3.5,0.5555555555555556,0.4424379513344925,0.4782175082322091,0.48322147651006714,0.47307692307692306,-0.04350265161938238
7219,Jake Sanderson,2024-11-21,Over,1.5,0.6451612903225806,0.6145278975630493,0.5746501910593831,0.5,0.5351170568561873,-0.049678274480889184
7220,Jake Sanderson,2024-11-21,Under,1.5,0.4132231404958678,0.38547210243695074,0.4253498089406169,0.5,0.46488294314381273,0.005166643950051564
7221,Josh Norris,2024-11-21,Over,2.5,0.42372881355932207,0.39730258011787645,0.3547624733846826,0.35526315789473684,0.36046511627906974,-0.029919221105174476
7222,Josh Norris,2024-11-21,Under,2.5,0.6369426751592356,0.6026974198821236,0.6452375266153174,0.6447368421052632,0.6395348837209303,0.005711805607915954
7223,Noah Hanifin,2024-11-21,Over,1.5,0.5847953216374269,0.6452192574747165,0.6138293908160677,0.6055555555555555,0.6038961038961039,0.01748178108995624
7224,Noah Hanifin,2024-11-21,Under,1.5,0.46511627906976744,0.35478074252528347,0.3861706091839323,0.39444444444444443,0.3961038961038961,-0.03689851962055338
7225,Pavel Dorofeyev,2024-11-21,Over,2.5,0.5319148936170213,0.4802233568632239,0.4352459302912419,0.34523809523809523,0.39664804469273746,-0.051630014503541266
7226,Pavel Dorofeyev,2024-11-21,Under,2.5,0.5128205128205129,0.5197766431367761,0.5647540697087581,0.6547619047619048,0.6033519553072626,0.026650114718967957
7227,Shane Pinto,2024-11-21,Over,1.5,0.591715976331361,0.7209814796944215,0.6856536377962039,0.6015037593984962,0.6758409785932722,0.05751979995492196
7228,Shane Pinto,2024-11-21,Under,1.5,0.45454545454545453,0.2790185203055785,0.3143463622037961,0.39849624060150374,0.3241590214067278,-0.06425791732326011
7229,Shea Theodore,2024-11-21,Over,2.5,0.4098360655737705,0.4402120087055905,0.3903475767104554,0.4,0.38967136150234744,-0.008255540421265431
7230,Shea Theodore,2024-11-21,Under,2.5,0.6451612903225806,0.5597879912944095,0.6096524232895446,0.6,0.6103286384976526,-0.02501761086418447
7231,Thomas Chabot,2024-11-21,Over,2.5,0.4424778761061947,0.4818649863302996,0.43742046824619285,0.44525547445255476,0.452991452991453,-0.0022678059054770383
7232,Thomas Chabot,2024-11-21,Under,2.5,0.5952380952380952,0.5181350136697004,0.5625795317538071,0.5547445255474452,0.5470085470085471,-0.020171465681472073
7233,Tim Stützle,2024-11-21,Over,2.5,0.4926108374384237,0.5216036827007366,0.4788157839244127,0.49122807017543857,0.4623287671232877,-0.006797077338214164
7234,Tim Stützle,2024-11-21,Under,2.5,0.5649717514124294,0.4783963172992634,0.5211842160755873,0.5087719298245614,0.5376712328767124,-0.025163616086431972
7235,Tomas Hertl,2024-11-21,Over,1.5,0.6711409395973155,0.6580380601132951,0.6513405537822691,0.6118421052631579,0.6023622047244095,-0.01505233411449955
7236,Tomas Hertl,2024-11-21,Under,1.5,0.39370078740157477,0.3419619398867049,0.34865944621773093,0.3881578947368421,0.39763779527559057,-0.01857224133229926
7237,William Karlsson,2024-11-21,Over,2.5,0.4065040650406504,0.46200090097690105,0.41841693036478755,0.39263803680981596,0.4339622641509434,0.005018090530372832
7238,William Karlsson,2024-11-21,Under,2.5,0.6535947712418301,0.537999099023099,0.5815830696352124,0.6073619631901841,0.5660377358490566,-0.05197070917836083
7239,Brandon Saad,2024-11-21,Over,1.5,0.5747126436781609,0.5712609105011939,0.5159306636153327,0.5235294117647059,0.5168918918918919,-0.034554272063959834
7240,Brandon Saad,2024-11-21,Under,1.5,0.4716981132075471,0.4287390894988061,0.4840693363846673,0.4764705882352941,0.4831081081081081,0.00585423953917294
7241,Brayden Schenn,2024-11-21,Over,2.5,0.42016806722689076,0.38324672199757204,0.3344572110330102,0.30978260869565216,0.3291139240506329,-0.03695504306910069
7242,Brayden Schenn,2024-11-21,Under,2.5,0.6369426751592356,0.616753278002428,0.6655427889669898,0.6902173913043478,0.6708860759493671,0.019693938016743018
7243,Colton Parayko,2024-11-21,Over,1.5,0.5882352941176471,0.6018094116770268,0.5462265282891866,0.5414364640883977,0.5559105431309904,-0.025505322110136702
7244,Colton Parayko,2024-11-21,Under,1.5,0.4672897196261682,0.39819058832297316,0.4537734717108134,0.4585635359116022,0.4440894568690096,-0.006343151433960373
7245,Fabian Zetterlund,2024-11-21,Over,2.5,0.5102040816326531,0.42517378951497764,0.3792261180403287,0.37058823529411766,0.3815789473684211,-0.06685333558358225
7246,Fabian Zetterlund,2024-11-21,Under,2.5,0.5464480874316939,0.5748262104850224,0.6207738819596713,0.6294117647058823,0.618421052631579,0.04096873614042125
7247,Jake Neighbours,2024-11-21,Over,1.5,0.625,0.5665325897792955,0.5161169361360706,0.4714285714285714,0.50187265917603,-0.07258870924261959
7248,Jake Neighbours,2024-11-21,Under,1.5,0.4098360655737705,0.43346741022070445,0.48388306386392943,0.5285714285714286,0.49812734082397003,0.03136713122013676
7249,Jake Walman,2024-11-21,Over,2.5,0.45454545454545453,0.38836779203268146,0.3506965937688147,0.38028169014084506,0.4089068825910931,-0.047597394522626596
7250,Jake Walman,2024-11-21,Under,2.5,0.6060606060606061,0.6116322079673185,0.6493034062311853,0.6197183098591549,0.5910931174089069,0.027442546262098355
7251,Jordan Kyrou,2024-11-21,Over,3.5,0.425531914893617,0.42146265101906455,0.3842290501272526,0.3756906077348066,0.3514376996805112,-0.017974394852028952
7252,Jordan Kyrou,2024-11-21,Under,3.5,0.6289308176100629,0.5785373489809355,0.6157709498727474,0.6243093922651933,0.6485623003194888,-0.008866182077259144
