id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6921,Quinn Hughes,2024-11-19,Over,2.5,0.6060606060606061,0.5108400780207351,0.46801397654302845,0.4011299435028249,0.4536741214057508,-0.08760651488615503
6922,Quinn Hughes,2024-11-19,Under,2.5,0.4424778761061947,0.48915992197926494,0.5319860234569715,0.5988700564971752,0.5463258785942492,0.04013658988348326
6923,J.T. Miller,2024-11-19,Over,2.5,0.47619047619047616,0.46991272060467026,0.4272929865970343,0.48044692737430167,0.43630573248407645,-0.023337438215051798
6924,J.T. Miller,2024-11-19,Under,2.5,0.5649717514124294,0.5300872793953297,0.5727070134029657,0.5195530726256983,0.5636942675159236,0.004445264195860166
6925,Chris Kreider,2024-11-19,Over,2.5,0.5235602094240838,0.5914820405436844,0.5503824895081654,0.5084745762711864,0.4983922829581994,0.014074328285877971
6926,Chris Kreider,2024-11-19,Under,2.5,0.5405405405405405,0.40851795945631564,0.4496175104918346,0.4915254237288136,0.5016077170418006,-0.04947282517356055
6927,Filip Hronek,2024-11-19,Over,1.5,0.5649717514124294,0.5477135912331708,0.49844868358178995,0.49382716049382713,0.46464646464646464,-0.038229165603971355
6928,Filip Hronek,2024-11-19,Under,1.5,0.47619047619047616,0.45228640876682924,0.50155131641821,0.5061728395061729,0.5353535353535354,0.012104037381418437
6929,Kiefer Sherwood,2024-11-19,Over,1.5,0.6369426751592356,0.5532179785532589,0.49852386749095845,0.5042735042735043,0.497907949790795,-0.09531470528034877
6930,Kiefer Sherwood,2024-11-19,Under,1.5,0.4166666666666667,0.446782021446741,0.5014761325090416,0.49572649572649574,0.502092050209205,0.03634691393244638
6931,Artemi Panarin,2024-11-19,Over,3.5,0.48780487804878053,0.46447984915095497,0.42444106951483696,0.3888888888888889,0.43312101910828027,-0.030927573212996273
6932,Artemi Panarin,2024-11-19,Under,3.5,0.5617977528089888,0.535520150849045,0.575558930485163,0.6111111111111112,0.5668789808917197,0.007850928289612258
6933,Vincent Trocheck,2024-11-19,Over,2.5,0.5464480874316939,0.513465392030155,0.46999762428878356,0.4666666666666667,0.4554140127388535,-0.04213986372033918
6934,Vincent Trocheck,2024-11-19,Under,2.5,0.49019607843137253,0.48653460796984505,0.5300023757112164,0.5333333333333333,0.5445859872611465,0.01952039578146192
6935,Jake DeBrusk,2024-11-19,Over,1.5,0.6451612903225806,0.6957798149419292,0.6703166501549787,0.7204968944099379,0.6813559322033899,0.017723094427371328
6936,Jake DeBrusk,2024-11-19,Under,1.5,0.4065040650406504,0.3042201850580708,0.32968334984502135,0.2795031055900621,0.31864406779661014,-0.03235941085295334
6937,Alexis Lafrenière,2024-11-19,Over,2.5,0.45454545454545453,0.41968109654223174,0.375915231604959,0.3854748603351955,0.402555910543131,-0.036038852181060455
6938,Alexis Lafrenière,2024-11-19,Under,2.5,0.591715976331361,0.5803189034577683,0.624084768395041,0.6145251396648045,0.597444089456869,0.019820021227398288
6939,Adam Fox,2024-11-19,Over,1.5,0.5555555555555556,0.5883302895004571,0.5379722505061165,0.5823529411764706,0.5816326530612245,-0.009890609090309449
6940,Adam Fox,2024-11-19,Under,1.5,0.4854368932038835,0.41166971049954293,0.4620277494938835,0.4176470588235294,0.41836734693877553,-0.01137331038740566
6941,Mika Zibanejad,2024-11-19,Over,2.5,0.4608294930875576,0.5336141183591094,0.4942080098077706,0.5586592178770949,0.5224358974358975,0.015476790872406429
6942,Mika Zibanejad,2024-11-19,Under,2.5,0.5952380952380952,0.4663858816408905,0.5057919901922294,0.441340782122905,0.4775641025641026,-0.05524612370479948
6943,Elias Pettersson,2024-11-19,Over,2.5,0.5128205128205129,0.5361905080223561,0.49739047063938147,0.48044692737430167,0.44126984126984126,-0.00791804796137005
6944,Elias Pettersson,2024-11-19,Under,2.5,0.5524861878453039,0.4638094919776439,0.5026095293606185,0.5195530726256983,0.5587301587301587,-0.027863195017679143
