id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5221,Teuvo Teravainen,2024-11-10,Over,1.5,0.5649717514124294,0.5980513680720347,0.5607417742144062,0.5283018867924528,0.49122807017543857,-0.002430863519643195
5222,Teuvo Teravainen,2024-11-10,Under,1.5,0.5,0.4019486319279653,0.4392582257855938,0.4716981132075472,0.5087719298245614,-0.030370887107203093
5223,Lukas Reichel,2024-11-10,Over,1.5,0.4694835680751174,0.465245206239698,0.40749674008920744,0.3939393939393939,0.3737864077669903,-0.029210606993360227
5224,Lukas Reichel,2024-11-10,Under,1.5,0.5952380952380952,0.534754793760302,0.5925032599107926,0.6060606060606061,0.6262135922330098,-0.0016891629962751953
5225,Brock Faber,2024-11-10,Over,1.5,0.5464480874316939,0.5132767843939734,0.455298224819515,0.5,0.4780701754385965,-0.050242243548279386
5226,Brock Faber,2024-11-10,Under,1.5,0.5181347150259068,0.4867232156060266,0.544701775180485,0.5,0.5219298245614035,0.01378344787589679
5227,Dawson Mercer,2024-11-10,Over,1.5,0.6024096385542169,0.5669810051801287,0.5156167716953174,0.47513812154696133,0.48264984227129337,-0.0545743026461262
5228,Dawson Mercer,2024-11-10,Under,1.5,0.45248868778280543,0.43301899481987133,0.4843832283046826,0.5248618784530387,0.5173501577287066,0.014563416230030699
5229,Dougie Hamilton,2024-11-10,Over,2.5,0.6211180124223602,0.6547312912679597,0.6269738664346063,0.6218487394957983,0.6321243523316062,0.0038639036720148345
5230,Dougie Hamilton,2024-11-10,Under,2.5,0.4,0.3452687087320403,0.37302613356539377,0.37815126050420167,0.36787564766839376,-0.011239111014419267
5231,Erik Haula,2024-11-10,Over,1.5,0.6211180124223602,0.6275944523801271,0.5913076103136462,0.5838150289017341,0.5676567656765676,-0.019669978440585878
5232,Erik Haula,2024-11-10,Under,1.5,0.4347826086956522,0.3724055476198728,0.4086923896863538,0.4161849710982659,0.43234323432343236,-0.011539904561805064
5233,Fabian Zetterlund,2024-11-10,Over,2.5,0.42372881355932207,0.4197526046689244,0.37801087316494675,0.3719512195121951,0.38513513513513514,-0.019833518259324584
5234,Fabian Zetterlund,2024-11-10,Under,2.5,0.5988023952095809,0.5802473953310756,0.6219891268350533,0.6280487804878049,0.6148648648648649,0.014448448438260791
5235,Jack Hughes,2024-11-10,Over,3.5,0.5952380952380952,0.6019826532554893,0.5904750521004607,0.5796178343949044,0.5457875457875457,-0.002941879585009577
5236,Jack Hughes,2024-11-10,Under,3.5,0.4347826086956522,0.39801734674451067,0.40952494789953936,0.42038216560509556,0.4542124542124542,-0.01117165765981916
5237,Jesper Bratt,2024-11-10,Over,2.5,0.6024096385542169,0.5706834159243682,0.5323490968444384,0.4861878453038674,0.5078864353312302,-0.0440532194084213
5238,Jesper Bratt,2024-11-10,Under,2.5,0.4424778761061947,0.4293165840756318,0.46765090315556157,0.5138121546961326,0.4921135646687697,0.011287904986422431
5239,Mikael Granlund,2024-11-10,Over,2.5,0.425531914893617,0.39998294228174835,0.3501771438813146,0.3067484662576687,0.37943262411347517,-0.03279327997757604
5240,Mikael Granlund,2024-11-10,Under,2.5,0.6097560975609756,0.6000170577182516,0.6498228561186854,0.6932515337423313,0.6205673758865248,0.02566776720103281
5241,Nico Hischier,2024-11-10,Over,2.5,0.5747126436781609,0.5580253903495587,0.5238714106097296,0.5443786982248521,0.5170068027210885,-0.029886400519956224
5242,Nico Hischier,2024-11-10,Under,2.5,0.47619047619047616,0.4419746096504414,0.47612858939027036,0.4556213017751479,0.48299319727891155,-2.9536881916411573e-05
5243,Timo Meier,2024-11-10,Over,3.5,0.42372881355932207,0.44284073100182353,0.3979456443597653,0.4817073170731707,0.40418118466898956,-0.011185345461572405
5244,Timo Meier,2024-11-10,Under,3.5,0.6369426751592356,0.5571592689981765,0.6020543556402347,0.5182926829268293,0.5958188153310104,-0.02402397440562784
5245,Tyler Toffoli,2024-11-10,Over,2.5,0.5464480874316939,0.6201873093179937,0.5927745595810372,0.5738636363636364,0.5377049180327869,0.025535374708824735
5246,Tyler Toffoli,2024-11-10,Under,2.5,0.5,0.37981269068200635,0.4072254404189628,0.42613636363636365,0.46229508196721314,-0.0463872797905186
5247,William Eklund,2024-11-10,Over,1.5,0.5649717514124294,0.5406634078200798,0.4876160090149979,0.5098039215686274,0.5,-0.04445443637774471
5248,William Eklund,2024-11-10,Under,1.5,0.47619047619047616,0.4593365921799202,0.5123839909850021,0.49019607843137253,0.5,0.017274177515569186
5249,Stefan Noesen,2024-11-10,Over,1.5,0.6024096385542169,0.5100771569635549,0.4555356941558877,0.3977272727272727,0.3729903536977492,-0.09235255594743427
5250,Stefan Noesen,2024-11-10,Under,1.5,0.4629629629629629,0.489922843036445,0.5444643058441123,0.6022727272727273,0.6270096463022508,0.03794028030674196
5251,Alex Wennberg,2024-11-10,Over,1.5,0.4694835680751174,0.4198592373655361,0.355070633026046,0.3409090909090909,0.3377049180327869,-0.053915830012062405
5252,Alex Wennberg,2024-11-10,Under,1.5,0.5952380952380952,0.5801407626344639,0.644929366973954,0.6590909090909091,0.6622950819672131,0.030691667836853925
5253,Adam Fantilli,2024-11-10,Over,2.5,0.5102040816326531,0.48090083038469433,0.43394801624668466,0.3870967741935484,0.4267515923566879,-0.038922366707421385
5254,Adam Fantilli,2024-11-10,Under,2.5,0.5464480874316939,0.5190991696153057,0.5660519837533153,0.6129032258064516,0.5732484076433121,0.010805762129086488
5255,Alex Killorn,2024-11-10,Over,1.5,0.6622516556291391,0.6165837689695757,0.5785744257551063,0.5569620253164557,0.5543071161048689,-0.06193755740675955
5256,Alex Killorn,2024-11-10,Under,1.5,0.38759689922480617,0.38341623103042427,0.4214255742448937,0.4430379746835443,0.44569288389513106,0.01380980720756736
5257,Cole Sillinger,2024-11-10,Over,2.5,0.48780487804878053,0.3433412679779573,0.2998869708187113,0.2727272727272727,0.296028880866426,-0.09172183567181952
5258,Cole Sillinger,2024-11-10,Under,2.5,0.5649717514124294,0.6566587320220427,0.7001130291812887,0.7272727272727273,0.703971119133574,0.07766235767885747
5259,Damon Severson,2024-11-10,Over,1.5,0.5747126436781609,0.4904115343693364,0.4323553959486659,0.38509316770186336,0.4051094890510949,-0.08368297670585181
5260,Damon Severson,2024-11-10,Under,1.5,0.4716981132075471,0.5095884656306636,0.5676446040513341,0.6149068322981367,0.5948905109489051,0.0454032501314349
5261,Dmitri Voronkov,2024-11-10,Over,1.5,0.5952380952380952,0.5962359581088438,0.5646429219666309,0.569620253164557,0.5724815724815725,-0.018897018785316216
5262,Dmitri Voronkov,2024-11-10,Under,1.5,0.4504504504504504,0.4037640418911562,0.4353570780333691,0.43037974683544306,0.4275184275184275,-0.006866247288098468
5263,Frank Vatrano,2024-11-10,Over,3.5,0.4424778761061947,0.4325108304677606,0.38770524794297134,0.3942857142857143,0.42524916943521596,-0.024560741993826365
5264,Frank Vatrano,2024-11-10,Under,3.5,0.5882352941176471,0.5674891695322394,0.6122947520570287,0.6057142857142858,0.574750830564784,0.014607528034624534
5265,Kirill Marchenko,2024-11-10,Over,2.5,0.5291005291005292,0.4609414723504609,0.41534820233350467,0.41333333333333333,0.4051094890510949,-0.060390982469010174
5266,Kirill Marchenko,2024-11-10,Under,2.5,0.5,0.5390585276495391,0.5846517976664953,0.5866666666666667,0.5948905109489051,0.042325898833247666
5267,Leo Carlsson,2024-11-10,Over,1.5,0.6622516556291391,0.6333479555305526,0.5793878799482912,0.5441176470588235,0.5562130177514792,-0.061335441802980506
5268,Leo Carlsson,2024-11-10,Under,1.5,0.40322580645161293,0.3666520444694475,0.4206121200517088,0.45588235294117646,0.4437869822485207,0.00728345569733746
5269,Mason McTavish,2024-11-10,Over,1.5,0.6535947712418301,0.6316559891484657,0.585823426459783,0.6242038216560509,0.6217228464419475,-0.0489104516587415
5270,Mason McTavish,2024-11-10,Under,1.5,0.4,0.3683440108515343,0.414176573540217,0.37579617834394907,0.3782771535580524,0.005906905641757068
5271,Ryan Strome,2024-11-10,Over,1.5,0.5747126436781609,0.5579210725638846,0.510587751751127,0.4827586206896552,0.47491638795986624,-0.037695037821972616
5272,Ryan Strome,2024-11-10,Under,1.5,0.4854368932038835,0.4420789274361154,0.48941224824887297,0.5172413793103449,0.5250836120401338,0.0019314224982731887
5273,Sean Monahan,2024-11-10,Over,2.5,0.47619047619047616,0.46175727347935447,0.4198066125033615,0.4049586776859504,0.46,-0.026910480396122927
5274,Sean Monahan,2024-11-10,Under,2.5,0.5319148936170213,0.5382427265206455,0.5801933874966385,0.5950413223140496,0.54,0.02578510468570465
5275,Trevor Zegras,2024-11-10,Over,2.5,0.4132231404958678,0.41928910270768394,0.3674477085573755,0.384,0.36633663366336633,-0.019502912903371708
5276,Trevor Zegras,2024-11-10,Under,2.5,0.641025641025641,0.5807108972923161,0.6325522914426245,0.616,0.6336633663366337,-0.005901082745315089
5277,Troy Terry,2024-11-10,Over,2.5,0.5,0.4687749727288605,0.4243295437347012,0.4276729559748428,0.4092526690391459,-0.03783522813264939
5278,Troy Terry,2024-11-10,Under,2.5,0.5235602094240838,0.5312250272711395,0.5756704562652988,0.5723270440251572,0.5907473309608541,0.02734356358975841
5279,Yegor Chinakhov,2024-11-10,Over,2.5,0.5154639175257733,0.41079656138754617,0.3607432417126022,0.2916666666666667,0.3487179487179487,-0.07982928486105101
5280,Yegor Chinakhov,2024-11-10,Under,2.5,0.49019607843137253,0.5892034386124538,0.6392567582873978,0.7083333333333334,0.6512820512820513,0.07309706416016623
5281,Zach Werenski,2024-11-10,Over,3.5,0.47619047619047616,0.3948803344273871,0.3633348250113557,0.3333333333333333,0.3443396226415094,-0.053862924426398395
5282,Zach Werenski,2024-11-10,Under,3.5,0.5617977528089888,0.6051196655726129,0.6366651749886443,0.6666666666666666,0.6556603773584906,0.042712824192239374
