id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8324,John Tavares,2024-11-27,Under,3.5,0.6060606060606061,0.5025043961476022,0.5394215331052257,0.5388888888888889,0.5225806451612903,-0.04229018091399142
8325,Matthew Tkachuk,2024-11-27,Over,2.5,0.6369426751592356,0.6775357856305395,0.6808577778438831,0.6761363636363636,0.6366666666666667,0.03023978562056867
8326,Matthew Tkachuk,2024-11-27,Under,2.5,0.4273504273504274,0.3224642143694605,0.31914222215611693,0.32386363636363635,0.36333333333333334,-0.04724014928259078
8327,Mitch Marner,2024-11-27,Over,2.5,0.4672897196261682,0.47805359970095695,0.4320916572749869,0.43529411764705883,0.42955326460481097,-0.0165183889104228
8328,Mitch Marner,2024-11-27,Under,2.5,0.5882352941176471,0.521946400299043,0.5679083427250131,0.5647058823529412,0.570446735395189,-0.012341363345527767
8329,Morgan Rielly,2024-11-27,Over,1.5,0.6060606060606061,0.65219334327733,0.6361218813210339,0.6075949367088608,0.6099290780141844,0.019077347761425306
8330,Morgan Rielly,2024-11-27,Under,1.5,0.4504504504504504,0.34780665672266997,0.36387811867896613,0.3924050632911392,0.3900709219858156,-0.03938331486325719
8331,Sam Bennett,2024-11-27,Over,2.5,0.5235602094240838,0.5525440527466574,0.5102398071379837,0.5555555555555556,0.5401459854014599,-0.006989551749025075
8332,Sam Bennett,2024-11-27,Under,2.5,0.5128205128205129,0.44745594725334265,0.48976019286201633,0.4444444444444444,0.45985401459854014,-0.01183358524186004
8333,Sam Reinhart,2024-11-27,Over,2.5,0.6060606060606061,0.5713400049031875,0.5218858457527852,0.532258064516129,0.5341614906832298,-0.05341859788765557
8334,Sam Reinhart,2024-11-27,Under,2.5,0.4504504504504504,0.4286599950968125,0.4781141542472148,0.46774193548387094,0.4658385093167702,0.012584717710823146
8335,William Nylander,2024-11-27,Over,3.5,0.5405405405405405,0.5506134493799335,0.5119115223929392,0.4972972972972973,0.5141065830721003,-0.015577553992077164
8336,William Nylander,2024-11-27,Under,3.5,0.5076142131979695,0.4493865506200665,0.48808847760706076,0.5027027027027027,0.48589341692789967,-0.00991383997785833
8337,Auston Matthews,2024-11-27,Over,3.5,0.5847953216374269,0.6576033615177956,0.6498294575987977,0.6488095238095238,0.631578947368421,0.039157877638712715
8338,Auston Matthews,2024-11-27,Under,3.5,0.4807692307692307,0.3423966384822044,0.3501705424012023,0.35119047619047616,0.3684210526315789,-0.06288084995497666
8339,Anthony Beauvillier,2024-11-27,Over,1.5,0.5649717514124294,0.6290562049595407,0.5797948988578576,0.6181818181818182,0.608540925266904,0.00851849707091168
8340,Anthony Beauvillier,2024-11-27,Under,1.5,0.49019607843137253,0.37094379504045927,0.4202051011421424,0.38181818181818183,0.3914590747330961,-0.03432249847837249
8341,Bryan Rust,2024-11-27,Over,2.5,0.5524861878453039,0.5700069496707869,0.5346136732422262,0.4716981132075472,0.467680608365019,-0.00998433686159586
8342,Bryan Rust,2024-11-27,Under,2.5,0.47619047619047616,0.42999305032921314,0.4653863267577738,0.5283018867924528,0.532319391634981,-0.005156525865607942
8343,Conor Garland,2024-11-27,Over,2.5,0.5319148936170213,0.44970932623805915,0.4087872598511808,0.3551912568306011,0.36507936507936506,-0.06576134985221027
8344,Conor Garland,2024-11-27,Under,2.5,0.5319148936170213,0.5502906737619409,0.5912127401488192,0.644808743169399,0.6349206349206349,0.03167044076130114
8345,Elias Pettersson,2024-11-27,Over,2.5,0.4854368932038835,0.5322473251245888,0.4932330859886589,0.4725274725274725,0.4299363057324841,0.0037877729095842777
8346,Elias Pettersson,2024-11-27,Under,2.5,0.5649717514124294,0.46775267487541117,0.5067669140113411,0.5274725274725275,0.5700636942675159,-0.03344888383114489
8347,Erik Karlsson,2024-11-27,Over,2.5,0.5,0.5126035416918011,0.4696473893247235,0.45454545454545453,0.4553846153846154,-0.015176305337638252
8348,Erik Karlsson,2024-11-27,Under,2.5,0.53475935828877,0.4873964583081989,0.5303526106752765,0.5454545454545454,0.5446153846153846,-0.0023679936888600095
8349,Evgeni Malkin,2024-11-27,Over,2.5,0.425531914893617,0.49726358502327384,0.45318906131206216,0.45989304812834225,0.42153846153846153,0.012035980385804834
8350,Evgeni Malkin,2024-11-27,Under,2.5,0.6211180124223602,0.5027364149767262,0.5468109386879378,0.5401069518716578,0.5784615384615385,-0.049030487177221305
8351,Jake DeBrusk,2024-11-27,Over,2.5,0.4385964912280702,0.4792092637188997,0.4349840736480568,0.4695121951219512,0.4489795918367347,-0.0016086547035997212
8352,Jake DeBrusk,2024-11-27,Under,2.5,0.6172839506172839,0.5207907362811003,0.5650159263519432,0.5304878048780488,0.5510204081632653,-0.034142822302359654
8353,Kris Letang,2024-11-27,Over,1.5,0.625,0.6861975346863752,0.6539451926388048,0.6265060240963856,0.62751677852349,0.01929679509253654
8354,Kris Letang,2024-11-27,Under,1.5,0.42016806722689076,0.31380246531362477,0.3460548073611952,0.37349397590361444,0.3724832214765101,-0.03195463015948469
8355,Michael Bunting,2024-11-27,Over,1.5,0.5882352941176471,0.6284650661915384,0.5975122715497132,0.5783783783783784,0.578125,0.005632450583754445
8356,Michael Bunting,2024-11-27,Under,1.5,0.4629629629629629,0.3715349338084616,0.40248772845028674,0.42162162162162165,0.421875,-0.028152264342107866
8357,Quinn Hughes,2024-11-27,Over,2.5,0.5747126436781609,0.5140437274118475,0.47128546565861584,0.4,0.4391025641025641,-0.06079840870067851
8358,Quinn Hughes,2024-11-27,Under,2.5,0.4807692307692307,0.4859562725881525,0.5287145343413842,0.6,0.5608974358974359,0.023084775793999784
8359,Rickard Rakell,2024-11-27,Over,2.5,0.5208333333333334,0.5033876752916825,0.4598914123630009,0.4685714285714286,0.43853820598006643,-0.03179578485408649
8360,Rickard Rakell,2024-11-27,Under,2.5,0.5235602094240838,0.4966123247083175,0.5401085876369991,0.5314285714285715,0.5614617940199336,0.008683352304029723
8361,Sidney Crosby,2024-11-27,Over,2.5,0.625,0.6515530952350856,0.6327868034495401,0.6256684491978609,0.6492307692307693,0.005191202299693415
8362,Sidney Crosby,2024-11-27,Under,2.5,0.4310344827586207,0.34844690476491436,0.36721319655045986,0.37433155080213903,0.3507692307692308,-0.028042686364191882
8363,Brock Boeser,2024-11-27,Over,2.5,0.5555555555555556,0.48680065362079483,0.4418258190346571,0.44047619047619047,0.4245614035087719,-0.06397297679300537
8364,Brock Boeser,2024-11-27,Under,2.5,0.5102040816326531,0.5131993463792052,0.5581741809653429,0.5595238095238095,0.5754385964912281,0.024484738201060424
8365,Victor Hedman,2024-11-27,Over,2.5,0.4608294930875576,0.43759873043611985,0.39568812092996986,0.39655172413793105,0.40066225165562913,-0.030204439654266113
8366,Victor Hedman,2024-11-27,Under,2.5,0.5952380952380952,0.5624012695638801,0.6043118790700301,0.603448275862069,0.5993377483443708,0.005604395896195075
8367,Brayden Point,2024-11-27,Over,2.5,0.53475935828877,0.5392459876738611,0.495613425672512,0.5251396648044693,0.5264900662251656,-0.021035314365632912
8368,Brayden Point,2024-11-27,Under,2.5,0.5235602094240838,0.46075401232613883,0.504386574327488,0.4748603351955307,0.4735099337748344,-0.010060890943543399
8369,Nikita Kucherov,2024-11-27,Over,3.5,0.5,0.5283491910693178,0.4928273552638682,0.4918032786885246,0.5222929936305732,-0.0035863223680658862
8370,Nikita Kucherov,2024-11-27,Under,3.5,0.5464480874316939,0.47165080893068223,0.5071726447361318,0.5081967213114754,0.47770700636942676,-0.02164881329303578
8371,John Carlson,2024-11-27,Over,2.5,0.4424778761061947,0.4629310055119088,0.4162030025474541,0.46853146853146854,0.4548736462093863,-0.011781986952927342
8372,John Carlson,2024-11-27,Under,2.5,0.6024096385542169,0.5370689944880912,0.5837969974525459,0.5314685314685315,0.5451263537906137,-0.011703403116959804
8373,Anthony Cirelli,2024-11-27,Over,1.5,0.6172839506172839,0.5666390994024061,0.5202859213813689,0.5095541401273885,0.513986013986014,-0.06336161587184772
8374,Anthony Cirelli,2024-11-27,Under,1.5,0.4444444444444444,0.4333609005975939,0.47971407861863113,0.49044585987261147,0.486013986013986,0.015871335378384005
8375,Connor McMichael,2024-11-27,Over,2.5,0.4504504504504504,0.39751216867405614,0.3309207398870768,0.2616822429906542,0.28870292887029286,-0.0543762207890757
8376,Connor McMichael,2024-11-27,Under,2.5,0.6060606060606061,0.6024878313259439,0.6690792601129232,0.7383177570093458,0.7112970711297071,0.03999260737935509
8377,Brandon Hagel,2024-11-27,Over,2.5,0.5181347150259068,0.4532555937035939,0.41425540837521546,0.41530054644808745,0.44761904761904764,-0.05389437146124576
8378,Brandon Hagel,2024-11-27,Under,2.5,0.5464480874316939,0.5467444062964061,0.5857445916247845,0.5846994535519126,0.5523809523809524,0.021660422491974626
8379,Tom Wilson,2024-11-27,Over,2.5,0.4065040650406504,0.44546618157982654,0.3946282977909863,0.375,0.3464566929133858,-0.0050024636017420715
8380,Tom Wilson,2024-11-27,Under,2.5,0.6289308176100629,0.5545338184201735,0.6053717022090137,0.625,0.6535433070866141,-0.01587245486765601
8381,Dylan Strome,2024-11-27,Over,1.5,0.5847953216374269,0.6034487517715154,0.564419344530788,0.5434782608695652,0.5471698113207547,-0.012268634102941017
8382,Dylan Strome,2024-11-27,Under,1.5,0.4629629629629629,0.39655124822848464,0.435580655469212,0.45652173913043476,0.4528301886792453,-0.01274693624709096
8383,Pierre-Luc Dubois,2024-11-27,Over,1.5,0.5882352941176471,0.6205361972805774,0.5781875973696154,0.6306818181818182,0.5774193548387097,-0.006100387311304911
8384,Pierre-Luc Dubois,2024-11-27,Under,1.5,0.4672897196261682,0.37946380271942265,0.42181240263038455,0.3693181818181818,0.42258064516129035,-0.021342425081354616
8385,Jake Guentzel,2024-11-27,Over,2.5,0.5952380952380952,0.6183954666121527,0.603685877922082,0.5636363636363636,0.5460992907801419,0.005217748128344718
8386,Jake Guentzel,2024-11-27,Under,2.5,0.4587155963302752,0.38160453338784733,0.39631412207791805,0.43636363636363634,0.45390070921985815,-0.028821019887741217
8387,Jakob Chychrun,2024-11-27,Over,2.5,0.4273504273504274,0.4861383211689059,0.4417442792274777,0.4863013698630137,0.44074074074074077,0.006283883095577952
8388,Jakob Chychrun,2024-11-27,Under,2.5,0.6289308176100629,0.5138616788310941,0.5582557207725223,0.5136986301369864,0.5592592592592592,-0.047615849140546396
8389,Travis Sanheim,2024-11-27,Over,1.5,0.6369426751592356,0.599771282934352,0.5577167651380013,0.5108695652173914,0.5611285266457681,-0.05455468365497279
8390,Travis Sanheim,2024-11-27,Under,1.5,0.42194092827004215,0.40022871706564794,0.4422832348619987,0.4891304347826087,0.438871473354232,0.008797676391046894
8391,Sean Couturier,2024-11-27,Over,2.5,0.4273504273504274,0.4839763302748773,0.43787275623757993,0.4105263157894737,0.416289592760181,0.00459370328282406
8392,Sean Couturier,2024-11-27,Under,2.5,0.6060606060606061,0.5160236697251227,0.5621272437624201,0.5894736842105263,0.583710407239819,-0.02788078761231036
8393,Filip Forsberg,2024-11-27,Over,3.5,0.6060606060606061,0.5615073663825667,0.5290014875103639,0.512987012987013,0.5206896551724138,-0.048902902156884476
8394,Filip Forsberg,2024-11-27,Under,3.5,0.4566210045662101,0.4384926336174333,0.4709985124896361,0.487012987012987,0.4793103448275862,0.006614861838719122
8395,Owen Tippett,2024-11-27,Over,2.5,0.6024096385542169,0.6486933430539109,0.6406874378920699,0.615819209039548,0.6181229773462783,0.0240686162503167
8396,Owen Tippett,2024-11-27,Under,2.5,0.4484304932735426,0.3513066569460891,0.3593125621079301,0.384180790960452,0.3818770226537217,-0.040392883434820295
8397,Ryan O'Reilly,2024-11-27,Over,1.5,0.6060606060606061,0.6137487596526973,0.5806113466165469,0.554140127388535,0.5597269624573379,-0.01615049157026835
8398,Ryan O'Reilly,2024-11-27,Under,1.5,0.4385964912280702,0.38625124034730274,0.4193886533834531,0.445859872611465,0.4402730375426621,-0.008553490290181057
8399,Joel Farabee,2024-11-27,Over,1.5,0.6211180124223602,0.6406552257972485,0.6091759109102644,0.5860215053763441,0.6055900621118012,-0.007879829276423916
8400,Joel Farabee,2024-11-27,Under,1.5,0.4366812227074236,0.35934477420275146,0.39082408908973565,0.41397849462365593,0.3944099378881988,-0.020351324803198706
8401,Brady Skjei,2024-11-27,Over,1.5,0.6711409395973155,0.6913567282909552,0.6580968125434306,0.6885245901639344,0.6782334384858044,-0.009916198627698214
8402,Brady Skjei,2024-11-27,Under,1.5,0.39370078740157477,0.3086432717090448,0.34190318745656945,0.3114754098360656,0.3217665615141956,-0.02135810127602493
8403,Jonathan Marchessault,2024-11-27,Over,2.5,0.6172839506172839,0.6412406211550042,0.615280570257875,0.65,0.6582278481012658,-0.0013086597509042175
8404,Jonathan Marchessault,2024-11-27,Under,2.5,0.4424778761061947,0.35875937884499576,0.38471942974212503,0.35,0.34177215189873417,-0.02589962079023761
8405,Steven Stamkos,2024-11-27,Over,2.5,0.5649717514124294,0.6093522926083743,0.5839810619370671,0.554945054945055,0.5428571428571428,0.01092418169760026
8406,Steven Stamkos,2024-11-27,Under,2.5,0.5,0.39064770739162563,0.41601893806293294,0.44505494505494503,0.45714285714285713,-0.04199053096853354
8407,Travis Konecny,2024-11-27,Over,2.5,0.6493506493506493,0.6390530750064254,0.5955261230877664,0.6265822784810127,0.6180555555555556,-0.038374893724462816
8408,Travis Konecny,2024-11-27,Under,2.5,0.4347826086956522,0.3609469249935746,0.4044738769122336,0.37341772151898733,0.3819444444444444,-0.013405785211896698
8409,Roman Josi,2024-11-27,Over,2.5,0.6493506493506493,0.6906298159018701,0.66274324917922,0.7134502923976608,0.7035830618892508,0.009548427655555025
8410,Roman Josi,2024-11-27,Under,2.5,0.425531914893617,0.3093701840981299,0.33725675082078005,0.28654970760233917,0.2964169381107492,-0.03841604362429017
8411,Bobby Brink,2024-11-27,Over,1.5,0.5050505050505051,0.48101881727763973,0.424345177692103,0.4342105263157895,0.425414364640884,-0.04076442555347859
8412,Bobby Brink,2024-11-27,Under,1.5,0.5617977528089888,0.5189811827223603,0.575654822307897,0.5657894736842105,0.574585635359116,0.00790563580386433
8413,Miro Heiskanen,2024-11-27,Over,2.5,0.5319148936170213,0.4710117525496119,0.42629476745540207,0.4823529411764706,0.436426116838488,-0.05641074919995573
8414,Miro Heiskanen,2024-11-27,Under,2.5,0.5235602094240838,0.5289882474503881,0.5737052325445979,0.5176470588235295,0.563573883161512,0.02631236103301704
8415,Jamie Benn,2024-11-27,Over,1.5,0.6451612903225806,0.624475780097435,0.6008332791771793,0.5760869565217391,0.5474683544303798,-0.03123109876153274
8416,Jamie Benn,2024-11-27,Under,1.5,0.4132231404958678,0.375524219902565,0.3991667208228207,0.42391304347826086,0.4525316455696203,-0.005988826691685559
8417,Roope Hintz,2024-11-27,Over,2.5,0.45454545454545453,0.45432903562026095,0.41359374998865905,0.4277456647398844,0.4158415841584158,-0.01876953125519791
8418,Roope Hintz,2024-11-27,Under,2.5,0.6060606060606061,0.545670964379739,0.586406250011341,0.5722543352601156,0.5841584158415841,-0.012472956723572126
8419,Thomas Harley,2024-11-27,Over,1.5,0.6211180124223602,0.6044221138122681,0.5647090706475395,0.5142857142857142,0.5085470085470085,-0.0372206542038776
8420,Thomas Harley,2024-11-27,Under,1.5,0.4310344827586207,0.395577886187732,0.4352909293524605,0.4857142857142857,0.49145299145299143,0.0018702568366871786
8421,Jason Robertson,2024-11-27,Over,2.5,0.5464480874316939,0.5980171679382322,0.5686708969769898,0.5706521739130435,0.5126582278481012,0.012249319719244395
8422,Jason Robertson,2024-11-27,Under,2.5,0.5050505050505051,0.40198283206176777,0.4313291030230102,0.42934782608695654,0.4873417721518987,-0.03723683061592853
8423,Tyler Seguin,2024-11-27,Over,2.5,0.5076142131979695,0.46284376471179434,0.41867811218357964,0.39375,0.3962962962962963,-0.045155700772770146
8424,Tyler Seguin,2024-11-27,Under,2.5,0.5494505494505494,0.5371562352882057,0.5813218878164204,0.60625,0.6037037037037037,0.017684706044477166
8425,Wyatt Johnston,2024-11-27,Over,2.5,0.6060606060606061,0.4953103935381228,0.451159605335687,0.4076086956521739,0.4462025316455696,-0.0983025581523525
8426,Wyatt Johnston,2024-11-27,Under,2.5,0.4504504504504504,0.5046896064618772,0.548840394664313,0.592391304347826,0.5537974683544303,0.04475935986778175
8427,Mason Marchment,2024-11-27,Over,2.5,0.4016064257028112,0.35213637461654645,0.30795364539178594,0.32142857142857145,0.32323232323232326,-0.03912674882121693
8428,Mason Marchment,2024-11-27,Under,2.5,0.6535947712418301,0.6478636253834535,0.6920463546082141,0.6785714285714286,0.6767676767676768,0.027750435165362047
8429,Taylor Hall,2024-11-27,Over,1.5,0.6211180124223602,0.6920295635451863,0.6463453892523456,0.6593406593406593,0.6423841059602649,0.01664593307224449
8430,Taylor Hall,2024-11-27,Under,1.5,0.4273504273504274,0.3079704364548137,0.3536546107476543,0.34065934065934067,0.3576158940397351,-0.03217317366613599
8431,Connor Bedard,2024-11-27,Over,2.5,0.5235602094240838,0.5706055279493204,0.5391744647709,0.5730337078651685,0.5502392344497608,0.008193194426488748
8432,Connor Bedard,2024-11-27,Under,2.5,0.5235602094240838,0.4293944720506796,0.46082553522909997,0.42696629213483145,0.44976076555023925,-0.032918469151763496
8433,Matt Duchene,2024-11-27,Over,1.5,0.6535947712418301,0.6748775812318109,0.6211927024947662,0.6549707602339181,0.6312292358803987,-0.023384511878777214
8434,Matt Duchene,2024-11-27,Under,1.5,0.4098360655737705,0.32512241876818915,0.3788072975052338,0.34502923976608185,0.3687707641196013,-0.013144130917921798
8435,Teuvo Teravainen,2024-11-27,Over,1.5,0.5714285714285714,0.6135885962110934,0.5770124875243653,0.5393939393939394,0.5255972696245734,0.0032572843892130776
8436,Teuvo Teravainen,2024-11-27,Under,1.5,0.4854368932038835,0.38641140378890654,0.4229875124756347,0.46060606060606063,0.47440273037542663,-0.03034097271230954
8437,Ryan Donato,2024-11-27,Over,2.5,0.4347826086956522,0.37504521342605124,0.3304983592287183,0.32142857142857145,0.3673469387755102,-0.04612572572575924
8438,Ryan Donato,2024-11-27,Under,2.5,0.6172839506172839,0.6249547865739488,0.6695016407712817,0.6785714285714286,0.6326530612244898,0.03410994276188567
8439,Tyler Bertuzzi,2024-11-27,Over,1.5,0.5464480874316939,0.6056695244279933,0.5665598350335002,0.6026490066225165,0.5795053003533569,0.011085692202200403
8440,Tyler Bertuzzi,2024-11-27,Under,1.5,0.5181347150259068,0.39433047557200673,0.43344016496649984,0.3973509933774834,0.4204946996466431,-0.043940989681358955
8441,Nick Foligno,2024-11-27,Over,1.5,0.5319148936170213,0.5491654112577478,0.5007084152894828,0.44516129032258067,0.4697508896797153,-0.016667096379480772
8442,Nick Foligno,2024-11-27,Under,1.5,0.5319148936170213,0.45083458874225224,0.49929158471051716,0.5548387096774193,0.5302491103202847,-0.017423812711428344
8443,Alex Killorn,2024-11-27,Over,1.5,0.6172839506172839,0.6174620140292443,0.5787590297340413,0.5575757575757576,0.5575539568345323,-0.02516547251244078
8444,Alex Killorn,2024-11-27,Under,1.5,0.4385964912280702,0.3825379859707557,0.42124097026595875,0.44242424242424244,0.44244604316546765,-0.007728630428440256
8445,Andre Burakovsky,2024-11-27,Over,1.5,0.5882352941176471,0.5878569612181621,0.5334436767466162,0.5583333333333333,0.5067264573991032,-0.033266339118125904
8446,Andre Burakovsky,2024-11-27,Under,1.5,0.47393364928909953,0.41214303878183783,0.4665563232533838,0.44166666666666665,0.49327354260089684,-0.003505891426882929
8447,Brandon Montour,2024-11-27,Over,3.5,0.425531914893617,0.3536710871406923,0.3304394609956093,0.32934131736526945,0.3263157894736842,-0.04138282715931818
8448,Brandon Montour,2024-11-27,Under,3.5,0.6289308176100629,0.6463289128593077,0.6695605390043907,0.6706586826347305,0.6736842105263158,0.027373413990246315
8449,Daniel Sprong,2024-11-27,Over,2.5,0.5319148936170213,0.4217459981853743,0.3721420017010959,0.38461538461538464,0.37037037037037035,-0.08533324909146017
8450,Daniel Sprong,2024-11-27,Under,2.5,0.5319148936170213,0.5782540018146257,0.6278579982989041,0.6153846153846154,0.6296296296296297,0.05124234000055104
8451,Frank Vatrano,2024-11-27,Over,2.5,0.625,0.6396934789635466,0.6191890269255962,0.5934065934065934,0.6121794871794872,-0.0038739820496025146
8452,Frank Vatrano,2024-11-27,Under,2.5,0.4329004329004329,0.36030652103645344,0.38081097307440387,0.4065934065934066,0.38782051282051283,-0.022963101564528077
8453,Jaden Schwartz,2024-11-27,Over,2.5,0.4504504504504504,0.3852520802734226,0.3417902414818399,0.34838709677419355,0.33579335793357934,-0.04943148850621215
8454,Jaden Schwartz,2024-11-27,Under,2.5,0.5952380952380952,0.6147479197265774,0.6582097585181601,0.6516129032258065,0.6642066420664207,0.03889426261415771
8455,Jared McCann,2024-11-27,Over,3.5,0.4310344827586207,0.29674626878344257,0.2783866205197788,0.287292817679558,0.2698412698412698,-0.06707254552918812
8456,Jared McCann,2024-11-27,Under,3.5,0.625,0.7032537312165574,0.7216133794802212,0.712707182320442,0.7301587301587301,0.06440891965348082
8457,Matty Beniers,2024-11-27,Over,1.5,0.6172839506172839,0.5865674713980267,0.5278424776014736,0.5586592178770949,0.5580645161290323,-0.058425478340972836
8458,Matty Beniers,2024-11-27,Under,1.5,0.4347826086956522,0.4134325286019734,0.4721575223985264,0.441340782122905,0.44193548387096776,0.016531211830117423
8459,Oliver Bjorkstrand,2024-11-27,Over,2.5,0.45454545454545453,0.4528765214571432,0.40655552510835125,0.3967391304347826,0.37735849056603776,-0.021995384325339
8460,Oliver Bjorkstrand,2024-11-27,Under,2.5,0.6024096385542169,0.5471234785428568,0.5934444748916488,0.6032608695652174,0.6226415094339622,-0.005637186242372388
8461,Trevor Zegras,2024-11-27,Over,1.5,0.6369426751592356,0.6693420898683078,0.6464495687033074,0.6439393939393939,0.6431924882629108,0.0065464135369265875
8462,Trevor Zegras,2024-11-27,Under,1.5,0.4132231404958678,0.3306579101316922,0.3535504312966926,0.3560606060606061,0.3568075117370892,-0.025423935961620403
8463,Troy Terry,2024-11-27,Over,2.5,0.4,0.46275155627232023,0.4167409953182786,0.42168674698795183,0.4006849315068493,0.00697541471594941
8464,Troy Terry,2024-11-27,Under,2.5,0.6578947368421053,0.5372484437276798,0.5832590046817214,0.5783132530120482,0.5993150684931506,-0.05454149657874202
8465,Mason McTavish,2024-11-27,Over,1.5,0.6535947712418301,0.6276700431175543,0.581924837766165,0.620253164556962,0.6153846153846154,-0.05172405576309791
8466,Mason McTavish,2024-11-27,Under,1.5,0.4098360655737705,0.37232995688244575,0.418075162233835,0.379746835443038,0.38461538461538464,0.003490172890721774
8467,Mikko Rantanen,2024-11-27,Over,2.5,0.6329113924050632,0.6722113956400293,0.6574896129976748,0.6304347826086957,0.6320754716981132,0.016738615748416508
8468,Mikko Rantanen,2024-11-27,Under,2.5,0.42372881355932207,0.32778860435997076,0.34251038700232517,0.3695652173913043,0.36792452830188677,-0.0352344644622266
8469,Cale Makar,2024-11-27,Over,3.5,0.4273504273504274,0.37340714934401675,0.342823352355932,0.3584905660377358,0.3448275862068966,-0.036901745426701354
8470,Cale Makar,2024-11-27,Under,3.5,0.6289308176100629,0.6265928506559832,0.657176647644068,0.6415094339622641,0.6551724137931034,0.019030029556808548
8471,Shea Theodore,2024-11-27,Over,2.5,0.3921568627450981,0.43567995791424263,0.3866282660766811,0.3983739837398374,0.3918918918918919,-0.0022738583071714863
8472,Shea Theodore,2024-11-27,Under,2.5,0.6622516556291391,0.5643200420857574,0.6133717339233189,0.6016260162601627,0.6081081081081081,-0.03618072636068062
8473,Valeri Nichushkin,2024-11-27,Over,2.5,0.4424778761061947,0.5761943030088494,0.5403771348824132,0.5535714285714286,0.5373563218390804,0.043899270800447185
8474,Valeri Nichushkin,2024-11-27,Under,2.5,0.5649717514124294,0.42380569699115056,0.45962286511758677,0.44642857142857145,0.46264367816091956,-0.060541405435672546
8475,Nathan MacKinnon,2024-11-27,Over,3.5,0.5154639175257733,0.6672271084048557,0.6712874671294072,0.6628571428571428,0.6334405144694534,0.08039832080613032
8476,Nathan MacKinnon,2024-11-27,Under,3.5,0.5494505494505494,0.33277289159514434,0.32871253287059277,0.33714285714285713,0.3665594855305466,-0.12248267993156131
8477,Nicolas Roy,2024-11-27,Over,1.5,0.5747126436781609,0.53954889839264,0.49204867700815225,0.4012738853503185,0.40569395017793597,-0.048593007434396984
8478,Nicolas Roy,2024-11-27,Under,1.5,0.48780487804878053,0.46045110160735997,0.5079513229918478,0.5987261146496815,0.594306049822064,0.009833383841259008
8479,Devon Toews,2024-11-27,Over,1.5,0.591715976331361,0.6063561103951112,0.556525650330545,0.5833333333333334,0.5681818181818182,-0.02154769961644165
8480,Devon Toews,2024-11-27,Under,1.5,0.4629629629629629,0.3936438896048889,0.443474349669455,0.4166666666666667,0.4318181818181818,-0.009072285498701982
8481,Jack Eichel,2024-11-27,Over,3.5,0.4854368932038835,0.5436949349716617,0.5073481472250386,0.5131578947368421,0.516728624535316,0.010645562095183872
8482,Jack Eichel,2024-11-27,Under,3.5,0.5617977528089888,0.45630506502833834,0.4926518527749614,0.4868421052631579,0.483271375464684,-0.0394486224553105
8483,Artturi Lehkonen,2024-11-27,Over,2.5,0.47846889952153115,0.44764396258165207,0.4028716007734805,0.47058823529411764,0.44984802431610943,-0.03623815467509767
8484,Artturi Lehkonen,2024-11-27,Under,2.5,0.5681818181818182,0.5523560374183479,0.5971283992265195,0.5294117647058824,0.5501519756838906,0.016758546920616568
8485,Casey Mittelstadt,2024-11-27,Over,1.5,0.5649717514124294,0.5533489982044574,0.4981483400238256,0.4945652173913043,0.49056603773584906,-0.03840176563565867
8486,Casey Mittelstadt,2024-11-27,Under,1.5,0.4854368932038835,0.4466510017955426,0.5018516599761744,0.5054347826086957,0.5094339622641509,0.007975098950688528
8487,Pavel Dorofeyev,2024-11-27,Over,2.5,0.47619047619047616,0.4734377824852918,0.42819871049488123,0.3563218390804598,0.40425531914893614,-0.022905160900170307
8488,Pavel Dorofeyev,2024-11-27,Under,2.5,0.5649717514124294,0.5265622175147082,0.5718012895051188,0.6436781609195402,0.5957446808510638,0.003924767020798775
8489,Tomas Hertl,2024-11-27,Over,2.5,0.41493775933609955,0.4514663878973859,0.39993560383260607,0.3741935483870968,0.38783269961977185,-0.0064104955254289525
8490,Tomas Hertl,2024-11-27,Under,2.5,0.6369426751592356,0.5485336121026141,0.6000643961673939,0.6258064516129033,0.6121673003802282,-0.025394253516312054
8491,Noah Hanifin,2024-11-27,Over,1.5,0.5649717514124294,0.628834009905756,0.5944337773182025,0.6010928961748634,0.5930599369085173,0.01693109930299297
8492,Noah Hanifin,2024-11-27,Under,1.5,0.49504950495049505,0.371165990094244,0.4055662226817975,0.3989071038251366,0.4069400630914827,-0.04430299759381594
8493,Alexander Holtz,2024-11-27,Over,1.5,0.5847953216374269,0.47973608959864844,0.4201248527542315,0.4065040650406504,0.39768339768339767,-0.09915017668671272
8494,Alexander Holtz,2024-11-27,Under,1.5,0.4807692307692307,0.5202639104013516,0.5798751472457685,0.5934959349593496,0.6023166023166023,0.04771766348870336
8495,Brett Howden,2024-11-27,Over,1.5,0.591715976331361,0.40702792154297773,0.33779168867587694,0.2635135135135135,0.29927007299270075,-0.1554826254122348
8496,Brett Howden,2024-11-27,Under,1.5,0.47619047619047616,0.5929720784570223,0.6622083113241231,0.7364864864864865,0.7007299270072993,0.0887812394956042
8497,Mark Scheifele,2024-11-27,Over,1.5,0.625,0.6889990161289237,0.650282147103715,0.6384180790960452,0.6196721311475409,0.01685476473581002
8498,Mark Scheifele,2024-11-27,Under,1.5,0.4366812227074236,0.31100098387107633,0.34971785289628504,0.3615819209039548,0.380327868852459,-0.03859420869525336
