id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6197,Jordan Kyrou,2024-11-16,Over,2.5,0.5747126436781609,0.6364765568711946,0.6081399761111674,0.6348314606741573,0.6210191082802548,0.019649850822105186
6198,Jordan Kyrou,2024-11-16,Under,2.5,0.4807692307692307,0.36352344312880536,0.3918600238888326,0.3651685393258427,0.37898089171974525,-0.04280813664611764
6199,Justin Faulk,2024-11-16,Over,1.5,0.6172839506172839,0.6757842439113166,0.643102269991926,0.6540880503144654,0.6373626373626373,0.016865192494725872
6200,Justin Faulk,2024-11-16,Under,1.5,0.42372881355932207,0.3242157560886834,0.35689773000807407,0.34591194968553457,0.3626373626373626,-0.028992896540614946
6201,Charlie Coyle,2024-11-16,Over,1.5,0.5952380952380952,0.5599229708467351,0.5077243665947598,0.5,0.50625,-0.054052597103236594
6202,Charlie Coyle,2024-11-16,Under,1.5,0.45454545454545453,0.44007702915326485,0.49227563340524016,0.5,0.49375,0.017292998644068427
6203,Morgan Geekie,2024-11-16,Over,1.5,0.5405405405405405,0.5125066102634754,0.4552361536378089,0.43670886075949367,0.46785714285714286,-0.04641562228530985
6204,Morgan Geekie,2024-11-16,Under,1.5,0.5235602094240838,0.4874933897365246,0.5447638463621911,0.5632911392405063,0.5321428571428571,0.011126084217523341
6205,Matty Beniers,2024-11-16,Over,1.5,0.5952380952380952,0.5764913896752577,0.5183728296741525,0.5574712643678161,0.5540983606557377,-0.047475605201258736
6206,Matty Beniers,2024-11-16,Under,1.5,0.4608294930875576,0.42350861032474235,0.48162717032584745,0.4425287356321839,0.4459016393442623,0.009643367437412162
6207,Oliver Bjorkstrand,2024-11-16,Over,2.5,0.46511627906976744,0.45751047854134186,0.41165600805673597,0.4022346368715084,0.38338658146964855,-0.024986865799569075
6208,Oliver Bjorkstrand,2024-11-16,Under,2.5,0.5847953216374269,0.5424895214586581,0.588343991943264,0.5977653631284916,0.6166134185303515,0.002136699374289258
6209,Jared McCann,2024-11-16,Over,2.5,0.5882352941176471,0.5313560010300862,0.4880295332736946,0.5056818181818182,0.4967741935483871,-0.060839211940971166
6210,Jared McCann,2024-11-16,Under,2.5,0.4385964912280702,0.46864399896991377,0.5119704667263054,0.4943181818181818,0.5032258064516129,0.03267434846405787
6211,Brandon Montour,2024-11-16,Over,2.5,0.5882352941176471,0.5731584888954812,0.5296945416135337,0.5555555555555556,0.5607142857142857,-0.03554259973464027
6212,Brandon Montour,2024-11-16,Under,2.5,0.46511627906976744,0.42684151110451884,0.4703054583864663,0.4444444444444444,0.4392857142857143,0.0024253772893266384
6213,Anders Lee,2024-11-16,Over,2.5,0.5,0.5184444253165591,0.4759774610055574,0.46111111111111114,0.46984126984126984,-0.01201126949722131
6214,Anders Lee,2024-11-16,Under,2.5,0.5154639175257733,0.4815555746834409,0.5240225389944426,0.5388888888888889,0.5301587301587302,0.004415884481175164
6215,Brock Nelson,2024-11-16,Over,2.5,0.5555555555555556,0.5987240268385721,0.5632483369973221,0.5469613259668509,0.580441640378549,0.004327189560993705
6216,Brock Nelson,2024-11-16,Under,2.5,0.47619047619047616,0.401275973161428,0.43675166300267787,0.4530386740331492,0.4195583596214511,-0.018823069930540087
6217,Bo Horvat,2024-11-16,Over,2.5,0.5882352941176471,0.620369954280585,0.5782445488544601,0.576271186440678,0.5769230769230769,-0.0060658096240778225
6218,Bo Horvat,2024-11-16,Under,2.5,0.45248868778280543,0.37963004571941505,0.4217554511455399,0.423728813559322,0.4230769230769231,-0.014033151439743138
6219,Noah Dobson,2024-11-16,Over,2.5,0.46511627906976744,0.5041819976269701,0.46077413940807443,0.4367816091954023,0.44625407166123776,-0.0020294783201391386
6220,Noah Dobson,2024-11-16,Under,2.5,0.5882352941176471,0.49581800237302986,0.5392258605919256,0.5632183908045977,0.5537459283387622,-0.029755727497759482
6221,Kyle Palmieri,2024-11-16,Over,2.5,0.5,0.5085414209289036,0.4658792368425144,0.44805194805194803,0.45517241379310347,-0.01706038157874279
6222,Kyle Palmieri,2024-11-16,Under,2.5,0.5,0.49145857907109636,0.5341207631574856,0.551948051948052,0.5448275862068965,0.01706038157874279
6223,Andre Burakovsky,2024-11-16,Over,1.5,0.5952380952380952,0.5716772616200005,0.5186256607546875,0.5652173913043478,0.5,-0.04731944482798714
6224,Andre Burakovsky,2024-11-16,Under,1.5,0.4629629629629629,0.42832273837999946,0.4813743392453125,0.43478260869565216,0.5,0.008570813096955829
6225,Adam Larsson,2024-11-16,Over,1.5,0.5,0.5313640528943593,0.47609394848729536,0.46111111111111114,0.4444444444444444,-0.01195302575635232
6226,Adam Larsson,2024-11-16,Under,1.5,0.5649717514124294,0.4686359471056407,0.5239060515127046,0.5388888888888889,0.5555555555555556,-0.023599444422893745
6227,Jaden Schwartz,2024-11-16,Over,1.5,0.641025641025641,0.6345681097733229,0.5909328676521437,0.58,0.5789473684210527,-0.0348860385993999
6228,Jaden Schwartz,2024-11-16,Under,1.5,0.4081632653061224,0.3654318902266771,0.4090671323478563,0.42,0.42105263157894735,0.00038180590556000094
6229,Jean-Gabriel Pageau,2024-11-16,Over,1.5,0.5524861878453039,0.5060710760283383,0.4492819366324654,0.4319526627218935,0.43278688524590164,-0.05765422675778939
6230,Jean-Gabriel Pageau,2024-11-16,Under,1.5,0.5102040816326531,0.49392892397166166,0.5507180633675346,0.5680473372781065,0.5672131147540984,0.02067901151051245
6231,Tyson Foerster,2024-11-16,Over,1.5,0.5882352941176471,0.6040147285163868,0.5625328585166385,0.6039603960396039,0.5565217391304348,-0.015605050186326658
6232,Tyson Foerster,2024-11-16,Under,1.5,0.47619047619047616,0.3959852714836132,0.4374671414833615,0.39603960396039606,0.4434782608695652,-0.01848159156475926
6233,Travis Konecny,2024-11-16,Over,3.5,0.4081632653061224,0.39369271975707176,0.3654325578153206,0.39215686274509803,0.37809187279151946,-0.01805004023318353
6234,Travis Konecny,2024-11-16,Under,3.5,0.6211180124223602,0.6063072802429282,0.6345674421846794,0.6078431372549019,0.6219081272084805,0.008874418818579477
6235,Morgan Frost,2024-11-16,Over,1.5,0.5882352941176471,0.5928456068497712,0.5495206183903449,0.5654761904761905,0.5326460481099656,-0.023505338834433454
6236,Morgan Frost,2024-11-16,Under,1.5,0.47619047619047616,0.40715439315022883,0.45047938160965506,0.43452380952380953,0.46735395189003437,-0.012271204231755525
6237,Owen Tippett,2024-11-16,Over,3.5,0.5,0.478117339933678,0.4383320084755078,0.38953488372093026,0.40789473684210525,-0.030833995762246103
6238,Owen Tippett,2024-11-16,Under,3.5,0.5555555555555556,0.521882660066322,0.5616679915244922,0.6104651162790697,0.5921052631578947,0.0034382452325268653
6239,Alex Tuch,2024-11-16,Over,2.5,0.5154639175257733,0.5374335710840212,0.4950996148329161,0.5421686746987951,0.5152542372881356,-0.010507113623442227
6240,Alex Tuch,2024-11-16,Under,2.5,0.5235602094240838,0.46256642891597877,0.5049003851670839,0.4578313253012048,0.4847457627118644,-0.009791281409579605
6241,Rasmus Dahlin,2024-11-16,Over,2.5,0.5649717514124294,0.58746767996668,0.5503824895081654,0.5284090909090909,0.5627009646302251,-0.008384088821606267
6242,Rasmus Dahlin,2024-11-16,Under,2.5,0.47619047619047616,0.41253232003331997,0.4496175104918346,0.4715909090909091,0.43729903536977494,-0.012682551810715287
6243,JJ Peterka,2024-11-16,Over,2.5,0.5555555555555556,0.46274678164182526,0.41536706640436605,0.3735632183908046,0.43137254901960786,-0.07885602514754408
6244,JJ Peterka,2024-11-16,Under,2.5,0.47619047619047616,0.5372532183581747,0.584632933595634,0.6264367816091954,0.5686274509803921,0.05175662739791621
6245,Dylan Cozens,2024-11-16,Over,2.5,0.46511627906976744,0.5286313839600213,0.4888341579155966,0.4463276836158192,0.4483870967741935,0.011085530330115792
6246,Dylan Cozens,2024-11-16,Under,2.5,0.591715976331361,0.4713686160399787,0.5111658420844034,0.5536723163841808,0.5516129032258065,-0.049322364810637065
6247,Jason Zucker,2024-11-16,Over,1.5,0.5714285714285714,0.6514454719416878,0.6088735431795566,0.6646341463414634,0.6341463414634146,0.021842900188074665
6248,Jason Zucker,2024-11-16,Under,1.5,0.4716981132075471,0.34855452805831216,0.39112645682044345,0.3353658536585366,0.36585365853658536,-0.038127658826040134
6249,Joel Farabee,2024-11-16,Over,1.5,0.5952380952380952,0.620453323460129,0.5853883139141204,0.580110497237569,0.5867507886435331,-0.006083688464808001
6250,Joel Farabee,2024-11-16,Under,1.5,0.4608294930875576,0.379546676539871,0.4146116860858796,0.4198895027624309,0.41324921135646686,-0.02143005153710284
6251,Travis Sanheim,2024-11-16,Over,1.5,0.6369426751592356,0.5789882412486178,0.525503247946529,0.5027932960893855,0.5509554140127388,-0.0767367985631357
6252,Travis Sanheim,2024-11-16,Under,1.5,0.42372881355932207,0.4210117587513822,0.47449675205347097,0.4972067039106145,0.44904458598726116,0.022024326258491073
6253,Jack Quinn,2024-11-16,Over,1.5,0.6060606060606061,0.5744598198322601,0.5317038247413695,0.4745762711864407,0.4720812182741117,-0.047187957375669415
6254,Jack Quinn,2024-11-16,Under,1.5,0.4424778761061947,0.4255401801677399,0.46829617525863054,0.5254237288135594,0.5279187817258884,0.011577253191370027
6255,Sebastian Aho,2024-11-16,Over,2.5,0.5882352941176471,0.5625902529000549,0.5250522364117404,0.5595238095238095,0.543918918918919,-0.038361142178586216
6256,Sebastian Aho,2024-11-16,Under,2.5,0.45454545454545453,0.43740974709994507,0.47494776358825963,0.44047619047619047,0.4560810810810811,0.009351058311285687
6257,Brent Burns,2024-11-16,Over,2.5,0.4166666666666667,0.49108200571624705,0.4458361209832673,0.4692737430167598,0.4180064308681672,0.012501194707114555
6258,Brent Burns,2024-11-16,Under,2.5,0.6172839506172839,0.508917994283753,0.5541638790167327,0.5307262569832403,0.5819935691318328,-0.04123165967455361
6259,Martin Necas,2024-11-16,Over,2.5,0.5882352941176471,0.5848198268472045,0.5487141105159062,0.5287356321839081,0.521594684385382,-0.023995004329628367
6260,Martin Necas,2024-11-16,Under,2.5,0.4310344827586207,0.4151801731527955,0.45128588948409376,0.47126436781609193,0.47840531561461797,0.00889834537937452
6261,Jack Roslovic,2024-11-16,Over,1.5,0.6622516556291391,0.6485300458392833,0.6262836582798583,0.5033112582781457,0.5692307692307692,-0.02662337058696762
6262,Jack Roslovic,2024-11-16,Under,1.5,0.39840637450199207,0.35146995416071664,0.3737163417201416,0.4966887417218543,0.4307692307692308,-0.010260261967292142
6263,Andrei Svechnikov,2024-11-16,Over,2.5,0.6369426751592356,0.5941320851440952,0.5630674028365524,0.5289855072463768,0.5303643724696356,-0.05087025330991782
6264,Andrei Svechnikov,2024-11-16,Under,2.5,0.4273504273504274,0.40586791485590473,0.43693259716344757,0.47101449275362317,0.46963562753036436,0.004183260701952851
6265,Drake Batherson,2024-11-16,Over,2.5,0.4166666666666667,0.5102364624280268,0.46757185078753616,0.4777777777777778,0.4394904458598726,0.02181650748037263
6266,Drake Batherson,2024-11-16,Under,2.5,0.6097560975609756,0.4897635375719732,0.5324281492124638,0.5222222222222223,0.5605095541401274,-0.049538216910765376
6267,Claude Giroux,2024-11-16,Over,1.5,0.5882352941176471,0.7120543289958227,0.6862519416703626,0.7111111111111111,0.7292993630573248,0.05951010744272016
6268,Claude Giroux,2024-11-16,Under,1.5,0.4504504504504504,0.28794567100417734,0.31374805832963737,0.28888888888888886,0.27070063694267515,-0.062188383300861655
6269,Jake Sanderson,2024-11-16,Over,1.5,0.5952380952380952,0.6117199469775954,0.5721305869745273,0.4941860465116279,0.5247524752475248,-0.014272284515733119
6270,Jake Sanderson,2024-11-16,Under,1.5,0.4444444444444444,0.3882800530224047,0.42786941302547266,0.5058139534883721,0.4752475247524752,-0.007458764138537299
6271,Tim Stützle,2024-11-16,Over,2.5,0.4,0.5049818509831852,0.4613758863550079,0.48520710059171596,0.44594594594594594,0.025573285981253302
6272,Tim Stützle,2024-11-16,Under,2.5,0.6535947712418301,0.49501814901681485,0.5386241136449921,0.514792899408284,0.5540540540540541,-0.08297410666186891
6273,Brady Tkachuk,2024-11-16,Over,3.5,0.5714285714285714,0.6393222204290558,0.6270952242054523,0.6536312849162011,0.657051282051282,0.03247221411984716
6274,Brady Tkachuk,2024-11-16,Under,3.5,0.47619047619047616,0.36067777957094416,0.3729047757945477,0.3463687150837989,0.34294871794871795,-0.04929544791623858
6275,Thomas Chabot,2024-11-16,Over,2.5,0.4098360655737705,0.4906626676676099,0.4464506892488167,0.45185185185185184,0.4831932773109244,0.01551036141790152
6276,Thomas Chabot,2024-11-16,Under,2.5,0.625,0.5093373323323901,0.5535493107511833,0.5481481481481482,0.5168067226890757,-0.04763379283254443
6277,Ridly Greig,2024-11-16,Over,1.5,0.5025125628140703,0.4606516564169374,0.39697009647842374,0.44761904761904764,0.484304932735426,-0.053037754547458765
6278,Ridly Greig,2024-11-16,Under,1.5,0.5617977528089888,0.5393483435830626,0.6030299035215763,0.5523809523809524,0.515695067264574,0.02352347059884799
6279,Josh Norris,2024-11-16,Over,1.5,0.6211180124223602,0.6808686989108681,0.6409757676275463,0.6621621621621622,0.6363636363636364,0.013102863065717035
6280,Josh Norris,2024-11-16,Under,1.5,0.4166666666666667,0.3191313010891319,0.3590242323724538,0.33783783783783783,0.36363636363636365,-0.024703900411805535
6281,Jordan Martinook,2024-11-16,Over,1.5,0.5813953488372093,0.6127237127676104,0.558063453850799,0.6033519553072626,0.6045016077170418,-0.013934326172439476
6282,Jordan Martinook,2024-11-16,Under,1.5,0.45454545454545453,0.3872762872323896,0.44193654614920097,0.39664804469273746,0.3954983922829582,-0.005779083014949532
6283,Jesperi Kotkaniemi,2024-11-16,Over,1.5,0.6172839506172839,0.5937056054032591,0.5458852148840934,0.5170454545454546,0.5606557377049181,-0.046639496728938995
6284,Jesperi Kotkaniemi,2024-11-16,Under,1.5,0.4424778761061947,0.4062943945967409,0.45411478511590664,0.48295454545454547,0.43934426229508194,0.0052181377702279624
6285,Cole Caufield,2024-11-16,Over,3.5,0.4424778761061947,0.482329707560719,0.44444160457734894,0.5241379310344828,0.48398576512455516,0.0008805607827001016
6286,Cole Caufield,2024-11-16,Under,3.5,0.5988023952095809,0.517670292439281,0.5555583954226511,0.47586206896551725,0.5160142348754448,-0.02694682076275104
6287,Kirby Dach,2024-11-16,Over,1.5,0.5555555555555556,0.5807349149170382,0.5295137640174358,0.5194805194805194,0.48872180451127817,-0.014648507740192357
6288,Kirby Dach,2024-11-16,Under,1.5,0.4444444444444444,0.4192650850829618,0.4704862359825642,0.4805194805194805,0.5112781954887218,0.011718806192153902
6289,Juraj Slafkovsky,2024-11-16,Over,1.5,0.5988023952095809,0.5309590912848192,0.4811423910488418,0.4222222222222222,0.43018867924528303,-0.0733179876673262
6290,Juraj Slafkovsky,2024-11-16,Under,1.5,0.42016806722689076,0.46904090871518084,0.5188576089511582,0.5777777777777777,0.569811320754717,0.042550925598506595
6291,Nick Suzuki,2024-11-16,Over,2.5,0.41841004184100417,0.4110264775120245,0.3684766350256006,0.3425414364640884,0.34069400630914826,-0.0214641802677724
6292,Nick Suzuki,2024-11-16,Under,2.5,0.6369426751592356,0.5889735224879755,0.6315233649743994,0.6574585635359116,0.6593059936908517,-0.003731717978154775
6293,Yegor Chinakhov,2024-11-16,Over,2.5,0.5,0.4271748307331662,0.37097047736277466,0.29292929292929293,0.3382352941176471,-0.06451476131861267
6294,Yegor Chinakhov,2024-11-16,Under,2.5,0.5524861878453039,0.5728251692668338,0.6290295226372253,0.7070707070707071,0.6617647058823529,0.04276031974486971
6295,Adam Fantilli,2024-11-16,Over,2.5,0.48780487804878053,0.4528624339690974,0.4010836648883531,0.36923076923076925,0.3795180722891566,-0.04232821118544672
6296,Adam Fantilli,2024-11-16,Under,2.5,0.5319148936170213,0.5471375660309026,0.5989163351116469,0.6307692307692307,0.6204819277108434,0.03578486079826593
6297,Kirill Marchenko,2024-11-16,Over,2.5,0.5319148936170213,0.4754379515238628,0.43102964499554,0.42483660130718953,0.43109540636042404,-0.053881894150109355
6298,Kirill Marchenko,2024-11-16,Under,2.5,0.4807692307692307,0.5245620484761372,0.56897035500446,0.5751633986928104,0.568904593639576,0.04246720796511039
6299,Sean Monahan,2024-11-16,Over,2.5,0.4444444444444444,0.44408154868549155,0.4032443328050235,0.4032258064516129,0.44787644787644787,-0.01854005023773944
6300,Sean Monahan,2024-11-16,Under,2.5,0.5617977528089888,0.5559184513145085,0.5967556671949765,0.5967741935483871,0.5521235521235521,0.019943938335595573
6301,Zach Werenski,2024-11-16,Over,3.5,0.48780487804878053,0.43128475103058883,0.39425545084515257,0.3434343434343434,0.3755656108597285,-0.04566102994462795
6302,Zach Werenski,2024-11-16,Under,3.5,0.5649717514124294,0.5687152489694112,0.6057445491548474,0.6565656565656566,0.6244343891402715,0.023431120780545434
6303,Dmitri Voronkov,2024-11-16,Over,2.5,0.42372881355932207,0.35582530690844305,0.29407363802591724,0.2926829268292683,0.2932692307692308,-0.056247465856403556
6304,Dmitri Voronkov,2024-11-16,Under,2.5,0.6289308176100629,0.644174693091557,0.7059263619740828,0.7073170731707317,0.7067307692307693,0.05187411675372526
6305,Cole Sillinger,2024-11-16,Over,2.5,0.4347826086956522,0.37047060174086266,0.3252163772810668,0.28662420382165604,0.32517482517482516,-0.048461986971835874
6306,Cole Sillinger,2024-11-16,Under,2.5,0.6172839506172839,0.6295293982591373,0.6747836227189332,0.7133757961783439,0.6748251748251748,0.037560269679303177
6307,Mike Matheson,2024-11-16,Over,2.5,0.41493775933609955,0.40618511990316886,0.36437408462026855,0.4013605442176871,0.3498233215547703,-0.021606109231410056
6308,Mike Matheson,2024-11-16,Under,2.5,0.641025641025641,0.5938148800968311,0.6356259153797315,0.5986394557823129,0.6501766784452296,-0.003760523217686995
6309,Mitch Marner,2024-11-16,Over,2.5,0.4347826086956522,0.481666077638639,0.4358287704588404,0.4311377245508982,0.4246575342465753,0.00046272539525631096
6310,Mitch Marner,2024-11-16,Under,2.5,0.6060606060606061,0.518333922361361,0.5641712295411596,0.5688622754491018,0.5753424657534246,-0.02658364279118719
6311,Evan Bouchard,2024-11-16,Over,2.5,0.5882352941176471,0.49893096945684434,0.45496480078789925,0.4111111111111111,0.44761904761904764,-0.08091422809306117
6312,Evan Bouchard,2024-11-16,Under,2.5,0.4629629629629629,0.5010690305431557,0.5450351992121008,0.5888888888888889,0.5523809523809524,0.03820604101252967
6313,Max Domi,2024-11-16,Over,1.5,0.5494505494505494,0.5775757724942485,0.524538734453738,0.5674157303370787,0.535031847133758,-0.013823019297011213
6314,Max Domi,2024-11-16,Under,1.5,0.48780487804878053,0.4224242275057514,0.475461265546262,0.43258426966292135,0.46496815286624205,-0.006024858483372142
6315,Mattias Ekholm,2024-11-16,Over,2.5,0.4132231404958678,0.42650778186266347,0.3804289003535286,0.3333333333333333,0.3517915309446254,-0.013972193863461407
6316,Mattias Ekholm,2024-11-16,Under,2.5,0.6451612903225806,0.5734922181373365,0.6195710996464714,0.6666666666666666,0.6482084690553745,-0.01802945252180424
6317,Jeff Skinner,2024-11-16,Over,1.5,0.6493506493506493,0.7728259185930035,0.7804331381409542,0.7470588235294118,0.714765100671141,0.0934569596004951
6318,Jeff Skinner,2024-11-16,Under,1.5,0.4081632653061224,0.2271740814069964,0.21956686185904578,0.2529411764705882,0.28523489932885904,-0.07966572214574787
6319,Darnell Nurse,2024-11-16,Over,2.5,0.41841004184100417,0.47098164207038196,0.4253069231554112,0.4222222222222222,0.4158730158730159,0.002964666608171365
6320,Darnell Nurse,2024-11-16,Under,2.5,0.6369426751592356,0.529018357929618,0.5746930768445888,0.5777777777777777,0.5841269841269842,-0.04286485497982259
6321,Bobby McMann,2024-11-16,Over,2.5,0.4166666666666667,0.4618993805052807,0.4095866734087006,0.3493975903614458,0.37823834196891193,-0.00303428282484261
6322,Bobby McMann,2024-11-16,Under,2.5,0.6172839506172839,0.5381006194947193,0.5904133265912994,0.6506024096385542,0.6217616580310881,-0.017552585049231795
6323,William Nylander,2024-11-16,Over,3.5,0.49504950495049505,0.5412452979279967,0.5032346817504628,0.489010989010989,0.490625,0.004052464984297774
6324,William Nylander,2024-11-16,Under,3.5,0.5555555555555556,0.45875470207200325,0.4967653182495372,0.510989010989011,0.509375,-0.03306950848463533
6325,John Tavares,2024-11-16,Over,3.5,0.42372881355932207,0.4984053145560937,0.46163173043597816,0.4632768361581921,0.48231511254019294,0.016443177174431695
6326,John Tavares,2024-11-16,Under,3.5,0.6289308176100629,0.5015946854439063,0.5383682695640218,0.536723163841808,0.5176848874598071,-0.0610145980479683
6327,Leon Draisaitl,2024-11-16,Over,2.5,0.5464480874316939,0.562746650366458,0.524891661017723,0.5561797752808989,0.536741214057508,-0.011882006125773142
6328,Leon Draisaitl,2024-11-16,Under,2.5,0.5,0.437253349633542,0.475108338982277,0.4438202247191011,0.46325878594249204,-0.0124458305088615
6329,Ryan Nugent-Hopkins,2024-11-16,Over,1.5,0.6535947712418301,0.6921466874621977,0.6617868738987764,0.6703910614525139,0.6645367412140575,0.0059122250307207525
6330,Ryan Nugent-Hopkins,2024-11-16,Under,1.5,0.40322580645161293,0.30785331253780235,0.3382131261012236,0.329608938547486,0.3354632587859425,-0.02723504176840634
6331,Matthew Knies,2024-11-16,Over,1.5,0.6172839506172839,0.5179290341754379,0.4610552297448143,0.4752475247524752,0.5021097046413502,-0.1020526321828229
6332,Matthew Knies,2024-11-16,Under,1.5,0.4385964912280702,0.4820709658245621,0.5389447702551857,0.5247524752475248,0.4978902953586498,0.044686343004262385
6333,Morgan Rielly,2024-11-16,Over,1.5,0.6369426751592356,0.6521075059357925,0.6370841258338377,0.6129032258064516,0.6183745583038869,9.740243821279582e-05
6334,Morgan Rielly,2024-11-16,Under,1.5,0.42372881355932207,0.3478924940642075,0.36291587416616233,0.3870967741935484,0.38162544169611307,-0.02638208400144429
6335,Connor McDavid,2024-11-16,Over,3.5,0.5,0.5504922109540498,0.5231918715906629,0.5174418604651163,0.4966216216216216,0.011595935795331469
6336,Connor McDavid,2024-11-16,Under,3.5,0.5494505494505494,0.44950778904595023,0.47680812840933706,0.48255813953488375,0.5033783783783784,-0.04030768484603858
6337,Zach Hyman,2024-11-16,Over,3.5,0.42372881355932207,0.46638051136579695,0.42961708443102675,0.4375,0.4032258064516129,0.0025544704516954203
6338,Zach Hyman,2024-11-16,Under,3.5,0.6289308176100629,0.533619488634203,0.5703829155689732,0.5625,0.5967741935483871,-0.03944540857853071
6339,Aleksander Barkov,2024-11-16,Over,2.5,0.5,0.52742268501291,0.4836604457544833,0.5266666666666666,0.50625,-0.008169777122758348
6340,Aleksander Barkov,2024-11-16,Under,2.5,0.5102040816326531,0.47257731498709005,0.5163395542455167,0.47333333333333333,0.49375,0.003131647479482469
6341,Anton Lundell,2024-11-16,Over,2.5,0.4,0.40923228937040224,0.36654217516213006,0.39880952380952384,0.42,-0.013940760349112472
6342,Anton Lundell,2024-11-16,Under,2.5,0.6369426751592356,0.5907677106295978,0.6334578248378699,0.6011904761904762,0.58,-0.002399655703747422
6343,Sam Reinhart,2024-11-16,Over,2.5,0.5649717514124294,0.570122107955181,0.5210180982921123,0.5303867403314917,0.5299684542586751,-0.0252590798775848
6344,Sam Reinhart,2024-11-16,Under,2.5,0.4716981132075471,0.42987789204481897,0.4789819017078877,0.4696132596685083,0.47003154574132494,0.003446792772482568
6345,Sam Bennett,2024-11-16,Over,2.5,0.5,0.5591857714051727,0.5169693274484831,0.5608108108108109,0.5576208178438662,0.008484663724241559
6346,Sam Bennett,2024-11-16,Under,2.5,0.5405405405405405,0.4408142285948274,0.4830306725515169,0.4391891891891892,0.4423791821561338,-0.031292134052851084
6347,Matthew Tkachuk,2024-11-16,Over,2.5,0.6451612903225806,0.6791531354099836,0.6825874162123925,0.6783625730994152,0.6305084745762712,0.026368406876912914
6348,Matthew Tkachuk,2024-11-16,Under,2.5,0.4166666666666667,0.3208468645900164,0.3174125837876075,0.3216374269005848,0.3694915254237288,-0.042537464091025365
6349,Carter Verhaeghe,2024-11-16,Over,3.5,0.4347826086956522,0.4870616467129869,0.45053822657636333,0.47126436781609193,0.47368421052631576,0.0069688309856991565
6350,Carter Verhaeghe,2024-11-16,Under,3.5,0.591715976331361,0.5129383532870131,0.5494617734236367,0.5287356321839081,0.5263157894736842,-0.02587304453407757
6351,Kyle Connor,2024-11-16,Over,3.5,0.425531914893617,0.4974295994667567,0.46069626500980176,0.4146341463414634,0.4452296819787986,0.01530300421722855
6352,Kyle Connor,2024-11-16,Under,3.5,0.6024096385542169,0.5025704005332433,0.5393037349901982,0.5853658536585366,0.5547703180212014,-0.03968022724101172
