id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6920,Conor Garland,2024-11-19,Under,2.5,0.5405405405405405,0.5098710157807231,0.5531794776624488,0.65,0.6470588235294118,0.006877068728097152
6921,Quinn Hughes,2024-11-19,Over,2.5,0.6060606060606061,0.5571779730514953,0.5178785621582197,0.4011299435028249,0.44884488448844884,-0.05596168170728369
6922,Quinn Hughes,2024-11-19,Under,2.5,0.4424778761061947,0.4428220269485047,0.4821214378417803,0.5988700564971752,0.5511551155115512,0.017776676492544316
6923,J.T. Miller,2024-11-19,Over,2.5,0.47619047619047616,0.5350314203323612,0.48921293636663243,0.48044692737430167,0.4440789473684211,0.006215265084074578
6924,J.T. Miller,2024-11-19,Under,2.5,0.5649717514124294,0.4649685796676388,0.5107870636333676,0.5195530726256983,0.555921052631579,-0.031138603041863444
6925,Chris Kreider,2024-11-19,Over,2.5,0.5235602094240838,0.5554045986689888,0.5146930353409949,0.5084745762711864,0.5016611295681063,-0.004652830356785681
6926,Chris Kreider,2024-11-19,Under,2.5,0.5405405405405405,0.4445954013310112,0.48530696465900514,0.4915254237288136,0.4983388704318937,-0.030053563347306023
6927,Filip Hronek,2024-11-19,Over,1.5,0.5649717514124294,0.5946274944066269,0.5522356484266273,0.49382716049382713,0.47038327526132406,-0.007319124118464165
6928,Filip Hronek,2024-11-19,Under,1.5,0.47619047619047616,0.4053725055933731,0.4477643515733727,0.5061728395061729,0.5296167247386759,-0.013567014021799384
6929,Kiefer Sherwood,2024-11-19,Over,1.5,0.6369426751592356,0.6006639243528664,0.5472551854420149,0.5042735042735043,0.5021834061135371,-0.06175849072633183
6930,Kiefer Sherwood,2024-11-19,Under,1.5,0.4166666666666667,0.3993360756471336,0.4527448145579851,0.49572649572649574,0.4978165938864629,0.015462063381993602
6931,Artemi Panarin,2024-11-19,Over,3.5,0.48780487804878053,0.4276975045522269,0.38241228131930827,0.3888888888888889,0.4309210526315789,-0.05144162459414717
6932,Artemi Panarin,2024-11-19,Under,3.5,0.5617977528089888,0.5723024954477731,0.6175877186806917,0.6111111111111112,0.569078947368421,0.03182889078577926
6933,Vincent Trocheck,2024-11-19,Over,2.5,0.5464480874316939,0.4837812545702509,0.43913015269986766,0.4666666666666667,0.46381578947368424,-0.05915416281904884
6934,Vincent Trocheck,2024-11-19,Under,2.5,0.49019607843137253,0.5162187454297491,0.5608698473001323,0.5333333333333333,0.5361842105263158,0.03465732896448798
6935,Jake DeBrusk,2024-11-19,Over,1.5,0.6451612903225806,0.7430850551507919,0.7196357727071119,0.7204968944099379,0.6842105263157895,0.052470658043647006
6936,Jake DeBrusk,2024-11-19,Under,1.5,0.4065040650406504,0.256914944849208,0.2803642272928882,0.2795031055900621,0.3157894736842105,-0.05313424672251629
6937,Alexis Lafrenière,2024-11-19,Over,2.5,0.45454545454545453,0.39473198179470415,0.3493491543168905,0.3854748603351955,0.41254125412541254,-0.04821497093809182
6938,Alexis Lafrenière,2024-11-19,Under,2.5,0.591715976331361,0.6052680182052959,0.6506508456831095,0.6145251396648045,0.5874587458745875,0.03608693087117934
6939,Adam Fox,2024-11-19,Over,1.5,0.5555555555555556,0.5592824715891213,0.5082327325161313,0.5823529411764706,0.5809859154929577,-0.02661908795967613
6940,Adam Fox,2024-11-19,Under,1.5,0.4854368932038835,0.44071752841087874,0.4917672674838687,0.4176470588235294,0.41901408450704225,0.003075606371879605
6941,Mika Zibanejad,2024-11-19,Over,2.5,0.4608294930875576,0.5055330440173296,0.4625960594533045,0.5586592178770949,0.5264900662251656,0.0008191130371091315
6942,Mika Zibanejad,2024-11-19,Under,2.5,0.5952380952380952,0.4944669559826704,0.5374039405466955,0.441340782122905,0.4735099337748344,-0.03572109554468811
6943,Elias Pettersson,2024-11-19,Over,2.5,0.5128205128205129,0.588122390075054,0.5550791907095922,0.48044692737430167,0.4426229508196721,0.02168537417992232
6944,Elias Pettersson,2024-11-19,Under,2.5,0.5524861878453039,0.41187760992494604,0.4449208092904078,0.5195530726256983,0.5573770491803278,-0.06009053555072896
