id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7424,Connor Zary,2024-11-23,Under,1.5,0.42372881355932207,0.4341133851647874,0.48306394181197965,0.43373493975903615,0.4174757281553398,0.02574097475666763
7425,Joel Eriksson Ek,2024-11-23,Over,2.5,0.5882352941176471,0.6428889441159403,0.6088544609250242,0.6257309941520468,0.6266666666666667,0.012518779847336098
7426,Joel Eriksson Ek,2024-11-23,Under,2.5,0.4629629629629629,0.35711105588405967,0.3911455390749759,0.3742690058479532,0.37333333333333335,-0.033432249051304305
7427,Jonathan Huberdeau,2024-11-23,Over,1.5,0.5952380952380952,0.5510568861282706,0.4982906042810238,0.4722222222222222,0.470404984423676,-0.0598793326499559
7428,Jonathan Huberdeau,2024-11-23,Under,1.5,0.46511627906976744,0.44894311387172936,0.5017093957189762,0.5277777777777778,0.5295950155763239,0.017103304520825827
7429,Kirill Kaprizov,2024-11-23,Over,3.5,0.5181347150259068,0.5164965959229351,0.48015039277598515,0.4968944099378882,0.5,-0.019706919876975454
7430,Kirill Kaprizov,2024-11-23,Under,3.5,0.5405405405405405,0.4835034040770649,0.5198496072240149,0.5031055900621118,0.5,-0.01125830195163896
7431,MacKenzie Weegar,2024-11-23,Over,2.5,0.5181347150259068,0.49823387517022566,0.45421217465560804,0.39344262295081966,0.42153846153846153,-0.03316411368674099
7432,MacKenzie Weegar,2024-11-23,Under,2.5,0.5235602094240838,0.5017661248297743,0.545787825344392,0.6065573770491803,0.5784615384615385,0.0116633918702716
7433,Marco Rossi,2024-11-23,Over,1.5,0.5649717514124294,0.6046057797023399,0.5716911034698082,0.5,0.5307692307692308,0.003861445825181997
7434,Marco Rossi,2024-11-23,Under,1.5,0.4807692307692307,0.3953942202976601,0.4283088965301918,0.5,0.46923076923076923,-0.025258679448426163
7435,Matt Boldy,2024-11-23,Over,3.5,0.4608294930875576,0.4342824875112997,0.39776937550418756,0.3942857142857143,0.4025974025974026,-0.029239413494853206
7436,Matt Boldy,2024-11-23,Under,3.5,0.5952380952380952,0.5657175124887003,0.6022306244958124,0.6057142857142858,0.5974025974025974,0.004318915129766482
7437,Mikael Backlund,2024-11-23,Over,2.5,0.5181347150259068,0.5623765874589073,0.5233498454586238,0.5434782608695652,0.5306748466257669,0.002705699391167743
7438,Mikael Backlund,2024-11-23,Under,2.5,0.53475935828877,0.43762341254109277,0.47665015454137616,0.45652173913043476,0.46932515337423314,-0.03122534799069729
7439,Nazem Kadri,2024-11-23,Over,3.5,0.4385964912280702,0.4541116325325404,0.41776366664021425,0.41847826086956524,0.41411042944785276,-0.009277117199279608
7440,Nazem Kadri,2024-11-23,Under,3.5,0.6172839506172839,0.5458883674674596,0.5822363333597858,0.5815217391304348,0.5858895705521472,-0.022894008047236708
7441,Rasmus Andersson,2024-11-23,Over,1.5,0.6451612903225806,0.6421118936315153,0.593994150290162,0.5875706214689266,0.5873015873015873,-0.03604957593193131
7442,Rasmus Andersson,2024-11-23,Under,1.5,0.4132231404958678,0.35788810636848467,0.40600584970983794,0.4124293785310734,0.4126984126984127,-0.003074972482780311
7443,Ryan Hartman,2024-11-23,Over,2.5,0.45454545454545453,0.46787317129061246,0.4258171817210794,0.4897959183673469,0.4721189591078067,-0.013167125044505248
7444,Ryan Hartman,2024-11-23,Under,2.5,0.6060606060606061,0.5321268287093875,0.5741828182789206,0.5102040816326531,0.5278810408921933,-0.020230134553761964
7445,Yegor Sharangovich,2024-11-23,Over,2.5,0.5,0.4206272839930074,0.3758462040360673,0.3411764705882353,0.38926174496644295,-0.06207689798196636
7446,Yegor Sharangovich,2024-11-23,Under,2.5,0.5649717514124294,0.5793727160069926,0.6241537959639327,0.6588235294117647,0.610738255033557,0.034010460667584716
7447,Warren Foegele,2024-11-23,Over,2.5,0.42372881355932207,0.4292450521989567,0.378837794988238,0.3254437869822485,0.31189710610932475,-0.01947478011539676
7448,Warren Foegele,2024-11-23,Under,2.5,0.6369426751592356,0.5707549478010433,0.621162205011762,0.6745562130177515,0.6881028938906752,-0.010866376373479647
7449,Jaden Schwartz,2024-11-23,Over,1.5,0.5847953216374269,0.6487252972120254,0.6133215241545809,0.5882352941176471,0.5927272727272728,0.017175988135328613
7450,Jaden Schwartz,2024-11-23,Under,1.5,0.45454545454545453,0.35127470278797457,0.38667847584541915,0.4117647058823529,0.4072727272727273,-0.03110569857084955
7451,Oliver Bjorkstrand,2024-11-23,Over,1.5,0.6493506493506493,0.6933092126481463,0.6694321689991676,0.6593406593406593,0.6677018633540373,0.014317379749406528
7452,Oliver Bjorkstrand,2024-11-23,Under,1.5,0.4098360655737705,0.30669078735185373,0.3305678310008324,0.34065934065934067,0.33229813664596275,-0.03357890492325849
7453,Brandon Montour,2024-11-23,Over,2.5,0.4854368932038835,0.5954428339321285,0.5515508253806546,0.5575757575757576,0.5709342560553633,0.03212139157645011
7454,Brandon Montour,2024-11-23,Under,2.5,0.5681818181818182,0.4045571660678715,0.4484491746193454,0.44242424242424244,0.4290657439446367,-0.0693188989045895
7455,Quinton Byfield,2024-11-23,Over,1.5,0.6097560975609756,0.5992438884742455,0.5557834593262492,0.5294117647058824,0.5494880546075085,-0.03457622136912164
7456,Quinton Byfield,2024-11-23,Under,1.5,0.4081632653061224,0.40075611152575447,0.4442165406737508,0.47058823529411764,0.45051194539249145,0.015229400801843027
7457,Phillip Danault,2024-11-23,Over,1.5,0.5882352941176471,0.6059833165227257,0.5579731643358324,0.5722222222222222,0.5723270440251572,-0.018373435938958876
7458,Phillip Danault,2024-11-23,Under,1.5,0.4672897196261682,0.3940166834772742,0.44202683566416756,0.42777777777777776,0.4276729559748428,-0.011855827122517842
7459,Kevin Fiala,2024-11-23,Over,2.5,0.5494505494505494,0.5753415750169981,0.5351472285636979,0.5470588235294118,0.535483870967742,-0.007936598784777371
7460,Kevin Fiala,2024-11-23,Under,2.5,0.47619047619047616,0.4246584249830019,0.4648527714363021,0.45294117647058824,0.4645161290322581,-0.005411177269037629
7461,Alex Laferriere,2024-11-23,Over,2.5,0.4424778761061947,0.3501512659828655,0.3166130892261563,0.297029702970297,0.3140495867768595,-0.05643936872001726
7462,Alex Laferriere,2024-11-23,Under,2.5,0.6060606060606061,0.6498487340171345,0.6833869107738437,0.7029702970297029,0.6859504132231405,0.049072462606477726
7463,Adrian Kempe,2024-11-23,Over,3.5,0.4504504504504504,0.4111179310768711,0.37261138686931783,0.3463687150837989,0.34177215189873417,-0.03541039367830212
7464,Adrian Kempe,2024-11-23,Under,3.5,0.6097560975609756,0.5888820689231289,0.6273886131306822,0.6536312849162011,0.6582278481012658,0.01129583028684325
7465,Trevor Moore,2024-11-23,Over,2.5,0.53475935828877,0.5682923390913353,0.5294441855164019,0.5341614906832298,0.5247524752475248,-0.0028561416908989556
7466,Trevor Moore,2024-11-23,Under,2.5,0.5181347150259068,0.4317076609086647,0.47055581448359807,0.4658385093167702,0.4752475247524752,-0.0246847521630795
7467,Jared McCann,2024-11-23,Over,2.5,0.4926108374384237,0.5313411438647097,0.487534848704553,0.5027932960893855,0.49216300940438873,-0.002501033283921733
7468,Jared McCann,2024-11-23,Under,2.5,0.5649717514124294,0.46865885613529035,0.512465151295447,0.4972067039106145,0.5078369905956113,-0.030174247469824278
7469,Daniel Sprong,2024-11-23,Over,1.5,0.6060606060606061,0.656401467535732,0.6366260124146713,0.6168831168831169,0.6021897810218978,0.019397277109310634
7470,Daniel Sprong,2024-11-23,Under,1.5,0.4504504504504504,0.34359853246426797,0.3633739875853287,0.38311688311688313,0.3978102189781022,-0.039612653188641433
7471,Valeri Nichushkin,2024-11-23,Over,2.5,0.4273504273504274,0.5713754215742228,0.5362153364055223,0.5636363636363636,0.5340909090909091,0.04752684462479892
7472,Valeri Nichushkin,2024-11-23,Under,2.5,0.6369426751592356,0.42862457842577717,0.4637846635944777,0.43636363636363634,0.4659090909090909,-0.11923599919152192
7473,Sam Reinhart,2024-11-23,Over,2.5,0.591715976331361,0.5709940734744023,0.5218737200022139,0.532608695652174,0.5398773006134969,-0.04276572941893428
7474,Sam Reinhart,2024-11-23,Under,2.5,0.4716981132075471,0.42900592652559766,0.4781262799977861,0.4673913043478261,0.4601226993865031,0.003041900356095223
7475,Artturi Lehkonen,2024-11-23,Over,2.5,0.4065040650406504,0.4561882841598498,0.411987961170454,0.47863247863247865,0.45645645645645644,0.0023099973423487685
7476,Artturi Lehkonen,2024-11-23,Under,2.5,0.6493506493506493,0.5438117158401502,0.588012038829546,0.5213675213675214,0.5435435435435435,-0.043732157501157
7477,Nathan MacKinnon,2024-11-23,Over,3.5,0.5050505050505051,0.6802078024872908,0.6819944772093787,0.6705202312138728,0.6444444444444445,0.08937476144759432
7478,Nathan MacKinnon,2024-11-23,Under,3.5,0.5555555555555556,0.3197921975127092,0.31800552279062133,0.32947976878612717,0.35555555555555557,-0.1336218934302755
7479,Anton Lundell,2024-11-23,Over,1.5,0.591715976331361,0.6567834990662321,0.6212996699590501,0.5964912280701754,0.5889967637540453,0.018114652982171936
7480,Anton Lundell,2024-11-23,Under,1.5,0.4672897196261682,0.3432165009337679,0.3787003300409499,0.40350877192982454,0.4110032362459547,-0.04157484511236122
7481,Carter Verhaeghe,2024-11-23,Over,3.5,0.4385964912280702,0.4638257633243764,0.42748298858052736,0.4632768361581921,0.44089456869009586,-0.004948981647733927
7482,Carter Verhaeghe,2024-11-23,Under,3.5,0.6211180124223602,0.5361742366756236,0.5725170114194726,0.536723163841808,0.5591054313099042,-0.032068693284692196
7483,Matthew Tkachuk,2024-11-23,Over,2.5,0.6172839506172839,0.6754233449491989,0.6773236877295448,0.6781609195402298,0.631578947368421,0.03921950569429944
7484,Matthew Tkachuk,2024-11-23,Under,2.5,0.42372881355932207,0.32457665505080113,0.3226763122704552,0.3218390804597701,0.3684210526315789,-0.04383895276502313
7485,Aleksander Barkov,2024-11-23,Over,2.5,0.5208333333333334,0.5439958235393225,0.5027394694719883,0.5294117647058824,0.5148148148148148,-0.009440276797223479
7486,Aleksander Barkov,2024-11-23,Under,2.5,0.5405405405405405,0.45600417646067753,0.49726053052801167,0.47058823529411764,0.48518518518518516,-0.023549417212699514
7487,Mikko Rantanen,2024-11-23,Over,2.5,0.5847953216374269,0.6759171221679151,0.6615761911347668,0.6318681318681318,0.6366459627329193,0.046230734802975806
7488,Mikko Rantanen,2024-11-23,Under,2.5,0.47619047619047616,0.3240828778320849,0.3384238088652332,0.36813186813186816,0.36335403726708076,-0.06575227304159324
7489,Cale Makar,2024-11-23,Over,2.5,0.5747126436781609,0.611313033426402,0.5722221209126356,0.5414012738853503,0.5680272108843537,-0.001464023517572327
7490,Cale Makar,2024-11-23,Under,2.5,0.4629629629629629,0.388686966573598,0.4277778790873644,0.4585987261146497,0.43197278911564624,-0.016379263183468273
7491,Sam Bennett,2024-11-23,Over,2.5,0.5,0.5514394446395607,0.5093667074898965,0.5562913907284768,0.5359712230215827,0.004683353744948271
7492,Sam Bennett,2024-11-23,Under,2.5,0.5617977528089888,0.44856055536043926,0.49063329251010346,0.44370860927152317,0.46402877697841727,-0.0406002369653897
7493,Casey Mittelstadt,2024-11-23,Over,1.5,0.5235602094240838,0.5704824016035953,0.5140487834768926,0.5,0.5062111801242236,-0.004990885593168987
7494,Casey Mittelstadt,2024-11-23,Under,1.5,0.5154639175257733,0.4295175983964047,0.48595121652310735,0.5,0.4937888198757764,-0.015227297857758448
7495,Devon Toews,2024-11-23,Over,1.5,0.5128205128205129,0.6104765472032344,0.5609449212913565,0.5898876404494382,0.5833333333333334,0.024695420136354007
7496,Devon Toews,2024-11-23,Under,1.5,0.5405405405405405,0.3895234527967656,0.43905507870864346,0.4101123595505618,0.4166666666666667,-0.05522003070264986
7497,Gustav Forsling,2024-11-23,Over,1.5,0.5952380952380952,0.6602778737122983,0.6251831301963466,0.6574585635359116,0.640625,0.018495462768331722
7498,Gustav Forsling,2024-11-23,Under,1.5,0.45454545454545453,0.33972212628770176,0.37481686980365336,0.3425414364640884,0.359375,-0.03654226800665886
7499,Evan Rodrigues,2024-11-23,Over,1.5,0.6493506493506493,0.6743314309536561,0.6510738522440445,0.650887573964497,0.627831715210356,0.0012285798406613258
7500,Evan Rodrigues,2024-11-23,Under,1.5,0.4065040650406504,0.32566856904634395,0.3489261477559556,0.34911242603550297,0.37216828478964403,-0.024253711732936528
7501,Morgan Geekie,2024-11-23,Over,1.5,0.53475935828877,0.5240755607872036,0.46675810284095176,0.4409937888198758,0.4809688581314879,-0.03654090450787936
7502,Morgan Geekie,2024-11-23,Under,1.5,0.5319148936170213,0.4759244392127964,0.5332418971590482,0.5590062111801242,0.5190311418685121,0.0007087405281280268
7503,Dylan Larkin,2024-11-23,Over,2.5,0.6172839506172839,0.6223450770705605,0.5798615404034726,0.6047904191616766,0.5802047781569966,-0.024445284091279967
7504,Dylan Larkin,2024-11-23,Under,2.5,0.4424778761061947,0.3776549229294395,0.42013845959652735,0.39520958083832336,0.4197952218430034,-0.010017278038065125
7505,Brad Marchand,2024-11-23,Over,2.5,0.5235602094240838,0.5395340856181112,0.4986896326174679,0.4772727272727273,0.51875,-0.01305022024742758
7506,Brad Marchand,2024-11-23,Under,2.5,0.5319148936170213,0.4604659143818887,0.5013103673825321,0.5227272727272727,0.48125,-0.01634559923887491
7507,Elias Lindholm,2024-11-23,Over,1.5,0.6211180124223602,0.6438592798965295,0.6126847513287721,0.625,0.5910543130990416,-0.005564569819949544
7508,Elias Lindholm,2024-11-23,Under,1.5,0.4098360655737705,0.35614072010347053,0.38731524867122796,0.375,0.40894568690095845,-0.009540068271215951
7509,Charlie McAvoy,2024-11-23,Over,1.5,0.6097560975609756,0.5865068162786763,0.5447082369063899,0.5123456790123457,0.5335570469798657,-0.04167128573184398
7510,Charlie McAvoy,2024-11-23,Under,1.5,0.4464285714285714,0.4134931837213237,0.4552917630936101,0.4876543209876543,0.4664429530201342,0.004002731719694896
7511,Pavel Zacha,2024-11-23,Over,1.5,0.6369426751592356,0.6111875930772338,0.5636781511102337,0.5359116022099447,0.5669781931464174,-0.050449694191637307
7512,Pavel Zacha,2024-11-23,Under,1.5,0.4132231404958678,0.3888124069227662,0.43632184888976633,0.46408839779005523,0.43302180685358255,0.009841351111484944
7513,Lucas Raymond,2024-11-23,Over,1.5,0.6666666666666666,0.6066261141772595,0.5702969810416657,0.5485714285714286,0.5396825396825397,-0.07227726421875072
7514,Lucas Raymond,2024-11-23,Under,1.5,0.4081632653061224,0.39337388582274047,0.4297030189583343,0.4514285714285714,0.4603174603174603,0.009098689042744676
7515,David Pastrnak,2024-11-23,Over,3.5,0.6172839506172839,0.6902161669391085,0.6755806255256005,0.6972972972972973,0.6838905775075987,0.038080892480432615
7516,David Pastrnak,2024-11-23,Under,3.5,0.45454545454545453,0.3097838330608915,0.32441937447439945,0.3027027027027027,0.3161094224924012,-0.0596411200325669
7517,Moritz Seider,2024-11-23,Over,1.5,0.5988023952095809,0.5607517239822856,0.503767977698621,0.5081967213114754,0.5015479876160991,-0.059219207926605566
7518,Moritz Seider,2024-11-23,Under,1.5,0.45454545454545453,0.43924827601771443,0.49623202230137897,0.4918032786885246,0.4984520123839009,0.019106343554798705
7519,Patrick Kane,2024-11-23,Over,2.5,0.4854368932038835,0.5528458515558017,0.5102867708784189,0.5492957746478874,0.52,0.012073289624892208
7520,Patrick Kane,2024-11-23,Under,2.5,0.5494505494505494,0.4471541484441984,0.4897132291215811,0.4507042253521127,0.48,-0.03314692774351291
7521,Alex DeBrincat,2024-11-23,Over,2.5,0.5555555555555556,0.5860829549584975,0.5434330054795181,0.5573770491803278,0.5386996904024768,-0.006818934417771039
7522,Alex DeBrincat,2024-11-23,Under,2.5,0.49504950495049505,0.4139170450415025,0.4565669945204819,0.4426229508196721,0.4613003095975232,-0.01905261545799672
7523,Charlie Coyle,2024-11-23,Over,1.5,0.5405405405405405,0.5671953876544349,0.5158550652540951,0.4972972972972973,0.5015197568389058,-0.01343180272938943
7524,Charlie Coyle,2024-11-23,Under,1.5,0.5208333333333334,0.43280461234556517,0.4841449347459049,0.5027027027027027,0.49848024316109424,-0.01914177317604962
7525,Vladimir Tarasenko,2024-11-23,Over,1.5,0.5847953216374269,0.6373572392224468,0.6012846078639935,0.6012269938650306,0.5796610169491525,0.009928408256136945
7526,Vladimir Tarasenko,2024-11-23,Under,1.5,0.4716981132075471,0.3626427607775532,0.39871539213600643,0.3987730061349693,0.42033898305084744,-0.034536466221354076
7527,Jesperi Kotkaniemi,2024-11-23,Over,1.5,0.6369426751592356,0.5752989691020896,0.5271401788886527,0.5111111111111111,0.5362776025236593,-0.07560961366000665
7528,Jesperi Kotkaniemi,2024-11-23,Under,1.5,0.4065040650406504,0.4247010308979105,0.4728598211113473,0.4888888888888889,0.4637223974763407,0.027951226016081215
7529,Zach Werenski,2024-11-23,Over,2.5,0.6289308176100629,0.6493314163842322,0.6290961595336603,0.5686274509803921,0.5956521739130435,0.00011139561801690179
7530,Zach Werenski,2024-11-23,Under,2.5,0.4310344827586207,0.3506685836157678,0.37090384046633973,0.43137254901960786,0.4043478260869565,-0.026421039795093165
7531,Jordan Martinook,2024-11-23,Over,1.5,0.6451612903225806,0.6250965998300368,0.5708958936616815,0.6065573770491803,0.6222910216718266,-0.05232334764745167
7532,Jordan Martinook,2024-11-23,Under,1.5,0.41493775933609955,0.37490340016996315,0.4291041063383185,0.39344262295081966,0.37770897832817335,0.006053350403430441
7533,Sebastian Aho,2024-11-23,Over,2.5,0.6172839506172839,0.5528298398283169,0.5146104981978281,0.5581395348837209,0.5422077922077922,-0.06706894875787031
7534,Sebastian Aho,2024-11-23,Under,2.5,0.4424778761061947,0.44717016017168304,0.4853895018021719,0.4418604651162791,0.4577922077922078,0.019242117871608802
7535,Yegor Chinakhov,2024-11-23,Over,1.5,0.6172839506172839,0.6372950430607836,0.6248318330194416,0.5588235294117647,0.5821596244131455,0.004930471569151357
7536,Yegor Chinakhov,2024-11-23,Under,1.5,0.4385964912280702,0.36270495693921645,0.3751681669805585,0.4411764705882353,0.41784037558685444,-0.028245425641470076
7537,Andrei Svechnikov,2024-11-23,Over,2.5,0.6369426751592356,0.5863297798442363,0.553947463025232,0.528169014084507,0.5212355212355212,-0.05715021186420424
7538,Andrei Svechnikov,2024-11-23,Under,2.5,0.42016806722689076,0.4136702201557637,0.446052536974768,0.47183098591549294,0.47876447876447875,0.011160332971005035
7539,Martin Necas,2024-11-23,Over,3.5,0.4464285714285714,0.36108632062887835,0.32916193036753816,0.3202247191011236,0.30990415335463256,-0.05295912822111179
7540,Martin Necas,2024-11-23,Under,3.5,0.6172839506172839,0.6389136793711216,0.6708380696324618,0.6797752808988764,0.6900958466453674,0.03498293258249527
7541,Kirill Marchenko,2024-11-23,Over,2.5,0.4608294930875576,0.4840281059128917,0.4402796748982085,0.42948717948717946,0.4452054794520548,-0.009528441339933233
7542,Kirill Marchenko,2024-11-23,Under,2.5,0.5952380952380952,0.5159718940871083,0.5597203251017915,0.5705128205128205,0.5547945205479452,-0.021937446260658217
7543,Shayne Gostisbehere,2024-11-23,Over,1.5,0.6451612903225806,0.5891740416856748,0.5407541980977696,0.5428571428571428,0.5159235668789809,-0.07355954224929867
7544,Shayne Gostisbehere,2024-11-23,Under,1.5,0.4132231404958678,0.4108259583143253,0.4592458019022304,0.45714285714285713,0.4840764331210191,0.01960824658510521
7545,Adam Fantilli,2024-11-23,Over,1.5,0.6369426751592356,0.6659310533941354,0.6537096209226534,0.6617647058823529,0.6514285714285715,0.011545660021300808
7546,Adam Fantilli,2024-11-23,Under,1.5,0.42016806722689076,0.33406894660586467,0.34629037907734667,0.3382352941176471,0.3485714285714286,-0.031853061194912144
7547,Sean Monahan,2024-11-23,Over,1.5,0.6535947712418301,0.710227517426806,0.672231618281715,0.6614173228346457,0.6828358208955224,0.013450177344822595
7548,Sean Monahan,2024-11-23,Under,1.5,0.4,0.289772482573194,0.327768381718285,0.33858267716535434,0.31716417910447764,-0.030096507617381252
7549,Brent Burns,2024-11-23,Over,2.5,0.47846889952153115,0.4780492162543847,0.4309382222465037,0.4644808743169399,0.4055727554179567,-0.022784200803854904
7550,Brent Burns,2024-11-23,Under,2.5,0.5813953488372093,0.5219507837456153,0.5690617777534963,0.5355191256830601,0.5944272445820433,-0.007365882730550832
7551,Jack Roslovic,2024-11-23,Over,2.5,0.4464285714285714,0.38024149489116865,0.3282990062364506,0.2645161290322581,0.3235294117647059,-0.053348835893215846
7552,Jack Roslovic,2024-11-23,Under,2.5,0.6172839506172839,0.6197585051088313,0.6717009937635494,0.7354838709677419,0.6764705882352942,0.03554661689393149
7553,Tyler Seguin,2024-11-23,Over,2.5,0.4672897196261682,0.46945208609906985,0.4249425005329843,0.3987341772151899,0.4124087591240876,-0.019873475627064374
7554,Tyler Seguin,2024-11-23,Under,2.5,0.5952380952380952,0.5305479139009301,0.5750574994670157,0.6012658227848101,0.5875912408759124,-0.01246448562331387
7555,Brayden Point,2024-11-23,Over,2.5,0.5181347150259068,0.5332078468223553,0.49006880961641053,0.519774011299435,0.5032679738562091,-0.014561074580733246
7556,Brayden Point,2024-11-23,Under,2.5,0.5405405405405405,0.46679215317764466,0.5099311903835895,0.480225988700565,0.49673202614379086,-0.016655087585399825
7557,Matt Duchene,2024-11-23,Over,1.5,0.6211180124223602,0.6736023856683868,0.6224884050494137,0.650887573964497,0.6196721311475409,0.0009042344793262769
7558,Matt Duchene,2024-11-23,Under,1.5,0.4273504273504274,0.3263976143316132,0.37751159495058634,0.34911242603550297,0.380327868852459,-0.02175799772679629
7559,Brandon Hagel,2024-11-23,Over,2.5,0.4672897196261682,0.44960666526355175,0.41167717144173177,0.4088397790055249,0.44200626959247646,-0.026098871297081994
7560,Brandon Hagel,2024-11-23,Under,2.5,0.5847953216374269,0.5503933347364482,0.5883228285582682,0.5911602209944752,0.5579937304075235,0.0021239566319150305
7561,Jason Robertson,2024-11-23,Over,2.5,0.4716981132075471,0.6031547169072233,0.574003570034913,0.5769230769230769,0.521875,0.04841240367723562
7562,Jason Robertson,2024-11-23,Under,2.5,0.5847953216374269,0.39684528309277667,0.425996429965087,0.4230769230769231,0.478125,-0.0956148256196131
7563,Roope Hintz,2024-11-23,Over,1.5,0.6535947712418301,0.7265142245582148,0.6809146134880175,0.7251461988304093,0.739413680781759,0.019716678602201332
7564,Roope Hintz,2024-11-23,Under,1.5,0.4132231404958678,0.27348577544178515,0.3190853865119825,0.27485380116959063,0.26058631921824105,-0.04010798673257085
7565,Mason Marchment,2024-11-23,Over,1.5,0.6369426751592356,0.6274909880195794,0.5876628907327298,0.608433734939759,0.6112956810631229,-0.03393388664456762
7566,Mason Marchment,2024-11-23,Under,1.5,0.41841004184100417,0.37250901198042063,0.4123371092672702,0.39156626506024095,0.38870431893687707,-0.0026104872034575927
7567,Wyatt Johnston,2024-11-23,Over,2.5,0.49504950495049505,0.499255786725746,0.45538502266421466,0.4065934065934066,0.440625,-0.019637807406442748
7568,Wyatt Johnston,2024-11-23,Under,2.5,0.5494505494505494,0.500744213274254,0.5446149773357853,0.5934065934065934,0.559375,-0.002683152819777629
7569,Nikita Kucherov,2024-11-23,Over,3.5,0.5,0.5421069524411182,0.5067652662877158,0.49171270718232046,0.5220125786163522,0.003382633143857894
