id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2794,Mason McTavish,2024-10-29,Under,1.5,0.4484304932735426,0.35901144269342267,0.4072264595078262,0.375,0.3761261261261261,-0.01867581205234707
2795,Mathew Barzal,2024-10-29,Over,2.5,0.6172839506172839,0.5755968937295902,0.5425194945529479,0.4452054794520548,0.49203187250996017,-0.04883807210654206
2796,Mathew Barzal,2024-10-29,Under,2.5,0.4366812227074236,0.4244031062704098,0.4574805054470521,0.5547945205479452,0.5079681274900398,0.009230689432897149
2797,Mike Reilly,2024-10-29,Over,1.5,0.6211180124223602,0.62354665915411,0.5810251735500022,0.5569620253164557,0.5793871866295265,-0.02645470105921985
2798,Mike Reilly,2024-10-29,Under,1.5,0.4329004329004329,0.37645334084589,0.41897482644999784,0.4430379746835443,0.4206128133704735,-0.006138960095516219
2799,Noah Dobson,2024-10-29,Over,2.5,0.6060606060606061,0.46488504610049775,0.41720067512806414,0.4303030303030303,0.40038684719535783,-0.1198534177071901
2800,Noah Dobson,2024-10-29,Under,2.5,0.4504504504504504,0.5351149538995023,0.5827993248719359,0.5696969696969697,0.5996131528046421,0.06020788959338068
2801,Trevor Zegras,2024-10-29,Over,2.5,0.4,0.4564285070305716,0.40585446189765495,0.39166666666666666,0.3892857142857143,0.0024393591240228912
2802,Trevor Zegras,2024-10-29,Under,2.5,0.6578947368421053,0.5435714929694284,0.594145538102345,0.6083333333333333,0.6107142857142858,-0.04658595292520937
2803,Troy Terry,2024-10-29,Over,2.5,0.47619047619047616,0.46046890227916837,0.413493218194795,0.42857142857142855,0.39271255060728744,-0.02992369131612055
2804,Troy Terry,2024-10-29,Under,2.5,0.5813953488372093,0.5395310977208316,0.586506781805205,0.5714285714285714,0.6072874493927125,0.0030526613558863047
2805,Frank Vatrano,2024-10-29,Over,2.5,0.5681818181818182,0.6425257096123773,0.6183674724670929,0.5882352941176471,0.6127819548872181,0.029054852480948523
2806,Frank Vatrano,2024-10-29,Under,2.5,0.46511627906976744,0.35747429038762263,0.38163252753290716,0.4117647058823529,0.38721804511278196,-0.03901957952266298
2807,Elias Lindholm,2024-10-29,Over,1.5,0.6369426751592356,0.6800724839063096,0.6515065234498613,0.6402439024390244,0.6354581673306773,0.010028614831702726
2808,Elias Lindholm,2024-10-29,Under,1.5,0.42016806722689076,0.3199275160936904,0.34849347655013874,0.3597560975609756,0.3645418326693227,-0.030903174965701066
2809,Charlie McAvoy,2024-10-29,Over,1.5,0.5882352941176471,0.573448118827356,0.5233771720411753,0.5066666666666667,0.5165289256198347,-0.039378145546429294
2810,Charlie McAvoy,2024-10-29,Under,1.5,0.4629629629629629,0.426551881172644,0.4766228279588247,0.49333333333333335,0.4834710743801653,0.0063589026704873736
2811,Sean Couturier,2024-10-29,Over,1.5,0.6666666666666666,0.7141903072615717,0.7158863285535518,0.6987951807228916,0.7002398081534772,0.036914746415163874
2812,Sean Couturier,2024-10-29,Under,1.5,0.4,0.28580969273842827,0.28411367144644817,0.30120481927710846,0.2997601918465228,-0.0482859702306466
2813,Brad Marchand,2024-10-29,Over,2.5,0.4424778761061947,0.5046607876750886,0.46101758975652785,0.45121951219512196,0.45660377358490567,0.008313443025744605
2814,Brad Marchand,2024-10-29,Under,2.5,0.5988023952095809,0.4953392123249114,0.5389824102434722,0.5487804878048781,0.5433962264150943,-0.03727588615425431
2815,Pavel Zacha,2024-10-29,Over,1.5,0.5847953216374269,0.6162690199036849,0.5672904541467112,0.5325443786982249,0.5857418111753372,-0.010539902608846435
2816,Pavel Zacha,2024-10-29,Under,1.5,0.4629629629629629,0.3837309800963151,0.4327095458532888,0.46745562130177515,0.4142581888246628,-0.014083487275193124
2817,David Pastrnak,2024-10-29,Over,3.5,0.591715976331361,0.7049048513687857,0.6858260326646929,0.7052023121387283,0.686456400742115,0.05762536058091701
2818,David Pastrnak,2024-10-29,Under,3.5,0.4385964912280702,0.29509514863121433,0.3141739673353071,0.2947976878612717,0.313543599257885,-0.055406905170996085
2819,Morgan Frost,2024-10-29,Over,1.5,0.6369426751592356,0.6343014784262281,0.5849535892320589,0.5838509316770186,0.5921325051759835,-0.03579950215160857
2820,Morgan Frost,2024-10-29,Under,1.5,0.4132231404958678,0.3656985215737719,0.41504641076794113,0.4161490683229814,0.4078674948240166,0.0007768158553551896
2821,Scott Laughton,2024-10-29,Over,1.5,0.5494505494505494,0.6376062042396512,0.5924742436909312,0.591715976331361,0.5906542056074766,0.02387290351143133
2822,Scott Laughton,2024-10-29,Under,1.5,0.48780487804878053,0.3623937957603488,0.40752575630906884,0.40828402366863903,0.4093457943925234,-0.039183857039621184
2823,Travis Konecny,2024-10-29,Over,3.5,0.4347826086956522,0.42812640206189234,0.4009526299885826,0.4068965517241379,0.4209445585215606,-0.014963259812742324
2824,Travis Konecny,2024-10-29,Under,3.5,0.6172839506172839,0.5718735979381077,0.5990473700114174,0.593103448275862,0.5790554414784395,-0.011912605073187005
2825,Owen Tippett,2024-10-29,Over,3.5,0.4672897196261682,0.5018662971547088,0.4654649466200782,0.3902439024390244,0.45525291828793774,-0.0008563627704018806
2826,Owen Tippett,2024-10-29,Under,3.5,0.591715976331361,0.4981337028452912,0.5345350533799218,0.6097560975609756,0.5447470817120622,-0.03501295644490296
2827,Travis Sanheim,2024-10-29,Over,1.5,0.6097560975609756,0.6009288739315832,0.5458147698761086,0.49707602339181284,0.5459662288930581,-0.040962413048117985
2828,Travis Sanheim,2024-10-29,Under,1.5,0.4291845493562232,0.3990711260684168,0.45418523012389145,0.5029239766081871,0.4540337711069418,0.010949546276065245
2829,Anthony Beauvillier,2024-10-29,Over,1.5,0.5847953216374269,0.6272820722456983,0.5761665207171123,0.618421052631579,0.5879629629629629,-0.005195510413288029
2830,Anthony Beauvillier,2024-10-29,Under,1.5,0.45454545454545453,0.3727179277543017,0.4238334792828877,0.3815789473684211,0.41203703703703703,-0.014076321995343102
2831,Drew O'Connor,2024-10-29,Over,1.5,0.6535947712418301,0.6257228940000839,0.5800371642392727,0.5111111111111111,0.5641547861507128,-0.05308638618580794
2832,Drew O'Connor,2024-10-29,Under,1.5,0.39370078740157477,0.37427710599991615,0.41996283576072735,0.4888888888888889,0.43584521384928715,0.010828831628611604
2833,Erik Karlsson,2024-10-29,Over,2.5,0.5181347150259068,0.5083757507946398,0.46514709787884234,0.4482758620689655,0.44649446494464945,-0.027490887390815677
2834,Erik Karlsson,2024-10-29,Under,2.5,0.53475935828877,0.4916242492053602,0.5348529021211577,0.5517241379310345,0.5535055350553506,5.0266369702539615e-05
2835,Evgeni Malkin,2024-10-29,Over,2.5,0.5,0.4866388709608326,0.441912088659004,0.46551724137931033,0.4077490774907749,-0.029043955670498
2836,Evgeni Malkin,2024-10-29,Under,2.5,0.5555555555555556,0.5133611290391674,0.558087911340996,0.5344827586206896,0.5922509225092251,0.0014244501293102507
2837,Joel Eriksson Ek,2024-10-29,Over,2.5,0.6060606060606061,0.68387744747729,0.6503784264601218,0.6335403726708074,0.6626746506986028,0.02812477063815419
2838,Joel Eriksson Ek,2024-10-29,Under,2.5,0.4484304932735426,0.3161225525227101,0.34962157353987816,0.36645962732919257,0.3373253493013972,-0.044785343700421074
2839,Kirill Kaprizov,2024-10-29,Over,3.5,0.5847953216374269,0.5339016067910614,0.4971379127318929,0.49333333333333335,0.5061728395061729,-0.05277963705227576
2840,Kirill Kaprizov,2024-10-29,Under,3.5,0.47393364928909953,0.46609839320893864,0.5028620872681071,0.5066666666666667,0.49382716049382713,0.013747523453987817
2841,Kris Letang,2024-10-29,Over,1.5,0.6578947368421053,0.6637452234232754,0.6132672180295569,0.6217948717948718,0.6049618320610687,-0.03261241759378536
2842,Kris Letang,2024-10-29,Under,1.5,0.4065040650406504,0.33625477657672465,0.3867327819704432,0.3782051282051282,0.3950381679389313,-0.008328314443957152
2843,Lars Eller,2024-10-29,Over,1.5,0.6172839506172839,0.6018156451544601,0.5564559689505909,0.5511363636363636,0.5606617647058824,-0.03973440737904946
2844,Lars Eller,2024-10-29,Under,1.5,0.4464285714285714,0.39818435484553993,0.4435440310494091,0.44886363636363635,0.43933823529411764,-0.0013026956551055457
2845,Marco Rossi,2024-10-29,Over,1.5,0.6060606060606061,0.6136062627850414,0.5759640906081553,0.4954128440366973,0.5454545454545454,-0.01909971172943989
2846,Marco Rossi,2024-10-29,Under,1.5,0.4347826086956522,0.3863937372149586,0.42403590939184466,0.5045871559633027,0.45454545454545453,-0.004753347768991806
2847,Mats Zuccarello,2024-10-29,Over,2.5,0.5464480874316939,0.49648088813632396,0.4526116012411523,0.45161290322580644,0.43254817987152033,-0.051723123412256405
2848,Mats Zuccarello,2024-10-29,Under,2.5,0.5154639175257733,0.503519111863676,0.5473883987588477,0.5483870967741935,0.5674518201284796,0.01647167382770333
2849,Matt Boldy,2024-10-29,Over,3.5,0.4424778761061947,0.41055073952259613,0.3747126866668502,0.38414634146341464,0.37,-0.030386771454944173
2850,Matt Boldy,2024-10-29,Under,3.5,0.6060606060606061,0.5894492604774039,0.6252873133331498,0.6158536585365854,0.63,0.012201564230652745
2851,Rickard Rakell,2024-10-29,Over,2.5,0.49504950495049505,0.4865341307252601,0.441739411600397,0.47530864197530864,0.44190871369294604,-0.026393722688038745
2852,Rickard Rakell,2024-10-29,Under,2.5,0.5464480874316939,0.5134658692747399,0.558260588399603,0.5246913580246914,0.558091286307054,0.006511107461226989
2853,Sidney Crosby,2024-10-29,Over,3.5,0.4385964912280702,0.44859302909868604,0.4100245499266929,0.40229885057471265,0.41697416974169743,-0.01272344261076959
2854,Sidney Crosby,2024-10-29,Under,3.5,0.6172839506172839,0.551406970901314,0.5899754500733071,0.5977011494252874,0.5830258302583026,-0.01783861729082356
2855,Brock Faber,2024-10-29,Over,1.5,0.5319148936170213,0.5400113817400515,0.4845090953368236,0.5108695652173914,0.5241228070175439,-0.025319005899651026
2856,Brock Faber,2024-10-29,Under,1.5,0.5319148936170213,0.4599886182599485,0.5154909046631764,0.4891304347826087,0.4758771929824561,-0.00877190319125809
2857,Michael Bunting,2024-10-29,Over,2.5,0.3921568627450981,0.39957159974721157,0.3481433685921411,0.37209302325581395,0.35580524344569286,-0.018102324208071008
2858,Michael Bunting,2024-10-29,Under,2.5,0.6622516556291391,0.6004284002527884,0.6518566314078589,0.627906976744186,0.6441947565543071,-0.0076943561637907165
2859,Andre Burakovsky,2024-10-29,Over,1.5,0.591715976331361,0.6097536791392124,0.5638293546786838,0.5887850467289719,0.5542521994134897,-0.01707550383805234
2860,Andre Burakovsky,2024-10-29,Under,1.5,0.4504504504504504,0.39024632086078753,0.4361706453213162,0.411214953271028,0.44574780058651026,-0.006496140857925797
2861,Brandon Montour,2024-10-29,Over,2.5,0.6369426751592356,0.5487476440534165,0.5058929620167465,0.5483870967741935,0.5229759299781181,-0.09024037264636314
2862,Brandon Montour,2024-10-29,Under,2.5,0.42194092827004215,0.4512523559465835,0.4941070379832535,0.45161290322580644,0.47702407002188185,0.031210525551151613
2863,Brendan Gallagher,2024-10-29,Over,2.5,0.4016064257028112,0.3972739491473747,0.3481228761317374,0.35772357723577236,0.3368869936034115,-0.022344637320800956
2864,Brendan Gallagher,2024-10-29,Under,2.5,0.6535947712418301,0.6027260508526253,0.6518771238682626,0.6422764227642277,0.6631130063965884,-0.0012396228686595567
2865,Cole Caufield,2024-10-29,Over,3.5,0.4310344827586207,0.540786599407187,0.5078781340667662,0.5474452554744526,0.558648111332008,0.03376463466570029
2866,Cole Caufield,2024-10-29,Under,3.5,0.6172839506172839,0.459213400592813,0.4921218659332338,0.45255474452554745,0.441351888667992,-0.08175910370490369
2867,Jaden Schwartz,2024-10-29,Over,1.5,0.6369426751592356,0.6048583101564373,0.5621202568014497,0.5704225352112676,0.5257009345794392,-0.05152245474637013
2868,Jaden Schwartz,2024-10-29,Under,1.5,0.4065040650406504,0.39514168984356274,0.4378797431985503,0.4295774647887324,0.4742990654205608,0.013216467169252344
2869,Jared McCann,2024-10-29,Over,2.5,0.6172839506172839,0.5376001409169167,0.4926803684796812,0.5119047619047619,0.532319391634981,-0.08139427542859529
2870,Jared McCann,2024-10-29,Under,2.5,0.425531914893617,0.4623998590830834,0.5073196315203188,0.4880952380952381,0.467680608365019,0.035592802606064664
2871,Joel Armia,2024-10-29,Over,1.5,0.5847953216374269,0.6493542134538604,0.6054700486206603,0.5932203389830508,0.6190476190476191,0.012448515190608855
2872,Joel Armia,2024-10-29,Under,1.5,0.4694835680751174,0.3506457865461397,0.3945299513793397,0.4067796610169492,0.38095238095238093,-0.035321062734957206
2873,Jordan Eberle,2024-10-29,Over,2.5,0.4385964912280702,0.3859819872981278,0.35458113447254913,0.3609467455621302,0.37572254335260113,-0.037413088555192986
2874,Jordan Eberle,2024-10-29,Under,2.5,0.6172839506172839,0.6140180127018722,0.6454188655274509,0.6390532544378699,0.6242774566473989,0.018378452481641327
2875,Kirby Dach,2024-10-29,Over,1.5,0.5952380952380952,0.6187289729618981,0.5868871318169887,0.5362318840579711,0.5304347826086957,-0.00515794799538935
2876,Kirby Dach,2024-10-29,Under,1.5,0.45248868778280543,0.3812710270381019,0.4131128681830113,0.463768115942029,0.46956521739130436,-0.017979454817261376
2877,Matty Beniers,2024-10-29,Over,1.5,0.6369426751592356,0.5983291547892848,0.5385563689631423,0.5662650602409639,0.5703125,-0.06774846523152042
2878,Matty Beniers,2024-10-29,Under,1.5,0.4132231404958678,0.4016708452107152,0.4614436310368577,0.43373493975903615,0.4296875,0.020544645617816132
2879,Mike Matheson,2024-10-29,Over,1.5,0.591715976331361,0.6821018425007134,0.6502309219913844,0.697841726618705,0.6633663366336634,0.035829803683130323
2880,Mike Matheson,2024-10-29,Under,1.5,0.46511627906976744,0.3178981574992866,0.34976907800861556,0.302158273381295,0.33663366336633666,-0.053912278756842735
2881,Nick Suzuki,2024-10-29,Over,2.5,0.4347826086956522,0.42876367203230026,0.38582997342266157,0.3468208092485549,0.35992578849721707,-0.021652127139976635
2882,Nick Suzuki,2024-10-29,Under,2.5,0.6172839506172839,0.5712363279676997,0.6141700265773384,0.653179190751445,0.640074211502783,-0.002034095542222447
2883,Oliver Bjorkstrand,2024-10-29,Over,2.5,0.4166666666666667,0.45286275153275857,0.4042568974888523,0.4011627906976744,0.3736059479553903,-0.005318472504777599
2884,Oliver Bjorkstrand,2024-10-29,Under,2.5,0.6369426751592356,0.5471372484672414,0.5957431025111477,0.5988372093023255,0.6263940520446096,-0.02836988116556932
2885,Brady Tkachuk,2024-10-29,Over,4.5,0.48309178743961356,0.4651323454465843,0.43163590919775974,0.42105263157894735,0.4293785310734463,-0.02488637101884053
2886,Brady Tkachuk,2024-10-29,Under,4.5,0.5747126436781609,0.5348676545534157,0.5683640908022403,0.5789473684210527,0.5706214689265536,-0.0037319195959803764
2887,Brandon Saad,2024-10-29,Over,1.5,0.6172839506172839,0.5867614324826024,0.5341753682479466,0.5283018867924528,0.5240847784200385,-0.05428867074126062
2888,Brandon Saad,2024-10-29,Under,1.5,0.4273504273504274,0.4132385675173976,0.46582463175205335,0.4716981132075472,0.47591522157996147,0.016796574309665066
2889,Brayden Schenn,2024-10-29,Over,2.5,0.4504504504504504,0.3908512091467301,0.3449057443819765,0.31213872832369943,0.3450834879406308,-0.048014190055740175
2890,Brayden Schenn,2024-10-29,Under,2.5,0.6060606060606061,0.6091487908532699,0.6550942556180235,0.6878612716763006,0.6549165120593692,0.031117508372976416
2891,Claude Giroux,2024-10-29,Over,2.5,0.4347826086956522,0.44303715402818733,0.3971224695821629,0.4069767441860465,0.3805970149253731,-0.016657369223274113
2892,Claude Giroux,2024-10-29,Under,2.5,0.6172839506172839,0.5569628459718127,0.6028775304178371,0.5930232558139535,0.6194029850746269,-0.009410645452864463
2893,Drake Batherson,2024-10-29,Over,2.5,0.5813953488372093,0.4969711172352218,0.4528325184601145,0.47674418604651164,0.4141791044776119,-0.07678057925298717
2894,Drake Batherson,2024-10-29,Under,2.5,0.47619047619047616,0.5030288827647782,0.5471674815398855,0.5232558139534884,0.585820895522388,0.03387538891676353
2895,Jake Neighbours,2024-10-29,Over,1.5,0.6211180124223602,0.5916368602274122,0.5526391098831032,0.4728682170542636,0.5157894736842106,-0.045184849626313056
2896,Jake Neighbours,2024-10-29,Under,1.5,0.4166666666666667,0.40836313977258776,0.44736089011689684,0.5271317829457365,0.4842105263157895,0.013154667192955785
2897,Jake Sanderson,2024-10-29,Over,2.5,0.4065040650406504,0.35688591160506666,0.304971304557373,0.3231707317073171,0.32751937984496127,-0.042768936778914815
2898,Jake Sanderson,2024-10-29,Under,2.5,0.641025641025641,0.6431140883949333,0.695028695442627,0.676829268292683,0.6724806201550387,0.03760927004040096
2899,Jordan Kyrou,2024-10-29,Over,3.5,0.4424778761061947,0.42118083625982616,0.37741313686813893,0.38823529411764707,0.3619402985074627,-0.029175855293255185
2900,Jordan Kyrou,2024-10-29,Under,3.5,0.6172839506172839,0.5788191637401738,0.6225868631318611,0.611764705882353,0.6380597014925373,0.0034639993038770023
2901,Josh Norris,2024-10-29,Over,2.5,0.4310344827586207,0.41592049483526705,0.36892879972295023,0.3484848484848485,0.3543046357615894,-0.027288860727794614
2902,Josh Norris,2024-10-29,Under,2.5,0.5847953216374269,0.584079505164733,0.6310712002770498,0.6515151515151515,0.6456953642384106,0.02786329312456165
2903,Justin Faulk,2024-10-29,Over,1.5,0.6211180124223602,0.6560177669424578,0.6240280272956811,0.6490066225165563,0.6060606060606061,0.0019201327647731803
2904,Justin Faulk,2024-10-29,Under,1.5,0.4347826086956522,0.34398223305754216,0.37597197270431887,0.3509933774834437,0.3939393939393939,-0.026012396688474354
2905,Noah Gregor,2024-10-29,Over,1.5,0.6369426751592356,0.5918678127371264,0.5358744514878317,0.5390625,0.5408653846153846,-0.0695952241947825
2906,Noah Gregor,2024-10-29,Under,1.5,0.42372881355932207,0.4081321872628736,0.46412554851216825,0.4609375,0.45913461538461536,0.01752505413395533
2907,Pavel Buchnevich,2024-10-29,Over,2.5,0.45454545454545453,0.4910071233267015,0.44659544537578655,0.40131578947368424,0.4764705882352941,-0.003643754202764485
2908,Pavel Buchnevich,2024-10-29,Under,2.5,0.6024096385542169,0.5089928766732985,0.5534045546242135,0.5986842105263158,0.5235294117647059,-0.03081380277416884
2909,Thomas Chabot,2024-10-29,Over,2.5,0.4672897196261682,0.4680355961999053,0.42258422494273784,0.4409448818897638,0.4305177111716621,-0.02098021022424143
2910,Thomas Chabot,2024-10-29,Under,2.5,0.5847953216374269,0.5319644038000947,0.5774157750572622,0.5590551181102362,0.5694822888283378,-0.004443318539465391
2911,Tim Stützle,2024-10-29,Over,2.5,0.48780487804878053,0.5086070098480098,0.46518680522073574,0.4906832298136646,0.43661971830985913,-0.011039773642259942
2912,Tim Stützle,2024-10-29,Under,2.5,0.5714285714285714,0.4913929901519903,0.5348131947792643,0.5093167701863354,0.5633802816901409,-0.02135896971209586
2913,Adam Fox,2024-10-29,Over,1.5,0.6172839506172839,0.597670010104883,0.5506159018951684,0.5864197530864198,0.5987654320987654,-0.04354928989105933
2914,Adam Fox,2024-10-29,Under,1.5,0.42372881355932207,0.40232998989511704,0.4493840981048316,0.41358024691358025,0.4012345679012346,0.011129866089596055
2915,Alex Ovechkin,2024-10-29,Over,3.5,0.4464285714285714,0.49471644709010854,0.45720788172823557,0.46540880503144655,0.4204322200392927,0.004868075619203174
2916,Alex Ovechkin,2024-10-29,Under,3.5,0.6097560975609756,0.5052835529098915,0.5427921182717644,0.5345911949685535,0.5795677799607073,-0.042898799232150925
2917,Alexis Lafrenière,2024-10-29,Over,2.5,0.5649717514124294,0.4939681110949059,0.4501796794136248,0.39766081871345027,0.5046728971962616,-0.06596817124606627
2918,Alexis Lafrenière,2024-10-29,Under,2.5,0.48780487804878053,0.5060318889050941,0.5498203205863752,0.6023391812865497,0.4953271028037383,0.03026944219096883
2919,Artemi Panarin,2024-10-29,Over,3.5,0.5291005291005292,0.5035730116113546,0.4673877632999326,0.38372093023255816,0.45149253731343286,-0.032763238023350405
2920,Artemi Panarin,2024-10-29,Under,3.5,0.53475935828877,0.4964269883886454,0.5326122367000674,0.6162790697674418,0.5485074626865671,-0.001153769359446527
2921,Chris Kreider,2024-10-29,Over,2.5,0.5747126436781609,0.6082019975509827,0.5696262721909285,0.514792899408284,0.5196998123827392,-0.0029899616174947075
2922,Chris Kreider,2024-10-29,Under,2.5,0.4672897196261682,0.3917980024490173,0.43037372780907146,0.48520710059171596,0.4803001876172608,-0.017324610194865572
2923,Dylan Strome,2024-10-29,Over,2.5,0.4273504273504274,0.37988719246680924,0.33197210113149445,0.31176470588235294,0.32142857142857145,-0.041639045401549085
2924,Dylan Strome,2024-10-29,Under,2.5,0.625,0.6201128075331908,0.6680278988685056,0.6882352941176471,0.6785714285714286,0.028685265912337055
2925,Filip Chytil,2024-10-29,Over,2.5,0.42016806722689076,0.4561208910993586,0.41748867732980965,0.40217391304347827,0.3869047619047619,-0.0011552441947559888
2926,Filip Chytil,2024-10-29,Under,2.5,0.6172839506172839,0.5438791089006414,0.5825113226701903,0.5978260869565217,0.6130952380952381,-0.022714377933182095
2927,Jakob Chychrun,2024-10-29,Over,2.5,0.4424778761061947,0.4992656496517641,0.4554155636117392,0.49635036496350365,0.43286573146292584,0.00580142336558144
2928,Jakob Chychrun,2024-10-29,Under,2.5,0.591715976331361,0.5007343503482359,0.5445844363882608,0.5036496350364964,0.5671342685370742,-0.028859529892695385
2929,John Carlson,2024-10-29,Over,2.5,0.5,0.4453891898764726,0.39622360222735775,0.46511627906976744,0.4195519348268839,-0.051888198886321124
2930,John Carlson,2024-10-29,Under,2.5,0.5464480874316939,0.5546108101235274,0.6037763977726422,0.5348837209302325,0.5804480651731161,0.031599640940944376
2931,Mika Zibanejad,2024-10-29,Over,2.5,0.4854368932038835,0.5534995832904496,0.5175184361332165,0.5672514619883041,0.536723163841808,0.015586787366609886
2932,Mika Zibanejad,2024-10-29,Under,2.5,0.5649717514124294,0.44650041670955043,0.48248156386678354,0.4327485380116959,0.4632768361581921,-0.04740507531032245
2933,Pierre-Luc Dubois,2024-10-29,Over,1.5,0.641025641025641,0.6213081273863407,0.5745446778383431,0.654320987654321,0.5954198473282443,-0.04629924221972534
2934,Pierre-Luc Dubois,2024-10-29,Under,1.5,0.4132231404958678,0.37869187261365933,0.42545532216165693,0.345679012345679,0.40458015267175573,0.005211598526621439
2935,Tom Wilson,2024-10-29,Over,2.5,0.4716981132075471,0.45109028622586655,0.4014511367013973,0.38596491228070173,0.35135135135135137,-0.0332418728109459
2936,Tom Wilson,2024-10-29,Under,2.5,0.5847953216374269,0.5489097137741334,0.5985488632986027,0.6140350877192983,0.6486486486486487,0.008281181774862867
2937,Vincent Trocheck,2024-10-29,Over,2.5,0.5813953488372093,0.535905632103106,0.4938638536267488,0.47674418604651164,0.5074626865671642,-0.052275754084025045
2938,Vincent Trocheck,2024-10-29,Under,2.5,0.4672897196261682,0.46409436789689396,0.5061361463732512,0.5232558139534884,0.4925373134328358,0.01823055992078018
2939,Adrian Kempe,2024-10-29,Over,3.5,0.425531914893617,0.4132293942701226,0.3723744369657942,0.35119047619047616,0.3638132295719844,-0.02313334687599697
2940,Adrian Kempe,2024-10-29,Under,3.5,0.6289308176100629,0.5867706057298774,0.6276255630342058,0.6488095238095238,0.6361867704280155,-0.000879387616785049
2941,Alex Laferriere,2024-10-29,Over,2.5,0.4424778761061947,0.3218960437863285,0.288640704239304,0.28888888888888886,0.2920353982300885,-0.06898254135301055
2942,Alex Laferriere,2024-10-29,Under,2.5,0.6060606060606061,0.6781039562136715,0.711359295760696,0.7111111111111111,0.7079646017699115,0.0668241684635186
2943,Fabian Zetterlund,2024-10-29,Over,2.5,0.4464285714285714,0.470191530239642,0.42691646222221946,0.37735849056603776,0.4250474383301708,-0.008811920286739577
2944,Fabian Zetterlund,2024-10-29,Under,2.5,0.591715976331361,0.529808469760358,0.5730835377777805,0.6226415094339622,0.5749525616698292,-0.011408993172301068
2945,Jake Walman,2024-10-29,Over,2.5,0.4,0.34130320330620967,0.30372766576671983,0.375,0.3808411214953271,-0.040113472597200064
2946,Jake Walman,2024-10-29,Under,2.5,0.6535947712418301,0.6586967966937903,0.6962723342332802,0.625,0.6191588785046729,0.0308003166872258
2947,Kevin Fiala,2024-10-29,Over,2.5,0.5649717514124294,0.5712882616248706,0.5328995451321829,0.55,0.5361216730038023,-0.01843110555715466
2948,Kevin Fiala,2024-10-29,Under,2.5,0.49019607843137253,0.42871173837512944,0.46710045486781715,0.45,0.46387832699619774,-0.011325738478281971
2949,Mikael Granlund,2024-10-29,Over,2.5,0.4347826086956522,0.3857659473317969,0.3364548419676432,0.2974683544303797,0.3691983122362869,-0.043491127591234746
2950,Mikael Granlund,2024-10-29,Under,2.5,0.6172839506172839,0.6142340526682031,0.6635451580323568,0.7025316455696202,0.630801687763713,0.030219014521136317
2951,Phillip Danault,2024-10-29,Over,1.5,0.6172839506172839,0.634955625302059,0.5823990690481325,0.5739644970414202,0.5915221579961464,-0.022787704895977895
2952,Phillip Danault,2024-10-29,Under,1.5,0.4310344827586207,0.36504437469794104,0.41760093095186746,0.4260355029585799,0.40847784200385356,-0.005902621248421891
2953,Quinton Byfield,2024-10-29,Over,2.5,0.425531914893617,0.3658892008679322,0.32061690076447424,0.2887323943661972,0.342,-0.045657459852497306
2954,Quinton Byfield,2024-10-29,Under,2.5,0.6369426751592356,0.6341107991320678,0.6793830992355258,0.7112676056338029,0.658,0.029224327105164677
