id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
9073,Michael Eyssimont,2024-11-30,Over,1.5,0.5882352941176471,0.6370523094899081,0.5921806172390153,0.6089743589743589,0.6220735785953178,0.0023953747522592606
9074,Michael Eyssimont,2024-11-30,Under,1.5,0.4716981132075471,0.36294769051009196,0.4078193827609847,0.391025641025641,0.3779264214046823,-0.030228327800605442
9075,Mitch Marner,2024-11-30,Over,2.5,0.4444444444444444,0.47795105538617855,0.432352529297537,0.43859649122807015,0.4375,-0.005441361816108353
9076,Mitch Marner,2024-11-30,Under,2.5,0.5847953216374269,0.5220489446138215,0.567647470702463,0.5614035087719298,0.5625,-0.010324938415066293
9077,Morgan Rielly,2024-11-30,Over,1.5,0.5952380952380952,0.6569732683630362,0.6421123465610048,0.610062893081761,0.6067796610169491,0.028951743464149998
9078,Morgan Rielly,2024-11-30,Under,1.5,0.4385964912280702,0.34302673163696384,0.3578876534389952,0.389937106918239,0.39322033898305087,-0.03594065432794746
9079,Nikita Kucherov,2024-11-30,Over,3.5,0.4854368932038835,0.5279339991244656,0.49184626076150206,0.4918918918918919,0.5212121212121212,0.0031139851812958252
9080,Nikita Kucherov,2024-11-30,Under,3.5,0.5524861878453039,0.47206600087553446,0.5081537392384979,0.5081081081081081,0.47878787878787876,-0.02476596665997491
9081,Victor Hedman,2024-11-30,Over,2.5,0.4608294930875576,0.44552938637945527,0.40362758114885633,0.3977272727272727,0.4056603773584906,-0.02652310874080807
9082,Victor Hedman,2024-11-30,Under,2.5,0.5747126436781609,0.5544706136205447,0.5963724188511437,0.6022727272727273,0.5943396226415094,0.012732435405739873
9083,William Nylander,2024-11-30,Over,3.5,0.5181347150259068,0.5535434814558384,0.5143631736395505,0.4946236559139785,0.5060240963855421,-0.001956740557975123
9084,William Nylander,2024-11-30,Under,3.5,0.5405405405405405,0.4464565185441615,0.48563682636044947,0.5053763440860215,0.4939759036144578,-0.0298740797744613
9085,Alex Tuch,2024-11-30,Over,2.5,0.5319148936170213,0.5304272630229238,0.4881272523758955,0.5348837209302325,0.49201277955271566,-0.02338658111741948
9086,Alex Tuch,2024-11-30,Under,2.5,0.5,0.46957273697707624,0.5118727476241045,0.46511627906976744,0.5079872204472844,0.0059363738120522536
9087,Anders Lee,2024-11-30,Over,2.5,0.5405405405405405,0.5142795435919798,0.4713623194113612,0.45989304812834225,0.46130952380952384,-0.03764109090852405
9088,Anders Lee,2024-11-30,Under,2.5,0.5,0.48572045640802014,0.5286376805886388,0.5401069518716578,0.5386904761904762,0.014318840294319402
9089,Bo Horvat,2024-11-30,Over,2.5,0.6211180124223602,0.6132412267561447,0.5686880496963216,0.5760869565217391,0.5765765765765766,-0.034595180323328756
9090,Bo Horvat,2024-11-30,Under,2.5,0.425531914893617,0.3867587732438553,0.4313119503036784,0.42391304347826086,0.42342342342342343,0.0025153857803044966
9091,Brock Nelson,2024-11-30,Over,2.5,0.5649717514124294,0.5966811479038517,0.5627470640850455,0.5478723404255319,0.5680473372781065,-0.0012784729121654015
9092,Brock Nelson,2024-11-30,Under,2.5,0.47619047619047616,0.40331885209614826,0.4372529359149545,0.4521276595744681,0.4319526627218935,-0.01858382604058989
9093,Dylan Cozens,2024-11-30,Over,2.5,0.48780487804878053,0.5253434152104676,0.48706709712978835,0.4426229508196721,0.43597560975609756,-0.0003601073533176097
9094,Dylan Cozens,2024-11-30,Under,2.5,0.5649717514124294,0.47465658478953243,0.5129329028702116,0.5573770491803278,0.5640243902439024,-0.029905442181729025
9095,Jason Zucker,2024-11-30,Over,1.5,0.6451612903225806,0.6592994966735473,0.6165762630827211,0.6647058823529411,0.6295081967213115,-0.020139451009901055
9096,Jason Zucker,2024-11-30,Under,1.5,0.4,0.3407005033264527,0.38342373691727893,0.3352941176470588,0.3704918032786885,-0.006906776284467106
9097,JJ Peterka,2024-11-30,Over,2.5,0.5747126436781609,0.45635950439080153,0.4087026733932797,0.37777777777777777,0.42901234567901236,-0.09758694199178827
9098,JJ Peterka,2024-11-30,Under,2.5,0.47619047619047616,0.5436404956091985,0.5912973266067203,0.6222222222222222,0.5709876543209876,0.054937360425934695
9099,Kyle Palmieri,2024-11-30,Over,2.5,0.5208333333333334,0.4837958015102598,0.43749907953920597,0.43478260869565216,0.41479099678456594,-0.04347874110997951
9100,Kyle Palmieri,2024-11-30,Under,2.5,0.5319148936170213,0.5162041984897402,0.562500920460794,0.5652173913043478,0.5852090032154341,0.016335718882469527
9101,Noah Dobson,2024-11-30,Over,2.5,0.4504504504504504,0.4911180306131391,0.4467684266129519,0.43646408839779005,0.4268292682926829,-0.0016750190408292426
9102,Noah Dobson,2024-11-30,Under,2.5,0.5952380952380952,0.5088819693868609,0.5532315733870481,0.56353591160221,0.573170731707317,-0.025945204672705613
9103,Rasmus Dahlin,2024-11-30,Over,2.5,0.6060606060606061,0.5943199731241261,0.5560734630829941,0.5384615384615384,0.5775075987841946,-0.031722609966561455
9104,Rasmus Dahlin,2024-11-30,Under,2.5,0.4424778761061947,0.4056800268758739,0.4439265369170059,0.46153846153846156,0.42249240121580545,0.0006495979032605653
9105,Tage Thompson,2024-11-30,Over,3.5,0.5154639175257733,0.5155899191837146,0.48160013592802176,0.4550898203592814,0.4489795918367347,-0.017472270292456876
9106,Tage Thompson,2024-11-30,Under,3.5,0.5319148936170213,0.4844100808162855,0.5183998640719782,0.5449101796407185,0.5510204081632653,-0.007218254416102549
9107,Brady Skjei,2024-11-30,Over,2.5,0.41493775933609955,0.4310367560190693,0.388857414382324,0.42702702702702705,0.40540540540540543,-0.011144260875638135
9108,Brady Skjei,2024-11-30,Under,2.5,0.6451612903225806,0.5689632439809307,0.611142585617676,0.572972972972973,0.5945945945945946,-0.023967723769364624
9109,Filip Forsberg,2024-11-30,Over,3.5,0.5681818181818182,0.5577513499739077,0.5239712090150693,0.5128205128205128,0.5163398692810458,-0.025595615833380908
9110,Filip Forsberg,2024-11-30,Under,3.5,0.47619047619047616,0.44224865002609226,0.47602879098493067,0.48717948717948717,0.48366013071895425,-7.716793901034469e-05
9111,Joel Eriksson Ek,2024-11-30,Over,2.5,0.625,0.6492345207707177,0.6117399881334113,0.6285714285714286,0.6378205128205128,-0.008840007911059072
9112,Joel Eriksson Ek,2024-11-30,Under,2.5,0.42372881355932207,0.35076547922928225,0.3882600118665886,0.37142857142857144,0.36217948717948717,-0.0153872007343476
9113,Jonathan Marchessault,2024-11-30,Over,2.5,0.5988023952095809,0.6468128790978571,0.6211011449644595,0.6483516483516484,0.6566265060240963,0.013895116451734052
9114,Jonathan Marchessault,2024-11-30,Under,2.5,0.4347826086956522,0.3531871209021429,0.37889885503554055,0.3516483516483517,0.3433734939759036,-0.024717814118895537
9115,Kirill Kaprizov,2024-11-30,Over,3.5,0.5555555555555556,0.5237474499139267,0.4870258060701971,0.49390243902439024,0.5016501650165016,-0.03854798408551413
9116,Kirill Kaprizov,2024-11-30,Under,3.5,0.4807692307692307,0.47625255008607326,0.5129741939298029,0.5060975609756098,0.49834983498349833,0.015506093373608823
9117,Marco Rossi,2024-11-30,Over,1.5,0.625,0.5944520887257361,0.5580464292032151,0.4838709677419355,0.49264705882352944,-0.044635713864523224
9118,Marco Rossi,2024-11-30,Under,1.5,0.4347826086956522,0.40554791127426393,0.4419535707967849,0.5161290322580645,0.5073529411764706,0.0031717716985779076
9119,Marcus Johansson,2024-11-30,Over,1.5,0.5747126436781609,0.5437296891091188,0.49470067886613633,0.46111111111111114,0.4720496894409938,-0.04703406039625771
9120,Marcus Johansson,2024-11-30,Under,1.5,0.4716981132075471,0.45627031089088116,0.5052993211338637,0.5388888888888889,0.5279503105590062,0.015900571607989064
9121,Matt Boldy,2024-11-30,Over,3.5,0.48780487804878053,0.4308562775601815,0.39539264817184283,0.39664804469273746,0.40625,-0.045105969344695795
9122,Matt Boldy,2024-11-30,Under,3.5,0.5649717514124294,0.5691437224398185,0.6046073518281572,0.6033519553072626,0.59375,0.0227776015376098
9123,Roman Josi,2024-11-30,Over,3.5,0.4347826086956522,0.4819092981858446,0.44556437991496267,0.4797687861271676,0.4520123839009288,0.004768860347002704
9124,Roman Josi,2024-11-30,Under,3.5,0.6172839506172839,0.5180907018141554,0.5544356200850373,0.5202312138728323,0.5479876160990712,-0.0410541513960643
9125,Ryan Hartman,2024-11-30,Over,2.5,0.45454545454545453,0.48488590751613225,0.4419614503800138,0.4900662251655629,0.4804270462633452,-0.005767668575827001
9126,Ryan Hartman,2024-11-30,Under,2.5,0.5813953488372093,0.5151140924838677,0.5580385496199862,0.5099337748344371,0.5195729537366548,-0.013949199532508227
9127,Ryan O'Reilly,2024-11-30,Over,1.5,0.5747126436781609,0.6032703390635833,0.568912138943649,0.5534591194968553,0.5501618122977346,-0.00340975616150363
9128,Ryan O'Reilly,2024-11-30,Under,1.5,0.46511627906976744,0.3967296609364167,0.431087861056351,0.44654088050314467,0.44983818770226536,-0.015904586680183783
9129,Steven Stamkos,2024-11-30,Over,2.5,0.5405405405405405,0.5943155844548268,0.5672673540853927,0.5489130434782609,0.5226586102719033,0.014542530899404882
9130,Steven Stamkos,2024-11-30,Under,2.5,0.5102040816326531,0.4056844155451732,0.43273264591460725,0.45108695652173914,0.4773413897280967,-0.03954271198108589
9131,Brock Faber,2024-11-30,Over,1.5,0.5319148936170213,0.5018649969705615,0.4441414611999248,0.48598130841121495,0.4627450980392157,-0.04687899231367654
9132,Brock Faber,2024-11-30,Under,1.5,0.5319148936170213,0.4981350030294384,0.5558585388000752,0.514018691588785,0.5372549019607843,0.012788083222767421
9133,Artturi Lehkonen,2024-11-30,Over,2.5,0.4065040650406504,0.44206515200626073,0.3989038743047204,0.47107438016528924,0.4523809523809524,-0.0032014502072581913
9134,Artturi Lehkonen,2024-11-30,Under,2.5,0.6369426751592356,0.5579348479937393,0.6010961256952796,0.5289256198347108,0.5476190476190477,-0.024683808183513595
9135,Cale Makar,2024-11-30,Over,2.5,0.6024096385542169,0.6147645108888634,0.5731391538085915,0.546583850931677,0.5751633986928104,-0.018404926014294776
9136,Cale Makar,2024-11-30,Under,2.5,0.4504504504504504,0.3852354891111366,0.4268608461914085,0.453416149068323,0.42483660130718953,-0.010731336363744473
9137,Casey Mittelstadt,2024-11-30,Over,1.5,0.5649717514124294,0.544641632930216,0.48907290348419274,0.4946236559139785,0.48502994011976047,-0.04361719507564249
9138,Casey Mittelstadt,2024-11-30,Under,1.5,0.49751243781094534,0.45535836706978405,0.5109270965158073,0.5053763440860215,0.5149700598802395,0.00667412475167635
9139,Connor McDavid,2024-11-30,Over,3.5,0.47619047619047616,0.5541434483836143,0.5263848370713684,0.5224719101123596,0.5063694267515924,0.023956399511334936
9140,Connor McDavid,2024-11-30,Under,3.5,0.5747126436781609,0.44585655161638565,0.4736151629286316,0.47752808988764045,0.49363057324840764,-0.059428924494655755
9141,Darnell Nurse,2024-11-30,Over,2.5,0.4065040650406504,0.48261644938645765,0.4378525800605708,0.4262295081967213,0.42901234567901236,0.013205025162500716
9142,Darnell Nurse,2024-11-30,Under,2.5,0.625,0.5173835506135424,0.5621474199394292,0.5737704918032787,0.5709876543209876,-0.04190172004038051
9143,Devon Toews,2024-11-30,Over,1.5,0.5319148936170213,0.5968549862431368,0.5461020823052268,0.5824175824175825,0.5648148148148148,0.0075772485039279636
9144,Devon Toews,2024-11-30,Under,1.5,0.5235602094240838,0.4031450137568632,0.45389791769477317,0.4175824175824176,0.4351851851851852,-0.03655356516565475
9145,Evan Bouchard,2024-11-30,Over,2.5,0.5319148936170213,0.5003478920402957,0.4565719848341909,0.41397849462365593,0.45045045045045046,-0.04023996264537533
9146,Evan Bouchard,2024-11-30,Under,2.5,0.5208333333333334,0.4996521079597043,0.5434280151658091,0.5860215053763441,0.5495495495495496,0.01178852965172647
9147,Jeff Skinner,2024-11-30,Over,2.5,0.4065040650406504,0.5731440509131145,0.5374573291948226,0.5681818181818182,0.5569620253164557,0.05516182017453143
9148,Jeff Skinner,2024-11-30,Under,2.5,0.6535947712418301,0.42685594908688546,0.4625426708051774,0.4318181818181818,0.4430379746835443,-0.137881940409471
9149,Leon Draisaitl,2024-11-30,Over,2.5,0.5319148936170213,0.5816138823129946,0.541420400213435,0.5652173913043478,0.5589123867069486,0.005076804659448209
9150,Leon Draisaitl,2024-11-30,Under,2.5,0.5,0.41838611768700534,0.45857959978656504,0.43478260869565216,0.44108761329305135,-0.02071020010671748
9151,Mattias Ekholm,2024-11-30,Over,2.5,0.4,0.4269990913427095,0.38058459956068447,0.34444444444444444,0.38153846153846155,-0.008089750183048139
9152,Mattias Ekholm,2024-11-30,Under,2.5,0.6369426751592356,0.5730009086572905,0.6194154004393155,0.6555555555555556,0.6184615384615385,-0.012069219872927445
9153,Mikko Rantanen,2024-11-30,Over,2.5,0.6024096385542169,0.6735024599028496,0.6570147386661129,0.6290322580645161,0.625748502994012,0.03433502507035888
9154,Mikko Rantanen,2024-11-30,Under,2.5,0.425531914893617,0.32649754009715043,0.3429852613338871,0.3709677419354839,0.37425149700598803,-0.03592308071580838
9155,Nathan MacKinnon,2024-11-30,Over,3.5,0.5882352941176471,0.6712205337929522,0.6806333057847924,0.6666666666666666,0.6330275229357798,0.05609879279790968
9156,Nathan MacKinnon,2024-11-30,Under,3.5,0.4444444444444444,0.32877946620704773,0.31936669421520764,0.3333333333333333,0.3669724770642202,-0.056284987603156575
9157,Ryan Nugent-Hopkins,2024-11-30,Over,1.5,0.6451612903225806,0.6908675932886541,0.6654367749471315,0.6702702702702703,0.6646525679758308,0.014285000530933567
9158,Ryan Nugent-Hopkins,2024-11-30,Under,1.5,0.4048582995951417,0.3091324067113459,0.33456322505286845,0.32972972972972975,0.33534743202416917,-0.029528713285614752
9159,Valeri Nichushkin,2024-11-30,Over,2.5,0.5235602094240838,0.5781020983776705,0.5414750591897504,0.5526315789473685,0.5302197802197802,0.009400374464951428
9160,Valeri Nichushkin,2024-11-30,Under,2.5,0.5102040816326531,0.42189790162232954,0.45852494081024964,0.4473684210526316,0.4697802197802198,-0.02637789479476843
9161,Andre Burakovsky,2024-11-30,Over,1.5,0.5747126436781609,0.5705425480322747,0.5154101727174617,0.5573770491803278,0.502092050209205,-0.034860236307978604
9162,Andre Burakovsky,2024-11-30,Under,1.5,0.47619047619047616,0.42945745196772533,0.4845898272825383,0.4426229508196721,0.497907949790795,0.004008781203029652
9163,Brandon Montour,2024-11-30,Over,2.5,0.6451612903225806,0.6071519771199867,0.5632794640687429,0.5680473372781065,0.5946843853820598,-0.057689468497022056
9164,Brandon Montour,2024-11-30,Under,2.5,0.4166666666666667,0.3928480228800133,0.43672053593125715,0.4319526627218935,0.4053156146179402,0.0085945153991102
9165,Fabian Zetterlund,2024-11-30,Over,2.5,0.4347826086956522,0.42981607207775796,0.3815212706893718,0.37142857142857144,0.3829787234042553,-0.023557899502777868
9166,Fabian Zetterlund,2024-11-30,Under,2.5,0.6060606060606061,0.570183927922242,0.6184787293106282,0.6285714285714286,0.6170212765957447,0.007880732062514023
9167,Jaden Schwartz,2024-11-30,Over,2.5,0.4065040650406504,0.3930786990620929,0.34594514180901315,0.3503184713375796,0.34843205574912894,-0.025509409443463638
9168,Jaden Schwartz,2024-11-30,Under,2.5,0.6451612903225806,0.6069213009379071,0.6540548581909869,0.6496815286624203,0.6515679442508711,0.006265922816377112
9169,Jake Walman,2024-11-30,Over,2.5,0.4273504273504274,0.42001001552732153,0.37984825834590596,0.3945578231292517,0.44485294117647056,-0.020737887214660466
9170,Jake Walman,2024-11-30,Under,2.5,0.6172839506172839,0.5799899844726785,0.620151741654094,0.6054421768707483,0.5551470588235294,0.001873315112755014
9171,Jared McCann,2024-11-30,Over,2.5,0.641025641025641,0.5370996107432784,0.49243636212969855,0.5081967213114754,0.5075528700906344,-0.10348181923110278
9172,Jared McCann,2024-11-30,Under,2.5,0.4166666666666667,0.46290038925672167,0.5075636378703015,0.4918032786885246,0.49244712990936557,0.038955844801557754
9173,Matty Beniers,2024-11-30,Over,1.5,0.6451612903225806,0.5888615945364766,0.5400773554274328,0.5580110497237569,0.5552147239263804,-0.07403640867612685
9174,Matty Beniers,2024-11-30,Under,1.5,0.39370078740157477,0.4111384054635235,0.45992264457256715,0.4419889502762431,0.4447852760736196,0.027305765781545546
9175,Oliver Bjorkstrand,2024-11-30,Over,2.5,0.4587155963302752,0.44839819990807717,0.4022137031031381,0.3978494623655914,0.38323353293413176,-0.02609621339727944
9176,Oliver Bjorkstrand,2024-11-30,Under,2.5,0.5952380952380952,0.5516018000919228,0.5977862968968619,0.6021505376344086,0.6167664670658682,0.0015738892598264609
9177,Tyler Toffoli,2024-11-30,Over,2.5,0.4854368932038835,0.609174562328282,0.5774724375037938,0.5668449197860963,0.5295857988165681,0.04471538237212626
9178,Tyler Toffoli,2024-11-30,Under,2.5,0.5524861878453039,0.390825437671718,0.4225275624962061,0.43315508021390375,0.47041420118343197,-0.0726003431734157
9179,William Eklund,2024-11-30,Over,1.5,0.5405405405405405,0.5379819737052507,0.48265048017402734,0.49557522123893805,0.4828897338403042,-0.031499003434720396
9180,William Eklund,2024-11-30,Under,1.5,0.5102040816326531,0.46201802629474925,0.5173495198259727,0.504424778761062,0.5171102661596958,0.0036471507445068607
9181,Barrett Hayton,2024-11-30,Over,1.5,0.5464480874316939,0.6098933460114103,0.569479763223009,0.5942028985507246,0.5358649789029536,0.012695170692200747
9182,Barrett Hayton,2024-11-30,Under,1.5,0.5154639175257733,0.3901066539885897,0.430520236776991,0.4057971014492754,0.4641350210970464,-0.043827324641658894
9183,Clayton Keller,2024-11-30,Over,2.5,0.5235602094240838,0.5477175347427323,0.5057010554555682,0.5191256830601093,0.5015290519877675,-0.00937114947249032
9184,Clayton Keller,2024-11-30,Under,2.5,0.5319148936170213,0.4522824652572676,0.4942989445444318,0.4808743169398907,0.4984709480122324,-0.02009033643649666
9185,Dylan Guenther,2024-11-30,Over,2.5,0.5,0.48225269048849206,0.4379131354730774,0.40594059405940597,0.4528301886792453,-0.03104343226346129
9186,Dylan Guenther,2024-11-30,Under,2.5,0.5405405405405405,0.5177473095115079,0.5620868645269226,0.594059405940594,0.5471698113207547,0.011723735110237304
9187,Jack Eichel,2024-11-30,Over,3.5,0.4716981132075471,0.5285146555972605,0.4929576715370063,0.5064935064935064,0.5017543859649123,0.010060326709476208
9188,Jack Eichel,2024-11-30,Under,3.5,0.5649717514124294,0.4714853444027395,0.5070423284629937,0.4935064935064935,0.4982456140350877,-0.033290609941721144
9189,Kevin Stenlund,2024-11-30,Over,1.5,0.35714285714285715,0.3614663249854688,0.31116114128080774,0.25949367088607594,0.28524590163934427,-0.017881778390796993
9190,Kevin Stenlund,2024-11-30,Under,1.5,0.7042253521126761,0.6385336750145312,0.6888388587191923,0.740506329113924,0.7147540983606557,-0.013005250368301802
9191,Lawson Crouse,2024-11-30,Over,1.5,0.53475935828877,0.6300678712556436,0.590683226249459,0.5966850828729282,0.5914634146341463,0.03005104399037023
9192,Lawson Crouse,2024-11-30,Under,1.5,0.5181347150259068,0.36993212874435644,0.409316773750541,0.40331491712707185,0.40853658536585363,-0.05645662007028385
9193,Logan Cooley,2024-11-30,Over,1.5,0.6451612903225806,0.6335212464084802,0.5777086989959679,0.5619047619047619,0.5928853754940712,-0.04752341661647716
9194,Logan Cooley,2024-11-30,Under,1.5,0.4048582995951417,0.3664787535915198,0.4222913010040321,0.4380952380952381,0.40711462450592883,0.007323046510197176
9195,Michael Carcone,2024-11-30,Over,1.5,0.5,0.5371331696233979,0.48606435868556386,0.4479166666666667,0.4537037037037037,-0.006967820657218071
9196,Michael Carcone,2024-11-30,Under,1.5,0.5555555555555556,0.46286683037660215,0.5139356413144361,0.5520833333333334,0.5462962962962963,-0.023411201760629663
9197,Nick Bjugstad,2024-11-30,Over,1.5,0.53475935828877,0.6259316993337775,0.583807275140908,0.5680473372781065,0.5559322033898305,0.026356208193533917
9198,Nick Bjugstad,2024-11-30,Under,1.5,0.5319148936170213,0.37406830066622254,0.416192724859092,0.4319526627218935,0.4440677966101695,-0.06180615831389408
9199,Nicolas Hague,2024-11-30,Over,0.5,0.7042253521126761,0.737687022269833,0.7295565629379843,0.7005988023952096,0.6923076923076923,0.02141090438805815
9200,Nicolas Hague,2024-11-30,Under,0.5,0.35335689045936397,0.26231297773016704,0.2704434370620156,0.2994011976047904,0.3076923076923077,-0.032055337857171545
9201,Pavel Dorofeyev,2024-11-30,Over,2.5,0.5649717514124294,0.4987809635764372,0.4549288396291733,0.3707865168539326,0.4411764705882353,-0.0632389460572608
9202,Pavel Dorofeyev,2024-11-30,Under,2.5,0.48780487804878053,0.5012190364235628,0.5450711603708267,0.6292134831460674,0.5588235294117647,0.027951399704808255
9203,Shea Theodore,2024-11-30,Over,2.5,0.42016806722689076,0.4360595765083588,0.3878566826436096,0.392,0.37815126050420167,-0.013931357845690065
9204,Shea Theodore,2024-11-30,Under,2.5,0.6172839506172839,0.5639404234916412,0.6121433173563904,0.608,0.6218487394957983,-0.003357994307519152
9205,Tanner Pearson,2024-11-30,Over,0.5,0.6944444444444444,0.7341723976739671,0.7168227473609003,0.6956521739130435,0.719626168224299,0.018309520568009358
9206,Tanner Pearson,2024-11-30,Under,0.5,0.37037037037037035,0.26582760232603286,0.2831772526390997,0.30434782608695654,0.2803738317757009,-0.034620796746239815
9207,Tomas Hertl,2024-11-30,Over,2.5,0.38759689922480617,0.46823912534035883,0.4203342993489072,0.37579617834394907,0.4050179211469534,0.013364318405091863
9208,Tomas Hertl,2024-11-30,Under,2.5,0.6451612903225806,0.5317608746596412,0.5796657006510928,0.6242038216560509,0.5949820788530465,-0.04614461999582098
9209,William Karlsson,2024-11-30,Over,1.5,0.6711409395973155,0.6960557898756067,0.6666474551856625,0.6407185628742516,0.6341463414634146,-0.0034159651904912824
9210,William Karlsson,2024-11-30,Under,1.5,0.39370078740157477,0.3039442101243933,0.33335254481433757,0.3592814371257485,0.36585365853658536,-0.02488385327460757
9211,Ivan Barbashev,2024-11-30,Over,1.5,0.5,0.5184791965832236,0.46080939550316147,0.4627659574468085,0.46449704142011833,-0.019595302248419266
9212,Ivan Barbashev,2024-11-30,Under,1.5,0.5,0.48152080341677644,0.5391906044968385,0.5372340425531915,0.5355029585798816,0.019595302248419266
9213,Mikhail Sergachev,2024-11-30,Over,1.5,0.5882352941176471,0.564011401417635,0.5038538667858862,0.5294117647058824,0.4703389830508475,-0.051231580879997685
9214,Mikhail Sergachev,2024-11-30,Under,1.5,0.47619047619047616,0.435988598582365,0.4961461332141138,0.47058823529411764,0.5296610169491526,0.009524290852190698
9215,Nick Schmaltz,2024-11-30,Over,1.5,0.6451612903225806,0.6498553825043519,0.6086339289759037,0.6121212121212121,0.6193548387096774,-0.02573518640334052
9216,Nick Schmaltz,2024-11-30,Under,1.5,0.4166666666666667,0.35014461749564807,0.39136607102409626,0.3878787878787879,0.38064516129032255,-0.010843112418244469
