id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4891,Blake Coleman,2024-11-09,Over,2.5,0.46511627906976744,0.4937588777165871,0.44998035209043796,0.45977011494252873,0.4827586206896552,-0.0070744006533822595
4892,Blake Coleman,2024-11-09,Under,2.5,0.5882352941176471,0.5062411222834129,0.550019647909562,0.5402298850574713,0.5172413793103449,-0.02320235662633735
4893,Yegor Sharangovich,2024-11-09,Over,2.5,0.4347826086956522,0.4081949128931931,0.3599880542047691,0.32926829268292684,0.374031007751938,-0.03308220679404446
4894,Yegor Sharangovich,2024-11-09,Under,2.5,0.5952380952380952,0.5918050871068069,0.6400119457952309,0.6707317073170732,0.625968992248062,0.02765443710881907
4895,Jonathan Huberdeau,2024-11-09,Over,1.5,0.5714285714285714,0.550303082942845,0.4981203162551089,0.47126436781609193,0.4641638225255973,-0.04276314885118648
4896,Jonathan Huberdeau,2024-11-09,Under,1.5,0.47619047619047616,0.44969691705715503,0.5018796837448911,0.5287356321839081,0.5358361774744027,0.012260758150970774
4897,Rasmus Andersson,2024-11-09,Over,1.5,0.6289308176100629,0.6485893423566624,0.6024155398639601,0.5906432748538012,0.5923344947735192,-0.017864106617077685
4898,Rasmus Andersson,2024-11-09,Under,1.5,0.425531914893617,0.35141065764333757,0.39758446013603993,0.4093567251461988,0.4076655052264808,-0.012162318274130779
4899,Connor Zary,2024-11-09,Over,1.5,0.5405405405405405,0.5362030429730816,0.48085676137784894,0.5584415584415584,0.5786516853932584,-0.03247499748558219
4900,Connor Zary,2024-11-09,Under,1.5,0.47619047619047616,0.46379695702691837,0.5191432386221511,0.44155844155844154,0.42134831460674155,0.020500182069663017
4901,Jack Quinn,2024-11-09,Over,1.5,0.5952380952380952,0.5797835654144838,0.5381652985804706,0.4782608695652174,0.47752808988764045,-0.03525084499441525
4902,Jack Quinn,2024-11-09,Under,1.5,0.4424778761061947,0.42021643458551616,0.4618347014195294,0.5217391304347826,0.5224719101123596,0.00867984627145564
4903,MacKenzie Weegar,2024-11-09,Over,2.5,0.5076142131979695,0.4663360617094702,0.4198774370244409,0.384180790960452,0.39057239057239057,-0.044546765222126666
4904,MacKenzie Weegar,2024-11-09,Under,2.5,0.5319148936170213,0.5336639382905298,0.5801225629755591,0.615819209039548,0.6094276094276094,0.025747277952855405
4905,Andrei Kuzmenko,2024-11-09,Over,1.5,0.5555555555555556,0.5413818797596486,0.4887191699690989,0.49700598802395207,0.48736462093862815,-0.03759546689238186
4906,Andrei Kuzmenko,2024-11-09,Under,1.5,0.49504950495049505,0.4586181202403514,0.5112808300309011,0.5029940119760479,0.5126353790613718,0.008036097221181412
4907,Jason Zucker,2024-11-09,Over,1.5,0.6060606060606061,0.6647176915812224,0.6234460229425449,0.6708074534161491,0.6417910447761194,0.011033053021230421
4908,Jason Zucker,2024-11-09,Under,1.5,0.42372881355932207,0.3352823084187776,0.37655397705745514,0.32919254658385094,0.3582089552238806,-0.02046555407066286
4909,Kyle Connor,2024-11-09,Over,3.5,0.46511627906976744,0.48329652548212076,0.4461092028735917,0.40993788819875776,0.42803030303030304,-0.008883742135169112
4910,Kyle Connor,2024-11-09,Under,3.5,0.5882352941176471,0.5167034745178792,0.5538907971264083,0.5900621118012422,0.571969696969697,-0.020852016030394965
4911,Nikolaj Ehlers,2024-11-09,Over,2.5,0.5494505494505494,0.5875589959776448,0.5425141165437651,0.5673758865248227,0.5708812260536399,-0.0038488743568132477
4912,Nikolaj Ehlers,2024-11-09,Under,2.5,0.46511627906976744,0.41244100402235523,0.45748588345623487,0.4326241134751773,0.42911877394636017,-0.0035663805584989355
4913,Josh Morrissey,2024-11-09,Over,2.5,0.39370078740157477,0.444564348056096,0.3997793784864201,0.3815028901734104,0.3801369863013699,0.002506432038231657
4914,Josh Morrissey,2024-11-09,Under,2.5,0.6369426751592356,0.555435651943904,0.6002206215135799,0.6184971098265896,0.6198630136986302,-0.025286677291087495
4915,Mark Scheifele,2024-11-09,Over,1.5,0.6711409395973155,0.6973240842958479,0.6614424523679971,0.6449704142011834,0.6405693950177936,-0.007372829577389939
4916,Mark Scheifele,2024-11-09,Under,1.5,0.39370078740157477,0.3026759157041521,0.3385575476320029,0.35502958579881655,0.3594306049822064,-0.0227376345803105
4917,Gabriel Vilardi,2024-11-09,Over,2.5,0.42016806722689076,0.43671644419298816,0.38778687611894735,0.41935483870967744,0.45454545454545453,-0.013961455586395902
4918,Gabriel Vilardi,2024-11-09,Under,2.5,0.5882352941176471,0.5632835558070118,0.6122131238810526,0.5806451612903226,0.5454545454545454,0.01455796807063911
4919,Matt Duchene,2024-11-09,Over,1.5,0.5747126436781609,0.6850696250008792,0.6280301321242738,0.6625766871165644,0.6462093862815884,0.031342037127106925
4920,Matt Duchene,2024-11-09,Under,1.5,0.45454545454545453,0.3149303749991208,0.37196986787572617,0.3374233128834356,0.35379061371841153,-0.037847143890292145
4921,Miro Heiskanen,2024-11-09,Over,2.5,0.46511627906976744,0.47097981585731663,0.4265684667584313,0.49382716049382713,0.4606741573033708,-0.018016912275950606
4922,Miro Heiskanen,2024-11-09,Under,2.5,0.5555555555555556,0.5290201841426834,0.5734315332415687,0.5061728395061729,0.5393258426966292,0.01005523744838241
4923,Roope Hintz,2024-11-09,Over,2.5,0.4,0.45377545317434087,0.41183445756470793,0.42424242424242425,0.40860215053763443,0.004931023985294977
4924,Roope Hintz,2024-11-09,Under,2.5,0.6369426751592356,0.5462245468256591,0.5881655424352921,0.5757575757575758,0.5913978494623656,-0.033587762445873415
4925,Wyatt Johnston,2024-11-09,Over,2.5,0.5154639175257733,0.47025956284961146,0.42599062059520354,0.3977272727272727,0.4246575342465753,-0.04616441384183648
4926,Wyatt Johnston,2024-11-09,Under,2.5,0.5,0.5297404371503885,0.5740093794047965,0.6022727272727273,0.5753424657534246,0.03700468970239823
4927,Jason Robertson,2024-11-09,Over,2.5,0.5555555555555556,0.6191008872816776,0.5927279229705119,0.5795454545454546,0.5273972602739726,0.020909456670912957
4928,Jason Robertson,2024-11-09,Under,2.5,0.48780487804878053,0.38089911271832244,0.4072720770294881,0.42045454545454547,0.4726027397260274,-0.039307676687987986
4929,Jamie Benn,2024-11-09,Over,1.5,0.625,0.6300640047198244,0.6113198760628373,0.5852272727272727,0.5616438356164384,-0.009120082624775094
4930,Jamie Benn,2024-11-09,Under,1.5,0.4329004329004329,0.3699359952801756,0.3886801239371626,0.4147727272727273,0.4383561643835616,-0.019494067500983647
4931,Tyler Seguin,2024-11-09,Over,2.5,0.4424778761061947,0.43776100675693963,0.3945112486537852,0.3881578947368421,0.37555555555555553,-0.021508844849691594
4932,Tyler Seguin,2024-11-09,Under,2.5,0.6172839506172839,0.5622389932430604,0.6054887513462148,0.6118421052631579,0.6244444444444445,-0.007704928556101581
4933,Cole Perfetti,2024-11-09,Over,1.5,0.5235602094240838,0.609900034826066,0.5633441991081181,0.5441176470588235,0.5387755102040817,0.020875664916622377
4934,Cole Perfetti,2024-11-09,Under,1.5,0.5128205128205129,0.39009996517393397,0.43665580089188194,0.45588235294117646,0.46122448979591835,-0.03908452322653427
4935,Neal Pionk,2024-11-09,Over,1.5,0.5319148936170213,0.6147757884282175,0.5593456484036204,0.5449438202247191,0.5738255033557047,0.014650516761024551
4936,Neal Pionk,2024-11-09,Under,1.5,0.5,0.3852242115717825,0.44065435159637956,0.4550561797752809,0.4261744966442953,-0.02967282420181022
4937,Thomas Harley,2024-11-09,Over,1.5,0.5681818181818182,0.6029057145321015,0.5635384218463346,0.5154639175257731,0.5,-0.0026882820889641557
4938,Thomas Harley,2024-11-09,Under,1.5,0.48780487804878053,0.3970942854678985,0.4364615781536654,0.4845360824742268,0.5,-0.02506042018690144
4939,Nino Niederreiter,2024-11-09,Over,2.5,0.42372881355932207,0.455645078463352,0.40936956848151573,0.4319526627218935,0.45422535211267606,-0.006229378379342454
4940,Nino Niederreiter,2024-11-09,Under,2.5,0.625,0.544354921536648,0.5906304315184843,0.5680473372781065,0.545774647887324,-0.022913045654343794
4941,Aleksander Barkov,2024-11-09,Over,2.5,0.49504950495049505,0.5348011626589574,0.4910040604743122,0.5238095238095238,0.5054229934924078,-0.002002891627914047
4942,Aleksander Barkov,2024-11-09,Under,2.5,0.5649717514124294,0.4651988373410426,0.5089959395256878,0.47619047619047616,0.4945770065075922,-0.032167917869978135
4943,Anton Lundell,2024-11-09,Over,1.5,0.6369426751592356,0.6721875912200684,0.6382597069717603,0.6,0.6014234875444839,0.0009069034849402136
4944,Anton Lundell,2024-11-09,Under,1.5,0.42194092827004215,0.32781240877993156,0.36174029302823973,0.4,0.398576512455516,-0.02603567619034157
4945,Carter Verhaeghe,2024-11-09,Over,3.5,0.4347826086956522,0.48265832655464413,0.4462396286531487,0.47368421052631576,0.47368421052631576,0.005067528058123452
4946,Carter Verhaeghe,2024-11-09,Under,3.5,0.6172839506172839,0.5173416734453559,0.5537603713468513,0.5263157894736842,0.5263157894736842,-0.041495241297621305
4947,Evan Rodrigues,2024-11-09,Over,1.5,0.625,0.7009935322915164,0.6818270807677349,0.6625766871165644,0.6548042704626335,0.03788472051182329
4948,Evan Rodrigues,2024-11-09,Under,1.5,0.4329004329004329,0.2990064677084836,0.3181729192322651,0.3374233128834356,0.34519572953736655,-0.050576442094173196
4949,Gustav Forsling,2024-11-09,Over,1.5,0.5952380952380952,0.6517000001738903,0.6219677372123896,0.6514285714285715,0.6198630136986302,0.01650948474882888
4950,Gustav Forsling,2024-11-09,Under,1.5,0.4629629629629629,0.3482999998261097,0.3780322627876104,0.3485714285714286,0.3801369863013699,-0.03953670525404343
4951,Matthew Tkachuk,2024-11-09,Over,2.5,0.6211180124223602,0.686571682017793,0.691864250769282,0.6845238095238095,0.6162790697674418,0.04668091956497711
4952,Matthew Tkachuk,2024-11-09,Under,2.5,0.4347826086956522,0.31342831798220705,0.30813574923071796,0.31547619047619047,0.38372093023255816,-0.0560168801479517
4953,Morgan Frost,2024-11-09,Over,1.5,0.5649717514124294,0.6129449387749588,0.5688288979272139,0.572289156626506,0.56,0.0022166069257041066
4954,Morgan Frost,2024-11-09,Under,1.5,0.49504950495049505,0.38705506122504113,0.4311711020727861,0.42771084337349397,0.44,-0.03162607201298337
4955,Owen Tippett,2024-11-09,Over,3.5,0.4587155963302752,0.4661407062563746,0.4254681369916995,0.38461538461538464,0.4,-0.015355818084342165
4956,Owen Tippett,2024-11-09,Under,3.5,0.5882352941176471,0.5338592937436254,0.5745318630083005,0.6153846153846154,0.6,-0.008319940316388996
4957,Sam Bennett,2024-11-09,Over,2.5,0.5,0.5618303159014268,0.5206904309324173,0.5684931506849316,0.5731225296442688,0.010345215466208646
4958,Sam Bennett,2024-11-09,Under,2.5,0.5555555555555556,0.4381696840985732,0.4793095690675827,0.4315068493150685,0.4268774703557312,-0.042888367399484706
4959,Sam Reinhart,2024-11-09,Over,2.5,0.5882352941176471,0.5850250626958164,0.534217798150592,0.5337078651685393,0.5369127516778524,-0.03279633683714059
4960,Sam Reinhart,2024-11-09,Under,2.5,0.47393364928909953,0.4149749373041836,0.465782201849408,0.46629213483146065,0.46308724832214765,-0.003873773445439002
4961,Sean Couturier,2024-11-09,Over,2.5,0.4098360655737705,0.4942887677480502,0.4497581502583783,0.4090909090909091,0.415,0.016911438651118577
4962,Sean Couturier,2024-11-09,Under,2.5,0.6451612903225806,0.5057112322519498,0.5502418497416217,0.5909090909090909,0.585,-0.06687506040931196
4963,Travis Konecny,2024-11-09,Over,2.5,0.5882352941176471,0.6290412146230674,0.5877512599598862,0.62,0.5946969696969697,-0.00029387788149767835
4964,Travis Konecny,2024-11-09,Under,2.5,0.4716981132075471,0.3709587853769326,0.4122487400401138,0.38,0.4053030303030303,-0.028132292659588998
4965,Brad Marchand,2024-11-09,Over,2.5,0.5494505494505494,0.5284277876127775,0.48654542090046204,0.4647058823529412,0.4863013698630137,-0.034904674988158246
4966,Brad Marchand,2024-11-09,Under,2.5,0.5,0.47157221238722247,0.513454579099538,0.5352941176470588,0.5136986301369864,0.006727289549768978
4967,Charlie McAvoy,2024-11-09,Over,1.5,0.6211180124223602,0.5737487160835175,0.530518568316483,0.5064102564102564,0.5074074074074074,-0.05978078074199272
4968,Charlie McAvoy,2024-11-09,Under,1.5,0.425531914893617,0.4262512839164825,0.46948143168351697,0.4935897435897436,0.4925925925925926,0.019126178603012023
4969,Brady Tkachuk,2024-11-09,Over,3.5,0.5555555555555556,0.6305796037822097,0.606741741034438,0.6477272727272727,0.6382252559726962,0.02879222933187138
4970,Brady Tkachuk,2024-11-09,Under,3.5,0.5,0.3694203962177903,0.39325825896556194,0.3522727272727273,0.36177474402730375,-0.05337087051721902
4971,Charlie Coyle,2024-11-09,Over,1.5,0.5649717514124294,0.5664757907354951,0.5142486522654912,0.5027932960893855,0.5083056478405316,-0.029149313470805377
4972,Charlie Coyle,2024-11-09,Under,1.5,0.4807692307692307,0.4335242092645049,0.4857513477345088,0.4972067039106145,0.49169435215946844,0.0023987970573560863
4973,David Pastrnak,2024-11-09,Over,4.5,0.4424778761061947,0.533088192113603,0.5006516395865966,0.5195530726256983,0.48172757475083056,0.02608585425906912
4974,David Pastrnak,2024-11-09,Under,4.5,0.6060606060606061,0.4669118078863969,0.49934836041340336,0.48044692737430167,0.5182724252491694,-0.06772123281457096
4975,Thomas Chabot,2024-11-09,Over,2.5,0.4166666666666667,0.4706540375999092,0.4247939626389623,0.4393939393939394,0.4383561643835616,0.003483126845269552
4976,Thomas Chabot,2024-11-09,Under,2.5,0.625,0.5293459624000908,0.5752060373610377,0.5606060606060606,0.5616438356164384,-0.033195975092641494
4977,Tim Stützle,2024-11-09,Over,2.5,0.4444444444444444,0.5120030906769765,0.4686262598787656,0.4879518072289157,0.44765342960288806,0.010881816945444517
4978,Tim Stützle,2024-11-09,Under,2.5,0.6060606060606061,0.48799690932302353,0.5313737401212344,0.5120481927710844,0.5523465703971119,-0.047397434153832046
4979,Josh Norris,2024-11-09,Over,1.5,0.6622516556291391,0.6642409342262734,0.6257605787159142,0.6619718309859155,0.6305732484076433,-0.027010552028906676
4980,Josh Norris,2024-11-09,Under,1.5,0.40322580645161293,0.3357590657737266,0.3742394212840859,0.3380281690140845,0.36942675159235666,-0.012142945137747815
4981,Drake Batherson,2024-11-09,Over,2.5,0.45454545454545453,0.5043220037857902,0.46096038521263494,0.4745762711864407,0.43050847457627117,0.002940176555791027
4982,Drake Batherson,2024-11-09,Under,2.5,0.6060606060606061,0.4956779962142098,0.5390396147873651,0.5254237288135594,0.5694915254237288,-0.042532552154172204
4983,Jake Sanderson,2024-11-09,Over,1.5,0.6211180124223602,0.6027648780250342,0.5646478522305711,0.48520710059171596,0.5035211267605634,-0.03726104832327065
4984,Jake Sanderson,2024-11-09,Under,1.5,0.4273504273504274,0.3972351219749658,0.4353521477694289,0.514792899408284,0.4964788732394366,0.0034932883918775276
4985,Claude Giroux,2024-11-09,Over,1.5,0.6451612903225806,0.7013810115122467,0.6772711169614405,0.7062146892655368,0.7084745762711865,0.022622832404651266
4986,Claude Giroux,2024-11-09,Under,1.5,0.4132231404958678,0.2986189884877533,0.32272888303855957,0.2937853107344633,0.29152542372881357,-0.03855565194483908
4987,Pavel Zacha,2024-11-09,Over,1.5,0.5813953488372093,0.6163775921007273,0.5645999108570235,0.5371428571428571,0.5699658703071673,-0.010030608793722057
4988,Pavel Zacha,2024-11-09,Under,1.5,0.45454545454545453,0.3836224078992727,0.43540008914297645,0.46285714285714286,0.4300341296928328,-0.008774959142802435
4989,Elias Lindholm,2024-11-09,Over,1.5,0.6535947712418301,0.668553835826846,0.6411327982559165,0.6352941176470588,0.6210526315789474,-0.008993782390777222
4990,Elias Lindholm,2024-11-09,Under,1.5,0.4081632653061224,0.331446164173154,0.35886720174408354,0.36470588235294116,0.37894736842105264,-0.020823337194309538
4991,Adam Fox,2024-11-09,Over,1.5,0.6172839506172839,0.5902706078504318,0.5430440152141331,0.5903614457831325,0.5955882352941176,-0.04849544167463879
4992,Adam Fox,2024-11-09,Under,1.5,0.4166666666666667,0.40972939214956816,0.45695598478586685,0.40963855421686746,0.40441176470588236,0.01726685062251436
4993,Alex DeBrincat,2024-11-09,Over,2.5,0.5952380952380952,0.5819960407351773,0.542578176271837,0.5536723163841808,0.5254237288135594,-0.03252524406739479
4994,Alex DeBrincat,2024-11-09,Under,2.5,0.45454545454545453,0.4180039592648227,0.457421823728163,0.4463276836158192,0.4745762711864407,0.0013183358754080554
4995,Alexis Lafrenière,2024-11-09,Over,2.5,0.5,0.43177130912530026,0.38813819550833095,0.38857142857142857,0.422680412371134,-0.055930902245834524
4996,Alexis Lafrenière,2024-11-09,Under,2.5,0.5464480874316939,0.5682286908746997,0.611861804491669,0.6114285714285714,0.5773195876288659,0.03605635609028747
4997,Artemi Panarin,2024-11-09,Over,3.5,0.5208333333333334,0.4608344768009338,0.41996440246668587,0.3806818181818182,0.4178082191780822,-0.05262726827825087
4998,Artemi Panarin,2024-11-09,Under,3.5,0.53475935828877,0.5391655231990662,0.5800355975333141,0.6193181818181818,0.5821917808219178,0.02432947338715445
4999,Chris Kreider,2024-11-09,Over,2.5,0.5154639175257733,0.5976100444364432,0.5571525796674279,0.5144508670520231,0.5155709342560554,0.021509575679470788
5000,Chris Kreider,2024-11-09,Under,2.5,0.5,0.40238995556355683,0.4428474203325721,0.48554913294797686,0.4844290657439446,-0.028576289833713964
5001,Dylan Larkin,2024-11-09,Over,3.5,0.4424778761061947,0.41368192428991735,0.3848590492049002,0.37888198757763975,0.39622641509433965,-0.02583701365018365
5002,Dylan Larkin,2024-11-09,Under,3.5,0.6172839506172839,0.5863180757100827,0.6151409507950998,0.6211180124223602,0.6037735849056604,-0.0013998627870718816
5003,Filip Chytil,2024-11-09,Over,2.5,0.4424778761061947,0.4628900038581073,0.42280901621297295,0.40625,0.42142857142857143,-0.008819766539420876
5004,Filip Chytil,2024-11-09,Under,2.5,0.6172839506172839,0.5371099961418927,0.577190983787027,0.59375,0.5785714285714286,-0.026189760590732303
5005,Lucas Raymond,2024-11-09,Over,1.5,0.6369426751592356,0.5875917767595717,0.5498945704222741,0.5384615384615384,0.5156794425087108,-0.05994101948992528
5006,Lucas Raymond,2024-11-09,Under,1.5,0.42372881355932207,0.41240822324042825,0.4501054295777259,0.46153846153846156,0.4843205574912892,0.011442796655042858
5007,Mika Zibanejad,2024-11-09,Over,2.5,0.5154639175257733,0.5502364550036023,0.5139470097600519,0.5657142857142857,0.5413793103448276,-0.0007826598578455635
5008,Mika Zibanejad,2024-11-09,Under,2.5,0.5235602094240838,0.44976354499639776,0.4860529902399481,0.4342857142857143,0.4586206896551724,-0.019680985890576708
5009,Moritz Seider,2024-11-09,Over,1.5,0.5813953488372093,0.559495821426601,0.5041180173732357,0.5028248587570622,0.48135593220338985,-0.04615173962431757
5010,Moritz Seider,2024-11-09,Under,1.5,0.47619047619047616,0.44050417857339896,0.4958819826267643,0.4971751412429379,0.5186440677966102,0.009398218980955705
5011,Patrick Kane,2024-11-09,Over,2.5,0.5181347150259068,0.5601165190113669,0.5190875586785105,0.5514705882352942,0.5225225225225225,0.0004943516799799097
5012,Patrick Kane,2024-11-09,Under,2.5,0.5464480874316939,0.43988348098863306,0.48091244132148947,0.4485294117647059,0.4774774774774775,-0.0361235639703838
5013,Vincent Trocheck,2024-11-09,Over,2.5,0.5319148936170213,0.5325278855420472,0.489962890880312,0.4715909090909091,0.476027397260274,-0.022406183279833403
5014,Vincent Trocheck,2024-11-09,Under,2.5,0.5102040816326531,0.46747211445795284,0.510037109119688,0.5284090909090909,0.523972602739726,-8.522555349257943e-05
5015,Vladimir Tarasenko,2024-11-09,Over,1.5,0.5952380952380952,0.63292593879963,0.5980339531048495,0.5987261146496815,0.5730337078651685,0.001726853388289401
5016,Vladimir Tarasenko,2024-11-09,Under,1.5,0.4566210045662101,0.36707406120037,0.40196604689515053,0.4012738853503185,0.42696629213483145,-0.025145873382273184
5017,Brendan Gallagher,2024-11-09,Over,1.5,0.6060606060606061,0.6473687079233055,0.612598900892021,0.6171875,0.6049382716049383,0.004149302489167117
5018,Brendan Gallagher,2024-11-09,Under,1.5,0.4310344827586207,0.3526312920766945,0.38740109910797904,0.3828125,0.3950617283950617,-0.019172244331342556
5019,Cole Caufield,2024-11-09,Over,3.5,0.4504504504504504,0.5053878566250223,0.4691214374463084,0.5352112676056338,0.5114503816793893,0.008493768674345231
5020,Cole Caufield,2024-11-09,Under,3.5,0.6060606060606061,0.49461214337497766,0.5308785625536916,0.4647887323943662,0.48854961832061067,-0.047711681456311134
5021,John Tavares,2024-11-09,Over,3.5,0.47619047619047616,0.5013598575449467,0.46484458909092174,0.45977011494252873,0.4794520547945205,-0.005415082479332797
5022,John Tavares,2024-11-09,Under,3.5,0.5747126436781609,0.4986401424550532,0.5351554109090783,0.5402298850574713,0.5205479452054794,-0.02325323818182562
5023,Juraj Slafkovsky,2024-11-09,Over,1.5,0.6211180124223602,0.5456041454224134,0.5001612787274756,0.4318181818181818,0.45121951219512196,-0.07981161526588695
5024,Juraj Slafkovsky,2024-11-09,Under,1.5,0.4065040650406504,0.45439585457758663,0.4998387212725244,0.5681818181818182,0.5487804878048781,0.039315625741508556
5025,Kirby Dach,2024-11-09,Over,1.5,0.5649717514124294,0.5999963000781829,0.5546746720319183,0.527027027027027,0.5175438596491229,-0.005917477436202773
5026,Kirby Dach,2024-11-09,Under,1.5,0.4807692307692307,0.40000369992181706,0.44532532796808166,0.47297297297297297,0.4824561403508772,-0.01706558283018289
5027,Matthew Knies,2024-11-09,Over,2.5,0.425531914893617,0.2463040055239919,0.21687862683501813,0.19387755102040816,0.2018348623853211,-0.09080281980327914
5028,Matthew Knies,2024-11-09,Under,2.5,0.6097560975609756,0.7536959944760081,0.7831213731649819,0.8061224489795918,0.7981651376146789,0.1110621296838165
5029,Max Domi,2024-11-09,Over,1.5,0.6535947712418301,0.5818283347889532,0.5310841884929783,0.5714285714285714,0.5389830508474577,-0.08841565641780336
5030,Max Domi,2024-11-09,Under,1.5,0.4048582995951417,0.4181716652110467,0.46891581150702166,0.42857142857142855,0.4610169491525424,0.026908512656861158
5031,Max Pacioretty,2024-11-09,Over,2.5,0.5050505050505051,0.37847761176716543,0.338253396414238,0.359375,0.35172413793103446,-0.084249559974441
5032,Max Pacioretty,2024-11-09,Under,2.5,0.5555555555555556,0.6215223882328346,0.661746603585762,0.640625,0.6482758620689655,0.059732464516991116
5033,Mike Matheson,2024-11-09,Over,1.5,0.6172839506172839,0.675951858402134,0.6400422803008703,0.7013888888888888,0.6666666666666666,0.014866328261052386
5034,Mike Matheson,2024-11-09,Under,1.5,0.4310344827586207,0.32404814159786605,0.3599577196991297,0.2986111111111111,0.3333333333333333,-0.03123069892007939
5035,Mitch Marner,2024-11-09,Over,2.5,0.5464480874316939,0.4781312069951593,0.4320129470688958,0.4329268292682927,0.4249084249084249,-0.06307720086262669
5036,Mitch Marner,2024-11-09,Under,2.5,0.5,0.5218687930048407,0.5679870529311042,0.5670731707317073,0.575091575091575,0.03399352646555209
5037,Morgan Rielly,2024-11-09,Over,2.5,0.4310344827586207,0.4263373607188692,0.37444095288400514,0.35526315789473684,0.35984848484848486,-0.02486685403581594
5038,Morgan Rielly,2024-11-09,Under,2.5,0.6211180124223602,0.5736626392811308,0.6255590471159949,0.6447368421052632,0.6401515151515151,0.0029303548593244966
5039,Nick Suzuki,2024-11-09,Over,1.5,0.6369426751592356,0.671520542264759,0.6350038479286151,0.6067415730337079,0.6140939597315436,-0.0013350696281027585
5040,Nick Suzuki,2024-11-09,Under,1.5,0.4132231404958678,0.328479457735241,0.3649961520713849,0.39325842696629215,0.3859060402684564,-0.020547414082262072
5041,William Nylander,2024-11-09,Over,3.5,0.5747126436781609,0.532908173903536,0.4949072299136137,0.4860335195530726,0.4883720930232558,-0.046912641875105465
5042,William Nylander,2024-11-09,Under,3.5,0.4716981132075471,0.46709182609646405,0.5050927700863863,0.5139664804469274,0.5116279069767442,0.015802828701593538
5043,Alex Ovechkin,2024-11-09,Over,3.5,0.5649717514124294,0.5205629399529338,0.4863006211673395,0.47878787878787876,0.4714285714285714,-0.04521035731617176
5044,Alex Ovechkin,2024-11-09,Under,3.5,0.49751243781094534,0.4794370600470662,0.5136993788326605,0.5212121212121212,0.5285714285714286,0.00805340382516026
5045,Brayden Schenn,2024-11-09,Over,2.5,0.4504504504504504,0.37981082364170016,0.33331365523209655,0.3089887640449438,0.33221476510067116,-0.05328764044769377
5046,Brayden Schenn,2024-11-09,Under,2.5,0.6060606060606061,0.6201891763582998,0.6666863447679034,0.6910112359550562,0.6677852348993288,0.038474026487323315
5047,Connor McMichael,2024-11-09,Over,2.5,0.5154639175257733,0.3887295483863292,0.3195468467072502,0.25252525252525254,0.27906976744186046,-0.1010848716457273
5048,Connor McMichael,2024-11-09,Under,2.5,0.5464480874316939,0.6112704516136708,0.6804531532927498,0.7474747474747475,0.7209302325581395,0.0738642381101603
5049,Dylan Strome,2024-11-09,Over,2.5,0.425531914893617,0.3629047862121054,0.31411799711216837,0.3068181818181818,0.30952380952380953,-0.04848568644192672
5050,Dylan Strome,2024-11-09,Under,2.5,0.6211180124223602,0.6370952137878946,0.6858820028878316,0.6931818181818182,0.6904761904761905,0.042733616659593854
