id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7982,Mikael Backlund,2024-11-25,Under,2.5,0.5405405405405405,0.43994505107522935,0.47937530388132554,0.4540540540540541,0.4670846394984326,-0.03328108465280816
7983,Connor Zary,2024-11-25,Over,1.5,0.6369426751592356,0.5520498605176754,0.5015869216541884,0.5595238095238095,0.5728643216080402,-0.0932054969311071
7984,Connor Zary,2024-11-25,Under,1.5,0.4310344827586207,0.44795013948232465,0.4984130783458116,0.44047619047619047,0.4271356783919598,0.029605746545886907
7985,David Perron,2024-11-25,Over,1.5,0.6211180124223602,0.6543770160802881,0.6235186324329911,0.6407185628742516,0.6092184368737475,0.0015840156627523472
7986,David Perron,2024-11-25,Under,1.5,0.4310344827586207,0.3456229839197119,0.37648136756700895,0.3592814371257485,0.3907815631262525,-0.02397030819025367
7987,Blake Coleman,2024-11-25,Over,1.5,0.6493506493506493,0.7256704572581507,0.6947654273024633,0.6795580110497238,0.6945337620578779,0.0323790546508303
7988,Blake Coleman,2024-11-25,Under,1.5,0.4132231404958678,0.2743295427418493,0.30523457269753673,0.32044198895027626,0.3054662379421222,-0.04600921374506359
7989,Rasmus Andersson,2024-11-25,Over,1.5,0.6172839506172839,0.6369056915063361,0.5886956686290488,0.5842696629213483,0.577922077922078,-0.01867460355683101
7990,Rasmus Andersson,2024-11-25,Under,1.5,0.4424778761061947,0.36309430849366386,0.41130433137095124,0.4157303370786517,0.42207792207792205,-0.013978613313819499
7991,Drake Batherson,2024-11-25,Over,2.5,0.5,0.5117590277685722,0.46910773093541946,0.4782608695652174,0.44936708860759494,-0.015446134532290268
7992,Drake Batherson,2024-11-25,Under,2.5,0.5494505494505494,0.48824097223142787,0.5308922690645805,0.5217391304347826,0.5506329113924051,-0.010297582409287631
7993,Tim Stützle,2024-11-25,Over,2.5,0.5,0.5189432740100812,0.47582692633790025,0.4913294797687861,0.4597315436241611,-0.012086536831049877
7994,Tim Stützle,2024-11-25,Under,2.5,0.5494505494505494,0.4810567259899188,0.5241730736620998,0.5086705202312138,0.540268456375839,-0.014025916443590969
7995,Brady Tkachuk,2024-11-25,Over,3.5,0.5813953488372093,0.6342109359777482,0.6210109028658046,0.6502732240437158,0.643312101910828,0.02365928921152219
7996,Brady Tkachuk,2024-11-25,Under,3.5,0.4807692307692307,0.36578906402225175,0.3789890971341954,0.34972677595628415,0.35668789808917195,-0.049005249527979994
7997,Nazem Kadri,2024-11-25,Over,2.5,0.6329113924050632,0.6636547444282065,0.6350669811808538,0.6270270270270271,0.6081504702194357,0.0014680302869607975
7998,Nazem Kadri,2024-11-25,Under,2.5,0.4273504273504274,0.3363452555717935,0.36493301881914614,0.372972972972973,0.39184952978056425,-0.02724939103791009
7999,Shane Pinto,2024-11-25,Over,1.5,0.6024096385542169,0.680090638257404,0.6477454563421972,0.6,0.6333333333333333,0.02850661270001789
8000,Shane Pinto,2024-11-25,Under,1.5,0.45248868778280543,0.319909361742596,0.3522545436578028,0.4,0.36666666666666664,-0.04576806994137515
8001,Thomas Chabot,2024-11-25,Over,2.5,0.46511627906976744,0.4895020036815718,0.44545507947977225,0.4460431654676259,0.4583333333333333,-0.00918947372141081
8002,Thomas Chabot,2024-11-25,Under,2.5,0.5988023952095809,0.5104979963184282,0.5545449205202277,0.5539568345323741,0.5416666666666666,-0.027578351765380482
8003,Noah Dobson,2024-11-25,Over,2.5,0.4807692307692307,0.49272812615934725,0.4482765874041932,0.43258426966292135,0.42718446601941745,-0.01564460606464771
8004,Noah Dobson,2024-11-25,Under,2.5,0.5714285714285714,0.5072718738406528,0.5517234125958068,0.5674157303370787,0.5728155339805825,-0.011494675985779357
8005,Dylan Larkin,2024-11-25,Over,2.5,0.6172839506172839,0.6198371024117194,0.5783748173685332,0.6011904761904762,0.5804195804195804,-0.025416449944748426
8006,Dylan Larkin,2024-11-25,Under,2.5,0.4444444444444444,0.3801628975882806,0.42162518263146676,0.39880952380952384,0.4195804195804196,-0.01026866781583996
8007,Kyle Palmieri,2024-11-25,Over,2.5,0.591715976331361,0.5077022008014309,0.46494110641132336,0.4430379746835443,0.4452054794520548,-0.07762664136408101
8008,Kyle Palmieri,2024-11-25,Under,2.5,0.4672897196261682,0.49229779919856914,0.5350588935886766,0.5569620253164557,0.5547945205479452,0.03180395444731755
8009,Anders Lee,2024-11-25,Over,2.5,0.5847953216374269,0.5213394049554403,0.4790332776791497,0.46195652173913043,0.4668769716088328,-0.06368066731290634
8010,Anders Lee,2024-11-25,Under,2.5,0.46511627906976744,0.4786605950445597,0.5209667223208503,0.5380434782608695,0.5331230283911672,0.026104011519527848
8011,Vladimir Tarasenko,2024-11-25,Over,1.5,0.641025641025641,0.6436436663351605,0.6069918768021814,0.6036585365853658,0.5902777777777778,-0.02370208579848082
8012,Vladimir Tarasenko,2024-11-25,Under,1.5,0.4081632653061224,0.35635633366483954,0.3930081231978186,0.39634146341463417,0.4097222222222222,-0.006401741062990407
8013,Lucas Raymond,2024-11-25,Over,2.5,0.38759689922480617,0.35202620374966176,0.3013658771947114,0.2897727272727273,0.2922077922077922,-0.03520190456291844
8014,Lucas Raymond,2024-11-25,Under,2.5,0.6711409395973155,0.6479737962503382,0.6986341228052886,0.7102272727272727,0.7077922077922078,0.0209004300917755
8015,Patrick Kane,2024-11-25,Over,2.5,0.4854368932038835,0.5581822228526889,0.5153044401588477,0.5454545454545454,0.5185185185185185,0.014511119511138273
8016,Patrick Kane,2024-11-25,Under,2.5,0.5747126436781609,0.441817777147311,0.4846955598411523,0.45454545454545453,0.48148148148148145,-0.052915447931214527
8017,Bo Horvat,2024-11-25,Over,3.5,0.42016806722689076,0.3680619813947288,0.3434933843246665,0.30939226519337015,0.29936305732484075,-0.03305901183103149
8018,Bo Horvat,2024-11-25,Under,3.5,0.6369426751592356,0.6319380186052712,0.6565066156753335,0.6906077348066298,0.7006369426751592,0.013471660793979684
8019,Brock Nelson,2024-11-25,Over,2.5,0.6097560975609756,0.5997460549918341,0.5640499497328395,0.5459459459459459,0.5705329153605015,-0.02928050095239973
8020,Brock Nelson,2024-11-25,Under,2.5,0.4504504504504504,0.40025394500816597,0.4359500502671605,0.4540540540540541,0.42946708463949845,-0.006596493526004846
8021,Alex DeBrincat,2024-11-25,Over,2.5,0.5649717514124294,0.5904233362295506,0.547861124253369,0.5597826086956522,0.5474683544303798,-0.009833055218031461
8022,Alex DeBrincat,2024-11-25,Under,2.5,0.49019607843137253,0.40957666377044943,0.45213887574663103,0.44021739130434784,0.4525316455696203,-0.01866266670117131
8023,Moritz Seider,2024-11-25,Over,1.5,0.5847953216374269,0.5519152711467155,0.4956673260861091,0.5054347826086957,0.49050632911392406,-0.05366509591294136
8024,Moritz Seider,2024-11-25,Under,1.5,0.4672897196261682,0.44808472885328454,0.5043326739138909,0.4945652173913043,0.509493670886076,0.017384193459589165
8025,Matt Boldy,2024-11-25,Over,3.5,0.5319148936170213,0.4313878213147194,0.3951128206862129,0.39204545454545453,0.3953488372093023,-0.07306474349713632
8026,Matt Boldy,2024-11-25,Under,3.5,0.5319148936170213,0.5686121786852806,0.6048871793137871,0.6079545454545454,0.6046511627906976,0.03897383440622719
8027,Ryan Hartman,2024-11-25,Over,2.5,0.5076142131979695,0.46972464397541347,0.42749660976563986,0.4864864864864865,0.46946564885496184,-0.04067826772208491
8028,Ryan Hartman,2024-11-25,Under,2.5,0.5555555555555556,0.5302753560245865,0.5725033902343601,0.5135135135135135,0.5305343511450382,0.00953315700682758
8029,Marcus Johansson,2024-11-25,Over,1.5,0.6493506493506493,0.5346659865302781,0.482710741685046,0.4576271186440678,0.45874587458745875,-0.1188080823171431
8030,Marcus Johansson,2024-11-25,Under,1.5,0.4132231404958678,0.46533401346972186,0.517289258314954,0.5423728813559322,0.5412541254125413,0.04433802907080786
8031,Joel Eriksson Ek,2024-11-25,Over,2.5,0.625,0.6453528366172616,0.6117724240621423,0.622093023255814,0.621160409556314,-0.00881838395857179
8032,Joel Eriksson Ek,2024-11-25,Under,2.5,0.4329004329004329,0.3546471633827384,0.38822757593785767,0.37790697674418605,0.378839590443686,-0.01969356862281464
8033,Josh Morrissey,2024-11-25,Over,2.5,0.46511627906976744,0.451798267151037,0.4074318354895383,0.39444444444444443,0.41533546325878595,-0.026961207325541886
8034,Josh Morrissey,2024-11-25,Under,2.5,0.5847953216374269,0.548201732848963,0.5925681645104617,0.6055555555555555,0.5846645367412141,0.0046801272228484125
8035,Nikolaj Ehlers,2024-11-25,Over,2.5,0.5847953216374269,0.5825769293029364,0.5367779867218333,0.5608108108108109,0.5567375886524822,-0.028911846023121496
8036,Nikolaj Ehlers,2024-11-25,Under,2.5,0.4807692307692307,0.4174230706970636,0.4632220132781667,0.4391891891891892,0.4432624113475177,-0.00844866027347528
8037,Kyle Connor,2024-11-25,Over,3.5,0.4424778761061947,0.48320337549955594,0.4462396286531487,0.4107142857142857,0.42105263157894735,0.0016868176103404658
8038,Kyle Connor,2024-11-25,Under,3.5,0.6172839506172839,0.5167966245004441,0.5537603713468513,0.5892857142857143,0.5789473684210527,-0.041495241297621305
8039,Nino Niederreiter,2024-11-25,Over,1.5,0.6134969325153374,0.6696776161763103,0.647025507413632,0.6306818181818182,0.6327868852459017,0.02168713376357939
8040,Nino Niederreiter,2024-11-25,Under,1.5,0.4504504504504504,0.3303223838236898,0.3529744925863681,0.3693181818181818,0.36721311475409835,-0.04434357099554566
8041,Mark Scheifele,2024-11-25,Over,2.5,0.4016064257028112,0.4256249747678511,0.3840262305264639,0.44886363636363635,0.423841059602649,-0.007344745971326311
8042,Mark Scheifele,2024-11-25,Under,2.5,0.6535947712418301,0.5743750252321489,0.6159737694735361,0.5511363636363636,0.5761589403973509,-0.027151005993155536
8043,Marco Rossi,2024-11-25,Over,1.5,0.6451612903225806,0.5994862244757024,0.5643384537594708,0.49586776859504134,0.5177865612648221,-0.05694336212400922
8044,Marco Rossi,2024-11-25,Under,1.5,0.4132231404958678,0.4005137755242976,0.4356615462405292,0.5041322314049587,0.48221343873517786,0.009560024982760679
8045,Gabriel Vilardi,2024-11-25,Over,1.5,0.6622516556291391,0.6559511330627308,0.6325301496262452,0.5801526717557252,0.5782608695652174,-0.02199974218841652
8046,Gabriel Vilardi,2024-11-25,Under,1.5,0.40322580645161293,0.3440488669372692,0.3674698503737548,0.4198473282442748,0.4217391304347826,-0.01497884646504867
8047,Brock Faber,2024-11-25,Over,1.5,0.5524861878453039,0.5147580548249516,0.4576517954391196,0.49038461538461536,0.4788135593220339,-0.05297847230098565
8048,Brock Faber,2024-11-25,Under,1.5,0.5102040816326531,0.4852419451750484,0.5423482045608804,0.5096153846153846,0.5211864406779662,0.01640689607794936
8049,Cole Perfetti,2024-11-25,Over,1.5,0.5747126436781609,0.6159016645369954,0.565823513152538,0.5454545454545454,0.5488721804511278,-0.005225367268440501
8050,Cole Perfetti,2024-11-25,Under,1.5,0.4854368932038835,0.38409833546300465,0.434176486847462,0.45454545454545453,0.45112781954887216,-0.024904820069393457
8051,Troy Terry,2024-11-25,Over,2.5,0.42372881355932207,0.4632093922555155,0.4170385214551209,0.42424242424242425,0.40484429065743943,-0.0029024061334402135
8052,Troy Terry,2024-11-25,Under,2.5,0.6172839506172839,0.5367906077444845,0.5829614785448791,0.5757575757575758,0.5951557093425606,-0.022420324498909572
8053,Leo Carlsson,2024-11-25,Over,1.5,0.591715976331361,0.5762824269885329,0.5259768446380899,0.5,0.480225988700565,-0.04025330889914061
8054,Leo Carlsson,2024-11-25,Under,1.5,0.47393364928909953,0.4237175730114671,0.4740231553619101,0.5,0.519774011299435,4.253554361041689e-05
8055,Andre Burakovsky,2024-11-25,Over,1.5,0.6369426751592356,0.578732552101151,0.5248808500408216,0.5546218487394958,0.4954545454545455,-0.0771653795771535
8056,Andre Burakovsky,2024-11-25,Under,1.5,0.4310344827586207,0.421267447898849,0.47511914995917837,0.44537815126050423,0.5045454545454545,0.01937053558812382
8057,Alex Killorn,2024-11-25,Over,1.5,0.6535947712418301,0.6202154127310516,0.5820542436945607,0.5609756097560976,0.5672727272727273,-0.051630663748736844
8058,Alex Killorn,2024-11-25,Under,1.5,0.4065040650406504,0.37978458726894837,0.4179457563054393,0.43902439024390244,0.43272727272727274,0.004819616525921347
8059,Brandon Montour,2024-11-25,Over,2.5,0.6369426751592356,0.5907633393651197,0.546781869602628,0.5602409638554217,0.5709219858156028,-0.062084414352576334
8060,Brandon Montour,2024-11-25,Under,2.5,0.42016806722689076,0.40923666063488023,0.453218130397372,0.4397590361445783,0.42907801418439717,0.014249846077127787
8061,Matty Beniers,2024-11-25,Over,1.5,0.6060606060606061,0.5789254847201606,0.5208823655636979,0.5561797752808989,0.5537459283387622,-0.0540554218538071
8062,Matty Beniers,2024-11-25,Under,1.5,0.45248868778280543,0.4210745152798394,0.47911763443630206,0.4438202247191011,0.44625407166123776,0.012159085145501555
8063,Jaden Schwartz,2024-11-25,Over,2.5,0.46511627906976744,0.3817279494041478,0.33745991757252125,0.35064935064935066,0.33955223880597013,-0.059665473308495504
8064,Jaden Schwartz,2024-11-25,Under,2.5,0.5952380952380952,0.6182720505958522,0.6625400824274787,0.6493506493506493,0.6604477611940298,0.04156887444050157
8065,Trevor Zegras,2024-11-25,Over,1.5,0.6666666666666666,0.662594232301867,0.6384107687004265,0.6412213740458015,0.638095238095238,-0.021191923474680158
8066,Trevor Zegras,2024-11-25,Under,1.5,0.4166666666666667,0.3374057676981331,0.36158923129957354,0.35877862595419846,0.3619047619047619,-0.023604615157325634
8067,Jared McCann,2024-11-25,Over,2.5,0.6369426751592356,0.5333622893801864,0.48942691331321564,0.5055555555555555,0.5,-0.10157883600800499
8068,Jared McCann,2024-11-25,Under,2.5,0.42194092827004215,0.46663771061981363,0.5105730866867844,0.49444444444444446,0.5,0.038331791140087404
8069,Oliver Bjorkstrand,2024-11-25,Over,2.5,0.4444444444444444,0.44566139316808784,0.39848188713624033,0.39344262295081966,0.37142857142857144,-0.020683150788691845
8070,Oliver Bjorkstrand,2024-11-25,Under,2.5,0.5952380952380952,0.5543386068319122,0.6015181128637597,0.6065573770491803,0.6285714285714286,0.0038788344158515453
8071,Frank Vatrano,2024-11-25,Over,2.5,0.6369426751592356,0.6320950824146139,0.6113839728872581,0.5911602209944752,0.6051779935275081,-0.017599632704826645
8072,Frank Vatrano,2024-11-25,Under,2.5,0.42372881355932207,0.3679049175853862,0.38861602711274196,0.4088397790055249,0.3948220064724919,-0.015232752943736966
8073,Ryan Strome,2024-11-25,Over,1.5,0.5524861878453039,0.5586419553959981,0.5128999471043917,0.4722222222222222,0.4527687296416938,-0.022114535722546624
8074,Ryan Strome,2024-11-25,Under,1.5,0.5128205128205129,0.44135804460400185,0.4871000528956083,0.5277777777777778,0.5472312703583062,-0.01319865706672732
8075,Daniel Sprong,2024-11-25,Over,2.5,0.5319148936170213,0.41744524347234957,0.3668242934851025,0.3870967741935484,0.3782771535580524,-0.08817338870682029
8076,Daniel Sprong,2024-11-25,Under,2.5,0.5235602094240838,0.5825547565276504,0.6331757065148975,0.6129032258064516,0.6217228464419475,0.05751802182512479
8077,Alex Laferriere,2024-11-25,Over,2.5,0.4672897196261682,0.3404590360686881,0.30720336894818945,0.29411764705882354,0.3021276595744681,-0.07512824351992861
8078,Alex Laferriere,2024-11-25,Under,2.5,0.591715976331361,0.6595409639313119,0.6927966310518106,0.7058823529411765,0.6978723404255319,0.0618935893034637
8079,Warren Foegele,2024-11-25,Over,2.5,0.49019607843137253,0.4478421953604589,0.39767099755466173,0.32941176470588235,0.32894736842105265,-0.045372876199156253
8080,Warren Foegele,2024-11-25,Under,2.5,0.5714285714285714,0.5521578046395411,0.6023290024453383,0.6705882352941176,0.6710526315789473,0.018025251426447314
8081,Anze Kopitar,2024-11-25,Over,1.5,0.5813953488372093,0.5500937440804201,0.49600064389243637,0.483695652173913,0.4605678233438486,-0.05099961545312828
8082,Anze Kopitar,2024-11-25,Under,1.5,0.48309178743961356,0.44990625591957994,0.5039993561075636,0.5163043478260869,0.5394321766561514,0.010111838117443137
8083,Trevor Moore,2024-11-25,Over,2.5,0.5524861878453039,0.5653589880383784,0.5266718434805235,0.5308641975308642,0.5202702702702703,-0.014420976327238377
8084,Trevor Moore,2024-11-25,Under,2.5,0.5050505050505051,0.43464101196162164,0.47332815651947646,0.4691358024691358,0.4797297297297297,-0.01602302298250935
8085,Jake Walman,2024-11-25,Over,1.5,0.6535947712418301,0.6763182570112034,0.6350997716527809,0.6111111111111112,0.6245059288537549,-0.013347806307191151
8086,Jake Walman,2024-11-25,Under,1.5,0.4,0.3236817429887966,0.36490022834721914,0.3888888888888889,0.37549407114624506,-0.01462490485532536
8087,Kevin Fiala,2024-11-25,Over,2.5,0.5847953216374269,0.5707980505742625,0.5310182135344166,0.543859649122807,0.5313531353135313,-0.03237987847047452
8088,Kevin Fiala,2024-11-25,Under,2.5,0.4672897196261682,0.4292019494257375,0.4689817864655834,0.45614035087719296,0.46864686468646866,0.0007940839991992521
8089,Tyler Toffoli,2024-11-25,Over,2.5,0.5319148936170213,0.61803676471897,0.587261822058257,0.5760869565217391,0.54858934169279,0.029560291326569094
8090,Tyler Toffoli,2024-11-25,Under,2.5,0.5319148936170213,0.38196323528103,0.412738177941743,0.42391304347826086,0.45141065830721006,-0.0636512004174782
8091,Quinton Byfield,2024-11-25,Over,1.5,0.6666666666666666,0.5987964278551501,0.5548167724944205,0.525974025974026,0.548951048951049,-0.08388742062918461
8092,Quinton Byfield,2024-11-25,Under,1.5,0.4166666666666667,0.40120357214484986,0.4451832275055795,0.474025974025974,0.45104895104895104,0.012221383216676915
8093,Mikael Granlund,2024-11-25,Over,1.5,0.6666666666666666,0.6430588278689551,0.623330036962529,0.5146198830409356,0.5608108108108109,-0.03250247227810327
8094,Mikael Granlund,2024-11-25,Under,1.5,0.4081632653061224,0.3569411721310449,0.37666996303747097,0.4853801169590643,0.4391891891891892,-0.013303205268654486
8095,Adrian Kempe,2024-11-25,Over,3.5,0.4854368932038835,0.4122417992155024,0.3737845619463227,0.35,0.35275080906148865,-0.05424617980909793
8096,Adrian Kempe,2024-11-25,Under,3.5,0.5649717514124294,0.5877582007844976,0.6262154380536773,0.65,0.6472491909385113,0.035195235504872996
8097,Fabian Zetterlund,2024-11-25,Over,2.5,0.3968253968253968,0.4170752531839501,0.3703586103965786,0.36627906976744184,0.3741935483870968,-0.010969786480365451
8098,Fabian Zetterlund,2024-11-25,Under,2.5,0.6622516556291391,0.5829247468160499,0.6296413896034214,0.6337209302325582,0.6258064516129033,-0.02413799102884001
8099,Phillip Danault,2024-11-25,Over,1.5,0.6060606060606061,0.6061216398544123,0.5571366325680862,0.569060773480663,0.5659163987138264,-0.03104790625486839
8100,Phillip Danault,2024-11-25,Under,1.5,0.45454545454545453,0.39387836014558775,0.4428633674319138,0.430939226519337,0.4340836012861736,-0.005354289927039499
