id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6512,Sebastian Aho,2024-11-17,Under,2.5,0.44052863436123346,0.43659735374014297,0.47441116567643826,0.4378698224852071,0.451505016722408,0.01514042245777851
6513,Shayne Gostisbehere,2024-11-17,Over,1.5,0.6535947712418301,0.5827285249586248,0.5342301180866929,0.5406976744186046,0.5114754098360655,-0.0861452449657358
6514,Shayne Gostisbehere,2024-11-17,Under,1.5,0.4081632653061224,0.4172714750413752,0.46576988191330715,0.45930232558139533,0.4885245901639344,0.024333829428897003
6515,Shea Theodore,2024-11-17,Over,1.5,0.6535947712418301,0.6775223841635821,0.6494556729748842,0.6440677966101694,0.6359447004608295,-0.002987179409635471
6516,Shea Theodore,2024-11-17,Under,1.5,0.4048582995951417,0.3224776158364179,0.3505443270251159,0.3559322033898305,0.3640552995391705,-0.02281556330747682
6517,Alex Ovechkin,2024-11-17,Over,3.5,0.45454545454545453,0.5184731710728299,0.4837886627280503,0.48214285714285715,0.4882943143812709,0.013403137083689745
6518,Alex Ovechkin,2024-11-17,Under,3.5,0.5952380952380952,0.48152682892717014,0.5162113372719497,0.5178571428571429,0.5117056856187291,-0.04881064462614876
6519,John Carlson,2024-11-17,Over,2.5,0.4065040650406504,0.45034832755439647,0.4024006692347415,0.463768115942029,0.4375,-0.0017284852196123163
6520,John Carlson,2024-11-17,Under,2.5,0.6535947712418301,0.5496516724456035,0.5975993307652585,0.5362318840579711,0.5625,-0.0404118037401672
6521,Tom Wilson,2024-11-17,Over,2.5,0.4273504273504274,0.472061624214445,0.42440450025458576,0.3902439024390244,0.37751004016064255,-0.0012860950381099606
6522,Tom Wilson,2024-11-17,Under,2.5,0.6329113924050632,0.527938375785555,0.5755954997454142,0.6097560975609756,0.6224899598393574,-0.03903409931131269
6523,William Karlsson,2024-11-17,Over,2.5,0.4424778761061947,0.48618988690783305,0.44246018807765064,0.39751552795031053,0.4718162839248434,-7.931536609051548e-06
6524,William Karlsson,2024-11-17,Under,2.5,0.6211180124223602,0.513810113092167,0.5575398119223494,0.6024844720496895,0.5281837160751566,-0.04195118967418748
6525,Connor McMichael,2024-11-17,Over,2.5,0.42016806722689076,0.40394492241076363,0.3348889604443017,0.2549019607843137,0.2948717948717949,-0.03676889024321775
6526,Connor McMichael,2024-11-17,Under,2.5,0.6369426751592356,0.5960550775892364,0.6651110395556983,0.7450980392156863,0.7051282051282052,0.019396636887037855
6527,Alex Pietrangelo,2024-11-17,Over,1.5,0.6211180124223602,0.6793358591811066,0.6495334263399428,0.6688311688311688,0.6654411764705882,0.01874951492102786
6528,Alex Pietrangelo,2024-11-17,Under,1.5,0.4385964912280702,0.3206641408188934,0.3504665736600572,0.33116883116883117,0.33455882352941174,-0.039245353917005815
6529,Pavel Dorofeyev,2024-11-17,Over,2.5,0.5681818181818182,0.49180841938608255,0.44704385526394597,0.34146341463414637,0.4098360655737705,-0.07013250484718916
6530,Pavel Dorofeyev,2024-11-17,Under,2.5,0.49504950495049505,0.5081915806139174,0.552956144736054,0.6585365853658537,0.5901639344262295,0.02866946381539931
6531,Jack Eichel,2024-11-17,Over,3.5,0.48780487804878053,0.5513666656896734,0.5154493716756529,0.5170068027210885,0.5265151515151515,0.013493145698830547
6532,Jack Eichel,2024-11-17,Under,3.5,0.5649717514124294,0.4486333343103266,0.48455062832434714,0.48299319727891155,0.4734848484848485,-0.0462160350213979
6533,Dylan Strome,2024-11-17,Over,1.5,0.6172839506172839,0.6139252053649502,0.5755296608722353,0.547486033519553,0.5559105431309904,-0.027274979591523668
6534,Dylan Strome,2024-11-17,Under,1.5,0.4464285714285714,0.38607479463504984,0.42447033912776466,0.45251396648044695,0.4440894568690096,-0.009916621039074008
6535,Tomas Hertl,2024-11-17,Over,1.5,0.6211180124223602,0.6484553023262278,0.638191381082126,0.6066666666666667,0.5930232558139535,0.011265624402550384
6536,Tomas Hertl,2024-11-17,Under,1.5,0.4385964912280702,0.35154469767377217,0.36180861891787397,0.3933333333333333,0.4069767441860465,-0.03419459938813427
6537,Ivan Barbashev,2024-11-17,Over,1.5,0.591715976331361,0.516898294458648,0.4594419948068815,0.4585635359116022,0.45741324921135645,-0.08099385100593126
6538,Ivan Barbashev,2024-11-17,Under,1.5,0.4716981132075471,0.48310170554135196,0.5405580051931185,0.5414364640883977,0.5425867507886435,0.032585484600315004
6539,Noah Hanifin,2024-11-17,Over,1.5,0.6060606060606061,0.6423076573102428,0.6110668647130116,0.6067415730337079,0.6057692307692307,0.0031770487601804343
6540,Noah Hanifin,2024-11-17,Under,1.5,0.4504504504504504,0.35769234268975725,0.38893313528698836,0.39325842696629215,0.3942307692307692,-0.02798533599649297
6541,Pierre-Luc Dubois,2024-11-17,Over,1.5,0.5464480874316939,0.6383878597456623,0.5957661296070073,0.6432748538011696,0.6,0.027184342524344374
6542,Pierre-Luc Dubois,2024-11-17,Under,1.5,0.5,0.36161214025433774,0.40423387039299274,0.3567251461988304,0.4,-0.04788306480350363
6543,Jakob Chychrun,2024-11-17,Over,1.5,0.6756756756756757,0.7102384640152953,0.6972659379073873,0.7163120567375887,0.6792452830188679,0.016642493803611075
6544,Jakob Chychrun,2024-11-17,Under,1.5,0.38759689922480617,0.28976153598470467,0.30273406209261267,0.28368794326241137,0.32075471698113206,-0.034643373386243556
6545,Adam Fox,2024-11-17,Over,1.5,0.5747126436781609,0.5924765482370077,0.5424587995627396,0.5857988165680473,0.5945017182130584,-0.018960029986767962
6546,Adam Fox,2024-11-17,Under,1.5,0.4807692307692307,0.4075234517629923,0.45754120043726043,0.41420118343195267,0.4054982817869416,-0.011183866456133867
6547,Alexis Lafrenière,2024-11-17,Over,2.5,0.41493775933609955,0.4149671903520118,0.37122538867020327,0.38202247191011235,0.3967741935483871,-0.018678512997306745
6548,Alexis Lafrenière,2024-11-17,Under,2.5,0.6369426751592356,0.5850328096479882,0.6287746113297967,0.6179775280898876,0.603225806451613,-0.005624500093078549
6549,Artemi Panarin,2024-11-17,Over,3.5,0.49019607843137253,0.4739423987306095,0.4350237241125776,0.39106145251396646,0.4437299035369775,-0.027055673752485965
6550,Artemi Panarin,2024-11-17,Under,3.5,0.5649717514124294,0.5260576012693905,0.5649762758874224,0.6089385474860335,0.5562700964630225,2.6001041356082943e-06
6551,Brandon Montour,2024-11-17,Over,2.5,0.5747126436781609,0.5814110948104916,0.5385931004482664,0.558282208588957,0.5653710247349824,-0.021232434195951527
6552,Brandon Montour,2024-11-17,Under,2.5,0.47619047619047616,0.41858890518950836,0.46140689955173364,0.44171779141104295,0.43462897526501765,-0.007055797941218023
6553,Chris Kreider,2024-11-17,Over,2.5,0.5154639175257733,0.5959059655300497,0.5546375270270948,0.5113636363636364,0.5032467532467533,0.020211915540575498
6554,Chris Kreider,2024-11-17,Under,2.5,0.5464480874316939,0.4040940344699503,0.4453624729729052,0.48863636363636365,0.4967532467532468,-0.055718877849272125
6555,Daniel Sprong,2024-11-17,Over,1.5,0.6211180124223602,0.6453129715318077,0.6205924145006834,0.618421052631579,0.592741935483871,-0.0003468084647129943
6556,Daniel Sprong,2024-11-17,Under,1.5,0.4310344827586207,0.35468702846819233,0.37940758549931664,0.3815789473684211,0.40725806451612906,-0.0226845457654518
6557,Jaden Schwartz,2024-11-17,Over,2.5,0.4098360655737705,0.3864179966248811,0.34042355546156733,0.3509933774834437,0.34944237918215615,-0.029403910533641622
6558,Jaden Schwartz,2024-11-17,Under,2.5,0.6451612903225806,0.6135820033751189,0.6595764445384327,0.6490066225165563,0.6505576208178439,0.010156131379350314
6559,Jared McCann,2024-11-17,Over,2.5,0.5952380952380952,0.5283810214738596,0.4849338348768457,0.5028248587570622,0.48562300319488816,-0.06812910198783059
6560,Jared McCann,2024-11-17,Under,2.5,0.4629629629629629,0.47161897852614043,0.5150661651231543,0.4971751412429379,0.5143769968051118,0.024254938936640796
6561,Matty Beniers,2024-11-17,Over,1.5,0.5847953216374269,0.5776607084029458,0.5191534240310822,0.56,0.5584415584415584,-0.03952381862917234
6562,Matty Beniers,2024-11-17,Under,1.5,0.46511627906976744,0.4223392915970542,0.4808465759689178,0.44,0.44155844155844154,0.0073522039854724275
6563,Mika Zibanejad,2024-11-17,Over,2.5,0.46511627906976744,0.5389803802109439,0.5005707211535575,0.5617977528089888,0.5339805825242718,0.016571097930467085
6564,Mika Zibanejad,2024-11-17,Under,2.5,0.5952380952380952,0.4610196197890561,0.4994292788464425,0.43820224719101125,0.46601941747572817,-0.05917603365366789
6565,Oliver Bjorkstrand,2024-11-17,Over,2.5,0.4504504504504504,0.45653955213642616,0.41083062551910987,0.4,0.379746835443038,-0.01802377281712622
6566,Oliver Bjorkstrand,2024-11-17,Under,2.5,0.5952380952380952,0.5434604478635738,0.5891693744808901,0.6,0.620253164556962,-0.0037483275265090543
6567,Vincent Trocheck,2024-11-17,Over,2.5,0.5208333333333334,0.518835916851248,0.4754184211267243,0.4692737430167598,0.45980707395498394,-0.02369473680344822
6568,Vincent Trocheck,2024-11-17,Under,2.5,0.53475935828877,0.48116408314875203,0.5245815788732757,0.5307262569832403,0.5401929260450161,-0.0054690941111995295
6569,Andre Burakovsky,2024-11-17,Over,1.5,0.5681818181818182,0.5819780735954333,0.5293089861020991,0.5689655172413793,0.5158371040723982,-0.02250532383562684
6570,Andre Burakovsky,2024-11-17,Under,1.5,0.49504950495049505,0.4180219264045667,0.4706910138979009,0.43103448275862066,0.4841628959276018,-0.012059841158392204
6571,Brady Skjei,2024-11-17,Over,1.5,0.6451612903225806,0.6780463854137572,0.6477454563421972,0.6871508379888268,0.6603174603174603,0.0018206624229116508
6572,Brady Skjei,2024-11-17,Under,1.5,0.4,0.32195361458624283,0.3522545436578028,0.3128491620111732,0.3396825396825397,-0.019893940142582167
6573,Conor Garland,2024-11-17,Over,2.5,0.49019607843137253,0.41847054843413867,0.3793415787551291,0.3463687150837989,0.3450479233226837,-0.05436134118738861
6574,Conor Garland,2024-11-17,Under,2.5,0.5649717514124294,0.5815294515658613,0.6206584212448709,0.6536312849162011,0.6549520766773163,0.03200175506604595
6575,Elias Pettersson,2024-11-17,Over,2.5,0.49504950495049505,0.5374440728232922,0.49896659116656616,0.48314606741573035,0.44551282051282054,0.0019393417050155987
6576,Elias Pettersson,2024-11-17,Under,2.5,0.5555555555555556,0.4625559271767078,0.5010334088334338,0.5168539325842697,0.5544871794871795,-0.030668707531193468
6577,Filip Forsberg,2024-11-17,Over,3.5,0.5405405405405405,0.5590310785604305,0.5276510920274367,0.52,0.5277777777777778,-0.007013376396835913
6578,Filip Forsberg,2024-11-17,Under,3.5,0.5128205128205129,0.44096892143956945,0.47234890797256335,0.48,0.4722222222222222,-0.020768323540395123
6579,J.T. Miller,2024-11-17,Over,2.5,0.5,0.482841270827954,0.4400052845091351,0.48314606741573035,0.44694533762057875,-0.02999735774543244
6580,J.T. Miller,2024-11-17,Under,2.5,0.5494505494505494,0.517158729172046,0.5599947154908649,0.5168539325842697,0.5530546623794212,0.005850726278467722
6581,Jake DeBrusk,2024-11-17,Over,1.5,0.6172839506172839,0.6920328155308938,0.6670873992660918,0.71875,0.678082191780822,0.03253289790768904
6582,Jake DeBrusk,2024-11-17,Under,1.5,0.4385964912280702,0.3079671844691062,0.33291260073390816,0.28125,0.3219178082191781,-0.04706235748568155
6583,Jonathan Marchessault,2024-11-17,Over,2.5,0.5747126436781609,0.6279176905101749,0.60199969221987,0.6477272727272727,0.6496815286624203,0.016040359615734412
6584,Jonathan Marchessault,2024-11-17,Under,2.5,0.47619047619047616,0.3720823094898251,0.3980003077801299,0.3522727272727273,0.3503184713375796,-0.03731803492311979
6585,Luke Evangelista,2024-11-17,Over,1.5,0.5952380952380952,0.6565781473532798,0.633366022852214,0.6147540983606558,0.627906976744186,0.023549602349896864
6586,Luke Evangelista,2024-11-17,Under,1.5,0.4587155963302752,0.3434218526467202,0.36663397714778595,0.38524590163934425,0.37209302325581395,-0.042529222419031024
6587,Quinn Hughes,2024-11-17,Over,2.5,0.5952380952380952,0.51352903388369,0.47099256520052446,0.4034090909090909,0.4645161290322581,-0.07673988619967609
6588,Quinn Hughes,2024-11-17,Under,2.5,0.46511627906976744,0.48647096611631,0.5290074347994755,0.5965909090909091,0.535483870967742,0.029862170612798347
6589,Roman Josi,2024-11-17,Over,3.5,0.42372881355932207,0.5017985353643726,0.4651350254574489,0.48502994011976047,0.4786885245901639,0.017962988985216796
6590,Roman Josi,2024-11-17,Under,3.5,0.6369426751592356,0.4982014646356274,0.5348649745425511,0.5149700598802395,0.521311475409836,-0.07029034647727839
6591,Ryan O'Reilly,2024-11-17,Over,1.5,0.5952380952380952,0.6295321372227864,0.5958512327547463,0.5620915032679739,0.5773195876288659,0.0003787025838138669
6592,Ryan O'Reilly,2024-11-17,Under,1.5,0.4629629629629629,0.37046786277721355,0.4041487672452537,0.43790849673202614,0.422680412371134,-0.027379022144450843
6593,Steven Stamkos,2024-11-17,Over,2.5,0.5494505494505494,0.6086040457516437,0.5853442692749664,0.5561797752808989,0.5335463258785943,0.01991663721964601
6594,Steven Stamkos,2024-11-17,Under,2.5,0.5128205128205129,0.3913959542483563,0.41465573072503353,0.4438202247191011,0.46645367412140576,-0.050374032917417
