id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4601,Noah Gregor,2024-11-07,Over,1.5,0.5847953216374269,0.5985860345224124,0.5487635560222358,0.5378787878787878,0.5414847161572053,-0.02169518281759747
4602,Noah Gregor,2024-11-07,Under,1.5,0.4608294930875576,0.40141396547758756,0.4512364439777642,0.4621212121212121,0.4585152838427948,-0.004448059095780291
4603,Anthony Cirelli,2024-11-07,Over,1.5,0.5154639175257733,0.5290707821744656,0.4734234868914965,0.49333333333333335,0.4830188679245283,-0.02169107325279171
4604,Anthony Cirelli,2024-11-07,Under,1.5,0.5524861878453039,0.4709292178255345,0.5265765131085035,0.5066666666666667,0.5169811320754717,-0.014474231874570559
4605,Jake Guentzel,2024-11-07,Over,2.5,0.6211180124223602,0.6337280302132726,0.6220125529499814,0.5822784810126582,0.5938697318007663,0.0005902501022418405
4606,Jake Guentzel,2024-11-07,Under,2.5,0.4385964912280702,0.3662719697867274,0.37798744705001863,0.4177215189873418,0.4061302681992337,-0.0269899649855386
4607,Brandon Hagel,2024-11-07,Over,2.5,0.45454545454545453,0.40510470363694384,0.37041281490756583,0.3977272727272727,0.40816326530612246,-0.03856079316736563
4608,Brandon Hagel,2024-11-07,Under,2.5,0.5555555555555556,0.5948952963630562,0.6295871850924342,0.6022727272727273,0.5918367346938775,0.04164279161449422
4609,Victor Hedman,2024-11-07,Over,2.5,0.46511627906976744,0.44113044642377797,0.3991404593097798,0.39520958083832336,0.40213523131672596,-0.030836524453037695
4610,Victor Hedman,2024-11-07,Under,2.5,0.5555555555555556,0.558869553576222,0.6008595406902202,0.6047904191616766,0.597864768683274,0.025483491638248854
4611,Nikita Kucherov,2024-11-07,Over,3.5,0.5524861878453039,0.5012142041964271,0.46466606468636207,0.48295454545454547,0.49829351535836175,-0.049060007073359446
4612,Nikita Kucherov,2024-11-07,Under,3.5,0.5,0.49878579580357285,0.5353339353136379,0.5170454545454546,0.5017064846416383,0.017666967656818966
4613,Sean Couturier,2024-11-07,Over,1.5,0.6369426751592356,0.6883720628203849,0.6828529622238448,0.6896551724137931,0.6802030456852792,0.03161366258396334
4614,Sean Couturier,2024-11-07,Under,1.5,0.41493775933609955,0.3116279371796151,0.3171470377761551,0.3103448275862069,0.3197969543147208,-0.04178646080841597
4615,Travis Konecny,2024-11-07,Over,2.5,0.5681818181818182,0.602877108588247,0.5632157111488799,0.6241610738255033,0.6015325670498084,-0.002875114598016898
4616,Travis Konecny,2024-11-07,Under,2.5,0.46511627906976744,0.3971228914117531,0.4367842888511201,0.37583892617449666,0.39846743295019155,-0.013242125863063448
4617,Travis Sanheim,2024-11-07,Over,1.5,0.5988023952095809,0.551273186718626,0.4978958513412546,0.49142857142857144,0.523972602739726,-0.06287833144033764
4618,Travis Sanheim,2024-11-07,Under,1.5,0.46511627906976744,0.448726813281374,0.5021041486587454,0.5085714285714286,0.476027397260274,0.017287808612239705
4619,Owen Tippett,2024-11-07,Over,2.5,0.6451612903225806,0.6347697871509939,0.6220125529499813,0.6190476190476191,0.6205673758865248,-0.016309337694331377
4620,Owen Tippett,2024-11-07,Under,2.5,0.4166666666666667,0.36523021284900614,0.37798744705001874,0.38095238095238093,0.37943262411347517,-0.016576808407134838
4621,Morgan Frost,2024-11-07,Over,1.5,0.5494505494505494,0.602664157752111,0.5573438778070898,0.5757575757575758,0.5698529411764706,0.004379834636860841
4622,Morgan Frost,2024-11-07,Under,1.5,0.5154639175257733,0.397335842247889,0.4426561221929102,0.42424242424242425,0.43014705882352944,-0.0375657241877006
4623,Nicholas Paul,2024-11-07,Over,1.5,0.5952380952380952,0.5347205962311388,0.4772594941399865,0.49142857142857144,0.4880546075085324,-0.0728691359723613
4624,Nicholas Paul,2024-11-07,Under,1.5,0.45454545454545453,0.46527940376886123,0.5227405058600135,0.5085714285714286,0.5119453924914675,0.03125606518583955
4625,Matt Duchene,2024-11-07,Over,1.5,0.6493506493506493,0.7162115901413633,0.6548651664845824,0.6666666666666666,0.6532846715328468,0.003931646475118927
4626,Matt Duchene,2024-11-07,Under,1.5,0.4166666666666667,0.2837884098586367,0.3451348335154177,0.3333333333333333,0.3467153284671533,-0.03065649992196387
4627,Miro Heiskanen,2024-11-07,Over,2.5,0.5,0.49427456907388967,0.4503493996909764,0.4968944099378882,0.4659090909090909,-0.024825300154511787
4628,Miro Heiskanen,2024-11-07,Under,2.5,0.5405405405405405,0.5057254309261103,0.5496506003090236,0.5031055900621118,0.5340909090909091,0.004956944285792242
4629,Roope Hintz,2024-11-07,Over,2.5,0.45454545454545453,0.4780123890779394,0.4351124625230782,0.4268292682926829,0.41304347826086957,-0.008906788010255795
4630,Roope Hintz,2024-11-07,Under,2.5,0.5555555555555556,0.5219876109220606,0.5648875374769218,0.573170731707317,0.5869565217391305,0.005249239830768498
4631,Wyatt Johnston,2024-11-07,Over,2.5,0.5649717514124294,0.49274768744149755,0.44881297318192304,0.4,0.4290657439446367,-0.06675358359350528
4632,Wyatt Johnston,2024-11-07,Under,2.5,0.4424778761061947,0.5072523125585024,0.551187026818077,0.6,0.5709342560553633,0.04874656361286783
4633,Jason Robertson,2024-11-07,Over,2.5,0.5882352941176471,0.6459877516962734,0.6224492197042473,0.5828571428571429,0.5363321799307958,0.020772740534721557
4634,Jason Robertson,2024-11-07,Under,2.5,0.425531914893617,0.3540122483037266,0.37755078029575273,0.41714285714285715,0.46366782006920415,-0.020880678945366854
4635,Connor Bedard,2024-11-07,Over,2.5,0.5882352941176471,0.6135752061193366,0.5824515533887444,0.6219512195121951,0.6382978723404256,-0.0035115568711194534
4636,Connor Bedard,2024-11-07,Under,2.5,0.4716981132075471,0.3864247938806634,0.4175484466112556,0.3780487804878049,0.3617021276595745,-0.025624395800030828
4637,Taylor Hall,2024-11-07,Over,1.5,0.6369426751592356,0.7088995271774611,0.6650108187040091,0.6941176470588235,0.7368421052631579,0.019327625160216827
4638,Taylor Hall,2024-11-07,Under,1.5,0.4132231404958678,0.2911004728225389,0.3349891812959909,0.3058823529411765,0.2631578947368421,-0.033332074166144726
4639,Seth Jones,2024-11-07,Over,2.5,0.45454545454545453,0.47304859585539216,0.42671410984951264,0.45751633986928103,0.45348837209302323,-0.012756032985640028
4640,Seth Jones,2024-11-07,Under,2.5,0.5747126436781609,0.5269514041446078,0.5732858901504874,0.5424836601307189,0.5465116279069767,-0.0008386997088351278
4641,Tyler Bertuzzi,2024-11-07,Over,1.5,0.6211180124223602,0.621167216137604,0.5827420537571207,0.625,0.6297709923664122,-0.025321841578293258
4642,Tyler Bertuzzi,2024-11-07,Under,1.5,0.4166666666666667,0.37883278386239605,0.41725794624287926,0.375,0.3702290076335878,0.0002534055326625373
4643,Teuvo Teravainen,2024-11-07,Over,1.5,0.5405405405405405,0.5830435136335735,0.5441102949900535,0.5316455696202531,0.5036764705882353,0.0019423663916467715
4644,Teuvo Teravainen,2024-11-07,Under,1.5,0.5181347150259068,0.41695648636642646,0.4558897050099465,0.46835443037974683,0.4963235294117647,-0.032293782078172906
4645,Thomas Harley,2024-11-07,Over,1.5,0.5952380952380952,0.608739977830731,0.5621558983151164,0.5104166666666666,0.4927536231884058,-0.020433121628898737
4646,Thomas Harley,2024-11-07,Under,1.5,0.4424778761061947,0.39126002216926903,0.43784410168488364,0.4895833333333333,0.5072463768115942,-0.0020778432920958434
4647,Ryan Donato,2024-11-07,Over,1.5,0.6211180124223602,0.5985034048645572,0.5554671506131883,0.5403726708074534,0.5384615384615384,-0.04331880635769131
4648,Ryan Donato,2024-11-07,Under,1.5,0.4273504273504274,0.4014965951354428,0.4445328493868117,0.45962732919254656,0.46153846153846156,0.0075012812621528535
4649,Jamie Benn,2024-11-07,Over,2.5,0.425531914893617,0.40104116217424357,0.3468532356020033,0.35428571428571426,0.34256055363321797,-0.0342397956176467
4650,Jamie Benn,2024-11-07,Under,2.5,0.6369426751592356,0.5989588378257564,0.6531467643979967,0.6457142857142857,0.657439446366782,0.011158078993357384
4651,Casey Mittelstadt,2024-11-07,Over,1.5,0.6060606060606061,0.5596932712312362,0.507335823667783,0.5028571428571429,0.5154639175257731,-0.06265226574929161
4652,Casey Mittelstadt,2024-11-07,Under,1.5,0.4424778761061947,0.44030672876876376,0.49266417633221704,0.49714285714285716,0.4845360824742268,0.022504174307700478
4653,Nathan MacKinnon,2024-11-07,Over,4.5,0.4444444444444444,0.5176091957292915,0.48852693080345055,0.5060240963855421,0.47183098591549294,0.019837118861552747
4654,Nathan MacKinnon,2024-11-07,Under,4.5,0.6060606060606061,0.48239080427070846,0.5114730691965494,0.4939759036144578,0.528169014084507,-0.06002670608680519
4655,Mark Scheifele,2024-11-07,Over,2.5,0.42372881355932207,0.36526061038726154,0.31877640699565735,0.4583333333333333,0.43884892086330934,-0.045530823435707496
4656,Mark Scheifele,2024-11-07,Under,2.5,0.625,0.6347393896127385,0.6812235930043427,0.5416666666666666,0.5611510791366906,0.03748239533622846
4657,Neal Pionk,2024-11-07,Over,1.5,0.5747126436781609,0.5390610931867688,0.4844127942703814,0.5480225988700564,0.5830508474576271,-0.05308166823295146
4658,Neal Pionk,2024-11-07,Under,1.5,0.4504504504504504,0.4609389068132312,0.5155872057296186,0.4519774011299435,0.41694915254237286,0.029631884573719944
4659,Devon Toews,2024-11-07,Over,1.5,0.5405405405405405,0.5980517994586007,0.5508592084793291,0.5847953216374269,0.5787476280834914,0.005614569319634971
4660,Devon Toews,2024-11-07,Under,1.5,0.5154639175257733,0.40194820054139935,0.4491407915206709,0.4152046783625731,0.42125237191650855,-0.03421991075795175
4661,Artturi Lehkonen,2024-11-07,Over,2.5,0.49504950495049505,0.43417837658817926,0.3890732334818521,0.4818181818181818,0.46357615894039733,-0.0524686442075144
4662,Artturi Lehkonen,2024-11-07,Under,2.5,0.5649717514124294,0.5658216234118207,0.6109267665181479,0.5181818181818182,0.5364238410596026,0.02640921322633827
4663,Josh Morrissey,2024-11-07,Over,2.5,0.41493775933609955,0.3707440519076668,0.31693080742933355,0.38372093023255816,0.3875432525951557,-0.04187885710909682
4664,Josh Morrissey,2024-11-07,Under,2.5,0.641025641025641,0.6292559480923332,0.6830691925706665,0.6162790697674418,0.6124567474048442,0.029280330540285587
4665,Cole Perfetti,2024-11-07,Over,1.5,0.5747126436781609,0.5471476431862636,0.4969264141755403,0.5481481481481482,0.5495867768595041,-0.04572568896437834
4666,Cole Perfetti,2024-11-07,Under,1.5,0.48780487804878053,0.4528523568137364,0.5030735858244597,0.45185185185185184,0.45041322314049587,0.007452583557176748
4667,Cale Makar,2024-11-07,Over,2.5,0.5882352941176471,0.5872946495378011,0.5505946770669253,0.54,0.5627376425855514,-0.022853231780795347
4668,Cale Makar,2024-11-07,Under,2.5,0.47619047619047616,0.41270535046219886,0.44940532293307467,0.46,0.4372623574144487,-0.012783823145577994
4669,Gabriel Vilardi,2024-11-07,Over,2.5,0.4424778761061947,0.3577275197721914,0.2944267138004152,0.4146341463414634,0.441747572815534,-0.06638802119267098
4670,Gabriel Vilardi,2024-11-07,Under,2.5,0.6060606060606061,0.6422724802278086,0.7055732861995848,0.5853658536585366,0.558252427184466,0.06315227778050574
4671,Mikko Rantanen,2024-11-07,Over,3.5,0.4444444444444444,0.45114311019844466,0.40884539164328704,0.44571428571428573,0.42955326460481097,-0.016019573760520836
4672,Mikko Rantanen,2024-11-07,Under,3.5,0.6060606060606061,0.5488568898015553,0.591154608356713,0.5542857142857143,0.570446735395189,-0.00945957546593218
4673,Kyle Connor,2024-11-07,Over,3.5,0.4424778761061947,0.39156787375705315,0.3435039102480614,0.4125,0.4367816091954023,-0.04438118310305186
4674,Kyle Connor,2024-11-07,Under,3.5,0.6060606060606061,0.6084321262429468,0.6564960897519386,0.5875,0.5632183908045977,0.03200713388103796
4675,Nikolaj Ehlers,2024-11-07,Over,2.5,0.5882352941176471,0.4847460606075049,0.44016473356626395,0.5642857142857143,0.5658914728682171,-0.08989998319191117
4676,Nikolaj Ehlers,2024-11-07,Under,2.5,0.4672897196261682,0.5152539393924951,0.559835266433736,0.4357142857142857,0.43410852713178294,0.04343146275618315
4677,Nino Niederreiter,2024-11-07,Over,2.5,0.4166666666666667,0.38217178303454247,0.3246805836532727,0.43452380952380953,0.45907473309608543,-0.03942260700574028
4678,Nino Niederreiter,2024-11-07,Under,2.5,0.6211180124223602,0.6178282169654575,0.6753194163467273,0.5654761904761905,0.5409252669039146,0.035764041114029116
4679,Colton Parayko,2024-11-07,Over,1.5,0.6060606060606061,0.613625274784976,0.5598910756264333,0.5402298850574713,0.5513698630136986,-0.029299894313994296
4680,Colton Parayko,2024-11-07,Under,1.5,0.4444444444444444,0.3863747252150241,0.44010892437356675,0.45977011494252873,0.4486301369863014,-0.0019509840318949617
4681,Pavel Buchnevich,2024-11-07,Over,2.5,0.47846889952153115,0.45366396112161933,0.4077879184559552,0.3974358974358974,0.41911764705882354,-0.033881479455746266
4682,Pavel Buchnevich,2024-11-07,Under,2.5,0.5847953216374269,0.5463360388783807,0.5922120815440448,0.6025641025641025,0.5808823529411765,0.004465725155041067
4683,Brandon Saad,2024-11-07,Over,1.5,0.6451612903225806,0.5909149987045994,0.5368121897876135,0.5276073619631901,0.5220729366602687,-0.07633686628599959
4684,Brandon Saad,2024-11-07,Under,1.5,0.41493775933609955,0.4090850012954006,0.46318781021238653,0.4723926380368098,0.4779270633397313,0.020617486278697097
4685,Brayden Schenn,2024-11-07,Over,2.5,0.4347826086956522,0.3793423769283659,0.333505579124068,0.3050847457627119,0.3220338983050847,-0.04479560923358533
4686,Brayden Schenn,2024-11-07,Under,2.5,0.6024096385542169,0.6206576230716341,0.666494420875932,0.6949152542372882,0.6779661016949152,0.040295734338654216
4687,Mikhail Sergachev,2024-11-07,Over,1.5,0.6535947712418301,0.6196564867616356,0.565340468160559,0.5476190476190477,0.5204081632653061,-0.06369296401620031
4688,Mikhail Sergachev,2024-11-07,Under,1.5,0.4,0.3803435132383644,0.43465953183944095,0.4523809523809524,0.47959183673469385,0.014441471599767067
4689,Matias Maccelli,2024-11-07,Over,1.5,0.5813953488372093,0.5373424067150702,0.4830725776979168,0.4025157232704403,0.44765342960288806,-0.05872054387485526
4690,Matias Maccelli,2024-11-07,Under,1.5,0.47619047619047616,0.46265759328492984,0.5169274223020832,0.5974842767295597,0.5523465703971119,0.019442633371448817
4691,Logan Cooley,2024-11-07,Over,1.5,0.6329113924050632,0.6182720532071266,0.5682948519980313,0.5368421052631579,0.5492957746478874,-0.04400609217375451
4692,Logan Cooley,2024-11-07,Under,1.5,0.4310344827586207,0.3817279467928733,0.4317051480019687,0.4631578947368421,0.4507042253521127,0.0002946862432892522
4693,Jake Neighbours,2024-11-07,Over,1.5,0.6451612903225806,0.591708083747176,0.5455861476054643,0.47368421052631576,0.5203252032520326,-0.07015521418705922
4694,Jake Neighbours,2024-11-07,Under,1.5,0.4081632653061224,0.40829191625282407,0.4544138523945357,0.5263157894736842,0.4796747967479675,0.019536885925278025
4695,Lawson Crouse,2024-11-07,Over,2.5,0.3921568627450981,0.39563361783339557,0.3531668620177797,0.3391812865497076,0.3472222222222222,-0.016036209976558358
4696,Lawson Crouse,2024-11-07,Under,2.5,0.6711409395973155,0.6043663821666044,0.6468331379822203,0.6608187134502924,0.6527777777777778,-0.018478890003312126
4697,Jordan Kyrou,2024-11-07,Over,3.5,0.4444444444444444,0.44362623669236867,0.4050143377648714,0.3850574712643678,0.3767123287671233,-0.01774354800580788
4698,Jordan Kyrou,2024-11-07,Under,3.5,0.6134969325153374,0.5563737633076313,0.5949856622351286,0.6149425287356322,0.6232876712328768,-0.011973559744738266
4699,Nick Schmaltz,2024-11-07,Over,2.5,0.4065040650406504,0.3999411919026332,0.3598166730433301,0.3161290322580645,0.32222222222222224,-0.019666264437227396
4700,Nick Schmaltz,2024-11-07,Under,2.5,0.6493506493506493,0.6000588080973668,0.6401833269566699,0.6838709677419355,0.6777777777777778,-0.006535961336448293
4701,Clayton Keller,2024-11-07,Over,2.5,0.6060606060606061,0.611889844538772,0.568218957240081,0.5375722543352601,0.5574912891986062,-0.024014892520717868
4702,Clayton Keller,2024-11-07,Under,2.5,0.4504504504504504,0.38811015546122796,0.431781042759919,0.4624277456647399,0.4425087108013937,-0.008493050219872886
4703,Justin Faulk,2024-11-07,Over,2.5,0.4065040650406504,0.4131603616291921,0.3687685808506256,0.4129032258064516,0.3705179282868526,-0.01589542655949676
4704,Justin Faulk,2024-11-07,Under,2.5,0.6535947712418301,0.5868396383708079,0.6312314191493744,0.5870967741935483,0.6294820717131474,-0.016139589010121275
4705,Dylan Guenther,2024-11-07,Over,2.5,0.5847953216374269,0.518229367295439,0.4751078339569852,0.4065934065934066,0.47093023255813954,-0.06604422673716737
4706,Dylan Guenther,2024-11-07,Under,2.5,0.47619047619047616,0.481770632704561,0.5248921660430148,0.5934065934065934,0.5290697674418605,0.02324398833871162
4707,Nick Bjugstad,2024-11-07,Over,1.5,0.6172839506172839,0.6699885589440192,0.6425115516793594,0.5723270440251572,0.5610766045548654,0.0164793200486138
4708,Nick Bjugstad,2024-11-07,Under,1.5,0.4484304932735426,0.3300114410559808,0.3574884483206406,0.4276729559748428,0.4389233954451346,-0.04121966671645762
4709,Barrett Hayton,2024-11-07,Over,2.5,0.4132231404958678,0.43190380885890645,0.38861612664938994,0.359375,0.3756345177664975,-0.0104839742092388
4710,Barrett Hayton,2024-11-07,Under,2.5,0.6493506493506493,0.5680961911410936,0.6113838733506101,0.640625,0.6243654822335025,-0.027068905111139102
4711,J.T. Miller,2024-11-07,Over,2.5,0.45454545454545453,0.40039306379042805,0.3596176333706762,0.48554913294797686,0.45454545454545453,-0.04350858470510671
4712,J.T. Miller,2024-11-07,Under,2.5,0.5847953216374269,0.599606936209572,0.6403823666293238,0.5144508670520231,0.5454545454545454,0.0334696644141351
4713,Quinn Hughes,2024-11-07,Over,2.5,0.5555555555555556,0.43772502523233703,0.3813605851034818,0.40350877192982454,0.4666666666666667,-0.09798467087929147
4714,Quinn Hughes,2024-11-07,Under,2.5,0.49504950495049505,0.562274974767663,0.6186394148965182,0.5964912280701754,0.5333333333333333,0.061189122081119304
4715,Adrian Kempe,2024-11-07,Over,3.5,0.4347826086956522,0.3518954215345813,0.3057197522481494,0.3468208092485549,0.3402777777777778,-0.057085494197933934
4716,Adrian Kempe,2024-11-07,Under,3.5,0.6172839506172839,0.6481045784654187,0.6942802477518506,0.653179190751445,0.6597222222222222,0.050295968289515325
4717,Conor Garland,2024-11-07,Over,2.5,0.4854368932038835,0.36894075832269013,0.32697483042901165,0.3563218390804598,0.3680555555555556,-0.07698864370665942
4718,Conor Garland,2024-11-07,Under,2.5,0.5649717514124294,0.6310592416773099,0.6730251695709883,0.6436781609195402,0.6319444444444444,0.0620956331625485
4719,Phillip Danault,2024-11-07,Over,1.5,0.6172839506172839,0.5771777675779142,0.526546846058826,0.5804597701149425,0.5896551724137931,-0.059271818300283025
4720,Phillip Danault,2024-11-07,Under,1.5,0.4310344827586207,0.4228222324220859,0.47345315394117404,0.41954022988505746,0.4103448275862069,0.018638507034758278
4721,Warren Foegele,2024-11-07,Over,1.5,0.6535947712418301,0.6483680197560981,0.6318875778930506,0.6134969325153374,0.657243816254417,-0.015666040482845534
4722,Warren Foegele,2024-11-07,Under,1.5,0.4048582995951417,0.35163198024390185,0.36811242210694933,0.38650306748466257,0.34275618374558303,-0.01543576826459779
4723,Anze Kopitar,2024-11-07,Over,1.5,0.5291005291005292,0.4923462460372462,0.4336954383148156,0.480225988700565,0.4391891891891892,-0.050650455501404096
4724,Anze Kopitar,2024-11-07,Under,1.5,0.53475935828877,0.5076537539627538,0.5663045616851844,0.519774011299435,0.5608108108108109,0.01695101446876289
4725,Jake DeBrusk,2024-11-07,Over,1.5,0.6134969325153374,0.6327976283031639,0.6033008176050842,0.7290322580645161,0.6966292134831461,-0.0065951060729018685
4726,Jake DeBrusk,2024-11-07,Under,1.5,0.4504504504504504,0.3672023716968361,0.3966991823949158,0.2709677419354839,0.30337078651685395,-0.024452421123624363
4727,Pius Suter,2024-11-07,Over,1.5,0.5882352941176471,0.4542695794067968,0.3881876458314515,0.3782051282051282,0.40969162995594716,-0.12145750074519018
4728,Pius Suter,2024-11-07,Under,1.5,0.47619047619047616,0.5457304205932032,0.6118123541685485,0.6217948717948718,0.5903083700440529,0.06472862358044361
4729,Alex Laferriere,2024-11-07,Over,2.5,0.425531914893617,0.2941062763518456,0.26247325042401437,0.29473684210526313,0.308411214953271,-0.070960715093253
4730,Alex Laferriere,2024-11-07,Under,2.5,0.6172839506172839,0.7058937236481544,0.7375267495759856,0.7052631578947368,0.6915887850467289,0.07854569931979709
4731,Trevor Moore,2024-11-07,Over,2.5,0.47619047619047616,0.5133873436388121,0.47093372771992126,0.5290322580645161,0.5127272727272727,-0.002508902679128483
4732,Trevor Moore,2024-11-07,Under,2.5,0.5813953488372093,0.48661265636118795,0.5290662722800787,0.47096774193548385,0.48727272727272725,-0.031252087388286304
4733,Kevin Fiala,2024-11-07,Over,2.5,0.6060606060606061,0.5356752199641509,0.49577008474502415,0.5548780487804879,0.5531914893617021,-0.0699920616041193
4734,Kevin Fiala,2024-11-07,Under,2.5,0.4347826086956522,0.4643247800358491,0.5042299152549758,0.4451219512195122,0.44680851063829785,0.0307170779012393
4735,Quinton Byfield,2024-11-07,Over,1.5,0.6451612903225806,0.5666854238375252,0.5224598909632459,0.54421768707483,0.5886792452830188,-0.08644871318498587
4736,Quinton Byfield,2024-11-07,Under,1.5,0.4132231404958678,0.4333145761624748,0.47754010903675415,0.4557823129251701,0.41132075471698115,0.02740265208960299
4737,Brock Boeser,2024-11-07,Over,2.5,0.48780487804878053,0.4148293931184319,0.35972954999747664,0.4457831325301205,0.4336917562724014,-0.06251295773932691
4738,Brock Boeser,2024-11-07,Under,2.5,0.5555555555555556,0.5851706068815681,0.6402704500025234,0.5542168674698795,0.5663082437275986,0.04765212812641939
4739,Elias Pettersson,2024-11-07,Over,2.5,0.45454545454545453,0.4547162248664981,0.40155161717862,0.4797687861271676,0.43205574912891986,-0.02428884212646583
4740,Elias Pettersson,2024-11-07,Under,2.5,0.5847953216374269,0.5452837751335019,0.59844838282138,0.5202312138728323,0.5679442508710801,0.008220681205830915
4741,Mikael Granlund,2024-11-07,Over,2.5,0.4132231404958678,0.37819351577999694,0.32586709276225756,0.30864197530864196,0.3754646840148699,-0.037218597801995906
4742,Mikael Granlund,2024-11-07,Under,2.5,0.6369426751592356,0.6218064842200031,0.6741329072377424,0.691358024691358,0.6245353159851301,0.025609063317217406
4743,Joel Eriksson Ek,2024-11-07,Over,2.5,0.5882352941176471,0.7579404755995367,0.7281402403909074,0.6303030303030303,0.6640159045725647,0.08494228880876521
4744,Joel Eriksson Ek,2024-11-07,Under,2.5,0.47393364928909953,0.24205952440046324,0.27185975960909264,0.3696969696969697,0.3359840954274354,-0.09603060973531861
4745,William Eklund,2024-11-07,Over,1.5,0.6172839506172839,0.5421884529365751,0.48919335487451654,0.5148514851485149,0.5161290322580645,-0.08367208270293675
4746,William Eklund,2024-11-07,Under,1.5,0.4424778761061947,0.45781154706342486,0.5108066451254835,0.48514851485148514,0.4838709677419355,0.030639487695157244
4747,Ryan Hartman,2024-11-07,Over,2.5,0.4065040650406504,0.5448424842020154,0.5002016636937778,0.4928571428571429,0.47608695652173916,0.03946850902169409
4748,Ryan Hartman,2024-11-07,Under,2.5,0.6535947712418301,0.4551575157979846,0.49979833630622217,0.5071428571428571,0.5239130434782608,-0.1109945969110755
4749,Fabian Zetterlund,2024-11-07,Over,2.5,0.4424778761061947,0.414986939298955,0.3726836572702119,0.37423312883435583,0.392226148409894,-0.03129661400184944
4750,Fabian Zetterlund,2024-11-07,Under,2.5,0.6172839506172839,0.585013060701045,0.6273163427297881,0.6257668711656442,0.607773851590106,0.00655341742832935
4751,Matt Boldy,2024-11-07,Over,3.5,0.4444444444444444,0.5164459073071672,0.47977951706195565,0.3869047619047619,0.38267148014440433,0.015900782677880046
4752,Matt Boldy,2024-11-07,Under,3.5,0.6060606060606061,0.4835540926928328,0.5202204829380443,0.6130952380952381,0.6173285198555957,-0.05447546275085649
4753,Tyler Toffoli,2024-11-07,Over,2.5,0.5208333333333334,0.6066541994433835,0.5766502514052873,0.5771428571428572,0.5445205479452054,0.029121870298410735
4754,Tyler Toffoli,2024-11-07,Under,2.5,0.5405405405405405,0.3933458005566165,0.42334974859471275,0.4228571428571429,0.4554794520547945,-0.06376557797052393
4755,Kirill Kaprizov,2024-11-07,Over,3.5,0.5102040816326531,0.605369404506983,0.5747076393379925,0.487012987012987,0.4752851711026616,0.032923690912100345
4756,Kirill Kaprizov,2024-11-07,Under,3.5,0.5464480874316939,0.39463059549301704,0.4252923606620075,0.512987012987013,0.5247148288973384,-0.06678162047847178
4757,Marco Rossi,2024-11-07,Over,1.5,0.591715976331361,0.6495751384440548,0.6111197529162631,0.49557522123893805,0.5152838427947598,0.011881297981334998
4758,Marco Rossi,2024-11-07,Under,1.5,0.46511627906976744,0.3504248615559452,0.38888024708373686,0.504424778761062,0.4847161572052402,-0.03563205842825341
4759,Mats Zuccarello,2024-11-07,Over,2.5,0.5,0.5694788195663318,0.5267576044575685,0.4528301886792453,0.4351145038167939,0.013378802228784237
4760,Mats Zuccarello,2024-11-07,Under,2.5,0.5464480874316939,0.4305211804336682,0.4732423955424315,0.5471698113207547,0.5648854961832062,-0.04035133016787659
