id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3977,Jonathan Huberdeau,2024-11-03,Over,1.5,0.5524861878453039,0.5429221166047737,0.4898812547601137,0.4678362573099415,0.4489795918367347,-0.03497374348277599
3978,Jonathan Huberdeau,2024-11-03,Under,1.5,0.5128205128205129,0.4570778833952262,0.5101187452398863,0.5321637426900585,0.5510204081632653,-0.0013864333637425563
3979,Leon Draisaitl,2024-11-03,Over,2.5,0.591715976331361,0.5626217422348392,0.5256839739060841,0.5581395348837209,0.5322033898305085,-0.04043263916620213
3980,Leon Draisaitl,2024-11-03,Under,2.5,0.45454545454545453,0.43737825776516076,0.4743160260939159,0.4418604651162791,0.46779661016949153,0.009061511959711457
3981,MacKenzie Weegar,2024-11-03,Over,2.5,0.4807692307692307,0.4647508680531972,0.41779367843952886,0.3850574712643678,0.38926174496644295,-0.030321562232819427
3982,MacKenzie Weegar,2024-11-03,Under,2.5,0.5747126436781609,0.5352491319468028,0.5822063215604711,0.6149425287356322,0.610738255033557,0.004405067403790458
3983,Mattias Ekholm,2024-11-03,Over,2.5,0.46511627906976744,0.42621993913553713,0.38118051770196026,0.3333333333333333,0.36678200692041524,-0.039230844987127284
3984,Mattias Ekholm,2024-11-03,Under,2.5,0.5747126436781609,0.5737800608644629,0.6188194822980397,0.6666666666666666,0.6332179930795848,0.025927668648172003
3985,Mikael Backlund,2024-11-03,Over,1.5,0.6535947712418301,0.7487540870440739,0.7393868594335562,0.72,0.6923076923076923,0.06191598817610425
3986,Mikael Backlund,2024-11-03,Under,1.5,0.4081632653061224,0.25124591295592613,0.26061314056644386,0.28,0.3076923076923077,-0.062327207864174575
3987,Nazem Kadri,2024-11-03,Over,3.5,0.4504504504504504,0.4680770048239832,0.43093838561891906,0.41714285714285715,0.411371237458194,-0.00887639014877041
3988,Nazem Kadri,2024-11-03,Under,3.5,0.591715976331361,0.5319229951760168,0.5690616143810809,0.5828571428571429,0.5886287625418061,-0.013871692643468575
3989,Rasmus Andersson,2024-11-03,Over,1.5,0.6060606060606061,0.6330341351600577,0.5845142927208726,0.5892857142857143,0.5833333333333334,-0.013673621927138557
3990,Rasmus Andersson,2024-11-03,Under,1.5,0.4347826086956522,0.3669658648399423,0.41548570727912737,0.4107142857142857,0.4166666666666667,-0.008535167934232146
3991,Ryan Nugent-Hopkins,2024-11-03,Over,1.5,0.6622516556291391,0.6741063156603821,0.6487229940836868,0.6589595375722543,0.6305084745762712,-0.010013862222369052
3992,Ryan Nugent-Hopkins,2024-11-03,Under,1.5,0.39840637450199207,0.32589368433961785,0.35127700591631317,0.34104046242774566,0.3694915254237288,-0.01958521774007517
3993,Viktor Arvidsson,2024-11-03,Over,2.5,0.591715976331361,0.5726891478913558,0.5336995119973916,0.5377358490566038,0.5,-0.03552457417551022
3994,Viktor Arvidsson,2024-11-03,Under,2.5,0.46511627906976744,0.4273108521086441,0.46630048800260837,0.46226415094339623,0.5,0.0005534889577408636
3995,Yegor Sharangovich,2024-11-03,Over,2.5,0.3968253968253968,0.396375571478105,0.34843590701370775,0.32298136645962733,0.36750483558994196,-0.020056170119318498
3996,Yegor Sharangovich,2024-11-03,Under,2.5,0.6535947712418301,0.603624428521895,0.6515640929862923,0.6770186335403726,0.632495164410058,-0.0014655366655532132
3997,Zach Hyman,2024-11-03,Over,3.5,0.4716981132075471,0.4882486269836893,0.45149854134087386,0.45294117647058824,0.4417808219178082,-0.009558725972622181
3998,Zach Hyman,2024-11-03,Under,3.5,0.5847953216374269,0.5117513730163107,0.5485014586591261,0.5470588235294118,0.5582191780821918,-0.021852994962286737
