id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3518,Sam Bennett,2024-11-02,Under,2.5,0.5208333333333334,0.44139368563894826,0.4817014016568426,0.4375,0.43724696356275305,-0.020416660005125598
3519,Matt Duchene,2024-11-02,Over,1.5,0.5747126436781609,0.6937815190426457,0.6337360701653901,0.6645962732919255,0.6536203522504892,0.03469620340803338
3520,Matt Duchene,2024-11-02,Under,1.5,0.4608294930875576,0.3062184809573542,0.36626392983460987,0.33540372670807456,0.34637964774951074,-0.043847707747627473
3521,Miro Heiskanen,2024-11-02,Over,2.5,0.4132231404958678,0.45933988987736374,0.4138943609057959,0.5,0.45569620253164556,0.00028597770986374393
3522,Miro Heiskanen,2024-11-02,Under,2.5,0.6172839506172839,0.5406601101226363,0.5861056390942041,0.5,0.5443037974683544,-0.02036647768846342
3523,Aleksander Barkov,2024-11-02,Over,2.5,0.5050505050505051,0.5398465246031054,0.49581940249940537,0.5241379310344828,0.5054945054945055,-0.0046626487375452386
3524,Aleksander Barkov,2024-11-02,Under,2.5,0.53475935828877,0.4601534753968945,0.5041805975005946,0.47586206896551725,0.4945054945054945,-0.016431690423531042
3525,Jason Robertson,2024-11-02,Over,2.5,0.5319148936170213,0.6001472071379403,0.571737394287799,0.5862068965517241,0.5056390977443609,0.021268835585529
3526,Jason Robertson,2024-11-02,Under,2.5,0.5181347150259068,0.39985279286205966,0.428262605712201,0.41379310344827586,0.4943609022556391,-0.046627196498777446
3527,Sam Reinhart,2024-11-02,Over,2.5,0.5847953216374269,0.5870968156981791,0.5357545530927658,0.5340909090909091,0.5376712328767124,-0.0295280683842854
3528,Sam Reinhart,2024-11-02,Under,2.5,0.45454545454545453,0.412903184301821,0.46424544690723424,0.4659090909090909,0.4623287671232877,0.004445829832482373
3529,Brad Marchand,2024-11-02,Over,2.5,0.4310344827586207,0.5099571295749418,0.46622397905100255,0.4578313253012048,0.4714285714285714,0.01546205140119808
3530,Brad Marchand,2024-11-02,Under,2.5,0.6211180124223602,0.49004287042505823,0.5337760209489975,0.5421686746987951,0.5285714285714286,-0.05763139601316147
3531,Charlie McAvoy,2024-11-02,Over,1.5,0.5319148936170213,0.5524196726815556,0.4999835768489924,0.5,0.49612403100775193,-0.017054226001106343
3532,Charlie McAvoy,2024-11-02,Under,1.5,0.5154639175257733,0.44758032731844444,0.5000164231510076,0.5,0.5038759689922481,-0.007970249757192904
3533,David Pastrnak,2024-11-02,Over,3.5,0.5649717514124294,0.7061512639841551,0.6835665672159612,0.6971428571428572,0.6747404844290658,0.06815351427670498
3534,David Pastrnak,2024-11-02,Under,3.5,0.4672897196261682,0.29384873601584494,0.31643343278403874,0.3028571428571429,0.32525951557093424,-0.07079659075485899
3535,Elias Lindholm,2024-11-02,Over,1.5,0.6060606060606061,0.6707699786607892,0.643102269991926,0.6385542168674698,0.6190476190476191,0.023507209802568402
3536,Elias Lindholm,2024-11-02,Under,1.5,0.4273504273504274,0.32923002133921075,0.35689773000807407,0.3614457831325301,0.38095238095238093,-0.030757334287519922
3537,Joel Farabee,2024-11-02,Over,1.5,0.5714285714285714,0.6272738547840513,0.5892910143470613,0.5828571428571429,0.5916955017301038,0.010419758369119098
3538,Joel Farabee,2024-11-02,Under,1.5,0.48780487804878053,0.37272614521594877,0.4107089856529387,0.41714285714285715,0.4083044982698962,-0.0376301379551133
3539,Morgan Frost,2024-11-02,Over,1.5,0.5747126436781609,0.6266002920313911,0.5837229413195754,0.5766871165644172,0.575187969924812,0.005296593883804435
3540,Morgan Frost,2024-11-02,Under,1.5,0.48309178743961356,0.37339970796860894,0.41627705868042464,0.4233128834355828,0.424812030075188,-0.03231460012418716
3541,Owen Tippett,2024-11-02,Over,2.5,0.6369426751592356,0.6515712475440881,0.6407190410527165,0.6144578313253012,0.6086956521739131,0.0026003923038442622
3542,Owen Tippett,2024-11-02,Under,2.5,0.42016806722689076,0.34842875245591187,0.3592809589472835,0.3855421686746988,0.391304347826087,-0.026252050308961106
3543,Pavel Zacha,2024-11-02,Over,1.5,0.5464480874316939,0.6098176109507821,0.5561555319882665,0.5321637426900585,0.5622775800711743,0.00535079022244811
3544,Pavel Zacha,2024-11-02,Under,1.5,0.5050505050505051,0.39018238904921787,0.4438444680117335,0.4678362573099415,0.4377224199288256,-0.030915294218563177
3545,Sean Couturier,2024-11-02,Over,2.5,0.41841004184100417,0.4876810425561805,0.442009749957297,0.4,0.39790575916230364,0.010144478848550353
3546,Sean Couturier,2024-11-02,Under,2.5,0.6369426751592356,0.5123189574438195,0.557990250042703,0.6,0.6020942408376964,-0.05436636290919136
3547,Travis Konecny,2024-11-02,Over,2.5,0.6060606060606061,0.6429807348248996,0.6026447841637943,0.6326530612244898,0.6235294117647059,-0.002167733126822863
3548,Travis Konecny,2024-11-02,Under,2.5,0.4424778761061947,0.3570192651751004,0.3973552158362057,0.3673469387755102,0.3764705882352941,-0.020233573851225248
3549,Travis Sanheim,2024-11-02,Over,1.5,0.6172839506172839,0.5883450087476753,0.5352878785460815,0.49710982658959535,0.541958041958042,-0.05356195030457575
3550,Travis Sanheim,2024-11-02,Under,1.5,0.4347826086956522,0.41165499125232474,0.4647121214539185,0.5028901734104047,0.458041958041958,0.01323805372000239
3551,Tyson Foerster,2024-11-02,Over,1.5,0.5524861878453039,0.6476009197599981,0.6136281038874309,0.6105263157894737,0.6189376443418014,0.034156440751929015
3552,Tyson Foerster,2024-11-02,Under,1.5,0.5102040816326531,0.3523990802400019,0.386371896112569,0.3894736842105263,0.3810623556581986,-0.06320601135920957
3553,Hampus Lindholm,2024-11-02,Over,1.5,0.5617977528089888,0.5463812339015282,0.4935964520536755,0.5,0.483271375464684,-0.038909716456556914
3554,Hampus Lindholm,2024-11-02,Under,1.5,0.5,0.45361876609847185,0.5064035479463245,0.5,0.516728624535316,0.0032017739731622363
3555,Charlie Coyle,2024-11-02,Over,1.5,0.5586592178770949,0.548927214265585,0.49560522553929043,0.49142857142857144,0.4809688581314879,-0.03571729312806016
3556,Charlie Coyle,2024-11-02,Under,1.5,0.5050505050505051,0.45107278573441495,0.5043947744607096,0.5085714285714286,0.5190311418685121,-0.00033121085913140336
3557,Adrian Kempe,2024-11-02,Over,3.5,0.4424778761061947,0.39925589360479175,0.3599948507538394,0.34705882352941175,0.34050179211469533,-0.036986435971492676
3558,Adrian Kempe,2024-11-02,Under,3.5,0.5988023952095809,0.6007441063952083,0.6400051492461606,0.6529411764705882,0.6594982078853047,0.02567485046309259
3559,Alex Laferriere,2024-11-02,Over,2.5,0.4716981132075471,0.3433843616295331,0.30748404349044955,0.29347826086956524,0.3121951219512195,-0.07770844370541224
3560,Alex Laferriere,2024-11-02,Under,2.5,0.5847953216374269,0.6566156383704669,0.6925159565095504,0.7065217391304348,0.6878048780487804,0.06485995972934198
3561,Alex Vlasic,2024-11-02,Over,0.5,0.6369426751592356,0.6586005303892624,0.601639541898305,0.5698924731182796,0.5771144278606966,-0.024309613692833798
3562,Alex Vlasic,2024-11-02,Under,0.5,0.42016806722689076,0.34139946961073764,0.39836045810169496,0.43010752688172044,0.4228855721393035,-0.009402556108327187
3563,Connor Bedard,2024-11-02,Over,2.5,0.5681818181818182,0.6259295008964927,0.5989577688650206,0.6075949367088608,0.6089385474860335,0.01781765565869614
3564,Connor Bedard,2024-11-02,Under,2.5,0.47393364928909953,0.37407049910350726,0.4010422311349794,0.3924050632911392,0.39106145251396646,-0.03463984060927783
3565,Kevin Fiala,2024-11-02,Over,2.5,0.5813953488372093,0.5676861118604979,0.5286150402384934,0.546583850931677,0.5298651252408478,-0.03152157319089979
3566,Kevin Fiala,2024-11-02,Under,2.5,0.47619047619047616,0.43231388813950217,0.47138495976150663,0.453416149068323,0.4701348747591522,-0.002293541932008189
3567,Nick Foligno,2024-11-02,Over,1.5,0.5586592178770949,0.5892934125387335,0.5479798019396148,0.45517241379310347,0.50199203187251,-0.006049415989901719
3568,Nick Foligno,2024-11-02,Under,1.5,0.5,0.4107065874612666,0.4520201980603852,0.5448275862068965,0.49800796812749004,-0.02398990096980741
3569,Quinton Byfield,2024-11-02,Over,2.5,0.4310344827586207,0.326845644388398,0.28112070696260616,0.2847222222222222,0.3203125,-0.06587120451643064
3570,Quinton Byfield,2024-11-02,Under,2.5,0.6211180124223602,0.673154355611602,0.7188792930373938,0.7152777777777778,0.6796875,0.0645064187664771
3571,Seth Jones,2024-11-02,Over,2.5,0.4424778761061947,0.5168014625423031,0.47408434420565904,0.4666666666666667,0.4779116465863454,0.014172741647775655
3572,Seth Jones,2024-11-02,Under,2.5,0.6060606060606061,0.4831985374576969,0.525915655794341,0.5333333333333333,0.5220883534136547,-0.050861218438206734
3573,Taylor Hall,2024-11-02,Over,1.5,0.6172839506172839,0.7270752054594697,0.6815962396767512,0.6951219512195121,0.75,0.04201044688561975
3574,Taylor Hall,2024-11-02,Under,1.5,0.4347826086956522,0.2729247945405303,0.3184037603232488,0.3048780487804878,0.25,-0.051475259857024586
3575,Teuvo Teravainen,2024-11-02,Over,1.5,0.6211180124223602,0.6144263423318636,0.5825549720504478,0.5419354838709678,0.5285171102661597,-0.02544528483556513
3576,Teuvo Teravainen,2024-11-02,Under,1.5,0.4291845493562232,0.38557365766813645,0.4174450279495522,0.45806451612903226,0.4714828897338403,-0.005141557307808908
3577,Trevor Moore,2024-11-02,Over,2.5,0.5681818181818182,0.5804052717560901,0.5414070431225843,0.5328947368421053,0.518796992481203,-0.015501185560609115
3578,Trevor Moore,2024-11-02,Under,2.5,0.4672897196261682,0.41959472824390986,0.45859295687741575,0.46710526315789475,0.48120300751879697,-0.00408137550051102
3579,Tyler Bertuzzi,2024-11-02,Over,1.5,0.6289308176100629,0.6403534625748101,0.6056345394462255,0.6170212765957447,0.6126482213438735,-0.015695373847670113
3580,Tyler Bertuzzi,2024-11-02,Under,1.5,0.4166666666666667,0.3596465374251899,0.39436546055377447,0.3829787234042553,0.38735177865612647,-0.009557659762668078
3581,Warren Foegele,2024-11-02,Over,2.5,0.4694835680751174,0.4593663032060814,0.41149584599135314,0.3375,0.3467153284671533,-0.027326072574871213
3582,Warren Foegele,2024-11-02,Under,2.5,0.5847953216374269,0.5406336967939186,0.5885041540086469,0.6625,0.6532846715328468,0.002233134984079621
3583,Anze Kopitar,2024-11-02,Over,1.5,0.5464480874316939,0.5471887132741842,0.4926671210609439,0.4885057471264368,0.4564459930313589,-0.02964432784893753
3584,Anze Kopitar,2024-11-02,Under,1.5,0.5181347150259068,0.45281128672581583,0.5073328789390561,0.5114942528735632,0.5435540069686411,-0.005604178399898324
3585,Kirill Marchenko,2024-11-02,Over,2.5,0.4347826086956522,0.47795602276519633,0.43370694746929117,0.4217687074829932,0.44785276073619634,-0.0004757732347366178
3586,Kirill Marchenko,2024-11-02,Under,2.5,0.6024096385542169,0.5220439772348037,0.5662930525307088,0.5782312925170068,0.5521472392638037,-0.022709671514781593
3587,Sean Monahan,2024-11-02,Over,2.5,0.4310344827586207,0.41198703423073113,0.37169479869438415,0.3983050847457627,0.39791666666666664,-0.026073497543376678
3588,Sean Monahan,2024-11-02,Under,2.5,0.6097560975609756,0.5880129657692689,0.6283052013056158,0.6016949152542372,0.6020833333333333,0.011883019586410137
3589,Alex Ovechkin,2024-11-02,Over,3.5,0.5102040816326531,0.4983486153475182,0.4614432731390652,0.4658385093167702,0.4277227722772277,-0.024888329335268827
3590,Alex Ovechkin,2024-11-02,Under,3.5,0.5405405405405405,0.5016513846524818,0.5385567268609348,0.5341614906832298,0.5722772277227722,-0.0010794280315501725
3591,Yegor Chinakhov,2024-11-02,Over,2.5,0.4016064257028112,0.394723829875137,0.33947829252825557,0.27956989247311825,0.3373134328358209,-0.02595621671218852
3592,Yegor Chinakhov,2024-11-02,Under,2.5,0.6289308176100629,0.605276170124863,0.6605217074717444,0.7204301075268817,0.6626865671641791,0.021283692745793947
3593,Tom Wilson,2024-11-02,Over,2.5,0.5235602094240838,0.4599917102795683,0.41118029786695387,0.39655172413793105,0.36818181818181817,-0.05896857996541707
3594,Tom Wilson,2024-11-02,Under,2.5,0.5128205128205129,0.5400082897204317,0.5888197021330461,0.603448275862069,0.6318181818181818,0.03899958398932629
3595,John Carlson,2024-11-02,Over,2.5,0.5617977528089888,0.43989793409861166,0.3907976858631075,0.46564885496183206,0.4127310061601643,-0.09755773050117586
3596,John Carlson,2024-11-02,Under,2.5,0.5025125628140703,0.5601020659013883,0.6092023141368925,0.5343511450381679,0.5872689938398358,0.0536142942253576
3597,Dylan Strome,2024-11-02,Over,2.5,0.4273504273504274,0.3765278972725974,0.3289623510582286,0.3081395348837209,0.3143939393939394,-0.04295300345592262
3598,Dylan Strome,2024-11-02,Under,2.5,0.5988023952095809,0.6234721027274026,0.6710376489417714,0.6918604651162791,0.6856060606060606,0.04501226631819337
3599,Zach Werenski,2024-11-02,Over,2.5,0.5952380952380952,0.6022958681567685,0.5689819439028744,0.5483870967741935,0.5260545905707196,-0.01621703464822466
3600,Zach Werenski,2024-11-02,Under,2.5,0.4566210045662101,0.3977041318432315,0.4310180560971256,0.45161290322580644,0.4739454094292804,-0.011779507804053554
3601,Pierre-Luc Dubois,2024-11-02,Over,2.5,0.4310344827586207,0.34320472059867224,0.30823246147375105,0.42073170731707316,0.3557692307692308,-0.05395846389789727
3602,Pierre-Luc Dubois,2024-11-02,Under,2.5,0.6211180124223602,0.6567952794013278,0.691767538526249,0.5792682926829268,0.6442307692307693,0.04661710533904134
3603,Aliaksei Protas,2024-11-02,Over,1.5,0.6060606060606061,0.4944551666626039,0.43629177441731604,0.42758620689655175,0.4268041237113402,-0.10773791238901101
3604,Aliaksei Protas,2024-11-02,Under,1.5,0.45248868778280543,0.5055448333373961,0.563708225582684,0.5724137931034483,0.5731958762886598,0.05078412779705198
3605,Connor McMichael,2024-11-02,Over,2.5,0.4716981132075471,0.3158623227773991,0.26189562576767955,0.24210526315789474,0.2505643340857788,-0.09928153423493735
3606,Connor McMichael,2024-11-02,Under,2.5,0.591715976331361,0.6841376772226009,0.7381043742323204,0.7578947368421053,0.7494356659142212,0.08963637407703678
3607,Cole Sillinger,2024-11-02,Over,1.5,0.6622516556291391,0.6206377597220466,0.5873111800339722,0.5165562913907285,0.5705521472392638,-0.05547064615132449
3608,Cole Sillinger,2024-11-02,Under,1.5,0.4,0.3793622402779534,0.4126888199660278,0.48344370860927155,0.4294478527607362,0.005287008319178249
3609,Dylan Cozens,2024-11-02,Over,2.5,0.5128205128205129,0.5234270989998324,0.48406020079797485,0.4444444444444444,0.4432624113475177,-0.014758581169460272
3610,Dylan Cozens,2024-11-02,Under,2.5,0.5405405405405405,0.47657290100016764,0.5159397992020252,0.5555555555555556,0.5567375886524822,-0.013385697493015714
3611,Dylan Larkin,2024-11-02,Over,3.5,0.45454545454545453,0.418417597711211,0.3882741612033095,0.3670886075949367,0.391304347826087,-0.03037434278181647
3612,Dylan Larkin,2024-11-02,Under,3.5,0.5952380952380952,0.581582402288789,0.6117258387966905,0.6329113924050633,0.6086956521739131,0.010183606315602944
3613,Tage Thompson,2024-11-02,Over,3.5,0.4672897196261682,0.49016405095282367,0.4530774287785675,0.45,0.42585551330798477,-0.00666980316093542
3614,Tage Thompson,2024-11-02,Under,3.5,0.5847953216374269,0.5098359490471763,0.5469225712214325,0.55,0.5741444866920152,-0.02280366310258819
3615,Lucas Raymond,2024-11-02,Over,2.5,0.4065040650406504,0.3602162233484052,0.30731536988247266,0.2891566265060241,0.3015267175572519,-0.041781539398821455
3616,Lucas Raymond,2024-11-02,Under,2.5,0.6535947712418301,0.6397837766515948,0.6926846301175273,0.7108433734939759,0.6984732824427481,0.02821107739614004
3617,Alex DeBrincat,2024-11-02,Over,2.5,0.6172839506172839,0.5887442802379967,0.5493250128952117,0.5574712643678161,0.5451127819548872,-0.04439253189909553
3618,Alex DeBrincat,2024-11-02,Under,2.5,0.44052863436123346,0.4112557197620032,0.45067498710478826,0.4425287356321839,0.4548872180451128,0.004533901718084515
3619,Rasmus Dahlin,2024-11-02,Over,2.5,0.5405405405405405,0.5594577258098352,0.5234410428344177,0.5117647058823529,0.5053003533568905,-0.009304138457743277
3620,Rasmus Dahlin,2024-11-02,Under,2.5,0.5,0.44054227419016484,0.4765589571655823,0.48823529411764705,0.49469964664310956,-0.011720521417208862
3621,Moritz Seider,2024-11-02,Over,1.5,0.5952380952380952,0.5559490578665383,0.5012472010841599,0.5057471264367817,0.4718045112781955,-0.05805319933037187
3622,Moritz Seider,2024-11-02,Under,1.5,0.45454545454545453,0.4440509421334618,0.4987527989158401,0.4942528735632184,0.5281954887218046,0.02026169950309341
3623,JJ Peterka,2024-11-02,Over,2.5,0.6097560975609756,0.5102238650174138,0.4669105360655863,0.36904761904761907,0.4713740458015267,-0.09151043783298382
3624,JJ Peterka,2024-11-02,Under,2.5,0.4347826086956522,0.48977613498258626,0.5330894639344137,0.6309523809523809,0.5286259541984732,0.04348187827868297
3625,Patrick Kane,2024-11-02,Over,2.5,0.5,0.5814073660866906,0.5368265175875663,0.556390977443609,0.559228650137741,0.018413258793783138
3626,Patrick Kane,2024-11-02,Under,2.5,0.5405405405405405,0.41859263391330936,0.4631734824124337,0.44360902255639095,0.44077134986225897,-0.0420967816285287
3627,Alex Tuch,2024-11-02,Over,2.5,0.5617977528089888,0.536382143629321,0.49446701637345525,0.54375,0.5205992509363296,-0.03841304835104156
3628,Alex Tuch,2024-11-02,Under,2.5,0.48780487804878053,0.463617856370679,0.5055329836265448,0.45625,0.4794007490636704,0.008653003912956342
3629,Jack Quinn,2024-11-02,Over,1.5,0.591715976331361,0.5881323416723656,0.551292031219186,0.4732142857142857,0.488,-0.024752343202744803
3630,Jack Quinn,2024-11-02,Under,1.5,0.4587155963302752,0.4118676583276344,0.448707968780814,0.5267857142857143,0.512,-0.00462216696140369
3631,Jason Zucker,2024-11-02,Over,2.5,0.3921568627450981,0.39807826096344423,0.35776539633913185,0.3860759493670886,0.33204633204633205,-0.014144877312131265
3632,Jason Zucker,2024-11-02,Under,2.5,0.6622516556291391,0.6019217390365558,0.6422346036608682,0.6139240506329114,0.667953667953668,-0.014816543368671109
3633,Cole Caufield,2024-11-02,Over,3.5,0.47619047619047616,0.5195330928813504,0.48411187315380444,0.5467625899280576,0.5335968379446641,0.0037806667324975785
3634,Cole Caufield,2024-11-02,Under,3.5,0.5813953488372093,0.4804669071186496,0.5158881268461956,0.45323741007194246,0.466403162055336,-0.03912236868907765
3635,Nick Suzuki,2024-11-02,Over,2.5,0.4424778761061947,0.4211441002709837,0.37839943777895124,0.3485714285714286,0.35294117647058826,-0.028733585440390938
3636,Nick Suzuki,2024-11-02,Under,2.5,0.6172839506172839,0.5788558997290163,0.6216005622210488,0.6514285714285715,0.6470588235294118,0.0028197220960076708
3637,Sidney Crosby,2024-11-02,Over,3.5,0.48780487804878053,0.43940537390288115,0.39946191359573,0.4034090909090909,0.4041095890410959,-0.04311978026875085
3638,Sidney Crosby,2024-11-02,Under,3.5,0.5681818181818182,0.5605946260971189,0.60053808640427,0.5965909090909091,0.5958904109589042,0.01873257633931419
3639,Erik Karlsson,2024-11-02,Over,2.5,0.5747126436781609,0.5088781049939901,0.46581311057936237,0.44886363636363635,0.4417808219178082,-0.06401526607834779
3640,Erik Karlsson,2024-11-02,Under,2.5,0.47619047619047616,0.4911218950060099,0.5341868894206376,0.5511363636363636,0.5582191780821918,0.027680106314395242
3641,Evgeni Malkin,2024-11-02,Over,2.5,0.5319148936170213,0.5031462967461791,0.4596959525436488,0.4659090909090909,0.4212328767123288,-0.038571479891460314
3642,Evgeni Malkin,2024-11-02,Under,2.5,0.5291005291005292,0.4968537032538209,0.5403040474563512,0.5340909090909091,0.5787671232876712,0.005947935306883062
3643,Mike Matheson,2024-11-02,Over,1.5,0.6172839506172839,0.6838009706188287,0.6482885441304227,0.7021276595744681,0.6666666666666666,0.02025300060132454
3644,Mike Matheson,2024-11-02,Under,1.5,0.4273504273504274,0.3161990293811713,0.3517114558695773,0.2978723404255319,0.3333333333333333,-0.03302149128081888
3645,Brendan Gallagher,2024-11-02,Over,1.5,0.641025641025641,0.6580661665731389,0.6265007489154093,0.624,0.6239316239316239,-0.010115549862482781
3646,Brendan Gallagher,2024-11-02,Under,1.5,0.39370078740157477,0.34193383342686107,0.3734992510845907,0.376,0.37606837606837606,-0.008329854260574615
3647,Juraj Slafkovsky,2024-11-02,Over,1.5,0.641025641025641,0.5624349678925094,0.5257326985297347,0.4263565891472868,0.45962732919254656,-0.08029329923822046
3648,Juraj Slafkovsky,2024-11-02,Under,1.5,0.4081632653061224,0.43756503210749065,0.4742673014702653,0.5736434108527132,0.5403726708074534,0.027923256655543113
3649,Drew O'Connor,2024-11-02,Over,1.5,0.6535947712418301,0.5955766970794185,0.5477885466201112,0.5036496350364964,0.528,-0.0763601526751084
3650,Drew O'Connor,2024-11-02,Under,1.5,0.39840637450199207,0.40442330292058154,0.4522114533798888,0.49635036496350365,0.472,0.022359395361510062
3651,Rickard Rakell,2024-11-02,Over,2.5,0.591715976331361,0.528534258142239,0.48736254713726135,0.4817073170731707,0.4664179104477612,-0.06389757077464794
3652,Rickard Rakell,2024-11-02,Under,2.5,0.45454545454545453,0.471465741857761,0.5126374528627387,0.5182926829268293,0.5335820895522388,0.026625499228755234
3653,Anthony Beauvillier,2024-11-02,Over,1.5,0.625,0.6567928879753412,0.607996632068363,0.6233766233766234,0.6209677419354839,-0.01133557862109133
3654,Anthony Beauvillier,2024-11-02,Under,1.5,0.4347826086956522,0.3432071120246588,0.392003367931637,0.37662337662337664,0.3790322580645161,-0.01892158726100672
3655,Joel Armia,2024-11-02,Over,1.5,0.5747126436781609,0.6276027021132841,0.5788898697808512,0.5833333333333334,0.5871559633027523,0.0024555315603652372
3656,Joel Armia,2024-11-02,Under,1.5,0.47619047619047616,0.37239729788671594,0.4211101302191488,0.4166666666666667,0.41284403669724773,-0.026288346940860796
3657,Kirby Dach,2024-11-02,Over,1.5,0.5747126436781609,0.6040632137921481,0.5676027176665085,0.5211267605633803,0.5047619047619047,-0.00417948353387676
3658,Kirby Dach,2024-11-02,Under,1.5,0.4854368932038835,0.3959367862078519,0.4323972823334915,0.4788732394366197,0.49523809523809526,-0.025769244904011196
3659,Kris Letang,2024-11-02,Over,2.5,0.4716981132075471,0.426525707252687,0.3852995898515903,0.41139240506329117,0.40145985401459855,-0.04088501551665816
3660,Kris Letang,2024-11-02,Under,2.5,0.5847953216374269,0.573474292747313,0.6147004101484097,0.5886075949367089,0.5985401459854015,0.018006232871049493
3661,Lars Eller,2024-11-02,Over,1.5,0.641025641025641,0.5975503888759525,0.5519730100290738,0.550561797752809,0.5510204081632653,-0.06201879658689499
3662,Lars Eller,2024-11-02,Under,1.5,0.4081632653061224,0.40244961112404753,0.44802698997092616,0.449438202247191,0.4489795918367347,0.01683898714289124
3663,Michael Bunting,2024-11-02,Over,2.5,0.41841004184100417,0.4062316923987175,0.3562925265838133,0.3735632183908046,0.3623693379790941,-0.02670159378861263
3664,Michael Bunting,2024-11-02,Under,2.5,0.6369426751592356,0.5937683076012825,0.6437074734161867,0.6264367816091954,0.6376306620209059,0.004658216343602278
3665,Jaden Schwartz,2024-11-02,Over,1.5,0.6060606060606061,0.6172653648621311,0.5754921071650405,0.5763888888888888,0.5504201680672269,-0.019399239683724312
3666,Jaden Schwartz,2024-11-02,Under,1.5,0.4347826086956522,0.3827346351378688,0.4245078928349595,0.4236111111111111,0.4495798319327731,-0.00454458586146024
3667,Drake Batherson,2024-11-02,Over,2.5,0.5128205128205129,0.48912232902843067,0.4440771977706828,0.47126436781609193,0.40601503759398494,-0.03527617482820228
3668,Drake Batherson,2024-11-02,Under,2.5,0.5405405405405405,0.5108776709715693,0.5559228022293172,0.5287356321839081,0.5939849624060151,0.008369760036540275
3669,Josh Norris,2024-11-02,Over,2.5,0.4347826086956522,0.42906055621488504,0.3830392397808573,0.35294117647058826,0.36577181208053694,-0.022886490096928516
3670,Josh Norris,2024-11-02,Under,2.5,0.6097560975609756,0.570939443785115,0.6169607602191427,0.6470588235294118,0.6342281879194631,0.0046154870153882754
