id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2281,Evan Rodrigues,2024-10-26,Over,2.5,0.3968253968253968,0.4616511481929242,0.41635846706097723,0.4177215189873418,0.41472868217054265,0.008095943584483983
2282,Evan Rodrigues,2024-10-26,Under,2.5,0.6666666666666666,0.5383488518070758,0.5836415329390228,0.5822784810126582,0.5852713178294574,-0.062268850295732925
2283,Jason Robertson,2024-10-26,Over,2.5,0.591715976331361,0.5991715877676791,0.5700889438497699,0.5872093023255814,0.5093283582089553,-0.013242639454307564
2284,Jason Robertson,2024-10-26,Under,2.5,0.4347826086956522,0.40082841223232096,0.42991105615023006,0.4127906976744186,0.4906716417910448,-0.0021547251643213305
2285,Miro Heiskanen,2024-10-26,Over,2.5,0.49504950495049505,0.46011956913691954,0.4142529593392721,0.5,0.4581589958158996,-0.040002211307517244
2286,Miro Heiskanen,2024-10-26,Under,2.5,0.5649717514124294,0.5398804308630805,0.5857470406607279,0.5,0.5418410041841004,0.011939046093989741
2287,Roope Hintz,2024-10-26,Over,2.5,0.4444444444444444,0.4475034629407233,0.40544812315225265,0.42857142857142855,0.40425531914893614,-0.01754834458148631
2288,Roope Hintz,2024-10-26,Under,2.5,0.5847953216374269,0.5524965370592767,0.5945518768477474,0.5714285714285714,0.5957446808510638,0.005874545566777439
2289,Matt Duchene,2024-10-26,Over,1.5,0.641025641025641,0.6850819454950983,0.6265871363190831,0.660377358490566,0.6427184466019418,-0.010055387206352795
2290,Matt Duchene,2024-10-26,Under,1.5,0.4132231404958678,0.31491805450490173,0.3734128636809168,0.33962264150943394,0.3572815533980582,-0.01696142075566573
2291,Wyatt Johnston,2024-10-26,Over,2.5,0.6060606060606061,0.5023076563331448,0.45857751187675344,0.4069767441860465,0.48507462686567165,-0.09359504053975265
2292,Wyatt Johnston,2024-10-26,Under,2.5,0.425531914893617,0.49769234366685516,0.5414224881232466,0.5930232558139535,0.5149253731343284,0.0504338605721536
2293,Seth Jones,2024-10-26,Over,2.5,0.4672897196261682,0.5192799991143708,0.4767728572179102,0.46938775510204084,0.47671840354767187,0.0044504198347210255
2294,Seth Jones,2024-10-26,Under,2.5,0.5586592178770949,0.48072000088562916,0.5232271427820898,0.5306122448979592,0.5232815964523282,-0.020070700765841526
2295,Connor Bedard,2024-10-26,Over,2.5,0.6289308176100629,0.6178561744668571,0.592376886477882,0.6052631578947368,0.5989583333333334,-0.024627436652613383
2296,Connor Bedard,2024-10-26,Under,2.5,0.4081632653061224,0.38214382553314286,0.40762311352211805,0.39473684210526316,0.4010416666666667,-0.00022816756393288784
2297,Taylor Hall,2024-10-26,Over,1.5,0.641025641025641,0.719982896551947,0.6815962396767512,0.6962025316455697,0.7548387096774194,0.028254524060594588
2298,Taylor Hall,2024-10-26,Under,1.5,0.40322580645161293,0.28001710344805303,0.3184037603232488,0.3037974683544304,0.24516129032258063,-0.035533559864584965
2299,Tyler Bertuzzi,2024-10-26,Over,1.5,0.6369426751592356,0.6390675863598108,0.608052566958367,0.6159420289855072,0.5890688259109311,-0.019893627138317466
2300,Tyler Bertuzzi,2024-10-26,Under,1.5,0.4347826086956522,0.3609324136401893,0.39194743304163304,0.38405797101449274,0.4109311740890688,-0.018946327693123863
2301,Teuvo Teravainen,2024-10-26,Over,1.5,0.6211180124223602,0.6100966332103245,0.5726852448717594,0.5460526315789473,0.5304878048780488,-0.031957686785437395
2302,Teuvo Teravainen,2024-10-26,Under,1.5,0.4065040650406504,0.3899033667896755,0.4273147551282406,0.45394736842105265,0.4695121951219512,0.008766146851964349
2303,Nick Foligno,2024-10-26,Over,1.5,0.6211180124223602,0.6106281156966389,0.569479763223009,0.45774647887323944,0.5295358649789029,-0.034072779184817825
2304,Nick Foligno,2024-10-26,Under,1.5,0.4347826086956522,0.38937188430336106,0.430520236776991,0.5422535211267606,0.4704641350210971,-0.001885279887100133
2305,Tyler Seguin,2024-10-26,Over,2.5,0.47619047619047616,0.4355928813294079,0.39199136314471295,0.3825503355704698,0.37028824833702884,-0.04018594031729608
2306,Tyler Seguin,2024-10-26,Under,2.5,0.5747126436781609,0.5644071186705921,0.608008636855287,0.6174496644295302,0.6297117516629712,0.01957264463790523
2307,Mason Marchment,2024-10-26,Over,2.5,0.41493775933609955,0.3488636193539485,0.2987345001799151,0.3184713375796178,0.32108317214700194,-0.049654229533050445
2308,Mason Marchment,2024-10-26,Under,2.5,0.6369426751592356,0.6511363806460515,0.7012654998200849,0.6815286624203821,0.6789168278529981,0.04429247136733919
2309,Jamie Benn,2024-10-26,Over,1.5,0.6097560975609756,0.6088325387940392,0.5801879590974287,0.5755813953488372,0.5317164179104478,-0.018942088703209764
2310,Jamie Benn,2024-10-26,Under,1.5,0.4444444444444444,0.3911674612059608,0.4198120409025713,0.42441860465116277,0.46828358208955223,-0.011084581593842915
2311,Thomas Harley,2024-10-26,Over,1.5,0.6172839506172839,0.5955245252630644,0.5510564455583926,0.5268817204301075,0.5280898876404494,-0.04326151540137255
2312,Thomas Harley,2024-10-26,Under,1.5,0.4444444444444444,0.40447547473693557,0.4489435544416074,0.4731182795698925,0.47191011235955055,0.0020245994987233285
2313,Filip Forsberg,2024-10-26,Over,3.5,0.6666666666666666,0.6284182832731444,0.5989545673325926,0.5323741007194245,0.5948103792415169,-0.05078407450055558
2314,Filip Forsberg,2024-10-26,Under,3.5,0.4,0.3715817167268556,0.40104543266740744,0.4676258992805755,0.405189620758483,0.0004355969447531055
2315,Roman Josi,2024-10-26,Over,3.5,0.49019607843137253,0.48292858440417885,0.44703708124635133,0.4807692307692308,0.45366795366795365,-0.021164508234962326
2316,Roman Josi,2024-10-26,Under,3.5,0.5235602094240838,0.5170714155958211,0.5529629187536487,0.5192307692307693,0.5463320463320464,0.015428344730623322
2317,Steven Stamkos,2024-10-26,Over,3.5,0.47619047619047616,0.4561140162870395,0.4157703571016099,0.3772455089820359,0.4081237911025145,-0.028836875019686153
2318,Steven Stamkos,2024-10-26,Under,3.5,0.5464480874316939,0.5438859837129605,0.5842296428983901,0.6227544910179641,0.5918762088974855,0.02082537545302829
2319,Jonathan Marchessault,2024-10-26,Over,3.5,0.4385964912280702,0.4449164811481183,0.4049067332539793,0.38181818181818183,0.40417457305502846,-0.01500247034783736
2320,Jonathan Marchessault,2024-10-26,Under,3.5,0.5988023952095809,0.5550835188518817,0.5950932667460207,0.6181818181818182,0.5958254269449715,-0.002311285273934871
2321,Ryan O'Reilly,2024-10-26,Over,1.5,0.6756756756756757,0.6506106023654449,0.6242475517776164,0.5563380281690141,0.5773809523809523,-0.03964251217142073
2322,Ryan O'Reilly,2024-10-26,Under,1.5,0.38759689922480617,0.3493893976345551,0.37575244822238363,0.44366197183098594,0.4226190476190476,-0.0048352347446598415
2323,Yegor Chinakhov,2024-10-26,Over,2.5,0.5,0.40908455891206363,0.3557986439528058,0.29213483146067415,0.36036036036036034,-0.0721006780235971
2324,Yegor Chinakhov,2024-10-26,Under,2.5,0.53475935828877,0.5909154410879364,0.6442013560471942,0.7078651685393258,0.6396396396396397,0.0588093493701877
2325,Kirill Marchenko,2024-10-26,Over,2.5,0.5319148936170213,0.48775153378999314,0.4437504611077814,0.42657342657342656,0.44969199178644764,-0.04708782190834407
2326,Kirill Marchenko,2024-10-26,Under,2.5,0.4807692307692307,0.5122484662100069,0.5562495388922186,0.5734265734265734,0.5503080082135524,0.0363423705777349
2327,Sean Monahan,2024-10-26,Over,2.5,0.45454545454545453,0.40449328647710114,0.36345661217698955,0.37719298245614036,0.37447698744769875,-0.041749052752213106
2328,Sean Monahan,2024-10-26,Under,2.5,0.5714285714285714,0.5955067135228989,0.6365433878230105,0.6228070175438597,0.6255230125523012,0.0379836428967561
2329,Zach Werenski,2024-10-26,Over,3.5,0.4166666666666667,0.38038151037735146,0.33992020387925337,0.3146067415730337,0.29925187032418954,-0.03289134119460571
2330,Zach Werenski,2024-10-26,Under,3.5,0.6172839506172839,0.6196184896226485,0.6600797961207466,0.6853932584269663,0.7007481296758105,0.02795535069177807
2331,Brady Skjei,2024-10-26,Over,2.5,0.5181347150259068,0.47274400721652343,0.4293900719052606,0.4523809523809524,0.45977011494252873,-0.046042247640550316
2332,Brady Skjei,2024-10-26,Under,2.5,0.53475935828877,0.5272559927834766,0.5706099280947394,0.5476190476190477,0.5402298850574713,0.019264530326770918
2333,Gustav Nyquist,2024-10-26,Over,1.5,0.6172839506172839,0.6078921684533573,0.5562775750166798,0.5755395683453237,0.579476861167002,-0.039850938900394595
2334,Gustav Nyquist,2024-10-26,Under,1.5,0.4444444444444444,0.39210783154664275,0.44372242498332015,0.4244604316546763,0.42052313883299797,-0.00032490875750593173
2335,Cole Sillinger,2024-10-26,Over,2.5,0.48780487804878053,0.37929893494650524,0.3244351656914545,0.2789115646258503,0.33059548254620125,-0.07973997865059962
2336,Cole Sillinger,2024-10-26,Under,2.5,0.5649717514124294,0.6207010650534948,0.6755648343085455,0.7210884353741497,0.6694045174537988,0.06355511582017065
2337,Luke Evangelista,2024-10-26,Over,1.5,0.6578947368421053,0.6603375324501174,0.6353582865070169,0.6126126126126126,0.6236559139784946,-0.01646894447564151
2338,Luke Evangelista,2024-10-26,Under,1.5,0.4065040650406504,0.3396624675498826,0.3646417134929832,0.38738738738738737,0.3763440860215054,-0.017633798768366682
2339,Matty Beniers,2024-10-26,Over,1.5,0.5181347150259068,0.5948234599861295,0.5358758593650945,0.5636363636363636,0.5638506876227898,0.009204410907159247
2340,Matty Beniers,2024-10-26,Under,1.5,0.5181347150259068,0.40517654001387055,0.4641241406349055,0.43636363636363634,0.4361493123772102,-0.02802161520823454
2341,Jordan Eberle,2024-10-26,Over,1.5,0.6369426751592356,0.6828061476380438,0.6275091828437268,0.625,0.625968992248062,-0.00649586970848634
2342,Jordan Eberle,2024-10-26,Under,1.5,0.42016806722689076,0.31719385236195613,0.3724908171562732,0.375,0.374031007751938,-0.020556495501461935
2343,Jared McCann,2024-10-26,Over,2.5,0.5102040816326531,0.5394680851898155,0.49454692322641125,0.5149700598802395,0.5391969407265774,-0.007991674603185922
2344,Jared McCann,2024-10-26,Under,2.5,0.53475935828877,0.4605319148101845,0.5054530767735887,0.48502994011976047,0.4608030592734226,-0.015747915641778437
2345,Oliver Bjorkstrand,2024-10-26,Over,1.5,0.6060606060606061,0.6877066217857635,0.6732199793974436,0.6608187134502924,0.6523364485981309,0.04262037154068535
2346,Oliver Bjorkstrand,2024-10-26,Under,1.5,0.4504504504504504,0.3122933782142366,0.3267800206025564,0.3391812865497076,0.34766355140186916,-0.05625990866031244
2347,Brandon Montour,2024-10-26,Over,2.5,0.5494505494505494,0.5559227856981543,0.5123992250249628,0.551948051948052,0.526431718061674,-0.02055896660200232
2348,Brandon Montour,2024-10-26,Under,2.5,0.5,0.44407721430184566,0.4876007749750372,0.44805194805194803,0.473568281938326,-0.006199612512481412
2349,Sebastian Aho,2024-10-26,Over,2.5,0.5882352941176471,0.5786527178251158,0.5388451059296537,0.5723270440251572,0.5785288270377733,-0.029986899971281678
2350,Sebastian Aho,2024-10-26,Under,2.5,0.4444444444444444,0.42134728217488415,0.46115489407034627,0.4276729559748428,0.42147117296222664,0.007519702331655817
2351,Brent Burns,2024-10-26,Over,2.5,0.4081632653061224,0.46961944930945654,0.4204018486277801,0.4764705882352941,0.40943396226415096,0.005169746403114003
2352,Brent Burns,2024-10-26,Under,2.5,0.6211180124223602,0.5303805506905435,0.5795981513722199,0.5235294117647059,0.590566037735849,-0.027396301758494196
2353,Seth Jarvis,2024-10-26,Over,2.5,0.4347826086956522,0.42942379644768136,0.3808592890362794,0.39644970414201186,0.3904761904761905,-0.0238506990801072
2354,Seth Jarvis,2024-10-26,Under,2.5,0.591715976331361,0.5705762035523186,0.6191407109637206,0.6035502958579881,0.6095238095238096,0.01679268171329268
2355,Martin Necas,2024-10-26,Over,2.5,0.5882352941176471,0.5978557251415045,0.5678786741536676,0.5333333333333333,0.5306930693069307,-0.012359376406701844
2356,Martin Necas,2024-10-26,Under,2.5,0.4347826086956522,0.40214427485849547,0.43212132584633245,0.4666666666666667,0.4693069306930693,-0.0011771058756606667
2357,Andrei Svechnikov,2024-10-26,Over,2.5,0.6172839506172839,0.5481513661105298,0.508901968709714,0.5271317829457365,0.49370277078085645,-0.07079790753639645
2358,Andrei Svechnikov,2024-10-26,Under,2.5,0.4347826086956522,0.45184863388947016,0.49109803129028595,0.4728682170542636,0.5062972292191436,0.024908744609164923
2359,Jordan Martinook,2024-10-26,Over,1.5,0.591715976331361,0.5922137039408948,0.5371631129795577,0.5941176470588235,0.5679245283018868,-0.03340374603787957
2360,Jordan Martinook,2024-10-26,Under,1.5,0.4504504504504504,0.40778629605910516,0.46283688702044234,0.40588235294117647,0.4320754716981132,0.005634813357660265
2361,Jaccob Slavin,2024-10-26,Over,1.5,0.6024096385542169,0.5824666665005522,0.5393380718588499,0.50920245398773,0.5105973025048169,-0.03965863663420807
2362,Jaccob Slavin,2024-10-26,Under,1.5,0.45248868778280543,0.4175333334994477,0.46066192814115015,0.49079754601226994,0.48940269749518306,0.0037319961140375585
2363,Jaden Schwartz,2024-10-26,Over,1.5,0.5050505050505051,0.5986289664509042,0.5557973881761822,0.5673758865248227,0.5176470588235295,0.02563235423184712
2364,Jaden Schwartz,2024-10-26,Under,1.5,0.5524861878453039,0.40137103354909576,0.4442026118238178,0.4326241134751773,0.4823529411764706,-0.06049175080212646
2365,Shayne Gostisbehere,2024-10-26,Over,1.5,0.6024096385542169,0.5922392334856652,0.5460636050245972,0.5555555555555556,0.5405405405405406,-0.03542970290120029
2366,Shayne Gostisbehere,2024-10-26,Under,1.5,0.4347826086956522,0.4077607665143348,0.45393639497540283,0.4444444444444444,0.4594594594594595,0.008471867008351244
2367,Elias Pettersson,2024-10-26,Over,2.5,0.4854368932038835,0.5107798658774108,0.4682737552033045,0.4880952380952381,0.42803030303030304,-0.008338694405941677
2368,Elias Pettersson,2024-10-26,Under,2.5,0.5524861878453039,0.4892201341225892,0.5317262447966955,0.5119047619047619,0.571969696969697,-0.011597375591969467
2369,J.T. Miller,2024-10-26,Over,2.5,0.5319148936170213,0.4878159124400061,0.4448792200692515,0.49404761904761907,0.45610687022900764,-0.04648496200846797
2370,J.T. Miller,2024-10-26,Under,2.5,0.5128205128205129,0.5121840875599939,0.5551207799307485,0.5059523809523809,0.5438931297709924,0.02170671601709462
2371,Brock Boeser,2024-10-26,Over,2.5,0.5319148936170213,0.49262021536535316,0.4479744817388993,0.4472049689440994,0.437137330754352,-0.04483181088945151
2372,Brock Boeser,2024-10-26,Under,2.5,0.5076142131979695,0.5073797846346468,0.5520255182611007,0.5527950310559007,0.562862669245648,0.02254903891091968
2373,Quinn Hughes,2024-10-26,Over,2.5,0.5555555555555556,0.4811945467774119,0.43554738908515,0.3855421686746988,0.4372623574144487,-0.06750459363960312
2374,Quinn Hughes,2024-10-26,Under,2.5,0.4608294930875576,0.5188054532225881,0.56445261091485,0.6144578313253012,0.5627376425855514,0.04804747130026164
2375,Jake DeBrusk,2024-10-26,Over,1.5,0.6535947712418301,0.7112715091455015,0.6766098343070057,0.7266666666666667,0.6752988047808764,0.01660992758948998
2376,Jake DeBrusk,2024-10-26,Under,1.5,0.4065040650406504,0.2887284908544985,0.3233901656929942,0.2733333333333333,0.3247011952191235,-0.035010306916992154
2377,Sidney Crosby,2024-10-26,Over,2.5,0.641025641025641,0.6604043880945861,0.6358196258304967,0.6184971098265896,0.6623376623376623,-0.0036256177251897947
2378,Sidney Crosby,2024-10-26,Under,2.5,0.425531914893617,0.3395956119054139,0.36418037416950333,0.3815028901734104,0.33766233766233766,-0.026699281611419837
2379,Evgeni Malkin,2024-10-26,Over,2.5,0.425531914893617,0.48999088304873484,0.44543508942125376,0.4682080924855491,0.4137291280148423,0.008661566692582667
2380,Evgeni Malkin,2024-10-26,Under,2.5,0.6060606060606061,0.5100091169512652,0.5545649105787462,0.5317919075144508,0.5862708719851577,-0.03267996059425721
2381,Rickard Rakell,2024-10-26,Over,2.5,0.4347826086956522,0.4882408007104857,0.443541787823867,0.4782608695652174,0.4488517745302714,0.003874252306710388
2382,Rickard Rakell,2024-10-26,Under,2.5,0.625,0.5117591992895143,0.556458212176133,0.5217391304347826,0.5511482254697286,-0.0456945252159113
2383,Bryan Rust,2024-10-26,Over,2.5,0.5952380952380952,0.6249799499912185,0.595722328995697,0.4866666666666667,0.5347222222222222,0.0002990855561657846
2384,Bryan Rust,2024-10-26,Under,2.5,0.4310344827586207,0.3750200500087814,0.404277671004303,0.5133333333333333,0.4652777777777778,-0.011756780922351717
2385,Anthony Beauvillier,2024-10-26,Over,1.5,0.5555555555555556,0.6322920135374954,0.5818737002740445,0.6225165562913907,0.5967365967365967,0.014803956404150054
2386,Anthony Beauvillier,2024-10-26,Under,1.5,0.5102040816326531,0.3677079864625046,0.4181262997259555,0.37748344370860926,0.40326340326340326,-0.046998034514876885
2387,Kris Letang,2024-10-26,Over,1.5,0.6097560975609756,0.6599617461590866,0.6098598096821533,0.6193548387096774,0.5988483685220729,6.644057762941746e-05
2388,Kris Letang,2024-10-26,Under,1.5,0.44052863436123346,0.34003825384091335,0.3901401903178468,0.38064516129032255,0.40115163147792704,-0.022516096058757443
2389,Michael Bunting,2024-10-26,Over,1.5,0.5747126436781609,0.6406418541800637,0.6149799942696192,0.5789473684210527,0.5894538606403014,0.02367067230714104
2390,Michael Bunting,2024-10-26,Under,1.5,0.48309178743961356,0.3593581458199363,0.3850200057303807,0.42105263157894735,0.4105461393596987,-0.0474319131163813
2391,Drew O'Connor,2024-10-26,Over,1.5,0.5847953216374269,0.6216248054953717,0.5759544023227533,0.5074626865671642,0.5573770491803278,-0.005323229587356287
2392,Drew O'Connor,2024-10-26,Under,1.5,0.4716981132075471,0.3783751945046283,0.4240455976772467,0.4925373134328358,0.4426229508196721,-0.022549851099160023
2393,Kiefer Sherwood,2024-10-26,Over,1.5,0.5952380952380952,0.5571687228690855,0.503718534719429,0.5094339622641509,0.5170731707317073,-0.05652678737917624
2394,Kiefer Sherwood,2024-10-26,Under,1.5,0.45454545454545453,0.4428312771309145,0.49628146528057104,0.49056603773584906,0.48292682926829267,0.019129004920261747
2395,Erik Karlsson,2024-10-26,Over,2.5,0.5050505050505051,0.5086108742112228,0.4654330008399843,0.44508670520231214,0.44341372912801486,-0.020010882228783444
2396,Erik Karlsson,2024-10-26,Under,2.5,0.5555555555555556,0.4913891257887773,0.5345669991600157,0.5549132947976878,0.5565862708719852,-0.01180606297249115
2397,Conor Garland,2024-10-26,Over,2.5,0.5847953216374269,0.46954942761597174,0.4265332384370082,0.34911242603550297,0.3686200378071834,-0.09529160643405493
2398,Conor Garland,2024-10-26,Under,2.5,0.4672897196261682,0.5304505723840283,0.5734667615629918,0.650887573964497,0.6313799621928167,0.04982869950543915
2399,Lars Eller,2024-10-26,Over,1.5,0.5617977528089888,0.6080791784162725,0.5626155793605092,0.5542857142857143,0.5674676524953789,0.00046658053259820975
2400,Lars Eller,2024-10-26,Under,1.5,0.48780487804878053,0.39192082158372754,0.4373844206394908,0.44571428571428573,0.43253234750462105,-0.0246099851640581
2401,Tomas Hertl,2024-10-26,Over,2.5,0.45454545454545453,0.4453960444305667,0.3904910121309275,0.3617021276595745,0.35368956743002544,-0.029358286106658193
2402,Tomas Hertl,2024-10-26,Under,2.5,0.5882352941176471,0.5546039555694333,0.6095089878690725,0.6382978723404256,0.6463104325699746,0.01291617120622257
2403,Alex Pietrangelo,2024-10-26,Over,2.5,0.4081632653061224,0.41963663163624343,0.3782678473505703,0.4,0.3707093821510298,-0.012628236895017714
2404,Alex Pietrangelo,2024-10-26,Under,2.5,0.6451612903225806,0.5803633683637566,0.6217321526494297,0.6,0.6292906178489702,-0.016506892451538135
2405,Mark Stone,2024-10-26,Over,2.5,0.4444444444444444,0.4049060267046245,0.3586758226767788,0.45794392523364486,0.40599455040871935,-0.03859587979544954
2406,Mark Stone,2024-10-26,Under,2.5,0.591715976331361,0.5950939732953755,0.6413241773232212,0.5420560747663551,0.5940054495912807,0.03037603611458109
2407,Shea Theodore,2024-10-26,Over,2.5,0.4587155963302752,0.44182297164323103,0.3892497906191241,0.3944954128440367,0.3776435045317221,-0.03208378314625199
2408,Shea Theodore,2024-10-26,Under,2.5,0.591715976331361,0.558177028356769,0.6107502093808759,0.6055045871559633,0.622356495468278,0.011655019512202963
2409,Jack Eichel,2024-10-26,Over,3.5,0.5747126436781609,0.6063347406583961,0.5738329388668453,0.5144927536231884,0.5704225352112676,-0.0005171237742193358
2410,Jack Eichel,2024-10-26,Under,3.5,0.47619047619047616,0.3936652593416039,0.4261670611331547,0.4855072463768116,0.4295774647887324,-0.023874811731903423
2411,Fabian Zetterlund,2024-10-26,Over,2.5,0.4444444444444444,0.46586372888564487,0.4225499015182419,0.36942675159235666,0.4145873320537428,-0.00985254431679114
2412,Fabian Zetterlund,2024-10-26,Under,2.5,0.591715976331361,0.5341362711143551,0.5774500984817581,0.6305732484076433,0.5854126679462572,-0.008735265784720586
2413,Jake Walman,2024-10-26,Over,1.5,0.6666666666666666,0.6079630970459897,0.5609754035811874,0.5895522388059702,0.533175355450237,-0.07926844731410948
2414,Jake Walman,2024-10-26,Under,1.5,0.4,0.39203690295401034,0.43902459641881264,0.41044776119402987,0.466824644549763,0.016260248507838596
2415,William Eklund,2024-10-26,Over,1.5,0.641025641025641,0.5545309064793353,0.5037744272307312,0.5368421052631579,0.5278396436525612,-0.09558566675002647
2416,William Eklund,2024-10-26,Under,1.5,0.425531914893617,0.44546909352066466,0.4962255727692688,0.4631578947368421,0.47216035634743875,0.03076483259403366
2417,Tyler Toffoli,2024-10-26,Over,2.5,0.5405405405405405,0.60205085082997,0.5620313354741209,0.5739644970414202,0.5163147792706334,0.01169352077268343
2418,Tyler Toffoli,2024-10-26,Under,2.5,0.5102040816326531,0.39794914917003,0.4379686645258791,0.4260355029585799,0.4836852207293666,-0.03687016081491587
2419,Mikael Granlund,2024-10-26,Over,2.5,0.4464285714285714,0.3738783505925517,0.324480293880949,0.2948717948717949,0.36324786324786323,-0.05507341566666815
2420,Mikael Granlund,2024-10-26,Under,2.5,0.6060606060606061,0.6261216494074483,0.675519706119051,0.7051282051282052,0.6367521367521367,0.044079813498628495
2421,Alexander Holtz,2024-10-26,Over,1.5,0.5235602094240838,0.49024842980217676,0.4318625124371175,0.41284403669724773,0.41226215644820297,-0.048116099243160904
2422,Alexander Holtz,2024-10-26,Under,1.5,0.5,0.5097515701978232,0.5681374875628825,0.5871559633027523,0.587737843551797,0.03406874378144126
2423,Ivan Barbashev,2024-10-26,Over,1.5,0.6060606060606061,0.5117144931037299,0.4545846231060824,0.46511627906976744,0.4664179104477612,-0.09612898918267851
2424,Ivan Barbashev,2024-10-26,Under,1.5,0.45248868778280543,0.4882855068962702,0.5454153768939176,0.5348837209302325,0.5335820895522388,0.04243140143296652
2425,Pavel Dorofeyev,2024-10-26,Over,2.5,0.4587155963302752,0.3735613354686934,0.3388123424119638,0.2876712328767123,0.29292929292929293,-0.05537904524193196
2426,Pavel Dorofeyev,2024-10-26,Under,2.5,0.591715976331361,0.6264386645313066,0.6611876575880362,0.7123287671232876,0.7070707070707071,0.04253881932021057
2427,Noah Hanifin,2024-10-26,Over,1.5,0.6369426751592356,0.6385379502091977,0.6001455547301304,0.6094674556213018,0.6190476190476191,-0.025338368014778595
2428,Noah Hanifin,2024-10-26,Under,1.5,0.42194092827004215,0.36146204979080226,0.3998544452698696,0.3905325443786982,0.38095238095238093,-0.009552000859563703
