id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4601,Noah Gregor,2024-11-07,Over,1.5,0.5847953216374269,0.6061509271716832,0.5565425841770737,0.5378787878787878,0.5439330543933054,-0.01701133135817043
4602,Noah Gregor,2024-11-07,Under,1.5,0.4608294930875576,0.3938490728283169,0.4434574158229263,0.4621212121212121,0.4560669456066946,-0.00805500163766025
4603,Anthony Cirelli,2024-11-07,Over,1.5,0.5154639175257733,0.544259298331401,0.48904869342023594,0.49333333333333335,0.48363636363636364,-0.013629131586367638
4604,Anthony Cirelli,2024-11-07,Under,1.5,0.5524861878453039,0.4557407016685991,0.5109513065797641,0.5066666666666667,0.5163636363636364,-0.02320312811439104
4605,Jake Guentzel,2024-11-07,Over,2.5,0.6211180124223602,0.6559669072688821,0.6469800088724914,0.5822784810126582,0.5940959409594095,0.017064677985537374
4606,Jake Guentzel,2024-11-07,Under,2.5,0.4385964912280702,0.34403309273111793,0.3530199911275086,0.4177215189873418,0.4059040590405904,-0.03810828520103135
4607,Brandon Hagel,2024-11-07,Over,2.5,0.45454545454545453,0.4314093325235676,0.3950446709685502,0.3977272727272727,0.41118421052631576,-0.027271192472747785
4608,Brandon Hagel,2024-11-07,Under,2.5,0.5555555555555556,0.5685906674764324,0.6049553290314498,0.6022727272727273,0.5888157894736842,0.027787372580190497
4609,Victor Hedman,2024-11-07,Over,2.5,0.46511627906976744,0.4716856402828412,0.42903379292583455,0.39520958083832336,0.40893470790378006,-0.016864640262925168
4610,Victor Hedman,2024-11-07,Under,2.5,0.5555555555555556,0.5283143597171588,0.5709662070741655,0.6047904191616766,0.5910652920962199,0.008668491479218082
4611,Nikita Kucherov,2024-11-07,Over,3.5,0.5524861878453039,0.5268831278135391,0.4919159832275156,0.48295454545454547,0.49504950495049505,-0.03383705875252985
4612,Nikita Kucherov,2024-11-07,Under,3.5,0.5,0.47311687218646087,0.5080840167724844,0.5170454545454546,0.504950495049505,0.004042008386242191
4613,Sean Couturier,2024-11-07,Over,1.5,0.6369426751592356,0.7078410398094324,0.7021338913411429,0.6896551724137931,0.6811594202898551,0.04489044272175191
4614,Sean Couturier,2024-11-07,Under,1.5,0.41493775933609955,0.29215896019056764,0.2978661086588571,0.3103448275862069,0.3188405797101449,-0.05002529754116211
4615,Travis Konecny,2024-11-07,Over,2.5,0.5681818181818182,0.6186095663426534,0.57928550494872,0.6241610738255033,0.5904059040590406,0.006428450233469468
4616,Travis Konecny,2024-11-07,Under,2.5,0.46511627906976744,0.3813904336573466,0.42071449505128006,0.37583892617449666,0.4095940959409594,-0.020753007747771293
4617,Travis Sanheim,2024-11-07,Over,1.5,0.5988023952095809,0.5723423173392568,0.5206095964566865,0.49142857142857144,0.5264900662251656,-0.04872461713333345
4618,Travis Sanheim,2024-11-07,Under,1.5,0.46511627906976744,0.4276576826607433,0.4793904035433135,0.5085714285714286,0.4735099337748344,0.006671601656113926
4619,Owen Tippett,2024-11-07,Over,2.5,0.6451612903225806,0.6534734070315806,0.6422215089274473,0.6190476190476191,0.6164383561643836,-0.002071209619298464
4620,Owen Tippett,2024-11-07,Under,2.5,0.4166666666666667,0.3465265929684194,0.35777849107255266,0.38095238095238093,0.3835616438356164,-0.02523778954033458
4621,Morgan Frost,2024-11-07,Over,1.5,0.5494505494505494,0.619437834991268,0.5774312940867505,0.5757575757575758,0.5638297872340425,0.015525900987160363
4622,Morgan Frost,2024-11-07,Under,1.5,0.5154639175257733,0.38056216500873197,0.42256870591324946,0.42424242424242425,0.43617021276595747,-0.04792997620433406
4623,Nicholas Paul,2024-11-07,Over,1.5,0.5952380952380952,0.5501828344268913,0.4921650993080522,0.49142857142857144,0.48184818481848185,-0.06366273278032072
4624,Nicholas Paul,2024-11-07,Under,1.5,0.45454545454545453,0.4498171655731087,0.5078349006919478,0.5085714285714286,0.5181518151815182,0.02442432948380943
4625,Matt Duchene,2024-11-07,Over,1.5,0.6493506493506493,0.693156232336955,0.6325455034589473,0.6666666666666666,0.6514084507042254,-0.011981446607972734
4626,Matt Duchene,2024-11-07,Under,1.5,0.4166666666666667,0.306843767663045,0.3674544965410526,0.3333333333333333,0.3485915492957746,-0.021090930053834597
4627,Miro Heiskanen,2024-11-07,Over,2.5,0.5,0.47252071015892416,0.42781012223707116,0.4968944099378882,0.4635036496350365,-0.03609493888146442
4628,Miro Heiskanen,2024-11-07,Under,2.5,0.5405405405405405,0.5274792898410758,0.5721898777629288,0.5031055900621118,0.5364963503649635,0.01722096290041719
4629,Roope Hintz,2024-11-07,Over,2.5,0.45454545454545453,0.4534236420220099,0.41154978052544444,0.4268292682926829,0.4125874125874126,-0.019706350592504612
4630,Roope Hintz,2024-11-07,Under,2.5,0.5555555555555556,0.5465763579779901,0.5884502194745556,0.573170731707317,0.5874125874125874,0.018503248454437515
4631,Wyatt Johnston,2024-11-07,Over,2.5,0.5649717514124294,0.46733505667662445,0.4227588525756134,0.4,0.42474916387959866,-0.08172624381206631
4632,Wyatt Johnston,2024-11-07,Under,2.5,0.4424778761061947,0.5326649433233756,0.5772411474243866,0.6,0.5752508361204013,0.06042956213871302
4633,Jason Robertson,2024-11-07,Over,2.5,0.5882352941176471,0.6226186594053105,0.5960069157171195,0.5828571428571429,0.5351170568561873,0.004718484542536844
4634,Jason Robertson,2024-11-07,Under,2.5,0.425531914893617,0.3773813405946896,0.40399308428288044,0.41714285714285715,0.46488294314381273,-0.00937337998800572
4635,Connor Bedard,2024-11-07,Over,2.5,0.5882352941176471,0.647270948474283,0.6152265189492139,0.6219512195121951,0.6464646464646465,0.0163875293620227
4636,Connor Bedard,2024-11-07,Under,2.5,0.4716981132075471,0.352729051525717,0.38477348105078607,0.3780487804878049,0.35353535353535354,-0.04113397771703871
4637,Taylor Hall,2024-11-07,Over,1.5,0.6369426751592356,0.7387150445012985,0.6897274365689198,0.6941176470588235,0.7412587412587412,0.036347401497019344
4638,Taylor Hall,2024-11-07,Under,1.5,0.4132231404958678,0.26128495549870145,0.31027256343108023,0.3058823529411765,0.25874125874125875,-0.0438627458621102
4639,Seth Jones,2024-11-07,Over,2.5,0.45454545454545453,0.4955886846658024,0.45139229461445485,0.45751633986928103,0.45149253731343286,-0.001445198301708181
4640,Seth Jones,2024-11-07,Under,2.5,0.5747126436781609,0.5044113153341976,0.5486077053855452,0.5424836601307189,0.5485074626865671,-0.015345470482821422
4641,Tyler Bertuzzi,2024-11-07,Over,1.5,0.6211180124223602,0.6453419157584774,0.6077464957686284,0.625,0.6360294117647058,-0.008823008939552568
4642,Tyler Bertuzzi,2024-11-07,Under,1.5,0.4166666666666667,0.3546580842415226,0.3922535042313716,0.375,0.3639705882352941,-0.010462783900840739
4643,Teuvo Teravainen,2024-11-07,Over,1.5,0.5405405405405405,0.6000668587244493,0.5634227221757123,0.5316455696202531,0.49645390070921985,0.012450598830902299
4644,Teuvo Teravainen,2024-11-07,Under,1.5,0.5181347150259068,0.39993314127555063,0.4365772778242877,0.46835443037974683,0.5035460992907801,-0.042313401558904534
4645,Thomas Harley,2024-11-07,Over,1.5,0.5952380952380952,0.5889569275363714,0.5404457606451082,0.5104166666666666,0.4838709677419355,-0.0338423243074332
4646,Thomas Harley,2024-11-07,Under,1.5,0.4424778761061947,0.4110430724636286,0.4595542393548918,0.4895833333333333,0.5161290322580645,0.007657258123423688
4647,Ryan Donato,2024-11-07,Over,1.5,0.6211180124223602,0.6260345206527387,0.586288615199446,0.5403726708074534,0.5406360424028268,-0.022981692429873746
4648,Ryan Donato,2024-11-07,Under,1.5,0.4273504273504274,0.3739654793472613,0.413711384800554,0.45962732919254656,0.45936395759717313,-0.005954358128116344
4649,Jamie Benn,2024-11-07,Over,2.5,0.425531914893617,0.37924286655264394,0.32151308511736976,0.35428571428571426,0.3411371237458194,-0.045267453698922405
4650,Jamie Benn,2024-11-07,Under,2.5,0.6369426751592356,0.6207571334473561,0.6784869148826302,0.6457142857142857,0.6588628762541806,0.02860721770426733
4651,Casey Mittelstadt,2024-11-07,Over,1.5,0.6060606060606061,0.5832594289725677,0.5333962924606442,0.5028571428571429,0.5182724252491694,-0.046113891323052714
4652,Casey Mittelstadt,2024-11-07,Under,1.5,0.4424778761061947,0.4167405710274323,0.46660370753935576,0.49714285714285716,0.48172757475083056,0.01081832917439364
4653,Nathan MacKinnon,2024-11-07,Over,4.5,0.4444444444444444,0.5377277730094356,0.5117902080842808,0.5060240963855421,0.46598639455782315,0.030305593637926342
4654,Nathan MacKinnon,2024-11-07,Under,4.5,0.6060606060606061,0.46227222699056436,0.4882097919157192,0.4939759036144578,0.5340136054421769,-0.0747899397457936
4655,Mark Scheifele,2024-11-07,Over,2.5,0.42372881355932207,0.4449851804349656,0.4035928287468238,0.4583333333333333,0.4340277777777778,-0.008735463999539686
4656,Mark Scheifele,2024-11-07,Under,2.5,0.625,0.5550148195650344,0.5964071712531762,0.5416666666666666,0.5659722222222222,-0.01906188583121582
4657,Neal Pionk,2024-11-07,Over,1.5,0.5747126436781609,0.6253485117296015,0.5704291704248053,0.5480225988700564,0.5934426229508196,-0.0025179876556887526
4658,Neal Pionk,2024-11-07,Under,1.5,0.4504504504504504,0.3746514882703985,0.42957082957519466,0.4519774011299435,0.4065573770491803,-0.009498516053907335
4659,Devon Toews,2024-11-07,Over,1.5,0.5405405405405405,0.6129242697332073,0.5660922232617361,0.5847953216374269,0.5735567970204841,0.013903121480650565
4660,Devon Toews,2024-11-07,Under,1.5,0.5154639175257733,0.38707573026679265,0.43390777673826386,0.4152046783625731,0.4264432029795158,-0.04207949817227877
4661,Artturi Lehkonen,2024-11-07,Over,2.5,0.49504950495049505,0.45587656911312613,0.4119345807409118,0.4818181818181818,0.46474358974358976,-0.04115003600572503
4662,Artturi Lehkonen,2024-11-07,Under,2.5,0.5649717514124294,0.5441234308868739,0.5880654192590882,0.5181818181818182,0.5352564102564102,0.013271361067722753
4663,Josh Morrissey,2024-11-07,Over,2.5,0.41493775933609955,0.4437283332657719,0.398899640728803,0.38372093023255816,0.38127090301003347,-0.006853167702763244
4664,Josh Morrissey,2024-11-07,Under,2.5,0.641025641025641,0.5562716667342281,0.601100359271197,0.6162790697674418,0.6187290969899666,-0.02780510693613067
4665,Cole Perfetti,2024-11-07,Over,1.5,0.5747126436781609,0.6210935346749364,0.5754267996471636,0.5481481481481482,0.5436507936507936,0.00041980790069751084
4666,Cole Perfetti,2024-11-07,Under,1.5,0.48780487804878053,0.3789064653250636,0.4245732003528364,0.45185185185185184,0.45634920634920634,-0.0308630807801632
4667,Cale Makar,2024-11-07,Over,2.5,0.5882352941176471,0.6139890826284882,0.5776300836148387,0.54,0.5677655677655677,-0.006438877805276522
4668,Cale Makar,2024-11-07,Under,2.5,0.47619047619047616,0.3860109173715119,0.4223699163851613,0.46,0.43223443223443225,-0.02568708536162756
4669,Gabriel Vilardi,2024-11-07,Over,2.5,0.4424778761061947,0.42423257213246546,0.3745539121270196,0.4146341463414634,0.4444444444444444,-0.03045796797478885
4670,Gabriel Vilardi,2024-11-07,Under,2.5,0.6060606060606061,0.5757674278675345,0.6254460878729804,0.5853658536585366,0.5555555555555556,0.012302324996314451
4671,Mikko Rantanen,2024-11-07,Over,3.5,0.4444444444444444,0.46751642647532843,0.4275016833986488,0.44571428571428573,0.4219269102990033,-0.007624242470608042
4672,Mikko Rantanen,2024-11-07,Under,3.5,0.6060606060606061,0.5324835735246716,0.5724983166013512,0.5542857142857143,0.5780730897009967,-0.02129914523375792
4673,Kyle Connor,2024-11-07,Over,3.5,0.4424778761061947,0.4864596557966193,0.44937078463154323,0.4125,0.44280442804428044,0.0030908677117634092
4674,Kyle Connor,2024-11-07,Under,3.5,0.6060606060606061,0.5135403442033807,0.5506292153684568,0.5875,0.5571955719557196,-0.03517761332386399
4675,Nikolaj Ehlers,2024-11-07,Over,2.5,0.5882352941176471,0.582372381825512,0.5372786769444706,0.5642857142857143,0.5671641791044776,-0.030937946140857125
4676,Nikolaj Ehlers,2024-11-07,Under,2.5,0.4672897196261682,0.41762761817448796,0.4627213230555294,0.4357142857142857,0.43283582089552236,-0.002143940495869967
4677,Nino Niederreiter,2024-11-07,Over,2.5,0.4166666666666667,0.46225536272206647,0.4164058398338135,0.43452380952380953,0.46735395189003437,-0.00011178292836563908
4678,Nino Niederreiter,2024-11-07,Under,2.5,0.6211180124223602,0.5377446372779335,0.5835941601661865,0.5654761904761905,0.5326460481099656,-0.02475959103788511
4679,Colton Parayko,2024-11-07,Over,1.5,0.6060606060606061,0.6049755726292398,0.5511994715641515,0.5402298850574713,0.5496688741721855,-0.03481571996890387
4680,Colton Parayko,2024-11-07,Under,1.5,0.4444444444444444,0.39502442737076016,0.4488005284358485,0.45977011494252873,0.4503311258278146,0.0019602377961318307
4681,Pavel Buchnevich,2024-11-07,Over,2.5,0.47846889952153115,0.4369904834047773,0.39018765141773093,0.3974358974358974,0.41134751773049644,-0.0423183047103079
4682,Pavel Buchnevich,2024-11-07,Under,2.5,0.5847953216374269,0.5630095165952227,0.6098123485822691,0.6025641025641025,0.5886524822695035,0.01506306904073243
4683,Brandon Saad,2024-11-07,Over,1.5,0.6451612903225806,0.5838623550316712,0.5293859295675412,0.5276073619631901,0.5235404896421846,-0.08156900416832324
4684,Brandon Saad,2024-11-07,Under,1.5,0.41493775933609955,0.41613764496832883,0.47061407043245884,0.4723926380368098,0.4764595103578154,0.023790764138692536
4685,Brayden Schenn,2024-11-07,Over,2.5,0.4347826086956522,0.3684916349119105,0.3233235838169366,0.3050847457627119,0.32131147540983607,-0.049299184080970365
4686,Brayden Schenn,2024-11-07,Under,2.5,0.6024096385542169,0.6315083650880895,0.6766764161830634,0.6949152542372882,0.6786885245901639,0.04669804956965348
4687,Mikhail Sergachev,2024-11-07,Over,1.5,0.6535947712418301,0.6010620805910212,0.54748150433153,0.5476190476190477,0.5242718446601942,-0.07658174451545241
4688,Mikhail Sergachev,2024-11-07,Under,1.5,0.4,0.3989379194089788,0.45251849566847,0.4523809523809524,0.47572815533980584,0.02188270652852918
4689,Matias Maccelli,2024-11-07,Over,1.5,0.5813953488372093,0.5160811192161696,0.46008495858474596,0.4025157232704403,0.44947735191637633,-0.07244926084522116
4690,Matias Maccelli,2024-11-07,Under,1.5,0.47619047619047616,0.48391888078383033,0.539915041415254,0.5974842767295597,0.5505226480836237,0.030413997039098528
4691,Logan Cooley,2024-11-07,Over,1.5,0.6329113924050632,0.5958785959129487,0.5445931390491949,0.5368421052631579,0.5560538116591929,-0.0601477759923586
4692,Logan Cooley,2024-11-07,Under,1.5,0.4310344827586207,0.4041214040870514,0.45540686095080507,0.4631578947368421,0.4439461883408072,0.010709075266262816
4693,Jake Neighbours,2024-11-07,Over,1.5,0.6451612903225806,0.5893475537619094,0.5420267749629397,0.47368421052631576,0.53125,-0.07266295400338335
4694,Jake Neighbours,2024-11-07,Under,1.5,0.4081632653061224,0.4106524462380906,0.4579732250370603,0.5263157894736842,0.46875,0.021040414024275478
4695,Lawson Crouse,2024-11-07,Over,2.5,0.3921568627450981,0.3712653286088865,0.32877314358809373,0.3391812865497076,0.3523489932885906,-0.02606911029844533
4696,Lawson Crouse,2024-11-07,Under,2.5,0.6711409395973155,0.6287346713911135,0.6712268564119063,0.6608187134502924,0.6476510067114094,6.531431313283598e-05
4697,Jordan Kyrou,2024-11-07,Over,3.5,0.4444444444444444,0.4359334059948965,0.3971854078080259,0.3850574712643678,0.38079470198675497,-0.021266566486388333
4698,Jordan Kyrou,2024-11-07,Under,3.5,0.6134969325153374,0.5640665940051035,0.6028145921919741,0.6149425287356322,0.6192052980132451,-0.006909609018683455
4699,Nick Schmaltz,2024-11-07,Over,2.5,0.4065040650406504,0.37491254195885393,0.334921994437021,0.3161290322580645,0.32142857142857145,-0.030152721521391854
4700,Nick Schmaltz,2024-11-07,Under,2.5,0.6493506493506493,0.6250874580411461,0.665078005562979,0.6838709677419355,0.6785714285714286,0.011213022484716534
4701,Clayton Keller,2024-11-07,Over,2.5,0.6060606060606061,0.5819317542643476,0.5380565325672759,0.5375722543352601,0.5589225589225589,-0.0431564312553826
4702,Clayton Keller,2024-11-07,Under,2.5,0.4504504504504504,0.4180682457356524,0.4619434674327241,0.4624277456647399,0.44107744107744107,0.005228380676362193
4703,Justin Faulk,2024-11-07,Over,2.5,0.4065040650406504,0.3994790365283225,0.35440187336954154,0.4129032258064516,0.36398467432950193,-0.021947156080638325
4704,Justin Faulk,2024-11-07,Under,2.5,0.6535947712418301,0.6005209634716775,0.6455981266304585,0.5870967741935483,0.6360153256704981,-0.005771163328018192
4705,Dylan Guenther,2024-11-07,Over,2.5,0.5847953216374269,0.4904651418000847,0.4462836440324538,0.4065934065934066,0.4725274725274725,-0.08339963686778312
4706,Dylan Guenther,2024-11-07,Under,2.5,0.47619047619047616,0.5095348581999153,0.5537163559675462,0.5934065934065934,0.5274725274725275,0.03700098807541978
4707,Nick Bjugstad,2024-11-07,Over,1.5,0.6172839506172839,0.6478706778201075,0.6176127016804651,0.5723270440251572,0.5618661257606491,0.00021474867836837608
4708,Nick Bjugstad,2024-11-07,Under,1.5,0.4484304932735426,0.35212932217989246,0.38238729831953494,0.4276729559748428,0.4381338742393509,-0.029934212347040065
4709,Barrett Hayton,2024-11-07,Over,2.5,0.4132231404958678,0.40490800120220516,0.36118376284903286,0.359375,0.37681159420289856,-0.02217170667347544
4710,Barrett Hayton,2024-11-07,Under,2.5,0.6493506493506493,0.5950919987977948,0.6388162371509671,0.640625,0.6231884057971014,-0.007510645734958604
4711,J.T. Miller,2024-11-07,Over,2.5,0.45454545454545453,0.4808926706932741,0.4387414300337411,0.48554913294797686,0.44932432432432434,-0.007243511234535302
4712,J.T. Miller,2024-11-07,Under,2.5,0.5847953216374269,0.5191073293067259,0.5612585699662589,0.5144508670520231,0.5506756756756757,-0.014171776534400465
4713,Quinn Hughes,2024-11-07,Over,2.5,0.5555555555555556,0.5218016901026477,0.48157042406394956,0.40350877192982454,0.48135593220338985,-0.041616636464028356
4714,Quinn Hughes,2024-11-07,Under,2.5,0.49504950495049505,0.4781983098973523,0.5184295759360504,0.5964912280701754,0.5186440677966102,0.011575427301672034
4715,Adrian Kempe,2024-11-07,Over,3.5,0.4347826086956522,0.3985749159095391,0.35878241665824195,0.3468208092485549,0.33557046979865773,-0.03361546955500838
4716,Adrian Kempe,2024-11-07,Under,3.5,0.6172839506172839,0.6014250840904609,0.641217583341758,0.653179190751445,0.6644295302013423,0.015634066537761337
4717,Conor Garland,2024-11-07,Over,2.5,0.4854368932038835,0.446007756000923,0.4062735384886029,0.3563218390804598,0.3691275167785235,-0.038461441206008945
4718,Conor Garland,2024-11-07,Under,2.5,0.5649717514124294,0.553992243999077,0.5937264615113971,0.6436781609195402,0.6308724832214765,0.016524622362069114
4719,Phillip Danault,2024-11-07,Over,1.5,0.6172839506172839,0.6201573838093164,0.57002810475847,0.5804597701149425,0.5866666666666667,-0.030868738020676828
4720,Phillip Danault,2024-11-07,Under,1.5,0.4310344827586207,0.37984261619068366,0.42997189524153,0.41954022988505746,0.41333333333333333,-0.0004668945150853171
4721,Warren Foegele,2024-11-07,Over,1.5,0.6535947712418301,0.6936438121075618,0.6800923812730018,0.6134969325153374,0.6621160409556314,0.019123275164006
4722,Warren Foegele,2024-11-07,Under,1.5,0.4048582995951417,0.30635618789243824,0.3199076187269982,0.38650306748466257,0.3378839590443686,-0.03568506492250244
4723,Anze Kopitar,2024-11-07,Over,1.5,0.5291005291005292,0.5219718937750664,0.4659427726124701,0.480225988700565,0.42483660130718953,-0.03353038195573921
4724,Anze Kopitar,2024-11-07,Under,1.5,0.53475935828877,0.47802810622493364,0.5340572273875299,0.519774011299435,0.5751633986928104,-0.00037729447853993014
4725,Jake DeBrusk,2024-11-07,Over,1.5,0.6134969325153374,0.697980677668242,0.6698943546679319,0.7290322580645161,0.6931407942238267,0.03647928496378133
4726,Jake DeBrusk,2024-11-07,Under,1.5,0.4504504504504504,0.30201932233175804,0.33010564533206815,0.2709677419354839,0.30685920577617326,-0.05474702200057553
4727,Pius Suter,2024-11-07,Over,1.5,0.5882352941176471,0.512724196112067,0.45649603820836426,0.3782051282051282,0.41163793103448276,-0.079984548230636
4728,Pius Suter,2024-11-07,Under,1.5,0.47619047619047616,0.48727580388793307,0.5435039617916357,0.6217948717948718,0.5883620689655172,0.032126890855098886
4729,Alex Laferriere,2024-11-07,Over,2.5,0.425531914893617,0.33583028045377583,0.3076194971693371,0.29473684210526313,0.3125,-0.05131373734297365
4730,Alex Laferriere,2024-11-07,Under,2.5,0.6172839506172839,0.6641697195462242,0.6923805028306629,0.7052631578947368,0.6875,0.04905500588132013
4731,Trevor Moore,2024-11-07,Over,2.5,0.47619047619047616,0.5608063309246741,0.5212955360463153,0.5290322580645161,0.5087719298245614,0.02152741493119595
4732,Trevor Moore,2024-11-07,Under,2.5,0.5813953488372093,0.43919366907532587,0.4787044639536847,0.47096774193548385,0.49122807017543857,-0.06132927847210498
4733,Kevin Fiala,2024-11-07,Over,2.5,0.6060606060606061,0.5930645807126752,0.5565680730682411,0.5548780487804879,0.5547945205479452,-0.031408722860539334
4734,Kevin Fiala,2024-11-07,Under,2.5,0.4347826086956522,0.4069354192873248,0.4434319269317589,0.4451219512195122,0.4452054794520548,0.0038256599890472004
4735,Quinton Byfield,2024-11-07,Over,1.5,0.6451612903225806,0.6088162273935968,0.5698569380100615,0.54421768707483,0.5890909090909091,-0.05305533912927482
4736,Quinton Byfield,2024-11-07,Under,1.5,0.4132231404958678,0.39118377260640325,0.43014306198993846,0.4557823129251701,0.4109090909090909,0.007208839791487856
4737,Brock Boeser,2024-11-07,Over,2.5,0.48780487804878053,0.4854580723607559,0.44056259526178154,0.4457831325301205,0.4290657439446367,-0.023058733265082842
4738,Brock Boeser,2024-11-07,Under,2.5,0.5555555555555556,0.5145419276392441,0.5594374047382185,0.5542168674698795,0.5709342560553633,0.0021835401652478825
4739,Elias Pettersson,2024-11-07,Over,2.5,0.45454545454545453,0.5234854384024712,0.48309084083222764,0.4797687861271676,0.42424242424242425,0.013083302048104345
4740,Elias Pettersson,2024-11-07,Under,2.5,0.5847953216374269,0.4765145615975288,0.5169091591677724,0.5202312138728323,0.5757575757575758,-0.040875118951799044
4741,Mikael Granlund,2024-11-07,Over,2.5,0.4132231404958678,0.39789796840442826,0.3465930244545836,0.30864197530864196,0.3835125448028674,-0.028388183242941498
4742,Mikael Granlund,2024-11-07,Under,2.5,0.6369426751592356,0.6021020315955717,0.6534069755454164,0.691358024691358,0.6164874551971327,0.011337259476449008
4743,Joel Eriksson Ek,2024-11-07,Over,2.5,0.5882352941176471,0.6794231432679546,0.6460634890120629,0.6303030303030303,0.6627680311890838,0.0351099754716096
4744,Joel Eriksson Ek,2024-11-07,Under,2.5,0.47393364928909953,0.3205768567320454,0.35393651098793705,0.3696969696969697,0.33723196881091616,-0.05702566707555244
4745,William Eklund,2024-11-07,Over,1.5,0.6172839506172839,0.5525821535252842,0.500021025493711,0.5148514851485149,0.5154185022026432,-0.07659916883072102
4746,William Eklund,2024-11-07,Under,1.5,0.4424778761061947,0.4474178464747159,0.49997897450628903,0.48514851485148514,0.4845814977973568,0.025784222695280384
4747,Ryan Hartman,2024-11-07,Over,2.5,0.4065040650406504,0.46442075002763683,0.42081332728864096,0.4928571428571429,0.474468085106383,0.006027531700352182
4748,Ryan Hartman,2024-11-07,Under,2.5,0.6535947712418301,0.5355792499723632,0.579186672711359,0.5071428571428571,0.5255319148936171,-0.05370018431680218
4749,Fabian Zetterlund,2024-11-07,Over,2.5,0.4424778761061947,0.424808676464452,0.3831373098814528,0.37423312883435583,0.3890784982935154,-0.026609063426173973
4750,Fabian Zetterlund,2024-11-07,Under,2.5,0.6172839506172839,0.575191323535548,0.6168626901185472,0.6257668711656442,0.6109215017064846,-0.00027517822901348965
4751,Matt Boldy,2024-11-07,Over,3.5,0.4444444444444444,0.42943028696256613,0.39173591116344486,0.3869047619047619,0.3832752613240418,-0.023718839976449815
4752,Matt Boldy,2024-11-07,Under,3.5,0.6060606060606061,0.5705697130374339,0.6082640888365551,0.6130952380952381,0.6167247386759582,0.001398364069352287
4753,Tyler Toffoli,2024-11-07,Over,2.5,0.5208333333333334,0.6219626771420634,0.5950983317560062,0.5771428571428572,0.543046357615894,0.03874695569878585
4754,Tyler Toffoli,2024-11-07,Under,2.5,0.5405405405405405,0.37803732285793656,0.40490166824399376,0.4228571428571429,0.45695364238410596,-0.07380350404370925
4755,Kirill Kaprizov,2024-11-07,Over,3.5,0.5102040816326531,0.5076931991154441,0.47164351795300374,0.487012987012987,0.46886446886446886,-0.019681954378154343
4756,Kirill Kaprizov,2024-11-07,Under,3.5,0.5464480874316939,0.49230680088455586,0.5283564820469963,0.512987012987013,0.5311355311355311,-0.009972180076505077
4757,Marco Rossi,2024-11-07,Over,1.5,0.591715976331361,0.5847623422306796,0.5394002321964229,0.49557522123893805,0.5104602510460251,-0.03203391579277007
4758,Marco Rossi,2024-11-07,Under,1.5,0.46511627906976744,0.4152376577693204,0.46059976780357714,0.504424778761062,0.4895397489539749,-0.0021109780918063398
4759,Mats Zuccarello,2024-11-07,Over,2.5,0.5,0.4861004630345773,0.44196484205820186,0.4528301886792453,0.43014705882352944,-0.02901757897089907
4760,Mats Zuccarello,2024-11-07,Under,2.5,0.5464480874316939,0.5138995369654227,0.5580351579417981,0.5471698113207547,0.5698529411764706,0.00638684910647308
