id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2807,Elias Lindholm,2024-10-29,Over,1.5,0.6369426751592356,0.6852127068293614,0.6586807706981593,0.6402439024390244,0.6410788381742739,0.014968776314083415
2808,Elias Lindholm,2024-10-29,Under,1.5,0.42016806722689076,0.3147872931706386,0.34131922930184067,0.3597560975609756,0.35892116182572614,-0.03399641925029334
2809,Charlie McAvoy,2024-10-29,Over,1.5,0.5882352941176471,0.5732333054873108,0.5240851217217789,0.5066666666666667,0.5129310344827587,-0.03894831895463424
2810,Charlie McAvoy,2024-10-29,Under,1.5,0.4629629629629629,0.4267666945126892,0.4759148782782211,0.49333333333333335,0.4870689655172414,0.006029339888137419
2811,Sean Couturier,2024-10-29,Over,1.5,0.6666666666666666,0.719826390783883,0.7221323173230464,0.6987951807228916,0.7052896725440806,0.04159923799228479
2812,Sean Couturier,2024-10-29,Under,1.5,0.4,0.280173609216117,0.2778676826769536,0.30120481927710846,0.2947103274559194,-0.05088846555126933
2813,Brad Marchand,2024-10-29,Over,2.5,0.4424778761061947,0.5057624516554922,0.46220818972179467,0.45121951219512196,0.4588235294117647,0.008847323168899968
2814,Brad Marchand,2024-10-29,Under,2.5,0.5988023952095809,0.4942375483445079,0.5377918102782053,0.5487804878048781,0.5411764705882353,-0.038017789863954154
2815,Pavel Zacha,2024-10-29,Over,1.5,0.5847953216374269,0.608461128638792,0.558167379332711,0.5325443786982249,0.5811623246492986,-0.016033021598966274
2816,Pavel Zacha,2024-10-29,Under,1.5,0.4629629629629629,0.391538871361208,0.441832620667289,0.46745562130177515,0.4188376753507014,-0.009836538654882682
2817,David Pastrnak,2024-10-29,Over,3.5,0.591715976331361,0.7067625146897496,0.6887062694426573,0.7052023121387283,0.6897880539499036,0.059388983825395245
2818,David Pastrnak,2024-10-29,Under,3.5,0.4385964912280702,0.2932374853102504,0.3112937305573427,0.2947976878612717,0.31021194605009633,-0.05668951061118334
2819,Morgan Frost,2024-10-29,Over,1.5,0.6369426751592356,0.6336879707315564,0.5797819321730807,0.5838509316770186,0.591792656587473,-0.03936068705625581
2820,Morgan Frost,2024-10-29,Under,1.5,0.4132231404958678,0.3663120292684436,0.4202180678269193,0.4161490683229814,0.408207343412527,0.0029802331234409507
2821,Scott Laughton,2024-10-29,Over,1.5,0.5494505494505494,0.6438906120623491,0.5997445934349376,0.591715976331361,0.5980582524271845,0.02790706099133733
2822,Scott Laughton,2024-10-29,Under,1.5,0.48780487804878053,0.3561093879376509,0.4002554065650624,0.40828402366863903,0.40194174757281553,-0.04273248012895764
2823,Travis Konecny,2024-10-29,Over,3.5,0.4347826086956522,0.4257629499102583,0.39919595479837866,0.4068965517241379,0.4132762312633833,-0.015740250762255603
2824,Travis Konecny,2024-10-29,Under,3.5,0.6172839506172839,0.5742370500897417,0.6008040452016213,0.593103448275862,0.5867237687366167,-0.010765099505392478
2825,Owen Tippett,2024-10-29,Over,3.5,0.4672897196261682,0.5073091975198292,0.47164351795300374,0.3902439024390244,0.4574898785425101,0.0020432299165412393
2826,Owen Tippett,2024-10-29,Under,3.5,0.591715976331361,0.4926908024801708,0.5283564820469963,0.6097560975609756,0.5425101214574899,-0.038796212079918985
2827,Travis Sanheim,2024-10-29,Over,1.5,0.6097560975609756,0.5900406056403837,0.5346062695871447,0.49707602339181284,0.5321637426900585,-0.04814285854573541
2828,Travis Sanheim,2024-10-29,Under,1.5,0.4291845493562232,0.4099593943596163,0.46539373041285526,0.5029239766081871,0.4678362573099415,0.01585853230487834
2829,Anthony Beauvillier,2024-10-29,Over,1.5,0.5847953216374269,0.6196554743624747,0.5656989439473671,0.618421052631579,0.5825242718446602,-0.011498171073944463
2830,Anthony Beauvillier,2024-10-29,Under,1.5,0.45454545454545453,0.38034452563752524,0.4343010560526329,0.3815789473684211,0.4174757281553398,-0.009278682642543223
2831,Drew O'Connor,2024-10-29,Over,1.5,0.6535947712418301,0.6259314217701211,0.5806153646955465,0.5111111111111111,0.5626326963906582,-0.052669100007459335
2832,Drew O'Connor,2024-10-29,Under,1.5,0.39370078740157477,0.374068578229879,0.41938463530445347,0.4888888888888889,0.43736730360934184,0.010590417804109062
2833,Erik Karlsson,2024-10-29,Over,2.5,0.5181347150259068,0.5131208916491803,0.4703565723312295,0.4482758620689655,0.4521072796934866,-0.02478812241955028
2834,Erik Karlsson,2024-10-29,Under,2.5,0.53475935828877,0.48687910835081966,0.5296434276687705,0.5517241379310345,0.5478927203065134,-0.0027490776607468903
2835,Evgeni Malkin,2024-10-29,Over,2.5,0.5,0.4925230380527752,0.44830058548167484,0.46551724137931033,0.4157088122605364,-0.02584970725916258
2836,Evgeni Malkin,2024-10-29,Under,2.5,0.5555555555555556,0.5074769619472248,0.5516994145183252,0.5344827586206896,0.5842911877394636,-0.0021690793334420977
2837,Joel Eriksson Ek,2024-10-29,Over,2.5,0.6060606060606061,0.690857426783048,0.658089521299932,0.6335403726708074,0.6694386694386695,0.03301835005572609
2838,Joel Eriksson Ek,2024-10-29,Under,2.5,0.4484304932735426,0.30914257321695204,0.3419104787000679,0.36645962732919257,0.3305613305613306,-0.048280413109522066
2839,Kirill Kaprizov,2024-10-29,Over,3.5,0.5847953216374269,0.5373868950719802,0.5003689919704059,0.49333333333333335,0.5064377682403434,-0.050834163285424644
2840,Kirill Kaprizov,2024-10-29,Under,3.5,0.47393364928909953,0.46261310492801977,0.49963100802959415,0.5066666666666667,0.49356223175965663,0.012212033095144958
2841,Kris Letang,2024-10-29,Over,1.5,0.6578947368421053,0.6625534286985013,0.6129826617786137,0.6217948717948718,0.6011904761904762,-0.03282036254639767
2842,Kris Letang,2024-10-29,Under,1.5,0.4065040650406504,0.33744657130149874,0.3870173382213863,0.3782051282051282,0.39880952380952384,-0.008208449995785919
2843,Lars Eller,2024-10-29,Over,1.5,0.6172839506172839,0.6010258404546318,0.5538693929485383,0.5511363636363636,0.5629770992366412,-0.04142402557393865
2844,Lars Eller,2024-10-29,Under,1.5,0.4464285714285714,0.3989741595453682,0.4461306070514617,0.44886363636363635,0.43702290076335876,-0.00013456455740437634
2845,Marco Rossi,2024-10-29,Over,1.5,0.6060606060606061,0.6194509777411901,0.5825224997171722,0.4954128440366973,0.5562913907284768,-0.014937644410256135
2846,Marco Rossi,2024-10-29,Under,1.5,0.4347826086956522,0.3805490222588099,0.4174775002828278,0.5045871559633027,0.44370860927152317,-0.007654182567210788
2847,Mats Zuccarello,2024-10-29,Over,2.5,0.5464480874316939,0.49972029324317935,0.45589992181383177,0.45161290322580644,0.4429530201342282,-0.049910585265267426
2848,Mats Zuccarello,2024-10-29,Under,2.5,0.5154639175257733,0.5002797067568207,0.5441000781861682,0.5483870967741935,0.5570469798657718,0.014775040340735734
2849,Matt Boldy,2024-10-29,Over,3.5,0.4424778761061947,0.4040103156998933,0.3700323735045177,0.38414634146341464,0.36875,-0.03248548330948217
2850,Matt Boldy,2024-10-29,Under,3.5,0.6060606060606061,0.5959896843001067,0.6299676264954823,0.6158536585365854,0.63125,0.015171762968286845
2851,Rickard Rakell,2024-10-29,Over,2.5,0.49504950495049505,0.48918499835721163,0.44447522849472576,0.47530864197530864,0.44805194805194803,-0.02503922510800341
2852,Rickard Rakell,2024-10-29,Under,2.5,0.5464480874316939,0.5108150016427884,0.5555247715052742,0.5246913580246914,0.551948051948052,0.005003112004413224
2853,Sidney Crosby,2024-10-29,Over,3.5,0.4385964912280702,0.45538065506794334,0.417290724758699,0.40229885057471265,0.421455938697318,-0.00948772413089187
2854,Sidney Crosby,2024-10-29,Under,3.5,0.6172839506172839,0.5446193449320567,0.582709275241301,0.5977011494252874,0.578544061302682,-0.02258507020527914
2855,Brock Faber,2024-10-29,Over,1.5,0.5319148936170213,0.5399787853459496,0.4849395832769391,0.5108695652173914,0.5252293577981652,-0.025089086204362093
2856,Brock Faber,2024-10-29,Under,1.5,0.5319148936170213,0.46002121465405044,0.5150604167230609,0.4891304347826087,0.47477064220183485,-0.009001822886547023
2857,Michael Bunting,2024-10-29,Over,2.5,0.3921568627450981,0.39801259192084604,0.3459543003648946,0.37209302325581395,0.3540856031128405,-0.01900266678540627
2858,Michael Bunting,2024-10-29,Under,2.5,0.6622516556291391,0.601987408079154,0.6540456996351054,0.627906976744186,0.6459143968871596,-0.006074016446564134
2859,Andre Burakovsky,2024-10-29,Over,1.5,0.591715976331361,0.6101464887003782,0.5636781511102337,0.5887850467289719,0.5638629283489096,-0.017168088631777212
2860,Andre Burakovsky,2024-10-29,Under,1.5,0.4504504504504504,0.38985351129962176,0.43632184888976633,0.411214953271028,0.43613707165109034,-0.006427355628016121
2861,Brandon Montour,2024-10-29,Over,2.5,0.6369426751592356,0.5433472525831594,0.5002457974557171,0.5483870967741935,0.5102974828375286,-0.0941289903484755
2862,Brandon Montour,2024-10-29,Under,2.5,0.42194092827004215,0.4566527474168406,0.49975420254428293,0.45161290322580644,0.4897025171624714,0.033652821173348654
2863,Brendan Gallagher,2024-10-29,Over,2.5,0.4016064257028112,0.39242483477827217,0.342004011311573,0.35772357723577236,0.33407572383073497,-0.024901008697010604
2864,Brendan Gallagher,2024-10-29,Under,2.5,0.6535947712418301,0.6075751652217278,0.657995988688427,0.6422764227642277,0.6659242761692651,0.0031763503270251514
2865,Cole Caufield,2024-10-29,Over,3.5,0.4310344827586207,0.5459233164376895,0.5139834564586565,0.5474452554744526,0.5652173913043478,0.036447276322743
2866,Cole Caufield,2024-10-29,Under,3.5,0.6172839506172839,0.4540766835623104,0.4860165435413435,0.45255474452554745,0.43478260869565216,-0.08574725784799334
2867,Jaden Schwartz,2024-10-29,Over,1.5,0.6369426751592356,0.6143212030010858,0.5730380416123642,0.5704225352112676,0.5367647058823529,-0.04400450643359133
2868,Jaden Schwartz,2024-10-29,Under,1.5,0.4065040650406504,0.3856787969989141,0.42696195838763584,0.4295774647887324,0.4632352941176471,0.008617537266024683
2869,Jared McCann,2024-10-29,Over,2.5,0.6172839506172839,0.5418137904492053,0.4970351789892946,0.5119047619047619,0.5375494071146245,-0.07854960082150914
2870,Jared McCann,2024-10-29,Under,2.5,0.425531914893617,0.4581862095507947,0.5029648210107054,0.4880952380952381,0.4624505928853755,0.03369765358799216
2871,Joel Armia,2024-10-29,Over,1.5,0.5847953216374269,0.648509077435929,0.6060373215189052,0.5932203389830508,0.615,0.012790077393425303
2872,Joel Armia,2024-10-29,Under,1.5,0.4694835680751174,0.351490922564071,0.39396267848109484,0.4067796610169492,0.385,-0.0355883838131124
2873,Jordan Eberle,2024-10-29,Over,2.5,0.4385964912280702,0.38926062637381453,0.3579927830549121,0.3609467455621302,0.3787575150300601,-0.03589383879585947
2874,Jordan Eberle,2024-10-29,Under,2.5,0.6172839506172839,0.6107393736261855,0.6420072169450879,0.6390532544378699,0.6212424849699398,0.016149875585097756
2875,Kirby Dach,2024-10-29,Over,1.5,0.5952380952380952,0.6175127968918279,0.5795609302043666,0.5362318840579711,0.5368421052631579,-0.009682954873773575
2876,Kirby Dach,2024-10-29,Under,1.5,0.45248868778280543,0.3824872031081721,0.4204390697956334,0.463768115942029,0.4631578947368421,-0.014634226394969058
2877,Matty Beniers,2024-10-29,Over,1.5,0.6369426751592356,0.5903145420828179,0.5313323622119818,0.5662650602409639,0.5609756097560976,-0.07272289093297746
2878,Matty Beniers,2024-10-29,Under,1.5,0.4132231404958678,0.40968545791718214,0.46866763778801823,0.43373493975903615,0.43902439024390244,0.02362247948010636
2879,Mike Matheson,2024-10-29,Over,1.5,0.591715976331361,0.6891573903454326,0.6573302613015871,0.697841726618705,0.6742268041237114,0.040176862898435584
2880,Mike Matheson,2024-10-29,Under,1.5,0.46511627906976744,0.31084260965456745,0.3426697386984129,0.302158273381295,0.32577319587628867,-0.057230448217046176
2881,Nick Suzuki,2024-10-29,Over,2.5,0.4347826086956522,0.4267380223392694,0.3830669227447234,0.3468208092485549,0.3583815028901734,-0.022874245709064656
2882,Nick Suzuki,2024-10-29,Under,2.5,0.6172839506172839,0.5732619776607306,0.6169330772552766,0.653179190751445,0.6416184971098265,-0.00022919953485964206
2883,Oliver Bjorkstrand,2024-10-29,Over,2.5,0.4166666666666667,0.45404910169090673,0.40529177894474633,0.4011627906976744,0.3764478764478765,-0.004874951880823014
2884,Oliver Bjorkstrand,2024-10-29,Under,2.5,0.6369426751592356,0.5459508983090933,0.5947082210552537,0.5988372093023255,0.6235521235521235,-0.029082496904934946
2885,Brady Tkachuk,2024-10-29,Over,4.5,0.48309178743961356,0.4730862506862732,0.4400184451612289,0.42105263157894735,0.42661448140900193,-0.020832200587910354
2886,Brady Tkachuk,2024-10-29,Under,4.5,0.5747126436781609,0.5269137493137268,0.5599815548387711,0.5789473684210527,0.5733855185909981,-0.008659491412344011
2887,Brandon Saad,2024-10-29,Over,1.5,0.6172839506172839,0.5812211948241554,0.5280386439766432,0.5283018867924528,0.5210420841683366,-0.05829733740235399
2888,Brandon Saad,2024-10-29,Under,1.5,0.4273504273504274,0.41877880517584465,0.47196135602335676,0.4716981132075472,0.4789579158316633,0.01947566662213708
2889,Brayden Schenn,2024-10-29,Over,2.5,0.4504504504504504,0.38501367841958656,0.3394860696560893,0.31213872832369943,0.33911368015414256,-0.05047969782038558
2890,Brayden Schenn,2024-10-29,Under,2.5,0.6060606060606061,0.6149863215804134,0.6605139303439107,0.6878612716763006,0.6608863198458574,0.03455691733363561
2891,Claude Giroux,2024-10-29,Over,2.5,0.4347826086956522,0.4442794738591722,0.3989185933005457,0.4069767441860465,0.3875968992248062,-0.015862929886297117
2892,Claude Giroux,2024-10-29,Under,2.5,0.6172839506172839,0.5557205261408278,0.6010814066994543,0.5930232558139535,0.6124031007751938,-0.010583919817291926
2893,Drake Batherson,2024-10-29,Over,2.5,0.5813953488372093,0.49683937568301506,0.4527023303460862,0.47674418604651164,0.41472868217054265,-0.07685833048775409
2894,Drake Batherson,2024-10-29,Under,2.5,0.47619047619047616,0.5031606243169849,0.5472976696539138,0.5232558139534884,0.5852713178294574,0.03393752415300433
2895,Jake Neighbours,2024-10-29,Over,1.5,0.6211180124223602,0.5877511658538839,0.5494721041779714,0.4728682170542636,0.5076923076923077,-0.04727455421043686
2896,Jake Neighbours,2024-10-29,Under,1.5,0.4166666666666667,0.41224883414611607,0.45052789582202857,0.5271317829457365,0.49230769230769234,0.014511955352297948
2897,Jake Sanderson,2024-10-29,Over,2.5,0.4065040650406504,0.3617076184683765,0.3096838387738319,0.3231707317073171,0.3326612903225806,-0.04078386243431055
2898,Jake Sanderson,2024-10-29,Under,2.5,0.641025641025641,0.6382923815316235,0.6903161612261681,0.676829268292683,0.6673387096774194,0.03432732656822424
2899,Jordan Kyrou,2024-10-29,Over,3.5,0.4424778761061947,0.42334447025263655,0.3800998658194279,0.38823529411764707,0.36046511627906974,-0.027971091914304178
2900,Jordan Kyrou,2024-10-29,Under,3.5,0.6172839506172839,0.5766555297473634,0.6199001341805721,0.611764705882353,0.6395348837209303,0.0017089586179543925
2901,Josh Norris,2024-10-29,Over,2.5,0.4310344827586207,0.4318004001252641,0.3854518360828958,0.3484848484848485,0.36524822695035464,-0.020028738690848827
2902,Josh Norris,2024-10-29,Under,2.5,0.5847953216374269,0.5681995998747359,0.6145481639171042,0.6515151515151515,0.6347517730496454,0.017914563485298657
2903,Justin Faulk,2024-10-29,Over,1.5,0.6211180124223602,0.6662185923048145,0.6353045572305329,0.6490066225165563,0.6112469437652812,0.009360793910310666
2904,Justin Faulk,2024-10-29,Under,1.5,0.4347826086956522,0.33378140769518555,0.3646954427694671,0.3509933774834437,0.38875305623471884,-0.031000092621197267
2905,Noah Gregor,2024-10-29,Over,1.5,0.6369426751592356,0.5906162478333242,0.5358093019449565,0.5390625,0.5328282828282829,-0.06964008594141155
2906,Noah Gregor,2024-10-29,Under,1.5,0.42372881355932207,0.4093837521666758,0.46419069805504354,0.4609375,0.4671717171717172,0.01755331753858505
2907,Pavel Buchnevich,2024-10-29,Over,2.5,0.45454545454545453,0.49364752730820083,0.44936353807874463,0.40131578947368424,0.47959183673469385,-0.002375045047242022
2908,Pavel Buchnevich,2024-10-29,Under,2.5,0.6024096385542169,0.5063524726917992,0.5506364619212554,0.5986842105263158,0.5204081632653061,-0.03255434591315004
2909,Thomas Chabot,2024-10-29,Over,2.5,0.4672897196261682,0.46489713591516046,0.4191093360049327,0.4409448818897638,0.4207492795389049,-0.022610969506456996
2910,Thomas Chabot,2024-10-29,Under,2.5,0.5847953216374269,0.5351028640848395,0.5808906639950673,0.5590551181102362,0.579250720461095,-0.0023510438621249796
2911,Tim Stützle,2024-10-29,Over,2.5,0.48780487804878053,0.5160458979617124,0.4730113701406866,0.4906832298136646,0.44234800838574423,-0.007220640764664887
2912,Tim Stützle,2024-10-29,Under,2.5,0.5714285714285714,0.4839541020382876,0.5269886298593134,0.5093167701863354,0.5576519916142557,-0.02592329924873385
2913,Adam Fox,2024-10-29,Over,1.5,0.6172839506172839,0.603659018938129,0.5574052749217804,0.5864197530864198,0.5987124463519313,-0.03911429622044987
2914,Adam Fox,2024-10-29,Under,1.5,0.42372881355932207,0.39634098106187093,0.4425947250782196,0.41358024691358025,0.4012875536480687,0.008184476320698214
2915,Alex Ovechkin,2024-10-29,Over,3.5,0.4464285714285714,0.5020806697911644,0.46579240572148595,0.46540880503144655,0.4294478527607362,0.008744957422606572
2916,Alex Ovechkin,2024-10-29,Under,3.5,0.6097560975609756,0.4979193302088356,0.534207594278514,0.5345911949685535,0.5705521472392638,-0.04839825991532695
2917,Alexis Lafrenière,2024-10-29,Over,2.5,0.5649717514124294,0.49474245031366226,0.4509463932897191,0.39766081871345027,0.5087378640776699,-0.0655275597003887
2918,Alexis Lafrenière,2024-10-29,Under,2.5,0.48780487804878053,0.5052575496863377,0.5490536067102809,0.6023391812865497,0.4912621359223301,0.029895212799065665
2919,Artemi Panarin,2024-10-29,Over,3.5,0.5291005291005292,0.5,0.463367332099215,0.38372093023255816,0.4418604651162791,-0.03489768043047295
2920,Artemi Panarin,2024-10-29,Under,3.5,0.53475935828877,0.5,0.536632667900785,0.6162790697674418,0.5581395348837209,0.0010066347627781802
2921,Chris Kreider,2024-10-29,Over,2.5,0.5747126436781609,0.6096845135357127,0.5719887767225106,0.514792899408284,0.52046783625731,-0.0016011920617674258
2922,Chris Kreider,2024-10-29,Under,2.5,0.4672897196261682,0.39031548646428726,0.4280112232774894,0.48520710059171596,0.47953216374269003,-0.01843332942679224
2923,Dylan Strome,2024-10-29,Over,2.5,0.4273504273504274,0.3803348441958353,0.33230987367112486,0.31176470588235294,0.318359375,-0.041491585001785056
2924,Dylan Strome,2024-10-29,Under,2.5,0.625,0.6196651558041647,0.6676901263288751,0.6882352941176471,0.681640625,0.028460084219250115
2925,Filip Chytil,2024-10-29,Over,2.5,0.42016806722689076,0.4548142025823141,0.4157511876052664,0.40217391304347827,0.38513513513513514,-0.0019043792571496326
2926,Filip Chytil,2024-10-29,Under,2.5,0.6172839506172839,0.5451857974176859,0.5842488123947336,0.5978260869565217,0.6148648648648649,-0.021579404806665925
2927,Jakob Chychrun,2024-10-29,Over,2.5,0.4424778761061947,0.5043278939278077,0.46073068746228896,0.49635036496350365,0.44258872651356995,0.008184792393804152
2928,Jakob Chychrun,2024-10-29,Under,2.5,0.591715976331361,0.4956721060721923,0.539269312537711,0.5036496350364964,0.55741127348643,-0.03211408036640159
2929,John Carlson,2024-10-29,Over,2.5,0.5,0.4377970094987049,0.38796866770516436,0.46511627906976744,0.40764331210191085,-0.05601566614741782
2930,John Carlson,2024-10-29,Under,2.5,0.5464480874316939,0.5622029905012951,0.6120313322948356,0.5348837209302325,0.5923566878980892,0.036149800632394355
2931,Mika Zibanejad,2024-10-29,Over,2.5,0.4854368932038835,0.5548788754671286,0.517951788896604,0.5672514619883041,0.538160469667319,0.015797331397878353
2932,Mika Zibanejad,2024-10-29,Under,2.5,0.5649717514124294,0.44512112453287145,0.482048211103396,0.4327485380116959,0.461839530332681,-0.04765411245032111
2933,Pierre-Luc Dubois,2024-10-29,Over,1.5,0.641025641025641,0.6247074048904625,0.5770898430007401,0.654320987654321,0.5992063492063492,-0.044526716481627426
2934,Pierre-Luc Dubois,2024-10-29,Under,1.5,0.4132231404958678,0.3752925951095375,0.42291015699925993,0.345679012345679,0.4007936507936508,0.004127214777853702
2935,Tom Wilson,2024-10-29,Over,2.5,0.4716981132075471,0.4535442690679674,0.40383608312644603,0.38596491228070173,0.3584905660377358,-0.032113282091949635
2936,Tom Wilson,2024-10-29,Under,2.5,0.5847953216374269,0.5464557309320326,0.596163916873554,0.6140350877192983,0.6415094339622641,0.006845175300625811
2937,Vincent Trocheck,2024-10-29,Over,2.5,0.5813953488372093,0.5351548623955765,0.4933757075069001,0.47674418604651164,0.5077519379844961,-0.05256728579449024
2938,Vincent Trocheck,2024-10-29,Under,2.5,0.4672897196261682,0.4648451376044235,0.5066242924930999,0.5232558139534884,0.49224806201550386,0.01845964603842848
2939,Adrian Kempe,2024-10-29,Over,3.5,0.425531914893617,0.42119769398903795,0.3804102454912056,0.35119047619047616,0.37044534412955465,-0.01963628205475311
2940,Adrian Kempe,2024-10-29,Under,3.5,0.6289308176100629,0.578802306010962,0.6195897545087944,0.6488095238095238,0.6295546558704453,-0.006293343360600362
2941,Alex Laferriere,2024-10-29,Over,2.5,0.4424778761061947,0.312654625295,0.28205463737449166,0.28888888888888886,0.2824074074074074,-0.07193581736778751
2942,Alex Laferriere,2024-10-29,Under,2.5,0.6060606060606061,0.687345374705,0.7179453626255083,0.7111111111111111,0.7175925925925926,0.07100378782003412
2943,Fabian Zetterlund,2024-10-29,Over,2.5,0.4464285714285714,0.4704724922337089,0.42678318824747596,0.37735849056603776,0.4260355029585799,-0.008872108533397927
2944,Fabian Zetterlund,2024-10-29,Under,2.5,0.591715976331361,0.5295275077662911,0.573216811752524,0.6226415094339622,0.5739644970414202,-0.011327387006606682
2945,Jake Walman,2024-10-29,Over,2.5,0.4,0.3286517365538191,0.2908568236255391,0.375,0.36519607843137253,-0.045476323489358705
2946,Jake Walman,2024-10-29,Under,2.5,0.6535947712418301,0.6713482634461809,0.7091431763744609,0.625,0.6348039215686274,0.040089179175908096
2947,Kevin Fiala,2024-10-29,Over,2.5,0.5649717514124294,0.5682916630382403,0.5292262013472526,0.55,0.5335968379446641,-0.020542085589403514
2948,Kevin Fiala,2024-10-29,Under,2.5,0.49019607843137253,0.4317083369617597,0.4707737986527474,0.45,0.466403162055336,-0.009524387199133483
2949,Mikael Granlund,2024-10-29,Over,2.5,0.4347826086956522,0.3653060754237619,0.31795804433172714,0.2974683544303797,0.35462555066079293,-0.05167240346865917
2950,Mikael Granlund,2024-10-29,Under,2.5,0.6172839506172839,0.6346939245762381,0.6820419556682729,0.7025316455696202,0.6453744493392071,0.042301600073629875
2951,Phillip Danault,2024-10-29,Over,1.5,0.6172839506172839,0.6385012274450956,0.5874459074385463,0.5739644970414202,0.591182364729459,-0.01949097981836892
2952,Phillip Danault,2024-10-29,Under,1.5,0.4310344827586207,0.3614987725549043,0.4125540925614537,0.4260355029585799,0.4088176352705411,-0.008120171450270358
2953,Quinton Byfield,2024-10-29,Over,2.5,0.425531914893617,0.35277440044993336,0.3114836560249079,0.2887323943661972,0.33125,-0.04963211265582709
2954,Quinton Byfield,2024-10-29,Under,2.5,0.6369426751592356,0.6472255995500666,0.6885163439750921,0.7112676056338029,0.66875,0.03551344738635728
