id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2795,Mathew Barzal,2024-10-29,Over,2.5,0.6172839506172839,0.578182594784799,0.5456192736281608,0.4452054794520548,0.49390243902439024,-0.0468132164203143
2796,Mathew Barzal,2024-10-29,Under,2.5,0.4366812227074236,0.42181740521520095,0.45438072637183924,0.5547945205479452,0.5060975609756098,0.007855012285176724
2797,Mike Reilly,2024-10-29,Over,1.5,0.6211180124223602,0.6276076403522537,0.5861829946112826,0.5569620253164557,0.5873925501432665,-0.023051384703211025
2798,Mike Reilly,2024-10-29,Under,1.5,0.4329004329004329,0.37239235964774636,0.41381700538871735,0.4430379746835443,0.41260744985673353,-0.008412732357263905
2799,Noah Dobson,2024-10-29,Over,2.5,0.6060606060606061,0.46194782864416206,0.4143422052923411,0.4303030303030303,0.398422090729783,-0.12166744664139895
2800,Noah Dobson,2024-10-29,Under,2.5,0.4504504504504504,0.5380521713558379,0.5856577947076589,0.5696969696969697,0.6015779092702169,0.06150825906782845
2801,Trevor Zegras,2024-10-29,Over,2.5,0.4,0.456564230025426,0.40592454932460353,0.39166666666666666,0.3888888888888889,0.0024685622185848105
2802,Trevor Zegras,2024-10-29,Under,2.5,0.6578947368421053,0.543435769974574,0.5940754506753965,0.6083333333333333,0.6111111111111112,-0.04663717066028719
2803,Troy Terry,2024-10-29,Over,2.5,0.47619047619047616,0.46095852821786665,0.41368965649662104,0.42857142857142855,0.39462809917355374,-0.02982993667206721
2804,Troy Terry,2024-10-29,Under,2.5,0.5813953488372093,0.5390414717821334,0.586310343503379,0.5714285714285714,0.6053719008264463,0.0029353440367402006
2805,Frank Vatrano,2024-10-29,Over,2.5,0.5681818181818182,0.6451151187002205,0.6211348021673178,0.5882352941176471,0.6149425287356322,0.030656990728447117
2806,Frank Vatrano,2024-10-29,Under,2.5,0.46511627906976744,0.35488488129977946,0.37886519783268224,0.4117647058823529,0.3850574712643678,-0.04031300536081156
2807,Elias Lindholm,2024-10-29,Over,1.5,0.6369426751592356,0.6825978500062531,0.6550356689360461,0.6402439024390244,0.6382113821138211,0.012458772030523008
2808,Elias Lindholm,2024-10-29,Under,1.5,0.42016806722689076,0.31740214999374694,0.3449643310639538,0.3597560975609756,0.3617886178861789,-0.03242479928764311
2809,Charlie McAvoy,2024-10-29,Over,1.5,0.5882352941176471,0.5733409780931988,0.52372376786614,0.5066666666666667,0.5147679324894515,-0.03916771236698641
2810,Charlie McAvoy,2024-10-29,Under,1.5,0.4629629629629629,0.4266590219068012,0.47627623213385994,0.49333333333333335,0.48523206751054854,0.006197556338176188
2811,Sean Couturier,2024-10-29,Over,1.5,0.6666666666666666,0.7169400726489904,0.7189472289856822,0.6987951807228916,0.7027027027027027,0.03921042173926165
2812,Sean Couturier,2024-10-29,Under,1.5,0.4,0.2830599273510096,0.28105277101431775,0.30120481927710846,0.2972972972972973,-0.049561345410700924
2813,Brad Marchand,2024-10-29,Over,2.5,0.4424778761061947,0.5052033454023523,0.46160158502228477,0.45121951219512196,0.4576923076923077,0.008575313918722918
2814,Brad Marchand,2024-10-29,Under,2.5,0.5988023952095809,0.49479665459764766,0.5383984149777152,0.5487804878048781,0.5423076923076923,-0.03763979365194611
2815,Pavel Zacha,2024-10-29,Over,1.5,0.5847953216374269,0.6124595993638868,0.562835643983342,0.5325443786982249,0.5834970530451866,-0.013222200277635654
2816,Pavel Zacha,2024-10-29,Under,1.5,0.4629629629629629,0.3875404006361132,0.43716435601665804,0.46745562130177515,0.4165029469548134,-0.012009696337072967
2817,David Pastrnak,2024-10-29,Over,3.5,0.591715976331361,0.7058170187988908,0.6872412762495248,0.7052023121387283,0.6880907372400756,0.05849194089191917
2818,David Pastrnak,2024-10-29,Under,3.5,0.4385964912280702,0.2941829812011092,0.31275872375047525,0.2947976878612717,0.31190926275992437,-0.05603713082986651
2819,Morgan Frost,2024-10-29,Over,1.5,0.6369426751592356,0.633982638425727,0.5824283429346737,0.5838509316770186,0.5919661733615222,-0.037538377891474656
2820,Morgan Frost,2024-10-29,Under,1.5,0.4132231404958678,0.36601736157427306,0.4175716570653263,0.4161490683229814,0.4080338266384778,0.0018527130454383117
2821,Scott Laughton,2024-10-29,Over,1.5,0.5494505494505494,0.6406966002301407,0.5960524741452167,0.591715976331361,0.5942857142857143,0.025858385043992183
2822,Scott Laughton,2024-10-29,Under,1.5,0.48780487804878053,0.35930339976985926,0.40394752585478333,0.40828402366863903,0.4057142857142857,-0.0409303742851653
2823,Travis Konecny,2024-10-29,Over,3.5,0.4347826086956522,0.4269727583167877,0.4000928204214407,0.4068965517241379,0.4171907756813417,-0.015343560198208941
2824,Travis Konecny,2024-10-29,Under,3.5,0.6172839506172839,0.5730272416832123,0.5999071795785593,0.593103448275862,0.5828092243186582,-0.011350955275295893
2825,Owen Tippett,2024-10-29,Over,3.5,0.4672897196261682,0.5045465660488901,0.46849623541853247,0.3902439024390244,0.45634920634920634,0.0005662157446621741
2826,Owen Tippett,2024-10-29,Under,3.5,0.591715976331361,0.49545343395110986,0.5315037645814675,0.6097560975609756,0.5436507936507936,-0.03686907168743475
2827,Travis Sanheim,2024-10-29,Over,1.5,0.6097560975609756,0.5956030157588272,0.5403414010625768,0.49707602339181284,0.5391969407265774,-0.04446878994428677
2828,Travis Sanheim,2024-10-29,Under,1.5,0.4291845493562232,0.40439698424117276,0.4596585989374232,0.5029239766081871,0.4608030592734226,0.013346717203796266
2829,Anthony Beauvillier,2024-10-29,Over,1.5,0.5847953216374269,0.6235920592789101,0.5710799749492587,0.618421052631579,0.5853080568720379,-0.008258184097453408
2830,Anthony Beauvillier,2024-10-29,Under,1.5,0.45454545454545453,0.3764079407210899,0.42892002505074134,0.3815789473684211,0.4146919431279621,-0.011744988518410202
2831,Drew O'Connor,2024-10-29,Over,1.5,0.6535947712418301,0.6258249841439879,0.5803203274283726,0.5111111111111111,0.5634095634095634,-0.05288202784650467
2832,Drew O'Connor,2024-10-29,Under,1.5,0.39370078740157477,0.3741750158560121,0.4196796725716274,0.4888888888888889,0.4365904365904366,0.010712072781158058
2833,Erik Karlsson,2024-10-29,Over,2.5,0.5181347150259068,0.5107171569008686,0.4677057325798455,0.4482758620689655,0.4492481203007519,-0.026163423688413512
2834,Erik Karlsson,2024-10-29,Under,2.5,0.53475935828877,0.48928284309913145,0.5322942674201545,0.5517241379310345,0.5507518796992481,-0.0013246321621583346
2835,Evgeni Malkin,2024-10-29,Over,2.5,0.5,0.4895105735525741,0.44504996158819954,0.46551724137931033,0.4116541353383459,-0.02747501920590023
2836,Evgeni Malkin,2024-10-29,Under,2.5,0.5555555555555556,0.5104894264474259,0.5549500384118005,0.5344827586206896,0.5883458646616542,-0.00034060339336222656
2837,Joel Eriksson Ek,2024-10-29,Over,2.5,0.6060606060606061,0.6873023989405115,0.6541709032597555,0.6335403726708074,0.6659877800407332,0.030531534760998652
2838,Joel Eriksson Ek,2024-10-29,Under,2.5,0.4484304932735426,0.3126976010594885,0.34582909674024453,0.36645962732919257,0.3340122199592668,-0.0465042915181412
2839,Kirill Kaprizov,2024-10-29,Over,3.5,0.5847953216374269,0.5356027976267507,0.49872064079736733,0.49333333333333335,0.5063025210084033,-0.05182665642130349
2840,Kirill Kaprizov,2024-10-29,Under,3.5,0.47393364928909953,0.46439720237324933,0.5012793592026327,0.5066666666666667,0.49369747899159666,0.01299537115260245
2841,Kris Letang,2024-10-29,Over,1.5,0.6578947368421053,0.6631587139836502,0.6131277280216142,0.6217948717948718,0.603112840466926,-0.03271435259958963
2842,Kris Letang,2024-10-29,Under,1.5,0.4065040650406504,0.3368412860163498,0.3868722719783858,0.3782051282051282,0.3968871595330739,-0.008269556666638853
2843,Lars Eller,2024-10-29,Over,1.5,0.6172839506172839,0.6014275115014733,0.555188236735601,0.5511363636363636,0.5617977528089888,-0.0405625227775509
2844,Lars Eller,2024-10-29,Under,1.5,0.4464285714285714,0.39857248849852667,0.444811763264399,0.44886363636363635,0.43820224719101125,-0.0007301714289810884
2845,Marco Rossi,2024-10-29,Over,1.5,0.6060606060606061,0.6164671143695328,0.5791818706107175,0.4954128440366973,0.550755939524838,-0.01705765903550624
2846,Marco Rossi,2024-10-29,Under,1.5,0.4347826086956522,0.3835328856304672,0.42081812938928254,0.5045871559633027,0.44924406047516197,-0.0061765966162788954
2847,Mats Zuccarello,2024-10-29,Over,2.5,0.5464480874316939,0.49807412869307577,0.45422082327612223,0.45161290322580644,0.437636761487965,-0.05083611247129405
2848,Mats Zuccarello,2024-10-29,Under,2.5,0.5154639175257733,0.5019258713069242,0.5457791767238778,0.5483870967741935,0.562363238512035,0.01564138373519225
2849,Matt Boldy,2024-10-29,Over,3.5,0.4424778761061947,0.40738529242268384,0.3724206354481645,0.38414634146341464,0.3693877551020408,-0.03141455632681514
2850,Matt Boldy,2024-10-29,Under,3.5,0.6060606060606061,0.5926147075773162,0.6275793645518355,0.6158536585365854,0.6306122448979592,0.013656135196357111
2851,Rickard Rakell,2024-10-29,Over,2.5,0.49504950495049505,0.48783850103789694,0.4430790011351775,0.47530864197530864,0.4449152542372881,-0.02573049453601506
2852,Rickard Rakell,2024-10-29,Under,2.5,0.5464480874316939,0.5121614989621031,0.5569209988648225,0.5246913580246914,0.5550847457627118,0.005772719253802766
2853,Sidney Crosby,2024-10-29,Over,3.5,0.4385964912280702,0.4519190258332282,0.41359182923358273,0.40229885057471265,0.4191729323308271,-0.011134888544420213
2854,Sidney Crosby,2024-10-29,Under,3.5,0.6172839506172839,0.5480809741667718,0.5864081707664173,0.5977011494252874,0.5808270676691729,-0.020168856192904816
2855,Brock Faber,2024-10-29,Over,1.5,0.5319148936170213,0.5399947296759524,0.48471954123179717,0.5108695652173914,0.5246636771300448,-0.025206608660290175
2856,Brock Faber,2024-10-29,Under,1.5,0.5319148936170213,0.46000527032404764,0.5152804587682028,0.4891304347826087,0.47533632286995514,-0.008884300430618969
2857,Michael Bunting,2024-10-29,Over,2.5,0.3921568627450981,0.3988057509742309,0.3470698156729388,0.37209302325581395,0.3549618320610687,-0.018543866134517112
2858,Michael Bunting,2024-10-29,Under,2.5,0.6622516556291391,0.6011942490257691,0.6529301843270612,0.627906976744186,0.6450381679389313,-0.006899716503008635
2859,Andre Burakovsky,2024-10-29,Over,1.5,0.591715976331361,0.6099433325016714,0.5637560416513664,0.5887850467289719,0.5589123867069486,-0.017120394785938714
2860,Andre Burakovsky,2024-10-29,Under,1.5,0.4504504504504504,0.3900566674983285,0.4362439583486336,0.411214953271028,0.44108761329305135,-0.006462789439760919
2861,Brandon Montour,2024-10-29,Over,2.5,0.6369426751592356,0.5461148366462564,0.5031366894917259,0.5483870967741935,0.5167785234899329,-0.09213833223596068
2862,Brandon Montour,2024-10-29,Under,2.5,0.42194092827004215,0.4538851633537436,0.49686331050827415,0.45161290322580644,0.48322147651006714,0.03240256312127915
2863,Brendan Gallagher,2024-10-29,Over,2.5,0.4016064257028112,0.39489525474753107,0.3451307672608497,0.35772357723577236,0.3355119825708061,-0.023594696228269166
2864,Brendan Gallagher,2024-10-29,Under,2.5,0.6535947712418301,0.6051047452524689,0.6548692327391503,0.6422764227642277,0.664488017429194,0.0009197764579716994
2865,Cole Caufield,2024-10-29,Over,3.5,0.4310344827586207,0.5433173496157835,0.5108732354561066,0.5474452554744526,0.5618661257606491,0.03508066406404685
2866,Cole Caufield,2024-10-29,Under,3.5,0.6172839506172839,0.45668265038421646,0.48912676454389337,0.45255474452554745,0.4381338742393509,-0.08371558122535994
2867,Jaden Schwartz,2024-10-29,Over,1.5,0.6369426751592356,0.609490215892125,0.5674734992171578,0.5704225352112676,0.5311004784688995,-0.04783623080222024
2868,Jaden Schwartz,2024-10-29,Under,1.5,0.4065040650406504,0.39050978410787496,0.43252650078284216,0.4295774647887324,0.4688995215311005,0.010961505466745153
2869,Jared McCann,2024-10-29,Over,2.5,0.6172839506172839,0.5396743306329723,0.4948179296001365,0.5119047619047619,0.5348837209302325,-0.0799979653418463
2870,Jared McCann,2024-10-29,Under,2.5,0.425531914893617,0.4603256693670276,0.5051820703998635,0.4880952380952381,0.46511627906976744,0.03466256767401468
2871,Joel Armia,2024-10-29,Over,1.5,0.5847953216374269,0.6489381767774474,0.6057468446683634,0.5932203389830508,0.6170731707317073,0.012615177599613142
2872,Joel Armia,2024-10-29,Under,1.5,0.4694835680751174,0.35106182322255264,0.3942531553316366,0.4067796610169492,0.3829268292682927,-0.035451499810534096
2873,Jordan Eberle,2024-10-29,Over,2.5,0.4385964912280702,0.3875866615119349,0.35625375527162584,0.3609467455621302,0.37721021611001965,-0.036668249605604136
2874,Jordan Eberle,2024-10-29,Under,2.5,0.6172839506172839,0.6124133384880651,0.6437462447283742,0.6390532544378699,0.6227897838899804,0.017285853411276697
2875,Kirby Dach,2024-10-29,Over,1.5,0.5952380952380952,0.6181575856668946,0.5835847002009418,0.5362318840579711,0.5333333333333333,-0.007197685170006574
2876,Kirby Dach,2024-10-29,Under,1.5,0.45248868778280543,0.3818424143331054,0.4164152997990582,0.463768115942029,0.4666666666666667,-0.016471526331421765
2877,Matty Beniers,2024-10-29,Over,1.5,0.6369426751592356,0.59439412529612,0.5350259760164721,0.5662650602409639,0.5657370517928287,-0.07017948142725386
2878,Matty Beniers,2024-10-29,Under,1.5,0.4132231404958678,0.40560587470388,0.46497402398352794,0.43373493975903615,0.4342629482071713,0.022048791908474932
2879,Mike Matheson,2024-10-29,Over,1.5,0.591715976331361,0.6855573792687313,0.6537234285985576,0.697841726618705,0.6686868686868687,0.03796833127955157
2880,Mike Matheson,2024-10-29,Under,1.5,0.46511627906976744,0.3144426207312687,0.34627657140144236,0.302158273381295,0.33131313131313134,-0.055544645975412824
2881,Nick Suzuki,2024-10-29,Over,2.5,0.4347826086956522,0.4277661878557668,0.3844749271233179,0.3468208092485549,0.3591682419659735,-0.022251474541609417
2882,Nick Suzuki,2024-10-29,Under,2.5,0.6172839506172839,0.5722338121442332,0.6155250728766821,0.653179190751445,0.6408317580340265,-0.0011489443305544023
2883,Oliver Bjorkstrand,2024-10-29,Over,2.5,0.4166666666666667,0.45344657925808196,0.4047646046352771,0.4011627906976744,0.375,-0.005100883727738398
2884,Oliver Bjorkstrand,2024-10-29,Under,2.5,0.6369426751592356,0.546553420741918,0.5952353953647229,0.5988372093023255,0.625,-0.02871948652516884
2885,Brady Tkachuk,2024-10-29,Over,4.5,0.48309178743961356,0.4690299585088423,0.43575022337938296,0.42105263157894735,0.42802303262955854,-0.022896504113242372
2886,Brady Tkachuk,2024-10-29,Under,4.5,0.5747126436781609,0.5309700414911577,0.564249776620617,0.5789473684210527,0.5719769673704415,-0.006150469148691329
2887,Brandon Saad,2024-10-29,Over,1.5,0.6172839506172839,0.5840534181700245,0.5311741557608342,0.5283018867924528,0.5225933202357563,-0.05624914018848734
2888,Brandon Saad,2024-10-29,Under,1.5,0.4273504273504274,0.4159465818299754,0.46882584423916585,0.4716981132075472,0.4774066797642436,0.018106805134262688
2889,Brayden Schenn,2024-10-29,Over,2.5,0.4504504504504504,0.38799761323212467,0.34224759056439646,0.31213872832369943,0.34215500945179583,-0.04922343216127864
2890,Brayden Schenn,2024-10-29,Under,2.5,0.6060606060606061,0.6120023867678753,0.6577524094356035,0.6878612716763006,0.6578449905482041,0.03280441368028683
2891,Claude Giroux,2024-10-29,Over,2.5,0.4347826086956522,0.44364449442594345,0.39800364278127676,0.4069767441860465,0.3840304182509506,-0.016267619539050676
2892,Claude Giroux,2024-10-29,Under,2.5,0.6172839506172839,0.5563555055740566,0.6019963572187232,0.5930232558139535,0.6159695817490495,-0.00998625052647914
2893,Drake Batherson,2024-10-29,Over,2.5,0.5813953488372093,0.4969066565141711,0.4527686635443402,0.47674418604651164,0.4144486692015209,-0.07681871482768571
2894,Drake Batherson,2024-10-29,Under,2.5,0.47619047619047616,0.5030933434858289,0.5472313364556598,0.5232558139534884,0.5855513307984791,0.03390586512656492
2895,Jake Neighbours,2024-10-29,Over,1.5,0.6211180124223602,0.5897221558213015,0.5510916341557217,0.4728682170542636,0.5118279569892473,-0.046205929921839334
2896,Jake Neighbours,2024-10-29,Under,1.5,0.4166666666666667,0.4102778441786985,0.4489083658442783,0.5271317829457365,0.4881720430107527,0.01381787107611926
2897,Jake Sanderson,2024-10-29,Over,2.5,0.4065040650406504,0.359254375798962,0.30728069223475574,0.3231707317073171,0.3300395256916996,-0.041796146764126865
2898,Jake Sanderson,2024-10-29,Under,2.5,0.641025641025641,0.640745624201038,0.6927193077652443,0.676829268292683,0.6699604743083004,0.03600094647936655
2899,Jordan Kyrou,2024-10-29,Over,3.5,0.4424778761061947,0.4222405643873568,0.3787311123547311,0.38823529411764707,0.3612167300380228,-0.02858485834887059
2900,Jordan Kyrou,2024-10-29,Under,3.5,0.6172839506172839,0.5777594356126432,0.6212688876452689,0.611764705882353,0.6387832699619772,0.002603063703764369
2901,Josh Norris,2024-10-29,Over,2.5,0.4310344827586207,0.42361178878499584,0.3769189071192618,0.3484848484848485,0.3595890410958904,-0.023778055962748623
2902,Josh Norris,2024-10-29,Under,2.5,0.5847953216374269,0.5763882112150042,0.6230810928807382,0.6515151515151515,0.6404109589041096,0.023052348178190962
2903,Justin Faulk,2024-10-29,Over,1.5,0.6211180124223602,0.6610028810801429,0.6295652292256488,0.6490066225165563,0.6085918854415274,0.005573778300530602
2904,Justin Faulk,2024-10-29,Under,1.5,0.4347826086956522,0.338997118919857,0.3704347707743511,0.3509933774834437,0.3914081145584726,-0.028461543695960087
2905,Noah Gregor,2024-10-29,Over,1.5,0.6369426751592356,0.5912514649891498,0.5358426798387019,0.5390625,0.5369458128078818,-0.06961710204089383
2906,Noah Gregor,2024-10-29,Under,1.5,0.42372881355932207,0.4087485350108501,0.46415732016129807,0.4609375,0.4630541871921182,0.017538837422916065
2907,Pavel Buchnevich,2024-10-29,Over,2.5,0.45454545454545453,0.4923063591544279,0.44795251426280225,0.40131578947368424,0.478,-0.0030217642962156177
2908,Pavel Buchnevich,2024-10-29,Under,2.5,0.6024096385542169,0.5076936408455721,0.5520474857371978,0.5986842105263158,0.522,-0.031667111241004464
2909,Thomas Chabot,2024-10-29,Over,2.5,0.4672897196261682,0.46650772438472154,0.42089633212724653,0.4409448818897638,0.4257703081232493,-0.021772335361336048
2910,Thomas Chabot,2024-10-29,Under,2.5,0.5847953216374269,0.5334922756152785,0.5791036678727535,0.5590551181102362,0.5742296918767507,-0.0034270168794336697
2911,Tim Stützle,2024-10-29,Over,2.5,0.48780487804878053,0.5122607867197178,0.4690252584062935,0.4906832298136646,0.4394250513347023,-0.009166242920737727
2912,Tim Stützle,2024-10-29,Under,2.5,0.5714285714285714,0.4877392132802822,0.5309747415937065,0.5093167701863354,0.5605749486652978,-0.023598067403671208
2913,Adam Fox,2024-10-29,Over,1.5,0.6172839506172839,0.600607936715732,0.5539484419543682,0.5864197530864198,0.5987394957983193,-0.04137238872335622
2914,Adam Fox,2024-10-29,Under,1.5,0.42372881355932207,0.399392063284268,0.4460515580456318,0.41358024691358025,0.4012605042016807,0.009684131799207907
2915,Alex Ovechkin,2024-10-29,Over,3.5,0.4464285714285714,0.4983295910880786,0.4614201234091041,0.46540880503144655,0.4248496993987976,0.006770378313788961
2916,Alex Ovechkin,2024-10-29,Under,3.5,0.6097560975609756,0.5016704089119214,0.5385798765908959,0.5345911949685535,0.5751503006012024,-0.04559726655895735
2917,Alexis Lafrenière,2024-10-29,Over,2.5,0.5649717514124294,0.4943481296269936,0.45055578932575324,0.39766081871345027,0.5066666666666667,-0.06575203016020023
2918,Alexis Lafrenière,2024-10-29,Under,2.5,0.48780487804878053,0.5056518703730064,0.5494442106742468,0.6023391812865497,0.49333333333333335,0.03008586473385852
2919,Artemi Panarin,2024-10-29,Over,3.5,0.5291005291005292,0.5018168968413661,0.4654171251374879,0.38372093023255816,0.4467680608365019,-0.03380944760959212
2920,Artemi Panarin,2024-10-29,Under,3.5,0.53475935828877,0.49818310315863396,0.5345828748625121,0.6162790697674418,0.5532319391634981,-9.483448479952195e-05
2921,Chris Kreider,2024-10-29,Over,2.5,0.5747126436781609,0.6089309193350425,0.5707859484445151,0.514792899408284,0.5200764818355641,-0.0023082600359944916
2922,Chris Kreider,2024-10-29,Under,2.5,0.4672897196261682,0.39106908066495755,0.42921405155548487,0.48520710059171596,0.47992351816443596,-0.017868844226154007
2923,Dylan Strome,2024-10-29,Over,2.5,0.4273504273504274,0.38010687250972053,0.33213775287648173,0.31176470588235294,0.31992337164750956,-0.041566727288998656
2924,Dylan Strome,2024-10-29,Under,2.5,0.625,0.6198931274902795,0.6678622471235183,0.6882352941176471,0.6800766283524904,0.028574831415678875
2925,Filip Chytil,2024-10-29,Over,2.5,0.42016806722689076,0.455505509425732,0.4166751277645486,0.40217391304347827,0.3860759493670886,-0.001506013753690999
2926,Filip Chytil,2024-10-29,Under,2.5,0.6172839506172839,0.544494490574268,0.5833248722354514,0.5978260869565217,0.6139240506329114,-0.022182946362326095
2927,Jakob Chychrun,2024-10-29,Over,2.5,0.4424778761061947,0.5017470820640959,0.45802156700340957,0.49635036496350365,0.4376278118609407,0.006969988378513009
2928,Jakob Chychrun,2024-10-29,Under,2.5,0.591715976331361,0.49825291793590415,0.5419784329965904,0.5036496350364964,0.5623721881390593,-0.030455234868029785
2929,John Carlson,2024-10-29,Over,2.5,0.5,0.44168026470041344,0.39218556221846357,0.46511627906976744,0.41372141372141374,-0.053907218890768216
2930,John Carlson,2024-10-29,Under,2.5,0.5464480874316939,0.5583197352995866,0.6078144377815364,0.5348837209302325,0.5862785862785863,0.03382542805428064
2931,Mika Zibanejad,2024-10-29,Over,2.5,0.4854368932038835,0.554167479076212,0.5177309800242212,0.5672514619883041,0.5374280230326296,0.01569005161554146
2932,Mika Zibanejad,2024-10-29,Under,2.5,0.5649717514124294,0.445832520923788,0.48226901997577876,0.4327485380116959,0.46257197696737046,-0.047527219039893376
2933,Pierre-Luc Dubois,2024-10-29,Over,1.5,0.641025641025641,0.6229679533930299,0.5757939000083004,0.654320987654321,0.5972762645914397,-0.045429248208505024
2934,Pierre-Luc Dubois,2024-10-29,Under,1.5,0.4132231404958678,0.37703204660697004,0.42420609999169956,0.345679012345679,0.4027237354085603,0.004679359503505787
2935,Tom Wilson,2024-10-29,Over,2.5,0.4716981132075471,0.45229413270610785,0.40261647780244836,0.38596491228070173,0.3548387096774194,-0.03269041675419854
2936,Tom Wilson,2024-10-29,Under,2.5,0.5847953216374269,0.5477058672938921,0.5973835221975516,0.6140350877192983,0.6451612903225806,0.007579515125990588
2937,Vincent Trocheck,2024-10-29,Over,2.5,0.5813953488372093,0.5355356291680002,0.4936244501076845,0.47674418604651164,0.5076045627376425,-0.052418731185688405
2938,Vincent Trocheck,2024-10-29,Under,2.5,0.4672897196261682,0.4644643708319998,0.5063755498923155,0.5232558139534884,0.4923954372623574,0.018342911572270873
2939,Adrian Kempe,2024-10-29,Over,3.5,0.425531914893617,0.4171475035200952,0.3763138452445458,0.35119047619047616,0.36706349206349204,-0.02141897475468839
2940,Adrian Kempe,2024-10-29,Under,3.5,0.6289308176100629,0.5828524964799048,0.6236861547554542,0.6488095238095238,0.6329365079365079,-0.003533480482554141
2941,Alex Laferriere,2024-10-29,Over,2.5,0.4424778761061947,0.31741611191345154,0.28542065350907664,0.28888888888888886,0.2873303167420814,-0.07042645298997757
2942,Alex Laferriere,2024-10-29,Under,2.5,0.6060606060606061,0.6825838880865485,0.7145793464909234,0.7111111111111111,0.7126696832579186,0.06886766219616289
2943,Fabian Zetterlund,2024-10-29,Over,2.5,0.4464285714285714,0.4703309986899641,0.42685111552523547,0.37735849056603776,0.425531914893617,-0.008841431698280736
2944,Fabian Zetterlund,2024-10-29,Under,2.5,0.591715976331361,0.5296690013100359,0.5731488844747645,0.6226415094339622,0.574468085106383,-0.011368980158568104
2945,Jake Walman,2024-10-29,Over,2.5,0.4,0.3351328033443317,0.29744233240727136,0.375,0.37320574162679426,-0.04273236149697027
2946,Jake Walman,2024-10-29,Under,2.5,0.6535947712418301,0.6648671966556683,0.7025576675927286,0.625,0.6267942583732058,0.03533642991362021
2947,Kevin Fiala,2024-10-29,Over,2.5,0.5649717514124294,0.5698240293410548,0.5311004937746303,0.55,0.5348837209302325,-0.01946497598016375
2948,Kevin Fiala,2024-10-29,Under,2.5,0.49019607843137253,0.4301759706589452,0.4688995062253697,0.45,0.46511627906976744,-0.010443511370251402
2949,Mikael Granlund,2024-10-29,Over,2.5,0.4347826086956522,0.3759059268906513,0.32740689882947294,0.2974683544303797,0.3620689655172414,-0.047493102440810064
2950,Mikael Granlund,2024-10-29,Under,2.5,0.6172839506172839,0.6240940731093487,0.6725931011705271,0.7025316455696202,0.6379310344827587,0.03612936447429593
2951,Phillip Danault,2024-10-29,Over,1.5,0.6172839506172839,0.6367003734449733,0.5848785975565653,0.5739644970414202,0.5913555992141454,-0.021168012886437132
2952,Phillip Danault,2024-10-29,Under,1.5,0.4310344827586207,0.3632996265550267,0.41512140244343465,0.4260355029585799,0.4086444007858546,-0.006992111047581753
2953,Quinton Byfield,2024-10-29,Over,2.5,0.425531914893617,0.3595818438455882,0.3161429519781962,0.2887323943661972,0.336734693877551,-0.04760445608356276
2954,Quinton Byfield,2024-10-29,Under,2.5,0.6369426751592356,0.6404181561544118,0.6838570480218038,0.7112676056338029,0.6632653061224489,0.03230507254132983
