id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5950,Mats Zuccarello,2024-11-14,Under,2.5,0.5617977528089888,0.5269897994924929,0.5720242545116243,0.5555555555555556,0.5793357933579336,0.0058343503303497635
5951,Ryan Hartman,2024-11-14,Over,2.5,0.45454545454545453,0.46466518375601196,0.42157732858711405,0.48951048951048953,0.47334754797441364,-0.015110391064239379
5952,Ryan Hartman,2024-11-14,Under,2.5,0.6060606060606061,0.535334816243988,0.578422671412886,0.5104895104895105,0.5266524520255863,-0.01753945852643779
5953,Steven Stamkos,2024-11-14,Over,2.5,0.5555555555555556,0.6216735561707175,0.5997835908633011,0.5625,0.5521885521885522,0.0248782698606069
5954,Steven Stamkos,2024-11-14,Under,2.5,0.5076142131979695,0.3783264438292825,0.40021640913669887,0.4375,0.4478114478114478,-0.05452929742286167
5955,Ryan O'Reilly,2024-11-14,Over,1.5,0.5952380952380952,0.6388245619665942,0.6066382961884522,0.5629139072847682,0.5781818181818181,0.007041300586985183
5956,Ryan O'Reilly,2024-11-14,Under,1.5,0.4608294930875576,0.3611754380334058,0.3933617038115478,0.4370860927152318,0.4218181818181818,-0.03128314160874815
5957,Darnell Nurse,2024-11-14,Over,2.5,0.4310344827586207,0.468660796172474,0.42266001585264523,0.4245810055865922,0.4205298013245033,-0.0036796900041407427
5958,Darnell Nurse,2024-11-14,Under,2.5,0.6211180124223602,0.531339203827526,0.5773399841473548,0.5754189944134078,0.5794701986754967,-0.028886321935556875
5959,Filip Forsberg,2024-11-14,Over,3.5,0.5464480874316939,0.5891711469327021,0.5585893497589465,0.527027027027027,0.5551470588235294,0.006692322306889181
5960,Filip Forsberg,2024-11-14,Under,3.5,0.5128205128205129,0.4108288530672979,0.4414106502410535,0.47297297297297297,0.44485294117647056,-0.03664453474472254
5961,Evan Bouchard,2024-11-14,Over,2.5,0.5847953216374269,0.5075306675159914,0.4646522243822626,0.4134078212290503,0.45364238410596025,-0.07233968179800385
5962,Evan Bouchard,2024-11-14,Under,2.5,0.4424778761061947,0.49246933248400854,0.5353477756177374,0.5865921787709497,0.5463576158940397,0.04164404224128698
5963,Zach Hyman,2024-11-14,Over,3.5,0.425531914893617,0.4728602836189315,0.4358927772064072,0.44,0.4175084175084175,0.004508893784269802
5964,Zach Hyman,2024-11-14,Under,3.5,0.6289308176100629,0.5271397163810685,0.5641072227935928,0.56,0.5824915824915825,-0.043673523626350574
5965,Brady Skjei,2024-11-14,Over,1.5,0.6211180124223602,0.6925252283061423,0.6608100600940479,0.6892655367231638,0.6755852842809364,0.026190244570252902
5966,Brady Skjei,2024-11-14,Under,1.5,0.4329004329004329,0.3074747716938578,0.3391899399059522,0.3107344632768362,0.32441471571906355,-0.04131130511779589
5967,Roman Josi,2024-11-14,Over,2.5,0.6451612903225806,0.7259924786094936,0.6939310651089223,0.7212121212121212,0.726643598615917,0.03436052314492255
5968,Roman Josi,2024-11-14,Under,2.5,0.42016806722689076,0.2740075213905065,0.30606893489107767,0.2787878787878788,0.27335640138408307,-0.04919491575348464
5969,Leon Draisaitl,2024-11-14,Over,2.5,0.5319148936170213,0.559183078760203,0.5209572636395512,0.5536723163841808,0.53,-0.005852370556148817
5970,Leon Draisaitl,2024-11-14,Under,2.5,0.5235602094240838,0.44081692123979693,0.4790427363604488,0.4463276836158192,0.47,-0.023359443283390874
5971,Jonathan Marchessault,2024-11-14,Over,2.5,0.5617977528089888,0.6397580513619553,0.6147482257543314,0.6494252873563219,0.6577181208053692,0.030208923667535234
5972,Jonathan Marchessault,2024-11-14,Under,2.5,0.5,0.3602419486380447,0.3852517742456686,0.3505747126436782,0.3422818791946309,-0.057374112877165706
5973,Connor McDavid,2024-11-14,Over,3.5,0.5128205128205129,0.5356698703520675,0.5050351782702008,0.5146198830409356,0.48056537102473496,-0.003995105887660111
5974,Connor McDavid,2024-11-14,Under,3.5,0.5464480874316939,0.4643301296479325,0.49496482172979916,0.4853801169590643,0.519434628975265,-0.028377824167008292
5975,Ryan Nugent-Hopkins,2024-11-14,Over,2.5,0.3968253968253968,0.438430578217633,0.39332715173274724,0.38202247191011235,0.36666666666666664,-0.0014499305318218664
5976,Ryan Nugent-Hopkins,2024-11-14,Under,2.5,0.6535947712418301,0.561569421782367,0.6066728482672528,0.6179775280898876,0.6333333333333333,-0.03386346327882228
5977,Mattias Ekholm,2024-11-14,Over,2.5,0.45454545454545453,0.4235873665380826,0.37746865499924187,0.3352601156069364,0.35714285714285715,-0.0353268664586808
5978,Mattias Ekholm,2024-11-14,Under,2.5,0.6060606060606061,0.5764126334619174,0.6225313450007581,0.6647398843930635,0.6428571428571429,0.010452584327404174
5979,Matty Beniers,2024-11-14,Over,1.5,0.5882352941176471,0.5768824683673648,0.518990424696009,0.5549132947976878,0.5513698630136986,-0.04204152786313742
5980,Matty Beniers,2024-11-14,Under,1.5,0.4629629629629629,0.4231175316326352,0.481009575303991,0.44508670520231214,0.4486301369863014,0.008401009193237219
5981,Ryan Donato,2024-11-14,Over,1.5,0.6622516556291391,0.630962046190335,0.592050382282349,0.5460122699386503,0.5519713261648745,-0.05196270723218288
5982,Ryan Donato,2024-11-14,Under,1.5,0.4,0.369037953809665,0.40794961771765104,0.4539877300613497,0.44802867383512546,0.0033123407156879364
5983,Connor Bedard,2024-11-14,Over,2.5,0.5952380952380952,0.6288892554775133,0.5983903772435306,0.6071428571428571,0.6134020618556701,0.0019469977092394786
5984,Connor Bedard,2024-11-14,Under,2.5,0.4444444444444444,0.3711107445224867,0.40160962275646944,0.39285714285714285,0.3865979381443299,-0.019275669759588762
5985,Tyler Bertuzzi,2024-11-14,Over,1.5,0.625,0.6396767892269257,0.603007527930101,0.6232876712328768,0.6268656716417911,-0.01466164804659928
5986,Tyler Bertuzzi,2024-11-14,Under,1.5,0.4166666666666667,0.3603232107730743,0.3969924720698989,0.3767123287671233,0.373134328358209,-0.008431797684329043
5987,Taylor Hall,2024-11-14,Over,1.5,0.6711409395973155,0.7119903885887247,0.6679828908448089,0.6781609195402298,0.6906474820143885,-0.0024007615516503933
5988,Taylor Hall,2024-11-14,Under,1.5,0.39370078740157477,0.28800961141127535,0.33201710915519117,0.3218390804597701,0.30935251798561153,-0.025434503692502344
5989,Seth Jones,2024-11-14,Over,2.5,0.4424778761061947,0.48274651874935925,0.4375972565658619,0.45161290322580644,0.4356060606060606,-0.002188531778006389
5990,Seth Jones,2024-11-14,Under,2.5,0.6172839506172839,0.5172534812506407,0.5624027434341381,0.5483870967741935,0.5643939393939394,-0.03584982082124846
5991,Jaden Schwartz,2024-11-14,Over,1.5,0.6024096385542169,0.6241718565601114,0.5820979691495074,0.5771812080536913,0.5612648221343873,-0.012771731519627932
5992,Jaden Schwartz,2024-11-14,Under,1.5,0.425531914893617,0.3758281434398886,0.4179020308504926,0.4228187919463087,0.43873517786561267,-0.0033204125002485874
5993,Oliver Bjorkstrand,2024-11-14,Over,2.5,0.42372881355932207,0.4655620090134649,0.4198066125033615,0.4044943820224719,0.3933333333333333,-0.0017015431051593671
5994,Oliver Bjorkstrand,2024-11-14,Under,2.5,0.6172839506172839,0.5344379909865351,0.5801933874966385,0.5955056179775281,0.6066666666666667,-0.024228513006228025
5995,Jared McCann,2024-11-14,Over,2.5,0.6172839506172839,0.5365750778459195,0.493171591071655,0.5085714285714286,0.5050505050505051,-0.081073396154806
5996,Jared McCann,2024-11-14,Under,2.5,0.4504504504504504,0.4634249221540805,0.506828408928345,0.49142857142857144,0.494949494949495,0.02564734996330452
5997,Jordan Eberle,2024-11-14,Over,2.5,0.4166666666666667,0.37289596243457457,0.3416052952586466,0.3522727272727273,0.34121621621621623,-0.032169159174865763
5998,Jordan Eberle,2024-11-14,Under,2.5,0.6451612903225806,0.6271040375654254,0.6583947047413534,0.6477272727272727,0.6587837837837838,0.009323541976862637
5999,Brandon Montour,2024-11-14,Over,2.5,0.6060606060606061,0.5760087889265171,0.533576272934639,0.5527950310559007,0.5543071161048689,-0.045999672945325254
6000,Brandon Montour,2024-11-14,Under,2.5,0.45248868778280543,0.4239912110734829,0.46642372706536095,0.4472049689440994,0.44569288389513106,0.006362900168274316
6001,Anders Lee,2024-11-14,Over,2.5,0.5291005291005292,0.5186339672175355,0.47640440630710246,0.4581005586592179,0.46357615894039733,-0.027976312381903484
6002,Anders Lee,2024-11-14,Under,2.5,0.53475935828877,0.4813660327824644,0.5235955936928975,0.5418994413407822,0.5364238410596026,-0.005998919481115389
6003,Bo Horvat,2024-11-14,Over,2.5,0.6060606060606061,0.6228574859241919,0.5805459764350926,0.5795454545454546,0.5852842809364549,-0.016191976493114296
6004,Bo Horvat,2024-11-14,Under,2.5,0.45454545454545453,0.3771425140758081,0.4194540235649074,0.42045454545454547,0.41471571906354515,-0.016083572532750764
6005,Brock Nelson,2024-11-14,Over,2.5,0.5524861878453039,0.6002340427438012,0.5664134304131606,0.55,0.5855263157894737,0.007780342298710108
6006,Brock Nelson,2024-11-14,Under,2.5,0.5128205128205129,0.3997659572561988,0.4335865695868394,0.45,0.4144736842105263,-0.040659523501490324
6007,Conor Garland,2024-11-14,Over,2.5,0.5555555555555556,0.43218466506639674,0.39223222041468997,0.3502824858757062,0.35353535353535354,-0.09186937601673689
6008,Conor Garland,2024-11-14,Under,2.5,0.5050505050505051,0.5678153349336033,0.60776777958531,0.6497175141242938,0.6464646464646465,0.05188270499462089
6009,Elias Pettersson,2024-11-14,Over,2.5,0.5235602094240838,0.5248849293247788,0.48445020839841546,0.4772727272727273,0.42905405405405406,-0.020522006032699602
6010,Elias Pettersson,2024-11-14,Under,2.5,0.5405405405405405,0.47511507067522113,0.5155497916015845,0.5227272727272727,0.5709459459459459,-0.013597907510902507
6011,Filip Hronek,2024-11-14,Over,1.5,0.5649717514124294,0.5533590964678619,0.5060839096333273,0.49056603773584906,0.4568345323741007,-0.03384138959383465
6012,Filip Hronek,2024-11-14,Under,1.5,0.49504950495049505,0.4466409035321381,0.4939160903666727,0.5094339622641509,0.5431654676258992,-0.000561151338068902
6013,J.T. Miller,2024-11-14,Over,2.5,0.5319148936170213,0.48366303240109,0.4408821429531873,0.48295454545454547,0.44745762711864406,-0.04861976455909317
6014,J.T. Miller,2024-11-14,Under,2.5,0.5235602094240838,0.51633696759891,0.5591178570468127,0.5170454545454546,0.5525423728813559,0.01865799641742094
6015,Jake DeBrusk,2024-11-14,Over,1.5,0.6622516556291391,0.7050936743430393,0.6800257902706254,0.7278481012658228,0.6956521739130435,0.013156344759139377
6016,Jake DeBrusk,2024-11-14,Under,1.5,0.4,0.29490632565696073,0.3199742097293746,0.2721518987341772,0.30434782608695654,-0.033344079279427244
6017,Kyle Palmieri,2024-11-14,Over,2.5,0.5464480874316939,0.5115807715227529,0.4695426256560937,0.45098039215686275,0.4620938628158845,-0.04239066115944229
6018,Kyle Palmieri,2024-11-14,Under,2.5,0.5181347150259068,0.4884192284772471,0.5304573743439063,0.5490196078431373,0.5379061371841155,0.006393207656919114
6019,Noah Dobson,2024-11-14,Over,2.5,0.4716981132075471,0.5031454103795783,0.4596721142636109,0.4393063583815029,0.4489795918367347,-0.005690874500255558
6020,Noah Dobson,2024-11-14,Under,2.5,0.5882352941176471,0.49685458962042167,0.5403278857363891,0.5606936416184971,0.5510204081632653,-0.029086640802906627
6021,Pius Suter,2024-11-14,Over,1.5,0.6172839506172839,0.5281855386845984,0.4735882369068821,0.3836477987421384,0.4198473282442748,-0.09386574847211729
6022,Pius Suter,2024-11-14,Under,1.5,0.4424778761061947,0.47181446131540156,0.5264117630931179,0.6163522012578616,0.5801526717557252,0.03763702075207269
6023,Quinn Hughes,2024-11-14,Over,2.5,0.6060606060606061,0.5062840370988559,0.4631476691484768,0.40229885057471265,0.45918367346938777,-0.0906947484250051
6024,Quinn Hughes,2024-11-14,Under,2.5,0.4484304932735426,0.49371596290114406,0.5368523308515232,0.5977011494252874,0.5408163265306123,0.04007737760140176
