id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3144,Frank Vatrano,2024-10-31,Under,2.5,0.4424778761061947,0.353748052143256,0.3783455369250524,0.4093567251461988,0.3813084112149533,-0.02875775526773447
3145,Kris Letang,2024-10-31,Over,2.5,0.4716981132075471,0.42210509488634596,0.38091011827846866,0.40764331210191085,0.39501779359430605,-0.04296217617179607
3146,Kris Letang,2024-10-31,Under,2.5,0.5747126436781609,0.577894905113654,0.6190898817215313,0.5923566878980892,0.604982206405694,0.026086619660629917
3147,Lars Eller,2024-10-31,Over,2.5,0.4166666666666667,0.32873222467041574,0.28561901100862896,0.2937853107344633,0.33554817275747506,-0.056163280996301884
3148,Lars Eller,2024-10-31,Under,2.5,0.641025641025641,0.6712677753295843,0.714380988991371,0.7062146892655368,0.6644518272425249,0.051086760190419134
3149,Leo Carlsson,2024-10-31,Over,1.5,0.641025641025641,0.630182805928579,0.5880780297744872,0.53125,0.5279503105590062,-0.036874229264196395
3150,Leo Carlsson,2024-10-31,Under,1.5,0.40322580645161293,0.369817194071421,0.4119219702255128,0.46875,0.4720496894409938,0.003642987526904007
3151,Mason McTavish,2024-10-31,Over,1.5,0.6060606060606061,0.6351778305522082,0.5879050156088436,0.6209150326797386,0.6196868008948546,-0.011521817017464686
3152,Mason McTavish,2024-10-31,Under,1.5,0.4484304932735426,0.36482216944779183,0.41209498439115644,0.3790849673202614,0.38031319910514544,-0.016469143253601853
3153,Michael Bunting,2024-10-31,Over,2.5,0.4424778761061947,0.3971089777639034,0.3459924796406162,0.3699421965317919,0.3500931098696462,-0.04326527698654911
3154,Michael Bunting,2024-10-31,Under,2.5,0.6172839506172839,0.6028910222360966,0.6540075203593838,0.630057803468208,0.6499068901303539,0.023988783460565266
3155,Rickard Rakell,2024-10-31,Over,2.5,0.6097560975609756,0.5160604368199149,0.4733237512811215,0.4785276073619632,0.45454545454545453,-0.08740197183553158
3156,Rickard Rakell,2024-10-31,Under,2.5,0.4444444444444444,0.4839395631800851,0.5266762487188785,0.5214723926380368,0.5454545454545454,0.037004311923495334
3157,Sidney Crosby,2024-10-31,Over,3.5,0.4854368932038835,0.4267195350767633,0.386445425958144,0.4,0.39464882943143814,-0.04809491097316587
3158,Sidney Crosby,2024-10-31,Under,3.5,0.5464480874316939,0.5732804649232367,0.613554574041856,0.6,0.6053511705685619,0.036989418824276046
3159,Trevor Zegras,2024-10-31,Over,2.5,0.4,0.4464828324033191,0.39466392332148725,0.3884297520661157,0.37809187279151946,-0.002223365282713649
3160,Trevor Zegras,2024-10-31,Under,2.5,0.6289308176100629,0.5535171675966809,0.6053360766785127,0.6115702479338843,0.6219081272084805,-0.01589645681405283
3161,Troy Terry,2024-10-31,Over,2.5,0.48780487804878053,0.4575718962130916,0.41030053315046966,0.4258064516129032,0.3903420523138833,-0.03782950167655649
3162,Troy Terry,2024-10-31,Under,2.5,0.5405405405405405,0.5424281037869084,0.5896994668495303,0.5741935483870968,0.6096579476861167,0.026748239315185635
3163,Robby Fabbri,2024-10-31,Over,1.5,0.6493506493506493,0.4521808714001728,0.3922603741260988,0.4095238095238095,0.41204819277108434,-0.18329584437305918
3164,Robby Fabbri,2024-10-31,Under,1.5,0.4132231404958678,0.5478191285998272,0.6077396258739012,0.5904761904761905,0.5879518072289157,0.0828749814462748
3165,Andrei Svechnikov,2024-10-31,Over,3.5,0.4464285714285714,0.32498330294767297,0.28859023323820643,0.3435114503816794,0.3200992555831266,-0.07128183015048739
3166,Andrei Svechnikov,2024-10-31,Under,3.5,0.6060606060606061,0.675016697052327,0.7114097667617936,0.6564885496183206,0.6799007444168734,0.06685619813729206
3167,Brad Marchand,2024-10-31,Over,1.5,0.6535947712418301,0.7388574352398265,0.718618328669274,0.7090909090909091,0.7298311444652908,0.046927378709428896
3168,Brad Marchand,2024-10-31,Under,1.5,0.39840637450199207,0.26114256476017356,0.281381671330726,0.2909090909090909,0.2701688555347092,-0.0486311266489864
3169,Brent Burns,2024-10-31,Over,2.5,0.4385964912280702,0.47573624064008446,0.4276568831249712,0.47674418604651164,0.41044776119402987,-0.004871544233411282
3170,Brent Burns,2024-10-31,Under,2.5,0.5952380952380952,0.5242637593599155,0.5723431168750288,0.5232558139534884,0.5895522388059702,-0.014141016047776345
3171,Charlie McAvoy,2024-10-31,Over,1.5,0.5050505050505051,0.5710596097960878,0.5207152654431129,0.5033112582781457,0.5092402464065708,0.007912302443204969
3172,Charlie McAvoy,2024-10-31,Under,1.5,0.5319148936170213,0.4289403902039122,0.47928473455688714,0.4966887417218543,0.49075975359342916,-0.028109289498026213
3173,David Pastrnak,2024-10-31,Over,3.5,0.5319148936170213,0.7036469526337503,0.684352466413533,0.7011494252873564,0.6826568265682657,0.08141552183450056
3174,David Pastrnak,2024-10-31,Under,3.5,0.5181347150259068,0.2963530473662496,0.3156475335864671,0.2988505747126437,0.3173431734317343,-0.1050538333812147
3175,Elias Lindholm,2024-10-31,Over,1.5,0.591715976331361,0.6836095731943257,0.6573351039029083,0.6424242424242425,0.6376237623762376,0.04017982811446194
3176,Elias Lindholm,2024-10-31,Under,1.5,0.45454545454545453,0.31639042680567425,0.3426648960970917,0.3575757575757576,0.36237623762376237,-0.05127858928883294
3177,Jaccob Slavin,2024-10-31,Over,1.5,0.5847953216374269,0.5785595935073429,0.5348923210304474,0.503030303030303,0.5047619047619047,-0.030047229238709505
3178,Jaccob Slavin,2024-10-31,Under,1.5,0.4629629629629629,0.4214404064926571,0.46510767896955263,0.49696969696969695,0.49523809523809526,0.0009984022789296804
3179,Jack Roslovic,2024-10-31,Over,1.5,0.5847953216374269,0.6073398789096994,0.5794906348608895,0.4791666666666667,0.5120192307692307,-0.0031940191506616145
3180,Jack Roslovic,2024-10-31,Under,1.5,0.47393364928909953,0.3926601210903006,0.4205093651391105,0.5208333333333334,0.4879807692307692,-0.025388567467674955
3181,Martin Necas,2024-10-31,Over,2.5,0.6369426751592356,0.5930016000273143,0.5626345388613362,0.5269461077844312,0.5244618395303327,-0.05116832192443077
3182,Martin Necas,2024-10-31,Under,2.5,0.42372881355932207,0.4069983999726857,0.4373654611386638,0.47305389221556887,0.4755381604696673,0.005915898582214432
3183,Pavel Zacha,2024-10-31,Over,1.5,0.5076142131979695,0.6114320204046689,0.560342622523227,0.5294117647058824,0.578544061302682,0.026771898549164203
3184,Pavel Zacha,2024-10-31,Under,1.5,0.5464480874316939,0.38856797959533107,0.439657377476773,0.47058823529411764,0.421455938697318,-0.05886355398117629
3185,Sebastian Aho,2024-10-31,Over,2.5,0.6369426751592356,0.5791960925667864,0.5388404976584287,0.5714285714285714,0.5776031434184676,-0.067552815208889
3186,Sebastian Aho,2024-10-31,Under,2.5,0.42016806722689076,0.4208039074332136,0.4611595023415713,0.42857142857142855,0.4223968565815324,0.01767384340089488
3187,Seth Jarvis,2024-10-31,Over,2.5,0.5076142131979695,0.4327685014013366,0.38475007643545944,0.39766081871345027,0.391713747645951,-0.06238204882014045
3188,Seth Jarvis,2024-10-31,Under,2.5,0.5494505494505494,0.5672314985986634,0.6152499235645406,0.6023391812865497,0.608286252354049,0.03651062831934873
3189,Shayne Gostisbehere,2024-10-31,Over,2.5,0.4065040650406504,0.32215403518683206,0.2825965829696878,0.3048780487804878,0.2900763358778626,-0.052193905118932876
3190,Shayne Gostisbehere,2024-10-31,Under,2.5,0.641025641025641,0.677845964813168,0.7174034170303122,0.6951219512195121,0.7099236641221374,0.053191665431824575
3191,Charlie Coyle,2024-10-31,Over,1.5,0.5617977528089888,0.5606255705224348,0.5082427934741582,0.4885057471264368,0.48154981549815495,-0.030553790902563577
3192,Charlie Coyle,2024-10-31,Under,1.5,0.5050505050505051,0.43937442947756516,0.49175720652584176,0.5114942528735632,0.518450184501845,-0.006714472213988104
3193,Alex Ovechkin,2024-10-31,Over,3.5,0.5,0.49854890099167415,0.4616805712302664,0.46875,0.427734375,-0.0191597143848668
3194,Alex Ovechkin,2024-10-31,Under,3.5,0.5235602094240838,0.5014510990083259,0.5383194287697336,0.53125,0.572265625,0.007744535425876692
3195,Brendan Gallagher,2024-10-31,Over,1.5,0.6369426751592356,0.6457786027108687,0.6158971503491295,0.6290322580645161,0.614406779661017,-0.014491874540292382
3196,Brendan Gallagher,2024-10-31,Under,1.5,0.41841004184100417,0.3542213972891313,0.3841028496508705,0.3709677419354839,0.3855932203389831,-0.01474715635511141
3197,Cole Caufield,2024-10-31,Over,3.5,0.4310344827586207,0.5412396236697201,0.5082365963760656,0.5507246376811594,0.5612648221343873,0.033922140831907574
3198,Cole Caufield,2024-10-31,Under,3.5,0.625,0.45876037633027994,0.49176340362393445,0.4492753623188406,0.43873517786561267,-0.08882439758404367
3199,Connor McMichael,2024-10-31,Over,2.5,0.4310344827586207,0.3137628641108018,0.256917485917574,0.23404255319148937,0.24444444444444444,-0.07650595315742961
3200,Connor McMichael,2024-10-31,Under,2.5,0.6211180124223602,0.6862371358891982,0.743082514082426,0.7659574468085106,0.7555555555555555,0.0804765769150434
3201,Dylan Strome,2024-10-31,Over,2.5,0.4504504504504504,0.3752024599515842,0.32737091902179905,0.30994152046783624,0.31588785046728973,-0.05599109831385368
3202,Dylan Strome,2024-10-31,Under,2.5,0.5847953216374269,0.6247975400484158,0.672629080978201,0.6900584795321637,0.6841121495327103,0.052885819884761834
3203,John Carlson,2024-10-31,Over,2.5,0.5649717514124294,0.4441028367123788,0.39524680554989855,0.46923076923076923,0.4230769230769231,-0.0975367383690518
3204,John Carlson,2024-10-31,Under,2.5,0.4807692307692307,0.5558971632876212,0.6047531944501015,0.5307692307692308,0.5769230769230769,0.05969598251301182
3205,Josh Anderson,2024-10-31,Over,1.5,0.5649717514124294,0.5983512995482732,0.556060586777644,0.6050955414012739,0.555992141453831,-0.00512102642973053
3206,Josh Anderson,2024-10-31,Under,1.5,0.49504950495049505,0.40164870045172685,0.44393941322235597,0.39490445859872614,0.444007858546169,-0.025304506198735532
3207,Juraj Slafkovsky,2024-10-31,Over,1.5,0.6172839506172839,0.5594844184199694,0.5218112770534994,0.421875,0.4530612244897959,-0.062365214182794726
3208,Juraj Slafkovsky,2024-10-31,Under,1.5,0.4347826086956522,0.44051558158003057,0.4781887229465006,0.578125,0.5469387755102041,0.019198858226336796
3209,Kirby Dach,2024-10-31,Over,1.5,0.6060606060606061,0.6189236021330528,0.5847411278434446,0.5285714285714286,0.5169491525423728,-0.013529668868583283
3210,Kirby Dach,2024-10-31,Under,1.5,0.45454545454545453,0.38107639786694725,0.41525887215655544,0.4714285714285714,0.4830508474576271,-0.018006350261578735
3211,Mike Matheson,2024-10-31,Over,1.5,0.5847953216374269,0.6841208570871218,0.651813777981383,0.7,0.6653543307086615,0.040352662094424244
3212,Mike Matheson,2024-10-31,Under,1.5,0.4587155963302752,0.3158791429128782,0.34818622201861704,0.3,0.3346456692913386,-0.051049583898181095
3213,Nick Suzuki,2024-10-31,Over,2.5,0.41493775933609955,0.4325206376324804,0.38942982990823993,0.3505747126436782,0.3634686346863469,-0.010899664879635049
3214,Nick Suzuki,2024-10-31,Under,2.5,0.641025641025641,0.5674793623675196,0.6105701700917601,0.6494252873563219,0.6365313653136532,-0.021210060114667084
3215,Pierre-Luc Dubois,2024-10-31,Over,2.5,0.4347826086956522,0.3421478709108635,0.30586712139179073,0.4233128834355828,0.3586337760910816,-0.05702031169209257
3216,Pierre-Luc Dubois,2024-10-31,Under,2.5,0.6172839506172839,0.6578521290891365,0.6941328786082093,0.5766871165644172,0.6413662239089184,0.05019970296181414
3217,Tom Wilson,2024-10-31,Over,2.5,0.53475935828877,0.45312152089046775,0.4039018477793641,0.391304347826087,0.36017897091722595,-0.07031711053235318
3218,Tom Wilson,2024-10-31,Under,2.5,0.5235602094240838,0.5468784791095322,0.5960981522206359,0.6086956521739131,0.639821029082774,0.03806249196192707
3219,Aliaksei Protas,2024-10-31,Over,1.5,0.5405405405405405,0.5,0.44217459962892525,0.4305555555555556,0.4349593495934959,-0.05352264431955536
3220,Aliaksei Protas,2024-10-31,Under,1.5,0.5181347150259068,0.5,0.5578254003710748,0.5694444444444444,0.5650406504065041,0.020592210407573724
3221,Brandon Saad,2024-10-31,Over,1.5,0.5847953216374269,0.5910250382836029,0.5385297055550571,0.53125,0.5306513409961686,-0.02785711390875084
3222,Brandon Saad,2024-10-31,Under,1.5,0.4694835680751174,0.4089749617163972,0.4614702944449429,0.46875,0.46934865900383144,-0.0037761665558123103
3223,Brayden Schenn,2024-10-31,Over,2.5,0.38759689922480617,0.39128170752202096,0.34578359095054734,0.3103448275862069,0.34317343173431736,-0.017069356858795542
3224,Brayden Schenn,2024-10-31,Under,2.5,0.6666666666666666,0.608718292477979,0.6542164090494527,0.6896551724137931,0.6568265682656826,-0.009337693212910503
3225,Jake Neighbours,2024-10-31,Over,1.5,0.6211180124223602,0.5904625529885636,0.551082461751091,0.46923076923076923,0.5125523012552301,-0.04621198220522271
3226,Jake Neighbours,2024-10-31,Under,1.5,0.4291845493562232,0.40953744701143635,0.448917538248909,0.5307692307692308,0.4874476987447699,0.008642455661646245
3227,Joel Farabee,2024-10-31,Over,1.5,0.625,0.6598828067085978,0.6188644453219289,0.5862068965517241,0.6383763837638377,-0.004090369785380743
3228,Joel Farabee,2024-10-31,Under,1.5,0.4291845493562232,0.3401171932914023,0.38113555467807114,0.41379310344827586,0.36162361623616235,-0.021044014586483875
3229,Jordan Kyrou,2024-10-31,Over,2.5,0.591715976331361,0.6251012071528808,0.6032782797215146,0.6374269005847953,0.6103896103896104,0.007079816206289724
3230,Jordan Kyrou,2024-10-31,Under,2.5,0.45454545454545453,0.3748987928471192,0.39672172027848546,0.36257309941520466,0.38961038961038963,-0.026502544872360825
3231,Justin Faulk,2024-10-31,Over,1.5,0.5747126436781609,0.6520976427264663,0.6196702235235603,0.6447368421052632,0.5972222222222222,0.026427766530741498
3232,Justin Faulk,2024-10-31,Under,1.5,0.4807692307692307,0.3479023572735337,0.3803297764764398,0.35526315789473684,0.4027777777777778,-0.04835973725208455
3233,Morgan Frost,2024-10-31,Over,1.5,0.6172839506172839,0.630521043834835,0.5816029364669026,0.5802469135802469,0.588477366255144,-0.023307759243394205
3234,Morgan Frost,2024-10-31,Under,1.5,0.4366812227074236,0.369478956165165,0.41839706353309736,0.41975308641975306,0.411522633744856,-0.008114481494032377
3235,Owen Tippett,2024-10-31,Over,3.5,0.4694835680751174,0.49504271165162483,0.4577223371571737,0.3878787878787879,0.44874274661508706,-0.00554234996796904
3236,Owen Tippett,2024-10-31,Under,3.5,0.5847953216374269,0.5049572883483752,0.5422776628428263,0.6121212121212121,0.5512572533849129,-0.02560042131646728
3237,Pavel Buchnevich,2024-10-31,Over,1.5,0.6622516556291391,0.7126157746679916,0.6986211822192384,0.673202614379085,0.6842105263157895,0.026920580956397072
3238,Pavel Buchnevich,2024-10-31,Under,1.5,0.4,0.28738422533200836,0.3013788177807616,0.32679738562091504,0.3157894736842105,-0.041092159258016
3239,Sean Couturier,2024-10-31,Over,2.5,0.48780487804878053,0.5053082321297466,0.46227969712564887,0.40476190476190477,0.40476190476190477,-0.012458719260099976
3240,Sean Couturier,2024-10-31,Under,2.5,0.5747126436781609,0.4946917678702533,0.5377203028743511,0.5952380952380952,0.5952380952380952,-0.021745497634671984
3241,Travis Konecny,2024-10-31,Over,3.5,0.4587155963302752,0.4193416543699139,0.39202444160222605,0.4041095890410959,0.4142857142857143,-0.030802270615921
3242,Travis Konecny,2024-10-31,Under,3.5,0.591715976331361,0.5806583456300861,0.607975558397774,0.5958904109589042,0.5857142857142857,0.009956048439216658
3243,Travis Sanheim,2024-10-31,Over,2.5,0.4065040650406504,0.2976094563083811,0.27247836668346714,0.23255813953488372,0.26865671641791045,-0.05645603047237514
3244,Travis Sanheim,2024-10-31,Under,2.5,0.641025641025641,0.7023905436916189,0.7275216333165329,0.7674418604651163,0.7313432835820896,0.06023828034544254
3245,Auston Matthews,2024-10-31,Over,4.5,0.5555555555555556,0.5082537566830441,0.47737755409147853,0.43636363636363634,0.43100189035916825,-0.04397512582354332
3246,Auston Matthews,2024-10-31,Under,4.5,0.5050505050505051,0.491746243316956,0.5226224459085215,0.5636363636363636,0.5689981096408318,0.008875623188487877
3247,Bobby McMann,2024-10-31,Over,1.5,0.591715976331361,0.631299276878364,0.6090394702749962,0.6,0.6083086053412463,0.010607501726356328
3248,Bobby McMann,2024-10-31,Under,1.5,0.45454545454545453,0.36870072312163604,0.3909605297250038,0.4,0.3916913946587537,-0.02914309054270657
3249,Brandon Montour,2024-10-31,Over,2.5,0.53475935828877,0.5518826709705702,0.5090343995925749,0.5512820512820513,0.5260869565217391,-0.013823469184449683
3250,Brandon Montour,2024-10-31,Under,2.5,0.5050505050505051,0.44811732902942986,0.4909656004074251,0.44871794871794873,0.47391304347826085,-0.007114314079923051
3251,Jaden Schwartz,2024-10-31,Over,1.5,0.5649717514124294,0.608316881496517,0.564996929155689,0.5734265734265734,0.5336426914153132,1.4469027782321175e-05
3252,Jaden Schwartz,2024-10-31,Under,1.5,0.49504950495049505,0.3916831185034831,0.435003070844311,0.42657342657342656,0.46635730858468677,-0.029728871787865624
3253,Jared McCann,2024-10-31,Over,2.5,0.5319148936170213,0.5331352297903327,0.4884767924841589,0.5088757396449705,0.5255198487712666,-0.02319989492323335
3254,Jared McCann,2024-10-31,Under,2.5,0.5,0.4668647702096674,0.5115232075158411,0.4911242603550296,0.47448015122873344,0.005761603757920564
3255,John Tavares,2024-10-31,Over,3.5,0.42372881355932207,0.5024442652952641,0.4660264628389369,0.46153846153846156,0.48956356736242884,0.0183497154963035
3256,John Tavares,2024-10-31,Under,3.5,0.591715976331361,0.4975557347047359,0.5339735371610631,0.5384615384615384,0.5104364326375711,-0.03535678340500123
3257,Jordan Eberle,2024-10-31,Over,1.5,0.641025641025641,0.6781203223269731,0.623234077001641,0.6235294117647059,0.6245210727969349,-0.012390553516714281
3258,Jordan Eberle,2024-10-31,Under,1.5,0.4115226337448559,0.32187967767302694,0.376765922998359,0.3764705882352941,0.37547892720306514,-0.014765525719228609
3259,Matthew Knies,2024-10-31,Over,1.5,0.625,0.5165885617819337,0.4601102265492054,0.4731182795698925,0.4768211920529801,-0.10992651563386302
3260,Matthew Knies,2024-10-31,Under,1.5,0.425531914893617,0.48341143821806626,0.5398897734507946,0.5268817204301075,0.5231788079470199,0.04976684585358654
3261,Matty Beniers,2024-10-31,Over,1.5,0.5649717514124294,0.5908068484392335,0.5319432569965179,0.562874251497006,0.5631067961165048,-0.018980660752001083
3262,Matty Beniers,2024-10-31,Under,1.5,0.4716981132075471,0.4091931515607666,0.4680567430034821,0.437125748502994,0.4368932038834951,-0.0017231484001379166
3263,Max Domi,2024-10-31,Over,1.5,0.5747126436781609,0.5653182224430873,0.5143334438347001,0.5647058823529412,0.4981132075471698,-0.0354931782863587
3264,Max Domi,2024-10-31,Under,1.5,0.4854368932038835,0.43468177755691273,0.48566655616529986,0.43529411764705883,0.5018867924528302,0.0001115815331409753
3265,Mitch Marner,2024-10-31,Over,2.5,0.5,0.4684288873780653,0.4225721778619307,0.4339622641509434,0.4147368421052632,-0.03871391106903466
3266,Mitch Marner,2024-10-31,Under,2.5,0.53475935828877,0.5315711126219347,0.5774278221380693,0.5660377358490566,0.5852631578947368,0.022928168792583234
3267,Morgan Rielly,2024-10-31,Over,2.5,0.4444444444444444,0.46263563110056416,0.4142622530372928,0.3673469387755102,0.3831578947368421,-0.013581986133218232
3268,Morgan Rielly,2024-10-31,Under,2.5,0.6060606060606061,0.5373643688994358,0.5857377469627072,0.6326530612244898,0.6168421052631579,-0.012897199042897378
3269,Oliver Bjorkstrand,2024-10-31,Over,1.5,0.591715976331361,0.6855992705189389,0.6707198536984342,0.6589595375722543,0.6543438077634011,0.04837556259070791
3270,Oliver Bjorkstrand,2024-10-31,Under,1.5,0.4608294930875576,0.3144007294810611,0.3292801463015657,0.34104046242774566,0.3456561922365989,-0.06099617147982957
3271,Oliver Ekman-Larsson,2024-10-31,Over,1.5,0.5747126436781609,0.5379821167845253,0.4837414941183411,0.4513888888888889,0.4384920634920635,-0.05347628386286704
3272,Oliver Ekman-Larsson,2024-10-31,Under,1.5,0.48309178743961356,0.4620178832154746,0.5162585058816589,0.5486111111111112,0.5615079365079365,0.016040912891363043
3273,William Nylander,2024-10-31,Over,3.5,0.49019607843137253,0.5489876692161523,0.5106881715108033,0.4885057471264368,0.511070110701107,0.01004900718318237
3274,William Nylander,2024-10-31,Under,3.5,0.5649717514124294,0.4510123307838477,0.48931182848919674,0.5114942528735632,0.488929889298893,-0.04347989077081876
3275,Adam Larsson,2024-10-31,Over,1.5,0.5319148936170213,0.5258405645939539,0.47133136620993343,0.4624277456647399,0.44692737430167595,-0.03235711122878557
3276,Adam Larsson,2024-10-31,Under,1.5,0.5319148936170213,0.4741594354060461,0.5286686337900666,0.5375722543352601,0.553072625698324,-0.0017337978621235484
3277,Brady Skjei,2024-10-31,Over,2.5,0.4694835680751174,0.46761992760998006,0.4242429349085892,0.4470588235294118,0.45075757575757575,-0.021319147930244475
3278,Brady Skjei,2024-10-31,Under,2.5,0.5847953216374269,0.5323800723900199,0.5757570650914108,0.5529411764705883,0.5492424242424242,-0.005442048835805485
3279,Darnell Nurse,2024-10-31,Over,2.5,0.4166666666666667,0.4472798509354722,0.40045202216757314,0.42196531791907516,0.41154562383612664,-0.006949133356754372
3280,Darnell Nurse,2024-10-31,Under,2.5,0.641025641025641,0.5527201490645278,0.5995479778324269,0.5780346820809249,0.5884543761638734,-0.028886229723845552
3281,Evan Bouchard,2024-10-31,Over,2.5,0.6172839506172839,0.5230352853510676,0.4814769210913994,0.41040462427745666,0.46741154562383613,-0.0887126563838439
3282,Evan Bouchard,2024-10-31,Under,2.5,0.4444444444444444,0.4769647146489324,0.5185230789086006,0.5895953757225434,0.5325884543761639,0.033335385508870274
3283,Filip Forsberg,2024-10-31,Over,3.5,0.591715976331361,0.625769688091057,0.5967340541078274,0.5319148936170213,0.5897435897435898,0.003072663566024758
3284,Filip Forsberg,2024-10-31,Under,3.5,0.45454545454545453,0.37423031190894296,0.40326594589217263,0.46808510638297873,0.41025641025641024,-0.023503108132754205
3285,Jeff Skinner,2024-10-31,Over,2.5,0.5649717514124294,0.5971314621200715,0.5677705783500814,0.5828220858895705,0.591182364729459,0.0016084167791051984
3286,Jeff Skinner,2024-10-31,Under,2.5,0.4926108374384237,0.4028685378799285,0.4322294216499186,0.4171779141104294,0.4088176352705411,-0.02975103739093818
3287,Jonathan Marchessault,2024-10-31,Over,2.5,0.5847953216374269,0.6501748337921835,0.6287979969877835,0.6467065868263473,0.649155722326454,0.026494568608841473
3288,Jonathan Marchessault,2024-10-31,Under,2.5,0.4672897196261682,0.3498251662078165,0.37120200301221656,0.3532934131736527,0.350844277673546,-0.0450937968319861
3289,Leon Draisaitl,2024-10-31,Over,2.5,0.5847953216374269,0.5540146732993894,0.5143540855525006,0.5555555555555556,0.5065420560747663,-0.04241356116381126
3290,Leon Draisaitl,2024-10-31,Under,2.5,0.47393364928909953,0.4459853267006106,0.4856459144474994,0.4444444444444444,0.4934579439252336,0.005565963847798117
3291,Mattias Ekholm,2024-10-31,Over,2.5,0.45454545454545453,0.4294325308765279,0.3846595579831662,0.33532934131736525,0.37476099426386233,-0.03203103592438214
3292,Mattias Ekholm,2024-10-31,Under,2.5,0.6060606060606061,0.5705674691234721,0.6153404420168338,0.6646706586826348,0.6252390057361377,0.005889126664529121
3293,Roman Josi,2024-10-31,Over,3.5,0.5025125628140703,0.49487134521626763,0.4584176943008389,0.4873417721518987,0.4637404580152672,-0.022158784934679432
3294,Roman Josi,2024-10-31,Under,3.5,0.5555555555555556,0.5051286547837324,0.5415823056991611,0.5126582278481012,0.5362595419847328,-0.007859953044221879
3295,Ryan Nugent-Hopkins,2024-10-31,Over,1.5,0.6622516556291391,0.6848900472151529,0.6614455953339121,0.6627906976744186,0.6127819548872181,-0.0005966426695062366
3296,Ryan Nugent-Hopkins,2024-10-31,Under,1.5,0.3952569169960475,0.31510995278484716,0.3385544046660879,0.3372093023255814,0.38721804511278196,-0.023440744476274145
3297,Ryan O'Reilly,2024-10-31,Over,1.5,0.641025641025641,0.6566267911898163,0.6293774540116808,0.5625,0.5901960784313726,-0.008112130241865162
3298,Ryan O'Reilly,2024-10-31,Under,1.5,0.41493775933609955,0.34337320881018374,0.37062254598831923,0.4375,0.40980392156862744,-0.018936110668111808
3299,Steven Stamkos,2024-10-31,Over,3.5,0.4424778761061947,0.4519734652469982,0.4112421833480133,0.378698224852071,0.40535372848948376,-0.014006481276486113
3300,Steven Stamkos,2024-10-31,Under,3.5,0.6172839506172839,0.5480265347530018,0.5887578166519867,0.621301775147929,0.5946462715105163,-0.018634006864428038
3301,Viktor Arvidsson,2024-10-31,Over,2.5,0.5649717514124294,0.5875273265980372,0.5472894058704739,0.5333333333333333,0.5529953917050692,-0.010161607665344519
3302,Viktor Arvidsson,2024-10-31,Under,2.5,0.49504950495049505,0.4124726734019628,0.4527105941295261,0.4666666666666667,0.4470046082949309,-0.02096191172998954
3303,Zach Hyman,2024-10-31,Over,3.5,0.48309178743961356,0.5058825267903924,0.4692703113625831,0.4556213017751479,0.4706994328922495,-0.006684685859685277
3304,Zach Hyman,2024-10-31,Under,3.5,0.5747126436781609,0.4941174732096076,0.5307296886374169,0.5443786982248521,0.5293005671077504,-0.02585484519286982
