id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3305,Connor Bedard,2024-10-31,Over,2.5,0.625,0.6190166322718197,0.5919630271182725,0.6025641025641025,0.6026315789473684,-0.022024648587818274
3306,Connor Bedard,2024-10-31,Under,2.5,0.4310344827586207,0.3809833677281803,0.4080369728817275,0.3974358974358974,0.3973684210526316,-0.010104966461059142
3307,Fabian Zetterlund,2024-10-31,Over,2.5,0.5847953216374269,0.44630210088184774,0.404735287966943,0.38125,0.40875912408759124,-0.10841642872412938
3308,Fabian Zetterlund,2024-10-31,Under,2.5,0.47393364928909953,0.5536978991181523,0.595264712033057,0.61875,0.5912408759124088,0.0576595816193131
3309,Jake Walman,2024-10-31,Over,2.5,0.4854368932038835,0.37374601282136866,0.3361547263307343,0.3722627737226277,0.40086206896551724,-0.07252859994308664
3310,Jake Walman,2024-10-31,Under,2.5,0.5747126436781609,0.6262539871786313,0.6638452736692657,0.6277372262773723,0.5991379310344828,0.05239553249477105
3311,Mikael Granlund,2024-10-31,Over,2.5,0.5405405405405405,0.3935959103506408,0.3410150727153176,0.3018867924528302,0.36923076923076925,-0.10856532808137129
3312,Mikael Granlund,2024-10-31,Under,2.5,0.5235602094240838,0.6064040896493592,0.6589849272846824,0.6981132075471698,0.6307692307692307,0.07106077228399542
3313,Nick Foligno,2024-10-31,Over,1.5,0.641025641025641,0.6080415623149791,0.5686646841198043,0.4583333333333333,0.5255319148936171,-0.050394237845136275
3314,Nick Foligno,2024-10-31,Under,1.5,0.41493775933609955,0.3919584376850209,0.4313353158801957,0.5416666666666666,0.474468085106383,0.007006757317601364
3315,Seth Jones,2024-10-31,Over,2.5,0.5076142131979695,0.5130400672476161,0.47016747587332963,0.46308724832214765,0.465324384787472,-0.01901290529111871
3316,Seth Jones,2024-10-31,Under,2.5,0.5555555555555556,0.4869599327523839,0.5298325241266704,0.5369127516778524,0.5346756152125279,-0.014469205178747918
3317,Taylor Hall,2024-10-31,Over,2.5,0.41841004184100417,0.44223021067560153,0.401676855824179,0.4074074074074074,0.37748344370860926,-0.007192862334570532
3318,Taylor Hall,2024-10-31,Under,2.5,0.6369426751592356,0.5577697893243985,0.598323144175821,0.5925925925925926,0.6225165562913907,-0.026593273528053074
3319,Teuvo Teravainen,2024-10-31,Over,2.5,0.4065040650406504,0.3419675410242802,0.29340373934341923,0.33766233766233766,0.3319672131147541,-0.04764157555054602
3320,Teuvo Teravainen,2024-10-31,Under,2.5,0.6535947712418301,0.6580324589757198,0.7065962606565808,0.6623376623376623,0.6680327868852459,0.038251074907815374
3321,Tyler Bertuzzi,2024-10-31,Over,2.5,0.46511627906976744,0.3787808470226267,0.3293996080901558,0.32857142857142857,0.31020408163265306,-0.06343279187090545
3322,Tyler Bertuzzi,2024-10-31,Under,2.5,0.591715976331361,0.6212191529773733,0.6706003919098442,0.6714285714285714,0.689795918367347,0.048302413886824894
3323,Tyler Toffoli,2024-10-31,Over,3.5,0.41493775933609955,0.3945276382248394,0.3598927174939094,0.4069767441860465,0.40636042402826855,-0.02352101965242523
3324,Tyler Toffoli,2024-10-31,Under,3.5,0.641025641025641,0.6054723617751606,0.6401072825060906,0.5930232558139535,0.5936395759717314,-0.0006395711118297454
3325,William Eklund,2024-10-31,Over,2.5,0.45454545454545453,0.27560535307762457,0.2359577791136337,0.24489795918367346,0.22098214285714285,-0.1001860179062512
3326,William Eklund,2024-10-31,Under,2.5,0.6060606060606061,0.7243946469223754,0.7640422208863663,0.7551020408163265,0.7790178571428571,0.10025756325480938
