id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2719,Mark Stone,2024-10-28,Over,1.5,0.6666666666666666,0.6641830058000187,0.6317549370286228,0.6481481481481481,0.631578947368421,-0.026183797228532868
2720,Mark Stone,2024-10-28,Under,1.5,0.4,0.3358169941999814,0.36824506297137716,0.35185185185185186,0.3684210526315789,-0.013231223761926189
2721,Shea Theodore,2024-10-28,Over,2.5,0.4424778761061947,0.44314261232263097,0.3914361648533713,0.4,0.3866279069767442,-0.022887751474480356
2722,Shea Theodore,2024-10-28,Under,2.5,0.6172839506172839,0.556857387677369,0.6085638351466287,0.6,0.6133720930232558,-0.005696204460669929
2723,Mikael Backlund,2024-10-28,Over,2.5,0.4587155963302752,0.5235168431252097,0.48129451580720883,0.5406976744186046,0.4835164835164835,0.010428399249939685
2724,Mikael Backlund,2024-10-28,Under,2.5,0.5882352941176471,0.47648315687479026,0.5187054841927912,0.45930232558139533,0.5164835164835165,-0.042214527454376816
2725,Blake Coleman,2024-10-28,Over,2.5,0.48780487804878053,0.49799600224544205,0.4542347168521621,0.4523809523809524,0.47718631178707227,-0.016385435822158984
2726,Blake Coleman,2024-10-28,Under,2.5,0.53475935828877,0.502003997754558,0.5457652831478379,0.5476190476190477,0.5228136882129277,0.0059141033007060195
2727,Nazem Kadri,2024-10-28,Over,3.5,0.45454545454545453,0.48233200492215567,0.44508314004090643,0.4186046511627907,0.4139194139194139,-0.004336894147917866
2728,Nazem Kadri,2024-10-28,Under,3.5,0.5464480874316939,0.5176679950778443,0.5549168599590936,0.5813953488372093,0.5860805860805861,0.0046680282304642495
2729,Jonathan Huberdeau,2024-10-28,Over,1.5,0.5847953216374269,0.5592582423489896,0.5110140354639982,0.47023809523809523,0.4628252788104089,-0.04442464766076168
2730,Jonathan Huberdeau,2024-10-28,Under,1.5,0.46511627906976744,0.4407417576510105,0.48898596453600185,0.5297619047619048,0.5371747211895911,0.011156483424435634
2731,MacKenzie Weegar,2024-10-28,Over,2.5,0.48780487804878053,0.49192247955770063,0.4474503903589637,0.38596491228070173,0.41100917431192663,-0.019696833277172504
2732,MacKenzie Weegar,2024-10-28,Under,2.5,0.5464480874316939,0.5080775204422994,0.5525496096410363,0.6140350877192983,0.5889908256880734,0.0033631884467157924
2733,Andrei Kuzmenko,2024-10-28,Over,1.5,0.6172839506172839,0.5481959693497019,0.4988713882787571,0.4968944099378882,0.4808080808080808,-0.07735014152758604
2734,Andrei Kuzmenko,2024-10-28,Under,1.5,0.4310344827586207,0.45180403065029806,0.5011286117212429,0.5031055900621118,0.5191919191919192,0.03079893545327339
2735,Ivan Barbashev,2024-10-28,Over,1.5,0.5747126436781609,0.516872586853502,0.45999530004740596,0.4682080924855491,0.47358834244080145,-0.06743519524240324
2736,Ivan Barbashev,2024-10-28,Under,1.5,0.47619047619047616,0.48312741314649804,0.540004699952594,0.5317919075144508,0.5264116575591985,0.030456788613738073
2737,Yegor Sharangovich,2024-10-28,Over,2.5,0.4273504273504274,0.3965309500676303,0.3478660295894682,0.3227848101265823,0.3745173745173745,-0.03470027812698591
2738,Yegor Sharangovich,2024-10-28,Under,2.5,0.6060606060606061,0.6034690499323697,0.6521339704105318,0.6772151898734177,0.6254826254826255,0.029238865837452832
2739,Pavel Dorofeyev,2024-10-28,Over,2.5,0.48780487804878053,0.42379303675372937,0.37122538867020327,0.2972972972972973,0.3032258064516129,-0.056901893625257965
2740,Pavel Dorofeyev,2024-10-28,Under,2.5,0.5649717514124294,0.5762069632462706,0.6287746113297967,0.7027027027027027,0.6967741935483871,0.03666592923822734
2741,William Karlsson,2024-10-28,Over,1.5,0.641025641025641,0.7227141989270437,0.6920268868831512,0.6470588235294118,0.6602150537634408,0.03551872479362314
2742,William Karlsson,2024-10-28,Under,1.5,0.39370078740157477,0.2772858010729563,0.3079731131168488,0.35294117647058826,0.33978494623655914,-0.03534874881220845
2743,Rasmus Andersson,2024-10-28,Over,1.5,0.6060606060606061,0.6371698623801189,0.589838041452608,0.5878787878787879,0.5831739961759083,-0.010295089078152658
2744,Rasmus Andersson,2024-10-28,Under,1.5,0.4504504504504504,0.36283013761988114,0.410161958547392,0.4121212121212121,0.4168260038240918,-0.01832796148048968
2745,Connor Zary,2024-10-28,Over,1.5,0.6060606060606061,0.513422629078081,0.4570275038490428,0.5492957746478874,0.5528455284552846,-0.0945786994804152
2746,Connor Zary,2024-10-28,Under,1.5,0.45248868778280543,0.48657737092191894,0.5429724961509572,0.4507042253521127,0.44715447154471544,0.04131595382099493
2747,Noah Hanifin,2024-10-28,Over,1.5,0.5847953216374269,0.6349472821857739,0.5960028303172383,0.6058823529411764,0.6133828996282528,0.006748183043125883
2748,Noah Hanifin,2024-10-28,Under,1.5,0.4629629629629629,0.3650527178142261,0.40399716968276167,0.3941176470588235,0.38661710037174724,-0.027449593423541974
2749,Brock Boeser,2024-10-28,Over,2.5,0.4464285714285714,0.4956298718301114,0.45133791582968374,0.4506172839506173,0.44339622641509435,0.002217123277921715
2750,Brock Boeser,2024-10-28,Under,2.5,0.5952380952380952,0.5043701281698886,0.5486620841703163,0.5493827160493827,0.5566037735849056,-0.028767536247745862
2751,Jake DeBrusk,2024-10-28,Over,1.5,0.6622516556291391,0.7087395387506972,0.6742625935387863,0.7284768211920529,0.6757281553398058,0.008890449139003553
2752,Jake DeBrusk,2024-10-28,Under,1.5,0.4,0.2912604612493028,0.3257374064612138,0.271523178807947,0.32427184466019415,-0.03094274730782759
2753,Quinn Hughes,2024-10-28,Over,2.5,0.4716981132075471,0.48419646795376103,0.43870234628936644,0.38922155688622756,0.44155844155844154,-0.01561406827378195
2754,Quinn Hughes,2024-10-28,Under,2.5,0.5747126436781609,0.515803532046239,0.5612976537106336,0.6107784431137725,0.5584415584415584,-0.007885838697127584
2755,J.T. Miller,2024-10-28,Over,2.5,0.4347826086956522,0.49406854226163965,0.4506818872356797,0.4970414201183432,0.4655493482309125,0.007032373200396777
2756,J.T. Miller,2024-10-28,Under,2.5,0.6172839506172839,0.5059314577383603,0.5493181127643203,0.5029585798816568,0.5344506517690876,-0.044397039242661696
2757,Elias Pettersson,2024-10-28,Over,1.5,0.6451612903225806,0.7210697320246675,0.7170369408488303,0.7455621301775148,0.6894639556377079,0.05063966287076682
2758,Elias Pettersson,2024-10-28,Under,1.5,0.4081632653061224,0.27893026797533244,0.2829630591511697,0.25443786982248523,0.31053604436229204,-0.05288629397924727
2759,Sebastian Aho,2024-10-28,Over,2.5,0.5882352941176471,0.5798873824613082,0.5402820865161545,0.575,0.5813953488372093,-0.02911444747233477
2760,Sebastian Aho,2024-10-28,Under,2.5,0.425531914893617,0.4201126175386917,0.4597179134838455,0.425,0.4186046511627907,0.01487724012722906
2761,Seth Jarvis,2024-10-28,Over,2.5,0.45454545454545453,0.43148406055120725,0.3834598176009194,0.3941176470588235,0.3847583643122677,-0.03258091693291193
2762,Seth Jarvis,2024-10-28,Under,2.5,0.5747126436781609,0.5685159394487928,0.6165401823990806,0.6058823529411764,0.6152416356877324,0.02458780992378387
2763,Martin Necas,2024-10-28,Over,2.5,0.5882352941176471,0.5945360067173063,0.5650312262365325,0.5301204819277109,0.527027027027027,-0.014088184070676718
2764,Martin Necas,2024-10-28,Under,2.5,0.425531914893617,0.40546399328269367,0.43496877376346754,0.46987951807228917,0.47297297297297297,0.004106781174842367
2765,Andrei Svechnikov,2024-10-28,Over,2.5,0.6493506493506493,0.5574765146754912,0.5194272216062101,0.5307692307692308,0.5024390243902439,-0.0926305920029798
2766,Andrei Svechnikov,2024-10-28,Under,2.5,0.4166666666666667,0.44252348532450875,0.48057277839378987,0.46923076923076923,0.4975609756097561,0.027388333597338513
2767,Brent Burns,2024-10-28,Over,2.5,0.425531914893617,0.4767433913478606,0.4287508008658796,0.47953216374269003,0.4162062615101289,0.0014008114879290878
2768,Brent Burns,2024-10-28,Under,2.5,0.6289308176100629,0.5232566086521394,0.5712491991341204,0.52046783625731,0.583793738489871,-0.03886176837997818
2769,Conor Garland,2024-10-28,Over,2.5,0.5,0.4693909776765516,0.4265268447121495,0.35294117647058826,0.37084870848708484,-0.03673657764392524
2770,Conor Garland,2024-10-28,Under,2.5,0.5555555555555556,0.5306090223234484,0.5734731552878505,0.6470588235294118,0.6291512915129152,0.010078649849415894
2771,Shayne Gostisbehere,2024-10-28,Over,1.5,0.641025641025641,0.5996520539825239,0.5549616496486659,0.558282208588957,0.5480225988700564,-0.05993742256610765
2772,Shayne Gostisbehere,2024-10-28,Under,1.5,0.4081632653061224,0.4003479460174762,0.4450383503513341,0.44171779141104295,0.4519774011299435,0.015576544544960103
2773,Tyler Myers,2024-10-28,Over,1.5,0.5555555555555556,0.4137139176857936,0.347334027803585,0.3333333333333333,0.3404669260700389,-0.11712460936048341
2774,Tyler Myers,2024-10-28,Under,1.5,0.5050505050505051,0.5862860823142064,0.652665972196415,0.6666666666666666,0.6595330739299611,0.0745608737114545
2775,Jaccob Slavin,2024-10-28,Over,1.5,0.5747126436781609,0.5778941656902499,0.5340238143067328,0.5060975609756098,0.5056390977443609,-0.02391843348185299
2776,Jaccob Slavin,2024-10-28,Under,1.5,0.47619047619047616,0.4221058343097501,0.46597618569326715,0.49390243902439024,0.4943609022556391,-0.004875002282758847
2777,Jordan Martinook,2024-10-28,Over,1.5,0.5747126436781609,0.5921519999498956,0.536943896255683,0.5964912280701754,0.569060773480663,-0.022201898822672872
2778,Jordan Martinook,2024-10-28,Under,1.5,0.4716981132075471,0.40784800005010435,0.46305610374431705,0.40350877192982454,0.430939226519337,-0.004089522335278525
2779,Alex Wennberg,2024-10-28,Over,1.5,0.4716981132075471,0.3702210996590163,0.31301902293930284,0.3411764705882353,0.32397003745318353,-0.0750892123590799
2780,Alex Wennberg,2024-10-28,Under,1.5,0.591715976331361,0.6297789003409837,0.6869809770606972,0.6588235294117647,0.6760299625468165,0.05833255479441238
